listing_id,date
3569024,2016-07-27
3569024,2016-07-29
3569024,2016-08-01
3569024,2016-08-02
3569024,2016-08-04
3569024,2016-08-08
3569024,2016-08-08
3569024,2016-08-10
3569024,2016-08-17
3569024,2016-08-22
3569024,2016-08-23
3569024,2016-08-30
3569024,2016-09-02
3569024,2016-09-04
3569024,2016-09-05
3569024,2016-09-07
3569024,2016-09-09
3569024,2016-09-15
3569024,2016-09-16
3569024,2016-09-25
3569024,2016-09-26
3569024,2016-10-01
3569024,2016-10-04
3569024,2016-10-06
3569024,2016-10-10
3569024,2016-10-14
3569024,2016-10-19
3569024,2016-10-21
3569024,2016-10-27
3569024,2016-11-07
3569024,2016-11-10
3569024,2016-11-14
3569024,2016-11-15
3569024,2016-11-20
3569024,2016-11-23
3569024,2016-12-04
3569024,2016-12-07
3569024,2016-12-11
3569024,2016-12-21
3569024,2016-12-26
3569024,2016-12-28
3569024,2016-12-30
3569024,2017-01-02
3569024,2017-01-11
3569024,2017-01-12
3569024,2017-01-16
3569024,2017-01-25
3569024,2017-01-26
3569024,2017-01-29
3569024,2017-01-30
3569024,2017-01-31
3569024,2017-02-01
3569024,2017-02-06
3569024,2017-02-15
3569024,2017-02-20
3569024,2017-02-26
3569024,2017-02-28
3569024,2017-03-03
3569024,2017-03-06
3569024,2017-03-07
3569024,2017-03-09
3569024,2017-03-12
3569024,2017-03-14
3569024,2017-03-16
3569024,2017-03-17
3569024,2017-03-20
3569024,2017-03-23
3569024,2017-03-25
3569024,2017-03-29
3569024,2017-03-31
3569024,2017-04-10
3569024,2017-04-11
3569024,2017-04-17
3569024,2017-04-27
3569024,2017-04-30
3569024,2017-05-07
3569024,2017-05-09
3569024,2017-05-15
3569024,2017-05-16
3569024,2017-05-17
3569024,2017-05-25
3569024,2017-05-30
3569024,2017-06-02
3569024,2017-06-04
3569024,2017-06-09
3569024,2017-06-12
3569024,2017-06-18
3569024,2017-06-19
3569024,2017-06-21
3569024,2017-06-22
3569024,2017-06-23
3569024,2017-06-28
3569024,2017-06-30
3569024,2017-07-02
3569024,2017-07-03
3569024,2017-07-06
3569024,2017-07-08
3569024,2017-07-12
3569024,2017-07-13
3569024,2017-07-14
3569024,2017-07-16
3569024,2017-07-18
3569024,2017-07-23
3569024,2017-07-31
3569024,2017-08-02
3569024,2017-08-03
3569024,2017-08-08
3569024,2017-08-11
3569024,2017-08-14
3569024,2017-08-16
3569024,2017-08-20
3569024,2017-08-21
3569024,2017-08-22
3569024,2017-08-27
3569024,2017-08-29
3569024,2017-08-30
3569024,2017-08-31
3569024,2017-09-02
3569024,2017-09-04
3569024,2017-09-06
3569024,2017-09-12
3569024,2017-09-18
3569024,2017-09-20
3569024,2017-09-25
3569024,2017-09-26
3569024,2017-09-28
3569024,2017-09-29
3569024,2017-10-03
3569024,2017-10-05
3569024,2017-10-08
3569024,2017-10-11
3569024,2017-10-13
3569024,2017-10-16
3569024,2017-10-18
3569024,2017-10-19
3569024,2017-10-25
3569024,2017-10-26
3569024,2017-10-28
3569024,2017-10-30
3569024,2017-11-01
3569024,2017-11-03
3569024,2017-11-07
3569024,2017-11-09
3569024,2017-11-12
3569024,2017-11-17
3569024,2017-11-19
3569024,2017-11-21
3569024,2017-11-23
3569024,2017-12-05
3569024,2017-12-17
3569024,2017-12-19
3569024,2017-12-20
3569024,2017-12-22
3569024,2017-12-23
3569024,2017-12-26
3569024,2017-12-27
3569024,2018-01-06
3569024,2018-01-12
3569024,2018-01-16
3569024,2018-01-22
3569024,2018-01-26
3569024,2018-01-28
3569024,2018-01-31
3569024,2018-02-08
3569024,2018-02-12
3569024,2018-02-13
3569024,2018-02-15
3569024,2018-02-16
3569024,2018-02-18
3569024,2018-02-19
3569024,2018-02-20
3569024,2018-02-22
3569024,2018-02-23
3569024,2018-02-25
3569024,2018-03-09
3569024,2018-03-19
3569024,2018-03-26
3569024,2018-04-01
3569024,2018-04-02
3569024,2018-04-05
3569024,2018-04-10
3569024,2018-04-12
3569024,2018-04-18
3569024,2018-04-20
3569024,2018-04-23
3569024,2018-04-25
3569024,2018-05-01
3569024,2018-05-03
3569024,2018-05-04
3569024,2018-05-10
3569024,2018-05-11
3569024,2018-05-13
3569024,2018-05-18
3569024,2018-05-20
3569024,2018-05-21
3569024,2018-05-24
3569024,2018-05-25
3569024,2018-05-27
3569024,2018-05-30
3569024,2018-06-05
3569024,2018-06-07
3569024,2018-06-12
3569024,2018-06-14
3569024,2018-06-17
3569024,2018-06-18
3569024,2018-06-29
3569024,2018-07-03
3569024,2018-07-04
3569024,2018-07-08
3569024,2018-07-09
3569024,2018-07-10
3569024,2018-07-13
3569024,2018-07-15
3569024,2018-07-16
3569024,2018-07-17
3569024,2018-07-19
3569024,2018-07-21
3569024,2018-07-23
3569024,2018-07-25
3569024,2018-07-26
3569024,2018-07-28
3569024,2018-07-31
3569024,2018-08-07
3569024,2018-08-15
3569024,2018-08-19
3569024,2018-08-20
3569024,2018-08-22
3569024,2018-08-24
3569024,2018-08-29
3569024,2018-09-02
3569024,2018-09-05
3569024,2018-09-09
3569024,2018-09-11
3569024,2018-09-16
3569024,2018-09-17
3569024,2018-09-18
3569024,2018-09-28
3569024,2018-09-30
3569024,2018-10-06
3569024,2018-10-07
3569024,2018-10-11
3569024,2018-10-15
3569024,2018-10-16
3569024,2018-10-18
3569024,2018-10-20
3569024,2018-10-26
3569024,2018-10-28
3569024,2018-11-02
3569024,2018-11-06
3569024,2018-11-08
3569024,2018-11-12
3569024,2018-11-15
3569024,2018-11-19
3569024,2018-11-21
3569024,2018-11-25
3569024,2018-11-26
3569024,2018-11-30
3569024,2018-12-02
3569024,2018-12-06
3569024,2018-12-11
3569024,2018-12-13
3569024,2018-12-17
3569024,2018-12-19
3569024,2018-12-20
3569024,2018-12-22
3569024,2018-12-30
3569024,2018-12-31
3569024,2019-01-01
3569024,2019-01-02
3569024,2019-01-04
3569024,2019-01-10
3569024,2019-01-13
3569024,2019-01-15
3569024,2019-01-21
3569024,2019-01-23
3569024,2019-01-25
3569024,2019-01-26
3569024,2019-02-03
3569024,2019-02-08
3569024,2019-02-09
3569024,2019-02-12
3569024,2019-02-13
3569024,2019-02-18
3569024,2019-02-23
3569024,2019-02-25
3569024,2019-03-02
3569024,2019-03-07
3569024,2019-03-12
3569024,2019-03-14
3569024,2019-03-15
3569024,2019-03-17
3569024,2019-03-18
3569024,2019-03-22
3569024,2019-03-24
3569024,2019-03-31
3569024,2019-04-01
3569024,2019-04-02
3569024,2019-04-04
3569024,2019-04-09
3569024,2019-04-10
3569024,2019-04-15
3569024,2019-04-16
3569024,2019-04-18
3569024,2019-04-20
3569024,2019-04-23
3569024,2019-04-24
3569024,2019-04-25
3569024,2019-04-26
3569024,2019-04-29
3569024,2019-04-30
3569024,2019-05-03
3569024,2019-05-05
3569024,2019-05-06
3569024,2019-05-12
3569024,2019-05-13
3569024,2019-05-15
3569024,2019-05-21
3569024,2019-05-22
3569024,2019-05-28
3569024,2019-05-31
3569024,2019-06-02
3569024,2019-06-07
3569024,2019-06-13
3569024,2019-06-14
3569024,2019-06-16
3569024,2019-06-17
3569024,2019-06-19
3569024,2019-06-20
3569024,2019-06-25
3569024,2019-06-27
3569024,2019-06-30
3569024,2019-07-01
3569024,2019-07-02
3569024,2019-07-03
3569024,2019-07-04
3569024,2019-07-12
3569024,2019-07-15
3569024,2019-07-16
3569024,2019-07-19
3569024,2019-07-21
3569024,2019-07-23
3569024,2019-07-26
3569024,2019-07-27
3569024,2019-07-29
3569024,2019-07-31
3569024,2019-08-05
3569024,2019-08-06
3569024,2019-08-07
3569024,2019-08-10
3569024,2019-08-12
3569024,2019-08-15
3569024,2019-08-17
3569024,2019-08-21
3569024,2019-08-23
3569024,2019-08-30
3569024,2019-09-04
3569024,2019-09-05
3569024,2019-09-08
3569024,2019-09-14
3569024,2019-09-16
3569024,2019-09-21
3569024,2019-09-23
3569024,2019-09-24
3569024,2019-09-25
3569024,2019-09-29
3569024,2019-10-01
3569024,2019-10-05
3569024,2019-10-06
3569024,2019-10-07
3569024,2019-10-09
3569024,2019-10-10
3569024,2019-10-13
3569024,2019-10-14
3569024,2019-10-16
3569024,2019-10-20
3569024,2019-10-23
3569024,2019-10-24
3569024,2019-10-27
3569024,2019-10-28
3569024,2019-10-30
3569024,2019-11-01
3569024,2019-11-03
3569024,2019-11-04
3569024,2019-11-06
3569024,2019-11-07
3569024,2019-11-11
3569024,2019-11-14
3569024,2019-11-18
3569024,2019-11-20
3569024,2019-11-22
3569024,2019-11-26
3569024,2019-11-27
3569024,2019-11-28
3569024,2019-11-30
3569024,2019-12-01
3569024,2019-12-02
3569024,2019-12-04
3569024,2019-12-08
3569024,2019-12-12
3569024,2019-12-19
3569024,2019-12-20
3569024,2019-12-31
3569024,2020-01-01
3569024,2020-01-03
3569024,2020-01-05
3569024,2020-01-10
3569024,2020-01-14
3569024,2020-01-22
3569024,2020-01-25
3569024,2020-02-03
3569024,2020-02-09
3569024,2020-02-11
3569024,2020-02-12
3569024,2020-02-16
3569024,2020-02-17
3569024,2020-02-21
3569024,2020-02-24
3569024,2020-02-28
3569024,2020-03-03
3569024,2020-03-08
3569024,2020-03-09
3569024,2020-03-10
3569024,2020-03-15
3569024,2020-03-19
3569024,2020-06-18
3569024,2020-06-19
3569024,2020-06-21
3569024,2020-06-23
3569024,2020-06-24
3569024,2020-06-28
3569024,2020-06-29
3569024,2020-06-30
3569024,2020-07-01
3569024,2020-07-05
3569024,2020-07-08
3569024,2020-07-10
3569024,2020-07-12
3569024,2020-07-16
3569024,2020-07-22
3569024,2020-07-24
3569024,2020-07-29
3569024,2020-08-03
3569024,2020-08-05
3569024,2020-08-07
3569024,2020-08-16
3569024,2020-08-25
3569024,2020-08-28
3569024,2020-08-30
3569024,2020-09-01
3569024,2020-09-04
3569024,2020-09-06
3569024,2020-09-07
3569024,2020-09-09
3569024,2020-09-11
3569024,2020-09-13
3569024,2020-09-20
3569024,2020-09-27
3569024,2020-09-30
3569024,2020-10-02
3569024,2020-10-04
3569024,2020-10-08
3636859,2014-09-08
3636859,2014-09-22
3636859,2015-09-15
3636859,2015-09-21
3636859,2015-12-07
3636859,2016-08-12
3636859,2016-08-20
3636859,2017-08-15
3636859,2017-08-21
3636859,2017-12-26
3636859,2017-12-30
3636859,2018-06-22
3636859,2018-07-01
3636859,2018-07-05
3636859,2018-07-09
3636859,2018-07-17
3636859,2018-07-29
3636859,2018-08-19
3636859,2018-08-26
3636859,2018-09-23
3636859,2018-10-07
3636859,2018-10-14
3636859,2018-10-21
3636859,2019-06-20
3636859,2019-06-28
3636859,2019-07-07
3636859,2019-07-15
3636859,2019-08-05
3636859,2019-08-08
3636859,2019-08-11
3636859,2019-08-25
3636859,2019-09-02
3636859,2019-09-08
3636859,2019-09-23
3636859,2019-09-30
3636859,2019-10-31
3685496,2014-08-26
3685496,2014-08-31
3685496,2014-09-01
3685496,2014-09-06
3685496,2014-09-08
3685496,2014-09-14
3685496,2014-09-21
3685496,2014-09-27
3685496,2014-09-28
3685496,2014-10-05
3685496,2014-10-12
3685496,2014-10-26
3685496,2014-11-09
3685496,2014-11-16
3685496,2014-11-19
3685496,2014-11-23
3685496,2015-01-03
3685496,2015-01-19
3685496,2015-01-25
3685496,2015-02-01
3685496,2015-02-04
3685496,2015-02-15
3685496,2015-02-16
3685496,2015-02-22
3685496,2015-03-03
3685496,2015-03-14
3685496,2015-04-15
3685496,2015-04-19
3685496,2015-04-25
3685496,2015-04-26
3685496,2015-05-02
3685496,2015-05-19
3685496,2015-05-23
3685496,2015-05-24
3685496,2015-05-25
3685496,2015-05-31
3685496,2015-06-05
3685496,2015-06-06
3685496,2015-06-07
3685496,2015-06-28
3685496,2015-07-01
3685496,2015-07-03
3685496,2015-07-09
3685496,2015-07-13
3685496,2015-07-29
3685496,2015-07-31
3685496,2015-08-08
3685496,2015-08-09
3685496,2015-08-12
3685496,2015-08-13
3685496,2015-08-16
3685496,2015-08-17
3685496,2015-08-21
3685496,2015-08-23
3685496,2015-08-30
3685496,2015-09-06
3685496,2015-09-13
3685496,2015-09-18
3685496,2015-09-20
3685496,2015-09-22
3685496,2015-09-26
3685496,2015-10-03
3685496,2015-10-08
3685496,2015-10-17
3685496,2015-10-24
3685496,2015-10-25
3685496,2015-11-01
3685496,2015-11-08
3685496,2015-12-23
3685496,2016-01-03
3685496,2016-01-16
3685496,2016-01-23
3685496,2016-02-07
3685496,2016-02-14
3685496,2016-02-15
3685496,2016-02-20
3685496,2016-03-19
3685496,2016-03-27
3685496,2017-01-29
3685496,2017-02-20
3685496,2017-02-26
3685496,2017-03-05
3685496,2017-03-12
3685496,2017-03-19
3685496,2017-04-03
3685496,2017-04-16
3685496,2017-04-24
3685496,2017-05-07
3685496,2017-05-14
3685496,2017-05-29
3685496,2017-05-30
3685496,2017-06-04
3685496,2017-06-18
3685496,2017-06-28
3685496,2017-07-01
3685496,2017-07-01
3685496,2017-07-02
3685496,2017-07-05
3685496,2017-07-08
3685496,2017-07-11
3685496,2017-07-16
3685496,2017-07-19
3685496,2017-07-21
3685496,2017-07-22
3685496,2017-07-31
3685496,2017-08-02
3685496,2017-08-10
3685496,2017-08-12
3685496,2017-08-13
3685496,2017-08-18
3685496,2017-08-20
3685496,2017-08-26
3685496,2017-08-27
3685496,2017-09-02
3685496,2017-09-10
3685496,2017-09-15
3685496,2017-10-08
3685496,2017-10-14
3685496,2017-10-22
3685496,2017-11-05
3685496,2017-11-12
3685496,2017-11-19
3685496,2017-11-26
3685496,2017-12-17
3685496,2017-12-29
3685496,2018-01-01
3685496,2018-01-07
3685496,2018-01-13
3685496,2018-01-28
3685496,2018-02-11
3685496,2018-02-25
3685496,2018-03-04
3685496,2018-03-17
3685496,2018-03-23
3685496,2018-03-27
3685496,2018-03-29
3685496,2018-04-04
3685496,2018-04-13
3685496,2018-04-15
3685496,2018-04-21
3685496,2018-04-29
3685496,2018-05-28
3685496,2018-06-03
3685496,2018-06-12
3685496,2018-06-22
3685496,2018-06-25
3685496,2018-07-09
3685496,2018-07-13
3685496,2018-07-20
3685496,2018-07-22
3685496,2018-07-26
3685496,2018-07-28
3685496,2018-07-31
3685496,2018-08-16
3685496,2018-08-19
3685496,2018-08-27
3685496,2018-09-03
3685496,2018-09-16
3685496,2018-10-21
3685496,2018-11-04
3685496,2018-11-12
3685496,2018-12-02
3685496,2018-12-18
3685496,2019-01-06
3685496,2019-01-13
3685496,2019-02-03
3685496,2019-03-12
3685496,2019-04-17
3685496,2019-05-06
3685496,2019-05-27
3685496,2019-06-08
3685496,2019-06-19
3685496,2019-06-23
3685496,2019-06-30
3685496,2019-07-08
3685496,2019-07-21
3685496,2019-08-16
3685496,2019-08-19
3685496,2019-08-25
3685496,2019-10-30
3685496,2019-11-30
3685496,2019-12-29
3685496,2020-01-20
3685496,2020-02-16
3685496,2020-07-04
3685496,2020-07-10
3685496,2020-07-20
3685496,2020-08-07
3685496,2020-08-14
3685496,2020-09-23
3685496,2020-09-27
3685496,2020-10-06
3685496,2020-10-12
3685496,2020-10-18
3697820,2016-08-23
3697820,2016-09-11
3697820,2016-10-10
3697820,2016-10-17
3697820,2016-11-07
3697820,2016-11-21
3697820,2016-11-25
3697820,2017-04-09
3697820,2017-05-11
3697820,2017-06-06
3697820,2017-06-19
3697820,2017-07-03
3697820,2017-07-09
3697820,2017-07-14
3697820,2017-07-21
3697820,2017-07-26
3697820,2017-08-17
3697820,2017-09-19
3697820,2017-10-08
3697820,2017-10-15
3697820,2017-10-20
3697820,2017-10-26
3697820,2017-11-13
3697820,2017-11-26
3697820,2017-12-28
3697820,2018-01-03
3697820,2018-02-19
3697820,2018-02-24
3697820,2018-03-26
3697820,2018-04-06
3697820,2018-04-10
3697820,2018-05-25
3697820,2018-06-12
3697820,2018-06-17
3697820,2018-06-26
3697820,2018-07-13
3697820,2018-07-29
3697820,2018-08-22
3697820,2018-09-09
3697820,2018-10-08
3697820,2018-11-20
3697820,2018-11-25
3697820,2018-12-26
3697820,2019-01-02
3697820,2019-04-04
3697820,2019-04-15
3697820,2019-05-27
3697820,2019-06-14
3697820,2019-06-18
3697820,2019-06-28
3697820,2019-07-05
3697820,2019-08-11
3768501,2014-08-07
3768501,2014-08-11
3768501,2014-08-15
3768501,2014-08-16
3768501,2014-08-19
3768501,2014-08-21
3768501,2014-09-01
3768501,2014-09-15
3768501,2014-09-22
3768501,2014-09-23
3768501,2014-09-29
3768501,2014-10-01
3768501,2014-10-05
3768501,2014-10-11
3768501,2014-10-13
3768501,2014-10-30
3768501,2014-11-11
3768501,2014-11-29
3768501,2014-12-01
3768501,2014-12-08
3768501,2014-12-17
3768501,2014-12-28
3768501,2015-01-01
3768501,2015-01-03
3768501,2015-01-12
3768501,2015-01-18
3768501,2015-02-10
3768501,2015-02-15
3768501,2015-02-28
3768501,2015-03-01
3768501,2015-03-08
3768501,2015-03-16
3768501,2015-03-19
3768501,2015-03-23
3768501,2015-04-01
3768501,2015-04-06
3768501,2015-04-10
3768501,2015-04-17
3768501,2015-05-02
3768501,2015-05-04
3768501,2015-05-12
3768501,2015-05-13
3768501,2015-05-17
3768501,2015-05-19
3768501,2015-05-25
3768501,2015-05-31
3768501,2015-06-02
3768501,2015-06-17
3768501,2015-06-20
3768501,2015-06-22
3768501,2015-06-28
3768501,2015-06-29
3768501,2015-06-30
3768501,2015-07-06
3768501,2015-07-09
3768501,2015-07-11
3768501,2015-07-13
3768501,2015-07-14
3768501,2015-07-22
3768501,2015-07-23
3768501,2015-07-24
3768501,2015-07-25
3768501,2015-07-27
3768501,2015-07-31
3768501,2015-08-02
3768501,2015-08-04
3768501,2015-08-07
3768501,2015-08-10
3768501,2015-08-12
3768501,2015-08-14
3768501,2015-08-16
3768501,2015-08-17
3768501,2015-08-20
3768501,2015-08-21
3768501,2015-08-22
3768501,2015-08-24
3768501,2015-08-30
3768501,2015-09-04
3768501,2015-09-05
3768501,2015-09-08
3768501,2015-09-09
3768501,2015-09-13
3768501,2015-09-14
3768501,2015-09-15
3768501,2015-09-18
3768501,2015-09-21
3768501,2015-09-22
3768501,2015-09-26
3768501,2015-10-05
3768501,2015-10-12
3768501,2015-10-17
3768501,2015-10-19
3768501,2015-10-27
3768501,2015-11-01
3768501,2015-11-02
3768501,2015-11-06
3768501,2015-11-08
3768501,2015-11-09
3768501,2015-11-27
3768501,2015-11-28
3768501,2015-12-01
3768501,2015-12-04
3768501,2015-12-07
3768501,2015-12-08
3768501,2015-12-09
3768501,2015-12-11
3768501,2015-12-15
3768501,2015-12-20
3768501,2015-12-24
3768501,2016-01-01
3768501,2016-01-02
3768501,2016-01-05
3768501,2016-01-19
3768501,2016-01-24
3768501,2016-01-25
3768501,2016-01-29
3768501,2016-02-09
3768501,2016-02-14
3768501,2016-03-09
3768501,2016-03-16
3768501,2016-03-27
3768501,2016-03-30
3768501,2016-04-03
3768501,2016-04-04
3768501,2016-04-08
3768501,2016-04-10
3768501,2016-04-11
3768501,2016-04-14
3768501,2016-04-16
3768501,2016-04-17
3768501,2016-04-19
3768501,2016-04-23
3768501,2016-04-27
3768501,2016-04-30
3768501,2016-05-04
3768501,2016-05-08
3768501,2016-05-18
3768501,2016-05-20
3768501,2016-05-30
3768501,2016-06-01
3768501,2016-06-06
3768501,2016-06-18
3768501,2016-06-23
3768501,2016-06-26
3768501,2016-06-27
3768501,2016-06-30
3768501,2016-07-02
3768501,2016-07-04
3768501,2016-07-06
3768501,2016-07-11
3768501,2016-07-13
3768501,2016-07-15
3768501,2016-07-17
3768501,2016-07-20
3768501,2016-07-25
3768501,2016-07-28
3768501,2016-07-31
3768501,2016-08-03
3768501,2016-08-04
3768501,2016-08-06
3768501,2016-08-07
3768501,2016-08-07
3768501,2016-08-10
3768501,2016-08-14
3768501,2016-08-23
3768501,2016-08-25
3768501,2016-08-29
3768501,2016-09-01
3768501,2016-09-06
3768501,2016-09-07
3768501,2016-09-08
3768501,2016-09-12
3768501,2016-09-13
3768501,2016-09-14
3768501,2016-09-16
3768501,2016-09-18
3768501,2016-09-25
3768501,2016-10-02
3768501,2016-10-10
3768501,2016-10-16
3768501,2016-10-23
3768501,2016-10-25
3768501,2016-10-30
3768501,2016-11-06
3768501,2016-11-26
3768501,2016-12-31
3768501,2017-01-02
3768501,2017-01-03
3768501,2017-02-16
3768501,2017-02-20
3768501,2017-02-25
3768501,2017-03-03
3768501,2017-03-05
3768501,2017-03-12
3768501,2017-03-17
3768501,2017-03-19
3768501,2017-03-25
3768501,2017-03-26
3768501,2017-03-30
3768501,2017-04-01
3768501,2017-04-03
3768501,2017-04-11
3768501,2017-04-13
3768501,2017-04-14
3768501,2017-04-16
3768501,2017-05-07
3768501,2017-05-10
3768501,2017-05-13
3768501,2017-05-15
3768501,2017-05-21
3768501,2017-05-25
3768501,2017-05-27
3768501,2017-05-29
3768501,2017-05-31
3768501,2017-06-05
3768501,2017-06-10
3768501,2017-06-11
3768501,2017-06-14
3768501,2017-06-18
3768501,2017-06-25
3768501,2017-07-08
3768501,2017-07-09
3768501,2017-07-28
3768501,2017-07-30
3768501,2017-08-03
3768501,2017-08-10
3768501,2017-08-11
3768501,2017-08-14
3768501,2017-08-18
3768501,2017-08-25
3768501,2017-09-01
3768501,2017-09-02
3768501,2017-09-04
3768501,2017-09-10
3768501,2017-09-18
3768501,2017-09-20
3768501,2017-09-24
3768501,2017-09-30
3768501,2017-10-01
3768501,2017-10-08
3768501,2017-10-13
3768501,2017-10-14
3768501,2017-10-21
3768501,2017-10-29
3768501,2017-11-03
3768501,2017-11-13
3768501,2017-11-24
3768501,2017-11-25
3768501,2017-12-28
3768501,2018-01-03
3768501,2018-01-27
3768501,2018-01-27
3768501,2018-02-19
3768501,2018-02-23
3768501,2018-02-25
3768501,2018-03-03
3768501,2018-03-11
3768501,2018-03-26
3768501,2018-04-08
3768501,2018-04-14
3768501,2018-04-15
3768501,2018-04-23
3768501,2018-05-04
3768501,2018-05-06
3768501,2018-05-07
3768501,2018-05-09
3768501,2018-05-11
3768501,2018-05-14
3768501,2018-05-18
3768501,2018-05-19
3768501,2018-05-20
3768501,2018-05-23
3768501,2018-05-26
3768501,2018-06-01
3768501,2018-06-04
3768501,2018-06-08
3768501,2018-06-10
3768501,2018-06-13
3768501,2018-06-21
3768501,2018-06-29
3768501,2018-06-30
3768501,2018-07-01
3768501,2018-07-02
3768501,2018-07-05
3768501,2018-07-06
3768501,2018-07-16
3768501,2018-07-18
3768501,2018-07-19
3768501,2018-07-22
3768501,2018-07-24
3768501,2018-07-25
3768501,2018-08-01
3768501,2018-08-03
3768501,2018-08-08
3768501,2018-08-11
3768501,2018-08-14
3768501,2018-09-01
3768501,2018-09-07
3768501,2018-09-09
3768501,2018-09-14
3768501,2018-09-16
3768501,2018-09-18
3768501,2018-09-23
3768501,2018-09-28
3768501,2018-10-03
3768501,2018-10-11
3768501,2018-10-13
3768501,2018-10-14
3768501,2018-10-20
3768501,2018-10-21
3768501,2018-10-23
3768501,2018-11-02
3768501,2018-11-05
3768501,2018-11-13
3768501,2018-11-17
3768501,2018-11-19
3768501,2018-11-26
3768501,2018-11-29
3768501,2018-12-06
3768501,2018-12-07
3768501,2018-12-09
3768501,2018-12-11
3768501,2018-12-15
3768501,2018-12-21
3768501,2018-12-24
3768501,2018-12-27
3768501,2018-12-31
3768501,2019-01-03
3768501,2019-01-05
3768501,2019-01-11
3768501,2019-01-17
3768501,2019-01-19
3768501,2019-01-20
3768501,2019-01-28
3768501,2019-02-08
3768501,2019-02-10
3768501,2019-02-18
3768501,2019-02-19
3768501,2019-02-21
3768501,2019-02-24
3768501,2019-02-25
3768501,2019-03-10
3768501,2019-03-12
3768501,2019-03-15
3768501,2019-03-16
3768501,2019-03-22
3768501,2019-03-27
3768501,2019-03-29
3768501,2019-04-01
3768501,2019-04-08
3768501,2019-04-11
3768501,2019-04-13
3768501,2019-04-14
3768501,2019-04-15
