listing_id,date
9268058,2018-01-03
9268058,2018-01-16
9268058,2018-07-22
9268058,2018-08-26
9268058,2018-12-03
9268058,2019-01-22
9268058,2019-05-03
9268058,2019-06-10
9268058,2019-07-14
9268058,2019-08-05
9268058,2019-08-19
9268058,2019-09-02
9268058,2019-09-16
9268058,2019-10-05
9268058,2019-10-13
9268058,2019-11-30
9268058,2020-01-03
9268058,2020-01-26
9268058,2020-02-02
9268058,2020-02-14
9268500,2016-08-08
9268500,2017-06-27
9268500,2017-07-30
9268500,2018-03-19
9268500,2019-11-16
9268500,2020-01-02
9268500,2020-01-29
9268500,2020-02-09
9268680,2016-02-08
9268680,2016-04-23
9268680,2016-07-08
9268680,2016-08-01
9268680,2016-12-23
9268680,2017-03-18
9268680,2017-04-30
9268680,2017-07-01
9268680,2017-07-10
9268680,2017-08-07
9268680,2017-10-26
9268680,2017-12-30
9268680,2018-01-01
9268680,2019-07-15
9268680,2019-07-20
9269260,2016-03-28
9269260,2017-04-01
9269260,2017-09-03
9269260,2018-07-15
9269260,2019-04-22
9269260,2019-09-24
9269260,2019-10-27
9269260,2019-12-02
9269260,2020-02-11
9269637,2016-05-31
9269848,2017-07-27
9269848,2019-07-21
9269848,2019-10-22
9269848,2020-02-18
9269981,2016-02-23
9269981,2017-08-05
9269981,2018-02-18
9269981,2018-06-16
9269981,2019-02-25
9269981,2019-07-28
9269981,2019-11-12
9281075,2015-12-13
9281075,2015-12-26
9281075,2015-12-30
9281075,2016-01-08
9281075,2016-05-03
9281075,2016-05-07
9281075,2016-05-22
9281075,2016-06-03
9281075,2016-06-11
9281075,2016-08-07
9281075,2016-08-15
9281075,2016-08-28
9281075,2016-09-02
9281075,2016-09-06
9281075,2016-10-06
9281075,2017-04-20
9281075,2017-05-22
9281075,2017-06-07
9281075,2017-06-16
9281075,2017-09-17
9281075,2017-09-23
9281075,2017-10-05
9281075,2017-10-10
9281075,2017-10-25
9281075,2017-11-23
9281075,2017-12-03
9281075,2018-01-31
9281075,2019-01-21
9281075,2019-08-28
9283072,2018-01-14
9320962,2016-01-05
9320962,2016-01-25
9320962,2016-04-02
9320962,2016-04-28
9320962,2016-06-26
9320962,2016-06-29
9320962,2016-07-04
9320962,2016-07-17
9320962,2016-07-23
9320962,2016-07-26
9320962,2016-07-30
9320962,2016-08-08
9320962,2016-08-20
9320962,2016-09-02
9320962,2016-09-17
9320962,2016-09-23
9320962,2016-11-08
9320962,2016-12-22
9320962,2016-12-27
9320962,2017-01-04
9320962,2017-01-13
9320962,2017-01-15
9320962,2017-02-12
9320962,2017-02-16
9320962,2017-02-21
9320962,2017-03-21
9320962,2017-04-01
9320962,2017-04-03
9320962,2017-04-09
9320962,2017-04-16
9320962,2017-04-19
9320962,2017-05-01
9320962,2017-05-09
9320962,2017-05-11
9320962,2017-05-15
9320962,2017-05-21
9320962,2017-05-24
9320962,2017-05-28
9320962,2017-06-08
9320962,2017-06-20
9320962,2017-08-16
9320962,2017-08-19
9320962,2017-08-24
9320962,2017-09-26
9320962,2017-10-12
9320962,2017-11-21
9320962,2017-12-13
9320962,2017-12-18
9320962,2017-12-26
9320962,2018-01-06
9320962,2018-01-21
9320962,2018-01-25
9320962,2018-01-28
9320962,2018-02-25
9320962,2018-03-31
9320962,2018-04-04
9320962,2018-04-16
9320962,2018-05-03
9320962,2018-05-30
9320962,2018-06-06
9320962,2018-06-20
9320962,2018-07-27
9320962,2018-08-21
9320962,2018-08-26
9320962,2018-10-12
9320962,2018-10-28
9320962,2018-11-06
9320962,2018-11-26
9320962,2018-12-11
9320962,2019-01-13
9320962,2019-03-25
9320962,2019-05-01
9320962,2019-05-06
9320962,2019-05-13
9320962,2019-05-19
9320962,2019-05-30
9320962,2019-07-06
9320962,2019-07-24
9320962,2019-07-27
9320962,2019-08-12
9320962,2019-08-16
9320962,2019-09-03
9320962,2019-09-15
9320962,2019-09-22
9320962,2019-10-09
9320962,2019-12-08
9320962,2020-01-01
9320962,2020-01-22
9320962,2020-01-27
9320962,2020-02-06
9320962,2020-02-17
9320962,2020-02-23
9320962,2020-03-09
9320962,2020-03-27
9351647,2016-09-07
9351647,2016-09-29
9351647,2016-10-07
9351647,2016-11-13
9351647,2017-03-12
9351647,2017-05-08
9351647,2017-05-22
9351647,2018-06-11
9402064,2015-12-01
9402064,2016-01-01
9402064,2016-01-02
9402064,2016-01-18
9402064,2016-01-25
9402064,2016-02-09
9402064,2016-02-14
9402064,2016-03-26
9402064,2016-04-11
9402064,2016-04-15
9402064,2016-04-21
9402064,2016-05-05
9402064,2016-05-26
9402064,2016-07-11
9402064,2016-07-24
9402064,2016-07-29
9402064,2016-08-03
9402064,2016-08-17
9402064,2016-08-30
9402064,2016-09-04
9402064,2016-09-05
9402064,2016-09-13
9402064,2016-11-02
9402064,2016-11-11
9402064,2016-11-20
9402064,2016-12-19
9402064,2017-01-05
9402064,2017-01-14
9402064,2017-03-18
9402064,2017-06-12
9402064,2017-06-12
9459389,2015-12-11
9459389,2016-03-02
9459389,2016-03-23
9459389,2016-03-28
9459389,2016-04-15
9459389,2016-06-03
9459389,2016-06-20
9459389,2016-07-09
9459389,2016-07-10
9459389,2016-07-16
9459389,2016-08-05
9459389,2016-08-25
9459389,2016-09-10
9459389,2016-09-12
9459389,2016-09-19
9459389,2016-10-15
9459389,2017-01-22
9459389,2017-01-31
9459389,2017-03-03
9459389,2017-06-10
9459389,2019-09-09
9459389,2020-06-28
9459389,2020-06-29
9459389,2020-07-02
9464059,2017-01-13
9464059,2017-01-23
9464059,2017-03-02
9464059,2017-03-11
9464059,2017-03-16
9464059,2017-03-26
9464059,2017-03-30
9464059,2017-04-01
9464059,2017-04-03
9464059,2017-04-19
9464059,2017-04-22
9464059,2017-04-30
9464059,2017-05-21
9464059,2017-06-10
9464059,2017-06-20
9464059,2017-06-28
9464059,2017-07-05
9464059,2017-07-27
9464059,2017-08-02
9464059,2017-08-05
9464059,2017-08-09
9464059,2017-08-20
9464059,2017-09-02
9464059,2017-09-18
9464059,2017-10-02
9464059,2017-11-05
9464059,2017-11-10
9464059,2017-11-17
9464059,2017-12-17
9464059,2018-01-14
9464059,2018-01-20
9464059,2018-01-27
9464059,2018-02-13
9464059,2018-04-16
9464059,2018-04-24
9464059,2018-04-28
9464059,2018-06-09
9464059,2018-06-21
9464059,2018-07-03
9464059,2018-07-19
9464059,2018-07-23
9464059,2018-07-27
9464059,2018-08-02
9464059,2018-08-09
9464059,2018-08-15
9464059,2018-08-22
9464059,2018-09-24
9464059,2018-10-01
9464059,2018-10-29
9464059,2018-11-14
9464059,2018-11-29
9464059,2018-12-04
9464059,2019-01-03
9464059,2019-01-13
9464059,2019-01-21
9464059,2019-01-29
9464059,2019-02-07
9464059,2019-02-11
9464059,2019-02-13
9464059,2019-02-18
9464059,2019-02-24
9464059,2019-02-28
9464059,2019-03-17
9464059,2019-03-25
9464059,2019-03-28
9464059,2019-04-14
9464059,2019-04-28
9464059,2019-05-02
9464059,2019-05-18
9464059,2019-05-19
9464059,2019-05-26
9464059,2019-06-15
9464059,2019-06-28
9464059,2019-07-06
9464059,2019-07-09
9464059,2019-07-11
9464059,2019-07-20
9464059,2019-07-23
9464059,2019-08-10
9464059,2019-08-12
9464059,2019-08-27
9464059,2019-09-09
9464059,2019-09-16
9464059,2019-09-21
9464059,2019-09-23
9464059,2019-09-28
9464059,2019-10-12
9464059,2019-10-15
9464059,2019-10-24
9464059,2019-10-29
9464059,2019-11-01
9464059,2019-11-04
9464059,2019-11-10
9464059,2019-11-20
9464059,2019-12-02
9464059,2019-12-26
9464059,2019-12-30
9464059,2020-01-07
9464059,2020-01-10
9464059,2020-01-28
9464059,2020-02-01
9464059,2020-02-23
9464059,2020-02-29
9464059,2020-03-06
9464059,2020-03-16
9464059,2020-09-27
9476931,2015-11-27
9476931,2016-01-06
9476931,2016-01-16
9476931,2016-01-25
9476931,2016-01-29
9476931,2016-02-12
9476931,2016-02-16
9476931,2016-02-19
9476931,2016-02-24
9476931,2016-02-27
9476931,2016-03-02
9476931,2016-03-13
9476931,2016-03-19
9476931,2016-04-01
9476931,2016-04-12
9476931,2016-04-18
9476931,2016-04-27
9476931,2016-05-09
9476931,2017-12-22
9513005,2016-01-12
9513005,2016-01-19
9513005,2016-02-15
9513005,2016-02-18
9513005,2016-02-21
9513005,2016-04-01
9513005,2016-04-15
9513005,2016-04-28
9513005,2016-05-17
9513005,2016-06-11
9513005,2016-06-18
9513005,2016-07-15
9513005,2016-07-24
9513005,2016-07-28
9513005,2016-08-02
9513005,2016-08-17
9513005,2016-08-23
9513005,2016-08-30
9513005,2016-09-21
9513005,2016-10-01
9513005,2016-10-08
9513005,2016-10-16
9513005,2016-10-20
9513005,2016-10-23
9513005,2016-10-28
9513005,2016-10-30
9513005,2016-11-28
9513005,2016-12-02
9513005,2016-12-05
9513005,2016-12-12
9513005,2016-12-19
9513005,2016-12-26
9513005,2017-01-10
9513005,2017-01-18
9513005,2017-02-14
9513005,2017-02-18
9513005,2017-02-23
9513005,2017-03-11
9513005,2017-03-20
9513005,2017-04-01
9513005,2017-04-09
9513005,2017-04-25
9513005,2017-05-21
9513005,2017-06-04
9513005,2017-06-10
9513005,2017-06-18
9513005,2017-06-21
9513005,2017-06-26
9513005,2017-06-29
9513005,2017-08-02
9513005,2017-08-16
9513005,2017-08-21
9513005,2017-09-03
9513005,2017-09-23
9513005,2017-10-05
9513005,2017-10-09
9513005,2017-10-22
9513005,2017-11-10
9513005,2017-11-24
9513005,2017-12-19
9513005,2018-01-19
9513005,2018-02-08
9513005,2018-02-25
9513005,2018-03-04
9513005,2018-03-12
9513005,2018-03-19
9513005,2018-03-27
9513005,2018-04-01
9513005,2018-04-22
9513005,2018-05-04
9513005,2018-05-11
9513005,2018-05-15
9513005,2018-05-20
9513005,2018-06-01
9513005,2018-06-05
9513005,2018-06-18
9513005,2018-06-26
9513005,2018-07-05
9513005,2018-07-11
9513005,2018-07-16
9513005,2018-07-20
9513005,2018-07-24
9513005,2018-07-30
9513005,2018-08-04
9513005,2018-08-12
9513005,2018-08-18
9513005,2018-08-23
9513005,2018-08-28
9513005,2018-09-02
9513005,2018-09-11
9513005,2018-09-25
9513005,2018-09-29
9513005,2018-10-02
9513005,2018-10-14
9513005,2018-10-27
9513005,2018-11-12
9513005,2018-11-22
9513005,2018-12-03
9513005,2018-12-06
9513005,2018-12-09
9513005,2018-12-31
9513005,2019-01-03
9513005,2019-01-11
9513005,2019-02-22
9513005,2019-03-08
9513005,2019-03-12
9513005,2019-03-31
9513005,2019-04-03
9513005,2019-04-22
9513005,2019-05-01
9513005,2019-05-04
9513005,2019-05-08
9513005,2019-05-12
9513005,2019-05-12
9513005,2019-05-17
9513005,2019-06-15
9513005,2019-06-19
9513005,2019-06-28
9513005,2019-07-08
9513005,2019-07-29
9513005,2019-09-12
9513005,2019-09-15
9513005,2019-09-23
9513005,2019-09-30
9513005,2019-10-07
9513005,2019-11-09
9513005,2019-12-03
9513005,2019-12-21
9513005,2019-12-25
9513005,2020-01-02
9513005,2020-01-09
9532788,2015-12-25
9532788,2016-01-01
9532788,2016-02-19
9532788,2016-02-24
9532788,2016-03-02
9532788,2016-03-11
9532788,2016-03-20
9532788,2016-04-03
9532788,2016-04-05
9532788,2016-04-15
9532788,2016-04-19
9532788,2016-04-25
9532788,2016-05-08
9532788,2016-05-15
9532788,2016-06-03
9532788,2016-06-22
9532788,2016-06-24
9532788,2016-06-30
9532788,2016-07-04
9532788,2016-07-07
9532788,2016-07-15
9532788,2016-07-15
9532788,2016-07-26
9532788,2016-07-29
9532788,2016-10-15
9532788,2016-10-23
9532788,2016-10-27
9532788,2016-11-09
9532788,2016-11-12
9532788,2016-11-21
9532788,2016-12-16
9532788,2016-12-18
9532788,2016-12-24
9532788,2017-01-01
9532788,2017-01-18
9532788,2017-01-25
9532788,2017-01-27
9532788,2017-01-31
9532788,2017-02-08
9532788,2017-02-12
9532788,2017-02-18
9532788,2017-02-23
9532788,2017-02-26
9532788,2017-02-28
9532788,2017-03-11
9532788,2017-03-14
9532788,2017-03-22
9532788,2017-03-25
9532788,2017-03-28
9532788,2017-04-04
9532788,2017-04-12
9532788,2017-04-17
9532788,2017-04-23
9532788,2017-05-02
9532788,2017-05-05
9532788,2017-05-16
9532788,2017-05-20
9532788,2017-05-24
9532788,2017-05-27
9532788,2017-05-30
9532788,2017-06-03
9532788,2017-06-08
9532788,2017-06-13
9532788,2017-06-19
9532788,2017-06-23
9532788,2017-06-29
9532788,2017-07-09
9532788,2017-07-18
9532788,2017-07-23
9532788,2017-07-28
9532788,2017-08-06
9532788,2017-08-15
9532788,2017-08-19
9532788,2017-08-23
9532788,2017-08-26
9532788,2017-09-02
9532788,2017-09-03
9532788,2017-09-06
9532788,2017-09-17
9532788,2017-09-29
9532788,2017-10-06
9532788,2017-10-14
9532788,2017-10-20
9532788,2017-10-23
9532788,2017-11-06
9532788,2017-11-12
9532788,2017-11-18
9532788,2017-11-21
9532788,2017-11-28
9532788,2017-12-08
9532788,2017-12-24
9532788,2017-12-27
9532788,2018-01-09
9532788,2018-02-08
9532788,2018-02-13
9532788,2018-03-11
9532788,2018-03-16
9532788,2018-03-20
9532788,2018-03-27
9532788,2018-03-30
9532788,2018-04-02
9532788,2018-04-06
9532788,2018-04-12
9532788,2018-04-16
9532788,2018-04-29
9532788,2018-05-08
9532788,2018-05-12
9532788,2018-05-19
9532788,2018-05-23
9532788,2018-05-28
9532788,2018-05-31
9532788,2018-06-07
9532788,2018-06-17
9532788,2018-06-19
9532788,2018-06-26
9532788,2018-07-02
9532788,2018-07-05
9532788,2018-07-08
9532788,2018-07-10
9532788,2018-07-12
9532788,2018-07-15
9532788,2018-07-27
9532788,2018-07-31
9532788,2018-08-02
9532788,2018-08-05
9532788,2018-08-12
9532788,2018-08-14
9532788,2018-08-17
9532788,2018-08-20
9532788,2018-09-01
9532788,2018-09-05
9532788,2018-09-11
9532788,2018-09-13
9532788,2018-09-19
9532788,2018-09-29
9532788,2018-10-03
9532788,2018-10-06
9532788,2018-10-17
9532788,2018-10-25
9532788,2018-10-29
9532788,2018-11-13
9532788,2018-11-22
9532788,2018-11-25
9532788,2018-11-27
9532788,2018-11-30
9532788,2018-12-02
9532788,2018-12-04
9532788,2018-12-06
9532788,2018-12-10
9532788,2018-12-20
9532788,2018-12-24
9532788,2018-12-26
9532788,2018-12-30
9532788,2019-01-01
9532788,2019-01-04
9532788,2019-01-14
9532788,2019-01-17
9532788,2019-01-22
9532788,2019-01-28
9532788,2019-02-03
9532788,2019-02-21
9532788,2019-02-24
9532788,2019-03-03
9532788,2019-03-08
9532788,2019-03-11
9532788,2019-03-16
9532788,2019-03-22
9532788,2019-03-27
9532788,2019-04-11
9532788,2019-04-22
9532788,2019-04-26
9532788,2019-04-29
9532788,2019-05-01
9532788,2019-05-06
9532788,2019-05-12
9532788,2019-05-14
9532788,2019-06-07
9532788,2019-06-09
9532788,2019-06-13
9532788,2019-07-03
9532788,2019-07-11
9532788,2019-07-18
9532788,2019-07-26
9532788,2019-07-29
9532788,2019-08-04
9532788,2019-08-17
9532788,2019-08-20
9532788,2019-08-29
9532788,2019-09-02
9532788,2019-09-15
9532788,2019-09-20
9532788,2019-10-04
9532788,2019-10-17
9532788,2019-10-29
9532788,2019-11-25
9532788,2019-12-15
9532788,2019-12-24
9532788,2019-12-28
9532788,2020-01-01
9532788,2020-01-06
9532788,2020-01-13
9532788,2020-01-17
9532788,2020-01-24
9532788,2020-01-29
9532788,2020-02-28
9532788,2020-03-12
9551814,2015-12-18
9551814,2016-09-25
9551814,2016-11-24
9551814,2016-12-13
9552806,2015-12-07
9552806,2015-12-18
9552806,2016-01-03
9552806,2016-01-11
9552806,2016-01-31
9552806,2016-02-08
9552806,2016-02-15
9552806,2016-02-23
9552806,2016-03-02
9552806,2016-04-08
9552806,2016-05-14
9552806,2016-06-20
9552806,2016-07-22
9552806,2016-10-08
9552806,2016-12-23
9552806,2017-01-01
9552806,2017-01-14
9552806,2017-02-15
9552806,2017-02-27
9552806,2017-04-04
9552806,2017-05-03
9552806,2017-08-16
9552806,2017-10-06
9552806,2017-11-30
9552806,2018-01-26
9552806,2019-01-04
9552806,2019-02-03
9552806,2019-05-01
9552806,2019-09-01
9552806,2019-10-28
9552806,2019-12-05
9552806,2020-01-19
9555530,2016-01-20
9555530,2016-02-26
9555530,2016-04-02
9555530,2016-04-05
9555530,2016-06-02
9555530,2016-06-20
9555530,2016-06-27
9555530,2016-07-16
9555530,2016-08-08
9555530,2016-08-20
9555530,2016-11-11
9555530,2017-06-01
9555530,2017-08-04
9555530,2017-08-11
9555530,2017-09-15
9555530,2017-12-02
9555530,2018-07-09
9555530,2018-09-22
9555530,2018-10-16
9555530,2018-11-18
9555530,2018-12-18
9555530,2019-01-16
9555530,2019-08-18
9563744,2015-12-19
9563744,2015-12-26
9563744,2015-12-29
9563744,2016-04-06
9563744,2016-05-03
9563744,2016-05-14
9563744,2016-05-16
9563744,2016-05-16
9563744,2016-05-22
9563744,2016-05-27
9563744,2016-06-26
9563744,2016-06-29
9563744,2016-07-04
9563744,2016-07-11
9563744,2016-08-18
9563744,2016-08-20
9563744,2016-09-17
9563744,2016-09-27
9563744,2016-10-02
9563744,2016-10-07
9563744,2016-11-30
9563744,2016-12-03
9563744,2016-12-10
9563744,2016-12-12
9563744,2016-12-25
9563744,2017-01-30
9563744,2017-02-04
9563744,2017-05-30
9563744,2017-06-06
9563744,2017-06-12
9563744,2017-06-18
9563744,2017-06-24
9563744,2017-07-03
9563744,2017-07-05
9563744,2017-07-16
9563744,2017-08-14
9563744,2017-08-31
9563744,2017-09-03
9563744,2017-09-10
9563744,2017-09-29
9563744,2017-10-03
9563744,2017-10-07
9563744,2017-10-29
9563744,2017-11-07
9563744,2017-11-12
9563744,2017-11-18
9563744,2017-11-25
9563744,2017-11-28
9563744,2017-12-03
9563744,2017-12-21
9563744,2017-12-29
9563744,2018-01-05
9563744,2018-01-14
9563744,2018-01-23
9563744,2018-02-03
9563744,2018-02-11
9563744,2018-03-12
9563744,2018-04-03
9563744,2018-04-14
9563744,2018-04-23
9563744,2018-05-11
9563744,2018-05-18
9563744,2018-05-26
9563744,2018-06-03
9563744,2018-06-08
9563744,2018-06-11
9563744,2018-06-30
9563744,2018-07-04
9563744,2018-07-22
9563744,2018-07-25
9563744,2018-07-31
9563744,2018-08-03
9563744,2018-08-06
9563744,2018-08-25
9563744,2018-09-14
9563744,2018-10-24
9563744,2018-12-04
9563744,2018-12-08
9563744,2018-12-18
9563744,2018-12-26
9563744,2019-01-01
9563744,2019-02-02
9563744,2019-02-08
9563744,2019-02-16
9563744,2019-03-23
9563744,2019-05-05
9563744,2019-06-02
9563744,2019-06-23
9563744,2019-08-26
9563744,2019-09-03
9563744,2019-09-16
9563744,2019-10-04
9563744,2019-12-08
9563744,2019-12-28
9563744,2020-01-02
9565658,2020-01-01
9584573,2018-12-12
9584573,2019-03-12
9584573,2019-10-08
9584573,2020-05-31
9584573,2020-06-12
9584573,2020-07-03
9584573,2020-09-20
9635192,2015-12-06
9635192,2015-12-20
9635192,2015-12-24
9635192,2015-12-25
9635192,2016-01-03
9635192,2016-01-11
9635192,2016-01-14
9635192,2016-01-16
9635192,2016-02-13
9635192,2016-02-20
9635192,2016-02-29
9635192,2016-03-04
9635192,2016-03-08
9635192,2016-03-11
9635192,2016-03-17
9635192,2016-03-18
9635192,2016-03-27
9635192,2016-05-02
9635192,2016-05-21
9635192,2016-05-25
9635192,2016-05-28
9635192,2016-06-02
9635192,2016-06-05
9635192,2016-06-08
9635192,2016-06-18
9635192,2016-06-21
9635192,2016-06-30
9635192,2016-07-03
9635192,2016-07-09
9635192,2016-07-11
9635192,2016-08-05
9635192,2016-08-20
9635192,2016-08-29
9635192,2016-08-31
9635192,2016-09-02
9635192,2016-09-14
9635192,2016-09-16
9635192,2016-09-24
9635192,2016-10-01
9635192,2016-10-16
9635192,2016-11-08
9635192,2016-11-12
9635192,2016-11-14
9635192,2016-12-05
9635192,2016-12-07
9635192,2016-12-11
9635192,2016-12-24
9635192,2017-01-07
9635192,2017-01-12
9635192,2017-01-21
9635192,2017-01-24
9635192,2017-01-28
9635192,2017-02-02
9635192,2017-02-11
9635192,2017-02-18
9635192,2017-02-20
9635192,2017-03-08
9635192,2017-03-11
9635192,2017-03-14
9635192,2017-03-24
9635192,2017-04-01
9635192,2017-04-05
9635192,2017-04-17
9635192,2017-04-21
9635192,2017-04-24
9635192,2017-04-27
9635192,2017-05-01
9635192,2017-05-07
9635192,2017-05-10
9635192,2017-05-22
9635192,2017-05-28
9635192,2017-06-07
9635192,2017-06-20
9635192,2017-06-29
9635192,2017-07-02
9635192,2017-07-16
9635192,2017-07-22
9635192,2017-07-25
9635192,2017-08-13
9635192,2017-08-16
9635192,2017-08-23
9635192,2017-08-27
9635192,2017-09-09
9635192,2017-10-03
9635192,2017-10-05
9635192,2017-10-11
9635192,2017-10-15
9635192,2017-10-28
9635192,2017-11-05
9635192,2017-11-07
9635192,2017-11-15
9635192,2017-11-17
9635192,2017-11-26
9635192,2017-12-01
9635192,2017-12-04
9635192,2017-12-11
9635192,2017-12-18
9635192,2017-12-28
9635192,2018-01-02
9635192,2018-01-08
9635192,2018-01-13
9635192,2018-01-22
9635192,2018-02-10
9635192,2018-02-19
9635192,2018-03-08
9635192,2018-03-13
9635192,2018-03-28
9635192,2018-04-02
9635192,2018-04-08
9635192,2018-05-03
9635192,2018-05-07
9635192,2018-05-17
9635192,2018-05-19
9635192,2018-05-28
9635192,2018-06-08
9635192,2018-06-22
9635192,2018-06-27
9635192,2018-07-13
9635192,2018-07-16
9635192,2018-08-02
9635192,2018-08-06
9635192,2018-08-11
9635192,2018-08-19
9635192,2018-08-25
9635192,2018-08-27
9635192,2018-08-29
9635192,2018-09-08
9635192,2018-09-18
9635192,2018-09-23
9635192,2018-09-29
9635192,2018-10-03
9635192,2018-10-29
9635192,2018-11-08
9635192,2018-11-22
9635192,2018-11-29
9635192,2018-12-14
9635192,2018-12-28
9635192,2019-01-01
9635192,2019-01-13
9635192,2019-01-20
9635192,2019-01-26
9635192,2019-02-03
9635192,2019-02-11
9635192,2019-02-14
9635192,2019-02-26
9635192,2019-03-07
9635192,2019-03-12
9635192,2019-03-16
9635192,2019-03-19
9635192,2019-03-24
9635192,2019-04-03
9635192,2019-04-07
9635192,2019-04-22
9635192,2019-04-25
9635192,2019-04-30
9635192,2019-05-06
9635192,2019-05-10
9635192,2019-05-19
9635192,2019-05-25
9635192,2019-05-27
9635192,2019-05-29
9635192,2019-06-10
9635192,2019-06-17
9635192,2019-06-19
9635192,2019-06-22
9635192,2019-07-08
9635192,2019-07-13
9635192,2019-07-17
9635192,2019-07-22
9635192,2019-07-30
9635192,2019-08-05
9635192,2019-08-12
9635192,2019-08-18
9635192,2019-09-02
9635192,2019-09-06
9635192,2019-09-09
9635192,2019-10-28
9635192,2019-11-03
9635192,2019-11-15
9635192,2019-11-17
9635192,2019-11-30
9635192,2019-12-02
9635192,2019-12-17
9635192,2020-01-02
9635192,2020-01-06
9635192,2020-01-08
9635192,2020-01-17
9635192,2020-01-28
9637478,2016-07-30
9637478,2017-11-05
9637478,2018-09-17
9637478,2018-09-23
9637478,2019-09-07
9669164,2019-08-18
9669164,2019-09-22
9683612,2016-01-24
9683612,2016-02-10
9683612,2016-08-16
9683612,2016-12-10
9683612,2017-05-29
9683612,2018-01-08
9683612,2018-03-12
9683612,2018-04-29
9683612,2018-06-08
9683612,2018-09-21
9683612,2018-10-12
9683612,2019-10-10
9683612,2020-01-17
9716208,2015-12-20
9716208,2015-12-25
9716208,2016-01-02
9716208,2016-01-27
9716208,2016-02-07
9716208,2016-02-22
9716208,2016-02-24
9716208,2016-02-26
9716208,2016-02-28
9716208,2016-03-04
9716208,2016-03-08
9716208,2016-03-10
9716208,2016-03-13
9716208,2016-03-23
