id,price
17275570,$802.00
17275735,$83.00
17275909,$70.00
17278592,$458.00
17286117,$687.00
17287288,$121.00
17287795,$83.00
17288173,$229.00
17290581,$76.00
17290714,$191.00
17290752,$395.00
17291244,$121.00
17291459,$401.00
17291461,$458.00
17291560,$153.00
17293401,$700.00
17295497,$178.00
17296904,$146.00
17298273,$83.00
17302136,$426.00
17302642,$350.00
17302734,$197.00
17303840,$796.00
17306470,$598.00
17306923,"$1,203.00"
17308687,$598.00
17308760,$197.00
17310263,$598.00
17310286,$401.00
17317088,$490.00
17317601,$299.00
17319676,$420.00
17320079,$617.00
17320409,$76.00
17320436,$586.00
17320883,$191.00
17321044,$83.00
17321246,$738.00
17322070,$83.00
17324504,$300.00
17325344,$178.00
17328773,$83.00
17331501,$70.00
17332737,"$1,019.00"
17332753,$898.00
17333163,$146.00
17333923,$598.00
17337509,$178.00
17338380,"$2,896.00"
17346908,$337.00
17347401,$223.00
17348341,$999.00
17348529,$700.00
17349216,$331.00
17349978,$363.00
17352106,$191.00
17353542,$312.00
17354942,$356.00
17359306,$497.00
17359788,$433.00
17360896,$586.00
17361588,$121.00
17361768,$70.00
17367893,$598.00
17367939,"$2,597.00"
17369213,$509.00
17370399,$458.00
17373080,$758.00
17373819,$929.00
17379902,$102.00
17386859,$490.00
17388126,$127.00
17389235,$420.00
17389325,$694.00
17389479,$299.00
17389762,$261.00
17390312,$70.00
17391597,"$1,381.00"
17392126,"$1,477.00"
17392374,$146.00
17395480,$624.00
17395651,$999.00
17397428,$541.00
17406352,$471.00
17408389,$579.00
17410350,$426.00
17413770,$83.00
17416189,$140.00
17416327,$121.00
17423654,$153.00
17423936,$146.00
17424052,$197.00
17424124,$70.00
17424234,$127.00
17424276,$477.00
17424982,$102.00
17425520,$127.00
17425867,$401.00
17428364,"$2,101.00"
17429400,$159.00
17431122,$420.00
17431238,$140.00
17436939,$350.00
17436985,$280.00
17437036,$401.00
17437811,$598.00
17437909,$159.00
17437928,$299.00
17437951,$140.00
17438109,$859.00
17440239,$197.00
17442175,$426.00
17444096,$172.00
17448676,$388.00
17450306,$350.00
17450365,$344.00
17451102,$121.00
17451357,$401.00
17451362,$242.00
17451928,$560.00
17452239,$547.00
17452599,$140.00
17453084,$140.00
17453832,$369.00
17455378,$83.00
17455679,$102.00
17455698,$420.00
17456137,$318.00
17456222,$267.00
17463861,$140.00
17465084,$216.00
17469790,$210.00
17469893,$700.00
17472724,$146.00
17475001,$242.00
17481541,$153.00
17482178,$369.00
17482516,$166.00
17482543,$337.00
17484145,$898.00
17484465,$592.00
17484830,$248.00
17484887,$299.00
17485190,$121.00
17486093,"$1,050.00"
17487809,$159.00
17488584,$401.00
17488681,$573.00
17492166,$898.00
17494053,$140.00
17498429,$337.00
17498847,$369.00
17498942,$337.00
17499543,$426.00
17500078,$477.00
17500298,$382.00
17500740,$369.00
17501169,$178.00
17501417,$248.00
17501717,$388.00
17501767,$458.00
17502738,$159.00
17503731,$267.00
17504379,$656.00
17507926,$261.00
17515072,$497.00
17515220,"$1,222.00"
17515390,$172.00
17515600,$178.00
17515740,$146.00
17516577,$878.00
17516701,$337.00
17518853,$261.00
17521275,$127.00
17522335,$153.00
17523009,$153.00
17525829,$439.00
17526237,$102.00
17532020,"$1,190.00"
17534354,$140.00
17534357,$401.00
17535037,$89.00
17535293,"$1,980.00"
17535568,$172.00
17535822,$350.00
17535823,"$1,980.00"
17536025,"$1,980.00"
17536227,"$1,980.00"
17536692,"$2,979.00"
17546213,$369.00
17546358,$191.00
17546756,$598.00
17547681,$758.00
17548114,$821.00
17550038,$866.00
17552145,$159.00
17552731,$700.00
17557706,$999.00
17559015,$216.00
17559906,$420.00
17560230,$191.00
17563731,$261.00
17564109,$216.00
17565759,$185.00
17571006,$121.00
17574969,$197.00
17575289,$331.00
17575660,$197.00
17576391,$401.00
17576664,$178.00
17576700,$172.00
17579376,$127.00
17579707,$223.00
17583567,$687.00
17583804,$617.00
17586380,$388.00
17586714,$369.00
17591625,$350.00
17592765,$185.00
17593612,$236.00
17593970,$153.00
17594672,$433.00
17595244,$503.00
17595457,$426.00
17595798,$662.00
17596203,$191.00
17597381,$261.00
17597446,"$3,998.00"
17597985,$191.00
17610294,$248.00
17611292,$197.00
17613076,"$4,997.00"
17615789,$458.00
17616307,$299.00
17616484,$108.00
17618929,$439.00
17625589,$426.00
17625881,$197.00
17627719,$802.00
17629355,$197.00
17629505,$140.00
17630081,$331.00
17630184,$331.00
17632209,$497.00
17642725,$286.00
17643189,$140.00
17643601,$242.00
17643610,$299.00
17643700,$337.00
17645146,"$1,369.00"
17645894,$401.00
17647987,$337.00
17656394,$382.00
17657292,$414.00
17658317,$885.00
17659441,$102.00
17660146,$356.00
17660426,$197.00
17661109,$159.00
17663461,$191.00
17668450,$204.00
17668734,$560.00
17669586,$668.00
17669677,$299.00
17670062,$477.00
17670712,$83.00
17671212,$885.00
17671221,$497.00
17671271,$668.00
17671320,$331.00
17671657,$83.00
17671876,$554.00
17672481,"$3,176.00"
17673348,$197.00
17673670,$541.00
17674239,$439.00
17674505,$261.00
17675561,"$1,502.00"
17678175,$172.00
17682595,$401.00
17684463,$197.00
17684903,$477.00
17685506,"$1,490.00"
17685902,"$1,687.00"
17686582,$541.00
17688706,$885.00
17688983,$363.00
17691854,$522.00
17692184,$140.00
17692356,$140.00
17692650,$509.00
17692924,$242.00
17692938,$146.00
17694485,"$1,999.00"
17695389,$898.00
17695725,$719.00
17700308,$178.00
17701350,$356.00
17701523,"$1,789.00"
17701867,$197.00
17701905,$204.00
17702142,$286.00
17703436,$153.00
17706216,$675.00
17706488,$121.00
17706648,$146.00
17709191,$299.00
17709702,$299.00
17709741,$299.00
17710511,$102.00
17710791,$140.00
17711084,$388.00
17711376,$70.00
17711679,$83.00
17712937,$567.00
17718466,$872.00
17719960,$108.00
17721960,$802.00
17723422,$426.00
17724787,$363.00
17725053,$681.00
17725868,$127.00
17727271,$274.00
17727862,$197.00
17737705,$388.00
17737754,$83.00
17738742,"$2,960.00"
17739360,$191.00
17739427,$369.00
17740186,$369.00
17740637,$528.00
17741623,$191.00
17744076,$586.00
17745072,$299.00
17746073,$229.00
17750588,$216.00
17750752,$185.00
17751662,$89.00
17752774,$178.00
17755001,"$1,439.00"
17755070,$229.00
17760804,$420.00
17760820,$318.00
17767092,$127.00
17767327,$153.00
17768086,$668.00
17768198,$236.00
17768311,$216.00
17769743,$439.00
17769782,$89.00
17770162,$471.00
17772114,$764.00
17773489,$363.00
17774736,$388.00
17774870,$172.00
17778686,$318.00
17779160,$395.00
17780745,$446.00
17781553,$382.00
17782862,$127.00
17783097,$783.00
17785664,$388.00
17786512,$497.00
17786874,$153.00
17788448,"$2,483.00"
17790287,$426.00
17791677,$637.00
17794090,$159.00
17794861,$401.00
17796827,$579.00
17797558,$700.00
17797770,$369.00
17798480,$286.00
17798798,$121.00
17799420,"$1,598.00"
17801765,$388.00
17802740,$598.00
17803655,$197.00
17804602,$299.00
17805307,$522.00
17811805,$490.00
17812536,"$2,203.00"
17813168,$76.00
17813279,$299.00
17813280,$477.00
17813961,$229.00
17813968,$541.00
17814225,$261.00
17814253,$197.00
17814320,$89.00
17814460,$350.00
17814484,$216.00
17815224,$299.00
17816319,$567.00
17816818,"$1,801.00"
17816941,$102.00
17818325,$999.00
17818582,$134.00
17818943,$401.00
17819174,$598.00
17820095,$369.00
17821813,$121.00
17822343,$95.00
17823125,$598.00
17831747,$267.00
17834184,$178.00
17836515,$999.00
17836973,$363.00
17839895,$388.00
17840012,$204.00
17841558,$490.00
17841688,$567.00
17841754,$102.00
17842547,$497.00
17847593,"$1,687.00"
17847895,"$1,986.00"
17848356,$713.00
17848429,$299.00
17848674,"$2,591.00"
17849139,"$2,890.00"
17849290,"$1,999.00"
17849492,"$2,890.00"
17849947,$127.00
17850065,$127.00
17850130,$127.00
17850163,$127.00
17850246,"$3,291.00"
17851270,$356.00
17852629,$153.00
17852924,$821.00
17853937,$503.00
17857355,$821.00
17857647,$216.00
17857745,$216.00
17858073,$191.00
17868174,$216.00
17868314,"$1,687.00"
17868398,$388.00
17869243,$210.00
17869338,"$2,578.00"
17869724,$369.00
17873799,$401.00
17880036,$293.00
17881021,$76.00
17881413,$229.00
17883196,$191.00
17883355,$503.00
17883597,$426.00
17883671,$687.00
17884554,$388.00
17885766,$210.00
17886032,$401.00
17886482,$649.00
17886629,$522.00
17887441,$159.00
17888698,$598.00
17888844,$337.00
17889548,$369.00
17892542,"$3,425.00"
17892805,$369.00
17892843,"$2,795.00"
17893139,$280.00
17893848,$108.00
17894848,$191.00
17895619,"$1,999.00"
17898581,$197.00
17898612,$89.00
17898819,$197.00
17899085,$420.00
17901409,$64.00
17901887,$426.00
17901915,$76.00
17901990,$528.00
17904319,$751.00
17908318,$439.00
17908497,$421.00
17908556,$236.00
17910622,"$2,483.00"
17910658,$318.00
17911570,$859.00
17914025,$611.00
17914915,$426.00
17916063,$191.00
17917442,$681.00
17918585,$127.00
17919065,$121.00
17919368,$197.00
17920504,$229.00
17921768,$127.00
17923446,$299.00
17925785,$140.00
17926561,$191.00
17927543,$369.00
17927736,$758.00
17928637,"$1,878.00"
17928731,"$1,388.00"
17929069,$598.00
17929083,$261.00
17929093,$497.00
17931115,$210.00
17931954,$802.00
17932155,$83.00
17932259,$675.00
17932438,$547.00
17935053,$299.00
17936119,$159.00
17945517,$611.00
17945673,$452.00
17945758,$617.00
17947899,$299.00
17948215,"$1,127.00"
17948959,$999.00
17949174,$547.00
17949857,$197.00
17951569,$83.00
17952786,$401.00
17953531,$885.00
17955558,$318.00
17964512,$331.00
17965026,$197.00
17965735,$598.00
17966043,$76.00
17966415,"$2,935.00"
17966759,$286.00
17966937,$802.00
17967179,$439.00
17967285,$802.00
17968265,$497.00
17969192,$178.00
17969821,$64.00
17971300,$452.00
17972232,$197.00
17972747,$700.00
17975601,$356.00
17976547,$356.00
17976901,$306.00
17977122,$306.00
17977292,$490.00
17977577,$401.00
17983320,$172.00
17983462,$76.00
17983585,"$2,852.00"
17984596,$662.00
17984630,"$2,502.00"
17985107,$299.00
17985950,$821.00
17986038,"$3,380.00"
17986577,"$2,177.00"
17987065,"$4,080.00"
17987513,$382.00
17987522,"$4,577.00"
17988431,$134.00
17989326,$146.00
17989640,$598.00
17989649,"$1,299.00"
17992026,$280.00
17993729,"$1,687.00"
17994200,$267.00
17995919,$382.00
17996036,"$7,002.00"
17996900,$477.00
17998153,$236.00
17998645,$770.00
17999283,$318.00
17999609,$140.00
18001205,$121.00
18001220,$299.00
18001841,$127.00
18002288,$166.00
18003766,$401.00
18004037,$528.00
18004604,$668.00
18005208,"$2,890.00"
18005343,"$6,366.00"
18006621,$115.00
18008061,"$1,986.00"
18008953,$267.00
18009202,$236.00
18009532,$299.00
18009677,$369.00
18009867,$452.00
18009959,$503.00
18010286,$420.00
18010311,$248.00
18010662,$242.00
18010676,$382.00
18010864,$980.00
18010967,$242.00
18011141,$191.00
18011772,$567.00
18011944,$242.00
18012203,$267.00
18012827,$178.00
18012877,$388.00
18014092,$299.00
18015881,$993.00
18021570,$153.00
18023736,$318.00
18024879,$299.00
18026323,$306.00
18026352,$146.00
18026624,$286.00
18026760,$248.00
18026966,$401.00
18027230,$293.00
18027264,$159.00
18027636,"$1,203.00"
18027898,"$1,203.00"
18028500,$802.00
18029091,$197.00
18030127,$159.00
18030700,$146.00
18042030,$261.00
18042684,$261.00
18042749,$178.00
18042854,$146.00
18042914,$178.00
18042966,$178.00
18043006,$567.00
18043733,$497.00
18043943,$197.00
18044171,$299.00
18044592,$598.00
18044641,$598.00
18044934,$286.00
18046342,$388.00
18049853,$439.00
18060341,$420.00
18061100,$102.00
18062024,$236.00
18062562,$236.00
18062607,"$8,403.00"
18062641,$426.00
18063058,$687.00
18063664,$197.00
18064432,$426.00
18066013,$751.00
18066302,$286.00
18067606,$191.00
18067609,$216.00
18067612,$197.00
18068617,$197.00
18068689,"$2,858.00"
18068917,"$1,598.00"
18069420,$223.00
18070374,$229.00
18070468,$159.00
18072084,$401.00
18076671,$197.00
18078712,$153.00
18079626,$439.00
18080507,$76.00
18081089,$197.00
18081142,$681.00
18081217,$497.00
18083571,$153.00
18084195,$561.00
18084850,"$1,700.00"
18085853,$356.00
18086192,$497.00
18089670,$885.00
18095967,$630.00
18096008,$299.00
18096037,$95.00
18096336,$687.00
18096461,$598.00
18097546,$356.00
18097966,$586.00
18098167,$146.00
18099069,$560.00
18099524,$197.00
18101230,$286.00
18104340,"$2,998.00"
18104921,$293.00
18112502,$115.00
18113529,$541.00
18113566,$248.00
18114821,$477.00
18117585,$255.00
18117591,$255.00
18117826,"$1,655.00"
18119164,$223.00
18119234,$299.00
18120096,"$2,992.00"
18121666,$439.00
18121753,$452.00
18124324,$236.00
18124483,$178.00
18125169,$102.00
18125365,$248.00
18125394,$872.00
18126036,$458.00
18127520,$681.00
18127706,$452.00
18127837,$197.00
18128339,$267.00
18130036,$286.00
18130147,$299.00
18130370,$331.00
18130569,$261.00
18130926,$299.00
18131928,$350.00
18132048,$414.00
18132195,$89.00
18133001,$318.00
18133706,$299.00
18133879,$401.00
18134504,$197.00
18141562,$337.00
18142239,$885.00
18142807,$286.00
18145605,$503.00
18145914,$191.00
18146256,$248.00
18146392,"$1,681.00"
18146608,$159.00
18146882,$261.00
18146987,$356.00
18148523,$191.00
18148614,"$1,681.00"
18148711,$980.00
18148964,$178.00
18149500,$229.00
18150868,$337.00
18151077,$299.00
18152427,$567.00
18154570,$166.00
18159208,$299.00
18160549,$885.00
18160959,$153.00
18161235,$191.00
18161628,$337.00
18161953,$115.00
18162823,$649.00
18164482,$286.00
18165447,$191.00
18167234,$401.00
18169114,$299.00
18172281,$89.00
18172659,$331.00
18172940,$146.00
18182586,"$2,152.00"
18183194,$401.00
18186068,$248.00
18188994,$191.00
18197788,$89.00
18198498,$726.00
18199463,$236.00
18201034,"$1,999.00"
18202464,$497.00
18202972,$108.00
18202988,"$1,477.00"
18202993,$108.00
18203858,"$1,891.00"
18205021,"$1,751.00"
18205249,$592.00
18207639,"$2,979.00"
18207697,$363.00
18208284,$637.00
18212694,"$2,190.00"
18214135,$236.00
18214207,$592.00
18215094,$210.00
18215702,$299.00
18215994,$178.00
18216008,$401.00
18216403,"$1,299.00"
18216762,$127.00
18217555,$299.00
18217880,$299.00
18218984,$261.00
18219913,$356.00
18221095,$191.00
18222384,$140.00
18222566,$229.00
18223410,$286.00
18223460,$216.00
18224759,$267.00
18227025,$458.00
18227657,$197.00
18228087,$242.00
18228113,$350.00
18228555,$401.00
18229593,$802.00
18231225,"$2,050.00"
18231971,$497.00
18232056,$458.00
18232174,$146.00
18232428,$497.00
18232657,$630.00
18233022,$783.00
18233475,$497.00
18235909,$191.00
18235931,$497.00
18236274,$401.00
18236324,$121.00
18240897,$197.00
18241816,$197.00
18241858,$140.00
18242709,$376.00
18244967,$325.00
18245090,$286.00
18245922,$318.00
18247782,$414.00
18248122,$535.00
18249128,$95.00
18250686,$261.00
18250715,$401.00
18254768,$70.00
18255281,$89.00
18255474,"$1,082.00"
18255689,$369.00
18256569,$541.00
18256654,$369.00
18256785,$426.00
18257114,$299.00
18257298,$299.00
18257515,"$2,979.00"
18257639,$414.00
18258522,$509.00
18259225,$108.00
18259795,$503.00
18260244,$255.00
18260539,$261.00
18260925,$70.00
18261050,$261.00
18262228,$108.00
18264403,$452.00
18265884,$159.00
18267295,$363.00
18268017,$598.00
18274883,"$2,998.00"
18275933,$267.00
18276318,$458.00
18277485,$166.00
18278185,$229.00
18278519,$146.00
18279100,$127.00
18279369,$369.00
18280125,$598.00
18280209,$146.00
18281199,$356.00
18292490,$146.00
18295949,$452.00
18296297,$267.00
18296515,$191.00
18296942,$197.00
18297173,$127.00
18297443,$637.00
18298758,$159.00
18302908,$388.00
18303810,$356.00
18305946,$166.00
18310094,$108.00
18312844,"$1,502.00"
18313819,$166.00
18314062,$369.00
18314326,$102.00
18314508,$777.00
18314946,$458.00
18315263,$166.00
18315578,$337.00
18316650,"$1,203.00"
18316914,$172.00
18319969,$471.00
18320591,"$1,095.00"
18321409,$318.00
18322092,$388.00
18323501,$89.00
18330754,$102.00
18332051,$306.00
18332132,$95.00
18332814,$306.00
18333567,$573.00
18335269,$191.00
18335341,$280.00
18336264,$656.00
18338226,$363.00
18338371,$878.00
18339163,$197.00
18339699,$369.00
18346976,$286.00
18347927,$363.00
18347945,$210.00
18348159,$363.00
18348473,$376.00
18348573,$197.00
18348841,$414.00
18349150,$166.00
18351573,$503.00
18352086,$191.00
18352621,$140.00
18353036,$426.00
18353187,$420.00
18355170,$280.00
18360459,$420.00
18360594,$369.00
18361309,$853.00
18361937,$318.00
18362507,$350.00
18362709,$197.00
18362888,$172.00
18363695,$102.00
18363732,$121.00
18365321,$223.00
18366014,$89.00
18367391,$153.00
18367682,$280.00
18368748,$331.00
18368846,$497.00
18369991,"$1,591.00"
18375800,$401.00
18376067,$426.00
18376391,$191.00
18377070,$248.00
18378153,$216.00
18378307,$102.00
18378450,$999.00
18378804,"$2,998.00"
18379757,$248.00
18381215,$197.00
18381230,$197.00
18384262,$299.00
18384863,$516.00
18385295,$401.00
18385644,$229.00
18385873,$401.00
18386043,$299.00
18386831,$554.00
18387021,$898.00
18387794,$102.00
18396210,$356.00
18399408,$299.00
18400856,$452.00
18401098,$516.00
18401642,$356.00
18401774,$356.00
18401803,$783.00
18402758,$255.00
18402988,$401.00
18406263,$102.00
18407021,$299.00
18414055,$216.00
18414058,$242.00
18416109,$159.00
18416367,$267.00
18416377,$687.00
18417427,$299.00
18417724,$191.00
18417760,$700.00
18417810,"$1,490.00"
18417864,$0.00
18417923,"$1,190.00"
18421087,$223.00
18422308,$178.00
18424171,"$2,387.00"
18424591,$95.00
18428724,$102.00
18431852,$236.00
18432700,$439.00
18435422,$318.00
18436373,$127.00
18436690,$197.00
18437581,$267.00
18438306,$687.00
18439283,$127.00
18439990,$299.00
18440008,$350.00
18440195,$261.00
18440300,$140.00
18440593,$299.00
18441419,$337.00
18441848,$159.00
18442635,"$2,597.00"
18448903,"$1,190.00"
18449132,$356.00
18449415,$356.00
18449926,$286.00
18449968,$286.00
18451161,$401.00
18451575,$700.00
18451937,$178.00
18452204,$64.00
18452269,$426.00
18452532,$980.00
18452664,$700.00
18455388,$547.00
18455448,$146.00
18456148,$178.00
18456574,$108.00
18457076,"$1,502.00"
18457533,$178.00
18460212,$89.00
18463601,$159.00
18464190,$547.00
18465707,$522.00
18467759,"$2,979.00"
18471012,$121.00
18471088,$452.00
18471355,"$1,655.00"
18476663,$503.00
18477169,$299.00
18477247,$236.00
18478326,$216.00
18479032,$503.00
18479773,"$2,877.00"
18480163,$286.00
18480313,$477.00
18480484,"$2,037.00"
18481741,$159.00
18482480,$388.00
18486888,$598.00
18491172,$401.00
18492984,$388.00
18493231,$477.00
18493392,$127.00
18493881,$522.00
18495030,$312.00
18496469,$191.00
18496514,$121.00
18496996,$197.00
18497676,$420.00
18497960,$318.00
18498667,$216.00
18499046,$426.00
18499130,$401.00
18500482,$458.00
18508243,$337.00
18509471,$146.00
18509803,$0.00
18509910,$490.00
18510229,$528.00
18511296,$331.00
18511397,$700.00
18511800,$108.00
18512518,$280.00
18512528,$159.00
18512672,$140.00
18512878,$497.00
18513373,$267.00
18513510,$471.00
18514071,$337.00
18514273,$89.00
18514500,$0.00
18514680,$401.00
18516323,$83.00
18517115,$598.00
18517333,$267.00
18517384,$166.00
18517536,$286.00
18517805,$267.00
18517907,$637.00
18518065,$223.00
18518185,$95.00
18518272,$286.00
18518289,$216.00
18518483,$306.00
18519575,$586.00
18525831,$312.00
18526803,$108.00
18526873,"$1,999.00"
18527221,$159.00
18527396,"$3,361.00"
18527751,$267.00
18528042,$286.00
18528114,$267.00
18528804,$267.00
18528855,$286.00
18528900,$286.00
18529228,$286.00
18529362,$306.00
18529570,$497.00
18530355,$337.00
18530399,$248.00
18530446,$191.00
18530489,$248.00
18531277,$280.00
18532040,"$1,299.00"
18533392,$70.00
18534340,"$1,400.00"
18535085,$306.00
18537810,$127.00
18539571,$127.00
18542120,$560.00
18548502,$598.00
18548826,$598.00
18548920,$153.00
18549405,$388.00
18550764,$299.00
18551098,"$3,998.00"
18551366,$859.00
18551539,"$4,500.00"
18551622,$407.00
18551769,"$1,980.00"
18551771,"$2,483.00"
18551986,$216.00
18552093,$471.00
18552095,$127.00
18552544,$859.00
18552609,$497.00
18552646,$299.00
18553182,$426.00
18553343,$83.00
18553443,$426.00
18553647,$407.00
18553677,$197.00
18553892,$426.00
18553993,$197.00
18554263,$102.00
18554399,$318.00
18554424,"$11,000.00"
18554493,"$1,299.00"
18554686,$388.00
18554763,$369.00
18555413,$700.00
18557175,$102.00
18557920,$388.00
18560643,$331.00
18560761,$796.00
18566145,"$1,477.00"
18566969,$121.00
18567690,$299.00
18569001,$426.00
18569275,$331.00
18570087,"$3,431.00"
18570829,$197.00
18570838,$369.00
18572422,$121.00
18573253,$89.00
18574314,$420.00
18577894,$229.00
18584968,$497.00
18585907,$197.00
18585929,"$1,999.00"
18586010,$369.00
18588222,$197.00
18588430,"$1,598.00"
18588516,$127.00
18589516,$299.00
18589714,$83.00
18589936,$95.00
18589990,$528.00
18590251,$318.00
18590359,"$1,617.00"
18591062,$280.00
18591750,$185.00
18591942,$166.00
18592271,$172.00
18592730,$255.00
18593404,"$1,992.00"
18593472,$286.00
18593812,$567.00
18594860,"$4,997.00"
18594922,$197.00
18599936,$146.00
18601537,$197.00
18601675,$700.00
18601933,$382.00
18602204,$598.00
18602214,$76.00
18602398,$197.00
18602441,$89.00
18602943,$439.00
18603931,$350.00
18604641,$331.00
18605492,$76.00
18606482,"$2,502.00"
18609283,$579.00
18616382,$497.00
18616500,$497.00
18620100,$89.00
18620422,$587.00
18620981,$331.00
18621027,$401.00
18621334,$127.00
18621440,$497.00
18621615,$318.00
18621677,"$2,298.00"
18623530,$401.00
18624984,$649.00
18624994,$369.00
18626718,$159.00
18627038,$547.00
18627686,$299.00
18627967,$153.00
18628498,$350.00
18628550,$541.00
18630438,"$1,203.00"
18636346,$388.00
18639111,$95.00
18639515,$369.00
18639672,$420.00
18642367,$656.00
18642449,$76.00
18642693,$331.00
18644643,$497.00
18645679,"$1,859.00"
18647394,$999.00
18647840,$178.00
18655863,$153.00
18656029,$630.00
18656303,$318.00
18657150,$356.00
18657263,$656.00
18657624,$299.00
18657830,$274.00
18657929,$401.00
18658202,$236.00
18658648,$382.00
18658701,$191.00
18658786,$236.00
18659200,$567.00
18659265,$102.00
18659597,$395.00
18660274,$64.00
18660418,$687.00
18664270,"$5,901.00"
18664471,$439.00
18665651,$191.00
18666116,$439.00
18666417,$516.00
18666945,$426.00
18674275,$229.00
18674638,$159.00
18674900,$159.00
18675267,$420.00
18676044,$191.00
18677122,$318.00
18678415,$420.00
18679063,$159.00
18680695,$356.00
18682248,$140.00
18684527,$637.00
18685011,$197.00
18691022,$166.00
18691525,$197.00
18692541,$325.00
18693308,$159.00
18693948,$999.00
18694263,$185.00
18694977,$541.00
18695868,$426.00
18698277,$236.00
18699222,$898.00
18705857,$197.00
18705976,$560.00
18707433,$197.00
18707960,$166.00
18708633,$204.00
18709415,$261.00
18709417,$356.00
18709475,$318.00
18709622,"$1,299.00"
18709707,$751.00
18710013,$185.00
18710502,$306.00
18710816,$191.00
18710938,$503.00
18711901,$293.00
18712542,"$2,387.00"
18712785,$191.00
18713136,$210.00
18713307,"$4,386.00"
18713356,$153.00
18713414,$140.00
18714165,$497.00
18714478,$783.00
18714616,$999.00
18721437,$159.00
18721946,$299.00
18722062,$388.00
18722081,$197.00
18722477,$83.00
18723863,$185.00
18724004,$987.00
18724129,"$2,801.00"
18724253,"$1,502.00"
18724322,$318.00
18724480,"$1,502.00"
18724503,$363.00
18725090,$286.00
18725145,$166.00
18725636,$878.00
18726568,$280.00
18727075,$267.00
18727521,"$1,299.00"
18727744,$821.00
18729493,$471.00
18729691,$197.00
18730696,$299.00
18731106,$267.00
18731311,$286.00
18736664,$191.00
18737131,$89.00
18738287,$560.00
18738680,$828.00
18738893,"$1,980.00"
18739539,"$3,501.00"
18739922,$700.00
18741003,$115.00
18741718,$853.00
18742538,$356.00
18743022,$197.00
18745091,$89.00
18746725,$115.00
18747395,$267.00
18748248,$185.00
18755682,$471.00
18756762,$140.00
18757134,$95.00
18757410,$267.00
18758981,$872.00
18759147,$197.00
18759848,$70.00
18759895,$89.00
18759925,$191.00
18760234,"$1,502.00"
18760742,$560.00
18760945,$102.00
18761483,$898.00
18762459,"$1,572.00"
18762638,$356.00
18762893,$286.00
18763172,$267.00
18763340,$121.00
18765553,$796.00
18765643,"$4,590.00"
18765795,"$1,572.00"
18766186,$878.00
18769914,$197.00
18776326,$89.00
18776943,$146.00
18776944,$166.00
18777131,$649.00
18778065,$707.00
18778086,$318.00
18778101,$146.00
18778828,$630.00
18778928,"$4,500.00"
18778979,$255.00
18779373,$223.00
18779563,$605.00
18779564,"$2,018.00"
18779931,$503.00
18780211,"$2,457.00"
18781383,$197.00
18781479,$611.00
18782047,$401.00
18782910,$369.00
18783188,$592.00
18785322,$503.00
18785820,"$1,299.00"
18786218,$153.00
18786295,$363.00
18787132,$350.00
18790019,$802.00
18794149,$586.00
18794752,$242.00
18795319,$197.00
18795569,$178.00
18795616,$369.00
18795684,$76.00
18795980,$153.00
18797114,$497.00
18797856,$458.00
18797870,$388.00
18798531,$115.00
18799637,$153.00
18799675,$102.00
18800024,$407.00
18800982,$102.00
18801308,$598.00
18801337,$197.00
18801952,$789.00
18802443,$248.00
18802567,$401.00
18802663,$630.00
18802782,$178.00
18803069,$178.00
18804671,$306.00
18805197,$318.00
18805198,$560.00
18807988,$70.00
18812004,$159.00
18812435,$127.00
18812487,"$1,642.00"
18812621,$471.00
18812783,$337.00
18813015,$153.00
18813847,$331.00
18814218,$267.00
18815678,$89.00
18815837,$121.00
18816451,$178.00
18816611,$497.00
18818368,$216.00
18822098,$166.00
18822233,$280.00
18822820,$153.00
18827080,"$1,299.00"
18827715,$579.00
18828146,"$2,190.00"
18828958,$223.00
18829019,$401.00
18830398,$446.00
18830655,$159.00
18831511,$166.00
18831844,$649.00
18832203,$318.00
18837139,$312.00
18841371,$261.00
18842158,$337.00
18842368,$197.00
18842653,$401.00
18842662,$497.00
18842975,$477.00
18843888,$758.00
18843939,$236.00
18844682,$751.00
18844749,$331.00
18844764,$802.00
18845245,"$2,960.00"
18845390,$700.00
18846033,$388.00
18847118,$197.00
18847136,$356.00
18847375,$344.00
18848787,$299.00
18848996,$280.00
18849538,$191.00
18850247,$363.00
18851804,$598.00
18856251,"$3,603.00"
18857558,$146.00
18857566,$611.00
18858572,$229.00
18858893,$197.00
18859552,$363.00
18859743,$471.00
18859897,$687.00
18860111,$426.00
18860199,"$1,089.00"
18860732,$656.00
18860771,$318.00
18861447,$528.00
18861678,$242.00
18862384,$656.00
18862872,$267.00
18866471,$369.00
18868100,$401.00
18868298,$64.00
18869393,$255.00
18876122,$401.00
18876924,$197.00
18879759,$89.00
18879876,$656.00
18879966,"$3,387.00"
18880102,$108.00
18880103,"$2,998.00"
18881165,$586.00
18881492,$356.00
18884254,$299.00
18885334,$261.00
18886473,$356.00
18888236,$891.00
18889413,$255.00
18889675,$299.00
18891526,$777.00
18897238,$280.00
18897549,$420.00
18898067,"$2,680.00"
18898478,$783.00
18898614,"$2,680.00"
18898747,$497.00
18898867,"$1,980.00"
18899555,$286.00
18899576,"$2,979.00"
18899861,$356.00
18900943,"$1,502.00"
18901158,$458.00
18901282,$299.00
18901562,$388.00
18902053,$401.00
18903102,$229.00
18904972,$57.00
18905505,$229.00
18905637,$197.00
18905933,$452.00
