id,price
22343659,$395.00
22343977,$261.00
22346511,$261.00
22346708,$482.00
22346785,$529.00
22346827,"$1,479.00"
22347015,$689.00
22347268,$161.00
22347397,"$3,345.00"
22347820,$120.00
22349131,$595.00
22349248,$495.00
22349323,$542.00
22349590,"$1,064.00"
22350049,$997.00
22350853,$549.00
22352125,$890.00
22352171,$796.00
22352910,$549.00
22353368,$234.00
22353669,$301.00
22359564,$248.00
22360706,$321.00
22360726,$662.00
22360727,$535.00
22360897,$422.00
22361603,$348.00
22361963,$468.00
22362199,$696.00
22363972,$147.00
22364234,$535.00
22364481,$535.00
22364627,$448.00
22367421,$502.00
22367578,$502.00
22368807,$288.00
22369178,$248.00
22369219,$595.00
22369673,$261.00
22369975,$321.00
22372070,$100.00
22376242,$201.00
22377188,$248.00
22378030,$395.00
22378227,$107.00
22378228,$248.00
22378293,"$1,800.00"
22379461,$328.00
22379489,$161.00
22379601,$488.00
22379726,$154.00
22380537,$997.00
22380944,$395.00
22381539,$749.00
22381936,$582.00
22382595,$107.00
22382855,"$1,271.00"
22384511,$261.00
22384580,$120.00
22389493,$696.00
22390647,$957.00
22390712,$181.00
22391175,$100.00
22391331,$515.00
22391374,$515.00
22392401,$301.00
22392654,$268.00
22392807,"$1,499.00"
22393524,$248.00
22394342,$141.00
22394517,$361.00
22394760,$201.00
22395511,$803.00
22395581,$629.00
22395990,$368.00
22396025,$529.00
22396131,$803.00
22396260,$502.00
22396352,$368.00
22396685,$107.00
22396824,$107.00
22396948,$107.00
22397035,$107.00
22400706,$241.00
22400949,$669.00
22401096,"$2,690.00"
22401270,$261.00
22401694,$502.00
22401810,$502.00
22402063,$141.00
22402546,$181.00
22402924,$401.00
22403242,$395.00
22403336,$890.00
22403636,$448.00
22403899,$602.00
22404040,$575.00
22404163,$114.00
22404869,$201.00
22405181,$502.00
22406005,$602.00
22407669,$167.00
22408466,$221.00
22408555,$234.00
22408687,$716.00
22410734,$288.00
22410837,$502.00
22411021,$395.00
22411376,"$2,001.00"
22411626,$830.00
22411702,$241.00
22412093,$448.00
22412319,$261.00
22412387,$147.00
22412955,$268.00
22413105,$803.00
22413146,$502.00
22413215,$622.00
22413739,$187.00
22414015,$107.00
22414104,$656.00
22414261,$595.00
22414284,$201.00
22414830,$100.00
22415093,$502.00
22415217,$321.00
22415905,$301.00
22415919,$656.00
22416054,$368.00
22416394,$147.00
22417489,$288.00
22417508,$261.00
22417748,$201.00
22417837,$248.00
22421615,$856.00
22422771,$595.00
22423601,$529.00
22424358,$696.00
22424403,$629.00
22424494,$796.00
22424681,$522.00
22424788,$529.00
22424830,$422.00
22424948,$388.00
22424996,$341.00
22425018,$341.00
22425104,$502.00
22425111,$495.00
22425367,$100.00
22425437,$495.00
22425861,"$5,199.00"
22425941,$890.00
22426405,$629.00
22427275,"$2,502.00"
22427343,$569.00
22428614,$141.00
22428891,$308.00
22429310,$977.00
22429644,$395.00
22429649,$502.00
22429985,$348.00
22431122,$582.00
22431550,$187.00
22432146,$221.00
22436714,$435.00
22437112,$569.00
22437603,$468.00
22438263,$368.00
22438525,$241.00
22438585,$187.00
22439517,$629.00
22439566,$522.00
22440081,$174.00
22440250,$268.00
22440251,$502.00
22440414,$883.00
22440678,$555.00
22440679,$883.00
22440735,$883.00
22440760,$595.00
22440763,$883.00
22440780,$883.00
22440968,$883.00
22440989,$281.00
22441303,$187.00
22441852,$495.00
22441964,$395.00
22442304,$120.00
22443620,$368.00
22444277,$716.00
22444798,$629.00
22446151,$468.00
22446956,$207.00
22453662,$435.00
22453975,$883.00
22454119,$883.00
22454145,$883.00
22454168,$883.00
22454212,$883.00
22454244,$682.00
22454270,$883.00
22454390,"$8,999.00"
22455077,$883.00
22455109,$883.00
22455128,$883.00
22455144,$883.00
22456072,$883.00
22456110,$883.00
22456131,$883.00
22456135,$883.00
22456163,$883.00
22456172,$883.00
22456227,$883.00
22456244,$883.00
22456264,$883.00
22456280,$883.00
22456292,$883.00
22456315,$883.00
22456352,$883.00
22456369,$883.00
22456381,$448.00
22456384,$883.00
22456423,$883.00
22456450,$883.00
22456472,$883.00
22456488,$883.00
22456507,$749.00
22456511,$883.00
22456528,$883.00
22456561,$883.00
22456576,$883.00
22456605,$883.00
22457777,$161.00
22458531,$181.00
22458556,$629.00
22458673,$301.00
22459118,$207.00
22459566,$401.00
22459661,$127.00
22461387,$100.00
22461508,$100.00
22461517,$167.00
22461975,"$4,998.00"
22469795,$328.00
22469967,$328.00
22470752,$147.00
22470801,$201.00
22471037,"$1,198.00"
22471136,$629.00
22471393,$522.00
22471417,$729.00
22473040,$127.00
22473167,$388.00
22473282,$361.00
22473432,$201.00
22473493,$261.00
22473819,$508.00
22473940,$495.00
22473975,$428.00
22474131,$495.00
22474421,$435.00
22475243,$268.00
22475252,"$3,499.00"
22476120,$361.00
22476207,$462.00
22476434,$201.00
22476753,$803.00
22478421,$569.00
22485458,$348.00
22485693,$401.00
22486133,$468.00
22486146,$830.00
22487237,$201.00
22487388,"$4,978.00"
22487797,$201.00
22488441,$201.00
22488743,$689.00
22488874,$535.00
22489514,$348.00
22491184,$167.00
22491534,$154.00
22493133,$401.00
22496777,$368.00
22498282,$227.00
22498305,$595.00
22498456,$696.00
22498588,$595.00
22498810,$107.00
22499696,$227.00
22499708,$850.00
22499737,$428.00
22500603,$141.00
22500761,$689.00
22501700,$468.00
22501805,$301.00
22502767,$328.00
22503006,$161.00
22503161,$67.00
22503298,$589.00
22504319,$602.00
22504959,$201.00
22506977,$187.00
22507000,$488.00
22507059,$549.00
22507066,$207.00
22507142,$428.00
22507491,$381.00
22508183,$502.00
22509031,$100.00
22509218,$268.00
22510022,$428.00
22510108,$134.00
22510410,$227.00
22510551,"$3,881.00"
22511172,$261.00
22512229,$201.00
22513206,$388.00
22514175,$301.00
22516567,$401.00
22516722,$221.00
22516732,$803.00
22517124,$582.00
22517589,"$1,994.00"
22518132,$495.00
22518231,$455.00
22518340,$749.00
22519015,$401.00
22519055,"$1,124.00"
22519571,"$1,980.00"
22519753,$147.00
22520230,$127.00
22520461,$428.00
22521374,$301.00
22521589,$448.00
22521659,"$1,679.00"
22522371,$656.00
22523756,$810.00
22523954,"$1,887.00"
22525637,$207.00
22532790,$502.00
22532897,$288.00
22534141,"$3,499.00"
22535400,$301.00
22535704,"$1,887.00"
22535821,$682.00
22536445,$201.00
22536473,$268.00
22536574,$589.00
22537087,$569.00
22537203,$529.00
22537247,"$4,001.00"
22537483,"$1,385.00"
22537778,$107.00
22538572,$187.00
22539220,$268.00
22539678,$288.00
22539979,"$3,278.00"
22541810,$227.00
22541904,$388.00
22542324,$368.00
22542341,$227.00
22542699,$602.00
22550284,$321.00
22551557,$549.00
22551819,"$2,877.00"
22552284,$221.00
22552483,"$3,278.00"
22552917,$455.00
22554230,$80.00
22554236,$422.00
22554291,$749.00
22554803,$201.00
22555756,$823.00
22556027,$589.00
22556033,$395.00
22556288,$294.00
22556406,$395.00
22556500,$890.00
22556647,$395.00
22556902,$401.00
22556980,$395.00
22557025,$328.00
22557080,$395.00
22557160,$395.00
22558649,$696.00
22558866,$609.00
22559055,$361.00
22559597,$67.00
22559924,$100.00
22560031,$254.00
22561061,$147.00
22561115,$589.00
22562993,$100.00
22568147,$502.00
22570690,$167.00
22572479,$401.00
22573422,$368.00
22573509,$395.00
22573588,$274.00
22573633,$395.00
22573674,$395.00
22573864,$288.00
22573930,$395.00
22574027,$395.00
22574175,$395.00
22574225,$288.00
22574349,$495.00
22574562,$495.00
22574603,$428.00
22574674,$308.00
22574766,"$1,178.00"
22574895,$589.00
22574916,$549.00
22575293,$669.00
22575421,$355.00
22575422,$428.00
22575505,$462.00
22575507,$355.00
22575553,$495.00
22575659,$455.00
22575710,$395.00
22575747,$428.00
22575794,$428.00
22575984,$234.00
22575986,$301.00
22577521,$281.00
22578501,$468.00
22578505,$495.00
22578960,$903.00
22578994,$127.00
22579454,"$2,997.00"
22579555,$903.00
22581157,$301.00
22581559,$241.00
22587487,$201.00
22587991,$201.00
22588101,$201.00
22588502,$749.00
22588774,$997.00
22588775,$408.00
22589404,$321.00
22589487,$187.00
22589786,"$2,683.00"
22589914,"$3,881.00"
22590545,$468.00
22590855,"$12,799.00"
22590967,"$12,799.00"
22591128,$174.00
22591319,$468.00
22591495,$187.00
22591870,$167.00
22592537,$422.00
22592555,"$1,786.00"
22592559,$442.00
22594106,$495.00
22594395,$221.00
22595676,$107.00
22598246,$696.00
22602023,$134.00
22602028,$368.00
22602216,$154.00
22602585,$161.00
22603022,$569.00
22603076,$468.00
22603091,$74.00
22603107,$435.00
22603398,$147.00
22603681,$448.00
22604028,$368.00
22604435,$161.00
22604454,$301.00
22605110,$187.00
22605529,$248.00
22605533,$261.00
22605848,$201.00
22606025,$227.00
22607397,$268.00
22608200,$207.00
22609094,$100.00
22610457,$261.00
22610927,$167.00
22616700,$368.00
22616706,$395.00
22617013,$388.00
22617257,$187.00
22617610,$408.00
22617647,$883.00
22617656,$502.00
22617684,$883.00
22617744,$883.00
22617775,$883.00
22617799,$883.00
22617809,$883.00
22617976,$883.00
22618005,$589.00
22618033,$689.00
22618048,$495.00
22618145,$883.00
22618384,$268.00
22618492,$883.00
22618519,$883.00
22618538,$883.00
22618689,$883.00
22618719,$883.00
22618745,$883.00
22619080,$883.00
22619096,$883.00
22619359,$529.00
22620155,$442.00
22620196,$100.00
22620341,$348.00
22620413,$696.00
22620833,$428.00
22622306,$462.00
22623289,$120.00
22624664,$502.00
22624715,$422.00
22625095,$582.00
22625398,$595.00
22625433,$602.00
22625622,$368.00
22625695,$288.00
22625790,$268.00
22625889,$201.00
22626559,$629.00
22628228,$502.00
22628391,$147.00
22632444,$502.00
22636068,$288.00
22637097,$401.00
22637218,$241.00
22637546,$321.00
22637830,$288.00
22637857,$288.00
22638051,$301.00
22638514,$368.00
22638643,$368.00
22638682,$100.00
22638904,$361.00
22639230,$468.00
22639290,$629.00
22639388,$207.00
22639450,$589.00
22639569,$288.00
22639653,$207.00
22639852,$401.00
22639863,$502.00
22640532,$462.00
22640912,$301.00
22641004,"$6,664.00"
22641480,$74.00
22641673,$997.00
22642275,$261.00
22642848,$141.00
22643558,$167.00
22644181,$508.00
22645952,$207.00
22645988,$428.00
22646918,$100.00
22647653,$248.00
22649925,$301.00
22650200,$495.00
22655650,$328.00
22656178,$187.00
22656246,$368.00
22656531,$328.00
22656955,$281.00
22657386,$950.00
22657539,$749.00
22657698,$602.00
22657859,$401.00
22658038,$80.00
22658551,$328.00
22660103,$147.00
22660509,$227.00
22660565,$368.00
22660657,$248.00
22661079,$87.00
22661162,"$8,798.00"
22661370,$227.00
22661444,$529.00
22662880,"$8,798.00"
22665029,$502.00
22666219,$729.00
22666279,$997.00
22667838,$549.00
22673546,$415.00
22673874,"$1,010.00"
22673880,"$4,001.00"
22674024,$415.00
22674562,$595.00
22674706,$355.00
22674889,$562.00
22674952,$749.00
22674967,$749.00
22675095,$749.00
22675179,$749.00
22675282,$656.00
22675356,"$1,010.00"
22675406,"$1,010.00"
22675428,"$1,010.00"
22675447,"$1,010.00"
22675477,"$1,010.00"
22675514,"$1,010.00"
22675532,"$1,010.00"
22675552,"$1,010.00"
22675638,$803.00
22675928,$696.00
22676468,$468.00
22676820,$134.00
22678119,$401.00
22678747,$127.00
22679904,$689.00
22680048,$669.00
22680789,$261.00
22681841,$321.00
22682527,$502.00
22684025,$595.00
22684851,$201.00
22684931,$107.00
22685566,$689.00
22686991,$187.00
22691054,$294.00
22691765,"$6,403.00"
22691774,$595.00
22691799,$442.00
22691903,$482.00
22692016,$589.00
22692442,$442.00
22692777,$482.00
22693022,$488.00
22693082,$181.00
22693264,$328.00
22693446,$301.00
22693613,$100.00
22693631,$181.00
22693672,"$5,881.00"
22693879,$482.00
22694073,"$2,977.00"
22694099,$301.00
22694643,"$1,010.00"
22694678,"$1,010.00"
22694907,"$1,010.00"
22694957,"$1,010.00"
22695891,$555.00
22695962,$549.00
22696723,$368.00
22696834,$629.00
22697053,$368.00
22697120,$241.00
22697866,$562.00
22698507,$502.00
22698868,"$3,981.00"
22701491,$120.00
22704213,$201.00
22705706,$729.00
22706073,$475.00
22706970,$268.00
22707782,$555.00
22707791,$181.00
22707826,$288.00
22707929,$187.00
22707984,$642.00
22708107,$328.00
22708317,$134.00
22708324,$656.00
22708627,$482.00
22708853,"$2,001.00"
22708944,$348.00
22708955,$328.00
22709634,$589.00
22710389,$187.00
22710400,$201.00
22710569,$87.00
22710647,$201.00
22710809,$248.00
22711878,$187.00
22711888,$990.00
22712312,$522.00
22718565,$341.00
22718639,$341.00
22719532,$87.00
22719706,$194.00
22719770,$141.00
22720075,$990.00
22720184,$120.00
22720450,$120.00
22721519,$796.00
22721592,"$2,997.00"
22721925,$100.00
22722599,$141.00
22722690,$268.00
22723473,$321.00
22723975,$227.00
22724526,$488.00
22725576,$147.00
22726247,$595.00
22726260,$94.00
22726958,$241.00
22727212,$595.00
22727425,$502.00
22734292,$542.00
22734581,$535.00
22734768,$301.00
22734916,$288.00
22735088,$167.00
22735263,$696.00
22735516,$227.00
22735701,$134.00
22735877,"$1,077.00"
22735900,$248.00
22736026,$268.00
22736532,$80.00
22737170,$181.00
22737173,$863.00
22737233,$361.00
22737259,$201.00
22737910,$261.00
22738791,$375.00
22738957,$569.00
22740384,"$1,285.00"
22740988,$248.00
22741317,$763.00
22748178,"$1,298.00"
22752947,"$1,298.00"
22753175,$435.00
22753896,$261.00
22754024,$268.00
22754265,$328.00
22754597,$341.00
22754795,$261.00
22754915,$341.00
22755240,$181.00
22756864,$268.00
22756977,$395.00
22757040,$589.00
22757526,$241.00
22758050,$669.00
22758706,"$2,589.00"
22759819,$167.00
22760919,$341.00
22761468,$328.00
22762533,$234.00
22764957,$261.00
22766092,$127.00
22773014,$87.00
22774504,$602.00
22775559,$595.00
22776161,$562.00
22776320,$422.00
22777341,$100.00
22778085,$422.00
22778694,$796.00
22778806,$221.00
22779301,$301.00
22779951,$368.00
22779971,$127.00
22781131,$589.00
22781245,$375.00
22781561,$455.00
22783668,$167.00
22783887,$341.00
22784365,$181.00
22786498,$288.00
22786530,$288.00
22786540,$201.00
22786608,$167.00
22787483,$468.00
22795750,$335.00
22797195,"$1,499.00"
22797198,$401.00
22797565,$669.00
22797699,$120.00
22798456,$328.00
22798591,$883.00
22798729,$328.00
22799130,$301.00
22799380,$207.00
22799451,$569.00
22799890,$696.00
22799897,$435.00
22801715,$502.00
22801727,"$1,191.00"
22801824,$602.00
22803091,$100.00
22803261,$669.00
22803826,$448.00
22804419,$368.00
22804644,$254.00
22804946,$147.00
22805018,$80.00
22806898,$897.00
22807914,$682.00
22810573,$448.00
22814482,$181.00
22816165,$582.00
22816928,$174.00
22817884,$549.00
22818319,$435.00
22818332,$435.00
22818398,$435.00
22818441,$435.00
22818776,$977.00
22818834,$301.00
22818956,$442.00
22819790,$288.00
22819904,$595.00
22820211,$482.00
22820989,$589.00
22821937,$609.00
22822487,$181.00
22823666,$502.00
22823797,$301.00
22825071,$428.00
22825529,$288.00
22825741,$167.00
22825972,$268.00
22826974,$227.00
22834015,$890.00
22834094,$890.00
22835453,$535.00
22835763,$201.00
22836045,$468.00
22836424,$662.00
22836750,$227.00
22836826,$314.00
22837658,$468.00
22838428,$468.00
22838443,$227.00
22838637,$529.00
22839615,$127.00
22839877,$455.00
22840280,$80.00
22841372,$629.00
22842404,$696.00
22842468,$227.00
22847859,$248.00
22849449,$488.00
22850153,$395.00
22850437,$107.00
22851075,$100.00
22852080,$161.00
22852357,$207.00
22852621,$100.00
22852784,$341.00
22853399,$348.00
22853475,$221.00
22853487,$656.00
22853708,$348.00
22854284,$100.00
22854285,$201.00
22854513,$401.00
22854527,$368.00
22854774,$328.00
22855623,$181.00
22856095,$401.00
22856900,$201.00
22857256,$181.00
22857581,$301.00
22857831,$147.00
22866440,$241.00
22867345,$261.00
22868073,"$1,679.00"
22868179,$261.00
22868426,$201.00
22868578,$328.00
22868679,$261.00
22868978,$221.00
22869404,"$4,978.00"
22869521,$502.00
22869601,$147.00
22869701,$375.00
22869991,$348.00
22870147,$515.00
22870629,$201.00
22870735,$629.00
22871465,"$2,402.00"
22872422,$388.00
22872792,$629.00
22873109,$442.00
22873368,$348.00
22873846,$308.00
22874131,$803.00
22874858,$529.00
22875162,$863.00
22875822,$181.00
22876354,$602.00
22876680,$422.00
22877187,$321.00
22877340,$87.00
22877528,$268.00
22887787,"$1,987.00"
22887816,$395.00
22887893,$428.00
22888894,"$1,699.00"
22889144,$682.00
22889504,$261.00
22890073,$582.00
22890299,$883.00
22890407,$468.00
22891937,$488.00
22892092,$167.00
22892356,$455.00
22892697,$589.00
22892903,$616.00
22893707,$495.00
22893876,$502.00
22893984,$984.00
22894728,$529.00
22895420,$542.00
22895647,$428.00
22896507,$187.00
22896524,$555.00
22897937,$562.00
22898418,$562.00
22898573,$368.00
22902865,$649.00
22904261,$167.00
22909353,$549.00
22910051,$803.00
22910919,$368.00
22910967,$301.00
22911649,$241.00
22911779,$167.00
22912021,$368.00
22912205,$575.00
22912497,$395.00
22912583,$789.00
22913146,$87.00
22913239,$368.00
22913747,$656.00
22914429,$468.00
22914678,$187.00
22914758,$455.00
22915080,$589.00
22915596,$301.00
22915868,$515.00
22917062,"$1,077.00"
22918331,$703.00
22925173,$388.00
22927780,$616.00
22927819,$883.00
22928158,$167.00
22928273,$616.00
22928360,$616.00
22928665,$100.00
22928694,$529.00
22929106,$616.00
22929143,$616.00
22929167,$616.00
22929199,$616.00
22929246,$201.00
22929249,$903.00
22929441,$616.00
22929483,$616.00
22929493,$368.00
22929521,$616.00
22929542,$321.00
22929566,$616.00
22929601,$616.00
22929668,$616.00
22929701,$535.00
22929734,$616.00
22929825,$502.00
22929864,$502.00
22929907,$589.00
22929918,$689.00
22929923,$341.00
22929947,$388.00
22929967,$502.00
22929993,$261.00
22929997,$502.00
22930044,$502.00
22930376,$67.00
22930957,$167.00
22931155,$348.00
22931502,$154.00
22931849,$508.00
22931905,$288.00
22932861,$328.00
22932865,$194.00
22932867,$288.00
22933186,$502.00
22933360,$803.00
22934907,"$5,881.00"
22935850,$629.00
22935861,$161.00
22937092,$194.00
22937346,$569.00
22937680,$174.00
22938331,$141.00
22938857,$120.00
22944440,$341.00
22944683,$529.00
22945310,$341.00
22945434,$422.00
22945626,$348.00
22945699,$308.00
22945797,$368.00
22946029,$181.00
22946213,$87.00
22948118,$595.00
22948809,$100.00
22950423,$201.00
22953288,"$1,298.00"
22953410,$562.00
22955615,$756.00
22959199,$147.00
22959706,$301.00
22960352,$141.00
22961060,$435.00
22961119,$308.00
22961216,$415.00
22961303,$629.00
22961315,"$2,997.00"
22961582,$348.00
22961668,$301.00
22962585,$94.00
22962648,$589.00
22962801,$127.00
22963056,$569.00
22963204,$535.00
22963961,$288.00
22964206,$595.00
22964314,$629.00
22964457,$897.00
22964898,$268.00
22965392,$395.00
22965661,$890.00
22966608,$395.00
22967499,$281.00
22967777,$368.00
22971524,$368.00
22971624,"$9,982.00"
22972535,$341.00
22972565,$100.00
22972571,$361.00
22973538,$348.00
22973550,$341.00
22973673,$328.00
22973752,$361.00
22973797,$261.00
22973877,$415.00
22973981,$301.00
22974495,$435.00
22975113,$60.00
22975352,$455.00
22975593,$201.00
22976035,"$1,398.00"
22976242,$254.00
22976248,$488.00
22976621,$549.00
22976711,$234.00
22976753,$549.00
22976907,$147.00
22977014,$147.00
22977077,$937.00
22977385,$401.00
22978184,$482.00
22978213,$147.00
22978247,$502.00
22978583,$415.00
22986259,$147.00
22986373,$147.00
22986438,$201.00
22986592,$789.00
22987139,$174.00
22988160,"$3,800.00"
22988241,$401.00
22988308,$167.00
22988507,$368.00
22988509,$201.00
22988545,$502.00
22988667,$368.00
22988806,$187.00
22988831,$207.00
22988854,"$3,800.00"
22988953,$749.00
22989005,"$2,797.00"
22989363,$502.00
22989721,$301.00
22989971,$328.00
22990225,"$1,198.00"
22990260,$368.00
22991225,"$1,586.00"
22991342,$629.00
22991611,$341.00
22991747,$268.00
22992106,$288.00
22992843,$341.00
22992921,$147.00
22993043,$288.00
22994995,$930.00
22995027,$582.00
22995187,$187.00
22995822,$308.00
22996118,$194.00
22997040,$776.00
22998450,$161.00
23002845,$361.00
23004556,$723.00
23004726,$535.00
23005154,"$3,479.00"
23005603,$74.00
23005698,$361.00
23006385,$248.00
23006620,$629.00
23006718,$408.00
23007493,$288.00
23007577,$201.00
23008219,$488.00
23008344,"$1,599.00"
23008425,$181.00
23008596,$395.00
23008635,$401.00
23008696,$268.00
23008937,$301.00
23009597,$241.00
23009769,"$1,599.00"
23010244,$549.00
23010377,$629.00
23010412,$569.00
23010959,$535.00
23011333,$201.00
23011758,$368.00
23012630,$602.00
23012841,$522.00
23012944,$147.00
23013011,$328.00
23013779,$502.00
23014119,$268.00
23014956,$549.00
23018753,$301.00
23019286,$167.00
23019472,$167.00
23024777,$468.00
23024817,"$2,001.00"
23024995,$234.00
23026530,$482.00
23027008,$562.00
23027352,"$2,596.00"
23028204,$328.00
23028215,$810.00
23028820,$201.00
23028910,"$3,212.00"
23029545,$502.00
23031004,$181.00
23031552,$161.00
23031911,$602.00
23032532,$395.00
23032889,$87.00
23033431,$187.00
23034287,$997.00
23034816,$100.00
23035426,$107.00
23035953,$796.00
23038464,$482.00
23044147,$80.00
23044395,$161.00
23044540,$401.00
23044861,"$1,291.00"
23045386,$682.00
23045409,$522.00
23045566,$120.00
23045624,$288.00
23045721,$595.00
23046989,$395.00
23047506,$348.00
23047617,$957.00
23047866,$850.00
23048108,$341.00
23048223,$221.00
23048429,$368.00
23048593,$328.00
23048697,$328.00
23048878,$201.00
23049375,$448.00
23049472,$468.00
23049555,$381.00
23050310,$187.00
23052475,$167.00
23052780,$167.00
23052788,"$1,077.00"
23053413,"$5,801.00"
23053640,$696.00
23059812,$589.00
23061173,"$2,489.00"
23061874,$201.00
23062755,$388.00
23062856,$288.00
23063426,$482.00
23063988,$495.00
23064098,$502.00
23064665,"$1,091.00"
23065295,$348.00
23065476,$100.00
23065574,$990.00
23065637,$448.00
23065949,$328.00
23066082,$368.00
23066207,$328.00
23066297,$602.00
23066402,$328.00
23067257,$428.00
23068068,"$1,184.00"
23068703,$201.00
23069080,$248.00
23069458,$127.00
23069524,$241.00
23069766,$207.00
23070186,$422.00
23070665,$187.00
23070896,$582.00
23071155,$301.00
23071587,$74.00
23071948,$582.00
23072421,$308.00
23073060,$796.00
23078439,$201.00
23078990,$375.00
23079007,$783.00
23079029,$375.00
23079412,$602.00
23079734,$368.00
23079965,$201.00
23080420,$428.00
23080603,$341.00
23080957,$301.00
23081020,$308.00
23081234,$361.00
23081245,$261.00
23081296,$609.00
23081669,"$2,087.00"
23081683,$435.00
23081913,$361.00
23082557,$401.00
23082592,"$1,987.00"
23082695,"$1,887.00"
23082823,"$1,887.00"
23082991,"$1,987.00"
23084107,$368.00
23084281,$361.00
23084888,$482.00
23085373,$100.00
23085604,$100.00
23085721,$301.00
23086160,$181.00
23086504,$141.00
23086601,$187.00
23092667,$187.00
23092769,$201.00
23092801,$361.00
23092871,$201.00
23093358,$201.00
23093576,$335.00
23093891,$388.00
23094014,$268.00
23094038,$127.00
23094071,$147.00
23094143,$388.00
23094174,$401.00
23094234,$388.00
23094282,$201.00
23094441,$321.00
23094730,$789.00
23094863,$508.00
23094865,$254.00
23094918,$254.00
23095131,$288.00
23095311,$120.00
23095398,$709.00
23095569,$301.00
23096198,$321.00
23096492,$341.00
23096645,"$1,198.00"
23096882,$147.00
23097704,$529.00
23098184,$448.00
23098312,$783.00
23098420,$241.00
23098956,$348.00
23099245,$261.00
23099556,$589.00
23099985,$100.00
23101702,$582.00
23102425,$100.00
23103372,$589.00
23109087,$268.00
23109441,$348.00
23109782,"$2,997.00"
23109806,$656.00
23109808,$656.00
23110310,$288.00
23110322,$529.00
23110550,$100.00
23110779,$890.00
23111166,$368.00
23111261,$301.00
23111655,$234.00
23112111,$529.00
23112213,$395.00
23112271,$529.00
23112390,$529.00
23112483,$281.00
23112560,$268.00
23112569,$529.00
23112636,$348.00
23112661,$301.00
23112697,$582.00
23112841,$147.00
23113012,$167.00
23113018,$582.00
23113664,$455.00
23113675,$201.00
23114201,$221.00
23114673,$669.00
23118255,$288.00
23118609,$890.00
23121569,$100.00
23123994,$990.00
23128913,$368.00
23129266,$288.00
23129477,$147.00
23129640,$529.00
23129784,$201.00
23129860,$201.00
23129902,$361.00
23129939,$201.00
23130117,$488.00
23130118,$997.00
23130264,$401.00
23130294,$201.00
23130332,$997.00
23130357,$201.00
23130382,$100.00
23130453,$201.00
23130529,$147.00
23130603,$147.00
23130670,$689.00
23130889,$187.00
23131459,$341.00
23131635,$147.00
23131680,$147.00
23131728,$147.00
23132167,$850.00
23132289,$321.00
23132295,"$2,877.00"
23133436,$448.00
23133780,$522.00
23133908,$301.00
23133963,$756.00
23134288,$435.00
23134672,"$1,091.00"
23135150,$575.00
23135866,$502.00
23135912,$468.00
23136374,$321.00
23136915,$381.00
23137142,$301.00
23137413,$468.00
23137618,$455.00
23137821,$529.00
23141997,$348.00
23144000,$535.00
23149163,$261.00
23149843,"$1,599.00"
23150488,$602.00
23150534,$348.00
23150602,$602.00
23151349,$401.00
23151648,$689.00
23151722,$689.00
23151803,$328.00
23153241,$729.00
23153491,$288.00
23153625,$689.00
23153639,$830.00
23153643,$515.00
23153646,$789.00
23153647,$830.00
23153649,$689.00
23153655,$555.00
23153658,$656.00
23153660,$769.00
23153662,$689.00
23153663,$689.00
23153668,$616.00
23153670,$616.00
23153671,$689.00
23153672,$689.00
23153674,$555.00
23153675,$756.00
23153679,$689.00
23153680,$689.00
23153682,$789.00
23153684,$689.00
23153686,$629.00
23153687,$689.00
23153689,$830.00
23153691,$629.00
23153693,$689.00
23153694,$488.00
23153695,$729.00
23153697,$669.00
23153699,"$1,291.00"
23153701,$696.00
23153702,$856.00
23153703,$589.00
23153706,$368.00
23153711,$769.00
23153720,$582.00
23153722,$555.00
23153723,$696.00
23153726,$348.00
23153730,$488.00
23154159,$428.00
23154671,$288.00
23154739,$201.00
23154772,$308.00
23154922,$435.00
23155503,$248.00
23155787,$114.00
23155955,$535.00
23156210,$549.00
23157458,"$1,291.00"
23157712,$120.00
23158999,"$2,991.00"
23160795,$201.00
23161195,$167.00
23161758,$395.00
23162491,$328.00
23162870,$288.00
23169990,$301.00
23171583,$482.00
23171883,$749.00
23171913,$749.00
23171946,$749.00
23171974,$749.00
23172274,$756.00
23172585,$595.00
23172615,$67.00
23173073,$401.00
23173770,$227.00
23174135,$408.00
23174473,$843.00
23174646,$488.00
23174682,$689.00
23174761,$529.00
23174814,$181.00
23175361,$147.00
23175374,$261.00
23176468,"$2,583.00"
23177425,$589.00
23178496,$348.00
23178809,$890.00
23179054,$890.00
23180046,$201.00
23181303,$201.00
23188514,$495.00
23189559,$234.00
23189629,$883.00
23189993,"$4,001.00"
23190010,$301.00
23190324,$589.00
23190355,$529.00
23190569,"$4,978.00"
23191182,$589.00
23192006,$863.00
23192120,$468.00
23192147,$656.00
23192149,$201.00
23192192,$562.00
23192238,$375.00
23192317,$502.00
23193411,$381.00
23194014,$482.00
23194232,$147.00
23194417,$502.00
23194609,$549.00
23195876,$549.00
23196102,$401.00
23198328,$227.00
23198639,$602.00
23200000,$87.00
23207173,$569.00
23207547,$428.00
23207760,$107.00
23207871,$141.00
23208698,$268.00
23209150,$87.00
23210153,$468.00
23210158,$723.00
23210863,"$2,007.00"
23212007,"$1,077.00"
23213062,$368.00
23213734,$328.00
23213780,$629.00
23213818,$87.00
23214438,$127.00
23214656,$428.00
23216620,$348.00
23221950,$120.00
23222063,$348.00
23222412,$341.00
23222644,$475.00
