id,price
23734572,"$2,977.00"
23735474,$240.00
23736308,$550.00
23736524,$240.00
23736631,$240.00
23736693,$586.00
23737770,$219.00
23738451,$720.00
23739009,$92.00
23739514,"$2,999.00"
23740905,$191.00
23750633,$78.00
23751788,$282.00
23751943,$381.00
23752032,$240.00
23753231,$106.00
23753247,$106.00
23753426,$106.00
23753511,$106.00
23753552,$113.00
23753661,$106.00
23753665,$353.00
23753706,$99.00
23753774,$106.00
23753841,$106.00
23753897,$106.00
23753926,$106.00
23753987,$106.00
23754006,$106.00
23754026,$106.00
23755400,$120.00
23756218,$296.00
23756323,"$2,999.00"
23757700,"$1,983.00"
23757710,$501.00
23759530,$64.00
23759626,$198.00
23760006,$325.00
23763202,$240.00
23763477,$148.00
23763958,$296.00
23770994,"$1,799.00"
23772248,$106.00
23772312,$106.00
23772333,$106.00
23772511,$106.00
23772540,$99.00
23773128,$452.00
23773719,$529.00
23773856,$353.00
23774096,$430.00
23774821,$296.00
23775144,$381.00
23775807,$381.00
23776092,$579.00
23776768,$783.00
23777171,$388.00
23777194,$783.00
23777345,$162.00
23777842,$120.00
23782680,$127.00
23784163,$360.00
23790373,$550.00
23792642,$452.00
23792762,"$1,002.00"
23793436,$367.00
23793517,$388.00
23793923,$367.00
23796092,$183.00
23797062,$289.00
23797508,$529.00
23797650,$790.00
23798985,$268.00
23800249,$367.00
23800831,$557.00
23801485,$600.00
23801672,$550.00
23810684,$395.00
23811315,$402.00
23811794,$296.00
23812020,$296.00
23812724,$882.00
23812771,$402.00
23812818,$402.00
23812844,$402.00
23812950,$896.00
23813077,$896.00
23813597,$367.00
23813770,$219.00
23814120,$148.00
23814156,$572.00
23814686,$529.00
23814887,$296.00
23817460,$198.00
23818301,$198.00
23818700,"$2,653.00"
23818807,"$6,802.00"
23818935,$847.00
23819959,$261.00
23828120,$600.00
23828629,$579.00
23830088,$529.00
23830194,$388.00
23830774,"$2,681.00"
23831197,$99.00
23831226,$437.00
23832915,$402.00
23833020,$162.00
23833728,$769.00
23834089,$64.00
23834211,$593.00
23834601,$318.00
23835521,$402.00
23836822,$205.00
23842529,$191.00
23842596,$790.00
23843327,$339.00
23843427,$790.00
23845277,$198.00
23846279,$261.00
23846999,"$1,686.00"
23848299,$395.00
23848306,$353.00
23849030,$557.00
23850004,$783.00
23860051,"$6,802.00"
23860600,$360.00
23861098,"$1,983.00"
23861583,$183.00
23862146,$198.00
23863138,$783.00
23863298,$289.00
23863763,$395.00
23863938,$402.00
23864331,$459.00
23864486,$388.00
23865575,$318.00
23867131,$198.00
23870845,$162.00
23871251,"$2,589.00"
23871296,"$3,683.00"
23871782,$240.00
23873960,"$2,088.00"
23874433,$691.00
23874929,"$1,390.00"
23875572,"$1,185.00"
23876028,"$1,891.00"
23876335,"$1,390.00"
23881832,$169.00
23882146,$226.00
23883140,$296.00
23883700,$296.00
23883725,$296.00
23883893,$296.00
23884093,$296.00
23884097,$296.00
23885569,$663.00
23885599,$600.00
23887957,$332.00
23891128,$310.00
23892608,$162.00
23893094,$339.00
23893628,$275.00
23906657,$205.00
23907988,$219.00
23909598,$699.00
23910054,$649.00
23911838,$402.00
23914071,$423.00
23914871,$162.00
23915017,$677.00
23915836,$402.00
23917215,"$1,496.00"
23918638,$198.00
23925484,$148.00
23925667,$536.00
23925865,"$1,997.00"
23925947,$155.00
23926390,$169.00
23927503,$670.00
23928914,$78.00
23929796,$198.00
23930436,$198.00
23930684,$353.00
23930842,$296.00
23932587,$127.00
23932762,$388.00
23933107,$487.00
23937267,$699.00
23937339,$247.00
23945583,$233.00
23945594,$148.00
23945766,$303.00
23946481,$212.00
23946600,$120.00
23946674,$198.00
23947628,$205.00
23948346,$811.00
23949090,$649.00
23949160,$649.00
23949917,$282.00
23950160,"$1,898.00"
23950168,$586.00
23950230,$282.00
23950846,$437.00
23950928,$487.00
23950958,$141.00
23951150,$282.00
23951441,$529.00
23951507,$437.00
23951535,$282.00
23951599,$381.00
23951646,$388.00
23951728,$261.00
23951769,$395.00
23951834,$381.00
23951875,$395.00
23951935,$445.00
23952007,$409.00
23952057,$296.00
23952131,$247.00
23952453,$198.00
23952625,$296.00
23953888,$127.00
23958213,$691.00
23963914,$99.00
23964472,$148.00
23964995,$310.00
23966782,$296.00
23967955,$261.00
23968590,$148.00
23968640,$99.00
23969318,$861.00
23970543,$212.00
23971562,$656.00
23973695,$148.00
23976792,$198.00
23979238,$198.00
23980887,$198.00
23980937,$600.00
23981424,$219.00
23981659,$296.00
23981865,$148.00
23982076,$268.00
23982323,$437.00
23982400,$430.00
23982473,$430.00
23982517,$445.00
23982682,$388.00
23982729,$409.00
23982751,$430.00
23982769,$437.00
23982788,$416.00
23982858,$600.00
23983175,$699.00
23983425,$127.00
23984760,$381.00
23985887,$212.00
23985939,$141.00
23986412,$134.00
23989415,$318.00
23989889,"$2,088.00"
23989957,$78.00
23992863,$656.00
23996729,$543.00
23997957,$106.00
23998075,"$4,001.00"
23999083,$459.00
24001119,$663.00
24001514,$99.00
24001827,$353.00
24001903,$183.00
24002781,$120.00
24003057,"$1,298.00"
24005714,$889.00
24006545,$896.00
24006855,$402.00
24007345,$169.00
24008523,$198.00
24009112,$691.00
24009447,$134.00
24011594,$275.00
24015228,$501.00
24021829,"$5,800.00"
24021885,$296.00
24022560,$748.00
24023918,$261.00
24024210,$402.00
24024560,$995.00
24024580,$268.00
24024614,$402.00
24024663,$677.00
24024709,$797.00
24025511,$148.00
24025679,"$1,700.00"
24025684,$183.00
24025899,$183.00
24026319,$240.00
24026528,$501.00
24026768,$240.00
24027888,$402.00
24033236,$430.00
24033963,$289.00
24035155,$388.00
24036306,$289.00
24037872,$635.00
24038528,$635.00
24040833,$430.00
24043333,"$2,230.00"
24043774,$169.00
24044398,$198.00
24044632,$353.00
24044743,$353.00
24044813,$353.00
24044873,$452.00
24044920,$353.00
24045262,"$1,983.00"
24045697,$466.00
24045920,"$1,580.00"
24045988,$395.00
24046425,$254.00
24046467,"$1,983.00"
24046501,$176.00
24046572,$198.00
24046590,"$1,983.00"
24047408,$155.00
24047472,$416.00
24048289,$416.00
24048567,$515.00
24048681,$176.00
24048806,$501.00
24049024,$600.00
24049255,$628.00
24049466,"$1,580.00"
24049507,"$1,199.00"
24049672,"$1,496.00"
24049996,"$1,002.00"
24050585,$367.00
24050695,$621.00
24053782,$797.00
24054023,$219.00
24064140,$430.00
24064500,$198.00
24065945,$92.00
24067078,$148.00
24067259,$797.00
24067331,"$1,199.00"
24067453,$797.00
24067516,"$1,199.00"
24067691,"$3,803.00"
24068358,$600.00
24069015,$191.00
24069199,"$1,602.00"
24071207,$106.00
24071881,$106.00
24071959,$889.00
24072331,$289.00
24072703,$141.00
24072921,$367.00
24073156,$367.00
24073418,$332.00
24074439,$783.00
24074537,$402.00
24075892,$437.00
24076037,$85.00
24077371,$198.00
24078988,"$2,498.00"
24084943,$219.00
24085060,$402.00
24086892,$367.00
24087601,$198.00
24087953,$416.00
24088164,$296.00
24088335,$176.00
24088495,$840.00
24089151,$459.00
24092012,$205.00
24092263,$572.00
24093866,$572.00
24094123,$600.00
24094157,$572.00
24094567,"$2,279.00"
24095646,$572.00
24096318,$572.00
24096665,$572.00
24097550,$289.00
24097702,$572.00
24098217,$127.00
24104189,$882.00
24106025,$670.00
24106298,$416.00
24107053,$600.00
24108525,$416.00
24108811,$92.00
24108929,"$3,380.00"
24109305,"$2,491.00"
24109559,$889.00
24109941,"$1,002.00"
24110018,$120.00
24110085,$303.00
24110949,$127.00
24115572,$635.00
24115941,$656.00
24116306,$635.00
24116866,$635.00
24117150,$635.00
24119749,$360.00
24120106,$536.00
24121329,$395.00
24122294,$261.00
24122350,"$2,999.00"
24122452,"$1,002.00"
24122958,$656.00
24122965,$437.00
24123795,"$6,879.00"
24124233,$430.00
24124301,"$4,621.00"
24124531,$226.00
24124867,"$1,334.00"
24125149,$120.00
24125190,$219.00
24125888,$296.00
24126346,$332.00
24127454,$501.00
24127465,"$1,185.00"
24128803,$522.00
24133171,$522.00
24140380,$945.00
24140966,$684.00
24141165,$833.00
24141253,"$1,037.00"
24141431,$430.00
24141726,$861.00
24141729,$748.00
24141906,$600.00
24141930,"$1,199.00"
24141954,$536.00
24142569,$198.00
24142743,$148.00
24142899,$536.00
24142968,$247.00
24143109,$261.00
24143432,$388.00
24143542,$430.00
24143547,$198.00
24147109,$325.00
24147794,$402.00
24148567,$981.00
24148992,$395.00
24149236,$183.00
24149787,$85.00
24150787,$430.00
24151831,$847.00
24160822,$289.00
24161538,$402.00
24163734,$501.00
24164913,$141.00
24164944,$395.00
24167230,$148.00
24167318,$452.00
24167723,$536.00
24168307,$459.00
24168399,$198.00
24169846,$501.00
24170238,$141.00
24170330,$155.00
24170460,$621.00
24171554,$155.00
24172547,$480.00
24173572,$402.00
24176937,$176.00
24183341,$480.00
24185457,$310.00
24186387,$395.00
24186440,$522.00
24187112,$219.00
24187666,"$3,881.00"
24188142,$169.00
24188309,$790.00
24188310,$155.00
24189617,$402.00
24189737,"$1,199.00"
24190299,$183.00
24190476,$727.00
24191741,$501.00
24192046,"$1,891.00"
24192698,$198.00
24194514,"$3,203.00"
24196191,$296.00
24199552,$882.00
24200519,$360.00
24211875,$303.00
24212039,$437.00
24213345,$325.00
24214897,"$1,199.00"
24215031,$120.00
24216315,$127.00
24216924,"$2,681.00"
24217173,$466.00
24217261,$437.00
24217395,$247.00
24217441,$127.00
24217828,$240.00
24218055,"$1,291.00"
24219015,$162.00
24219933,$621.00
24221672,$141.00
24232765,$226.00
24232980,$459.00
24233168,$388.00
24234300,$78.00
24234715,"$3,295.00"
24235151,$99.00
24235326,$148.00
24237243,$141.00
24237454,$339.00
24238401,"$1,002.00"
24239062,$381.00
24239168,$162.00
24239347,$402.00
24241137,$564.00
24241202,$917.00
24241915,$402.00
24241936,$296.00
24242087,$296.00
24244258,$261.00
24244754,$452.00
24245711,$289.00
24250770,$557.00
24251490,$120.00
24252145,$586.00
24252323,$430.00
24252636,$896.00
24253202,$452.00
24253361,"$1,877.00"
24253709,$353.00
24254472,$99.00
24254932,$127.00
24255449,$586.00
24255506,$219.00
24256767,$99.00
24257468,$727.00
24258554,$699.00
24259782,$162.00
24260758,$162.00
24260892,$247.00
24260968,$628.00
24267807,$459.00
24268373,"$5,496.00"
24269351,$296.00
24270792,$395.00
24271012,$677.00
24271074,$99.00
24271208,$381.00
24271437,$282.00
24271768,$219.00
24272130,$381.00
24272137,$339.00
24272277,$367.00
24272403,$92.00
24272606,$212.00
24273831,$92.00
24274046,$169.00
24274513,$388.00
24274751,$452.00
24275364,$303.00
24275845,"$5,581.00"
24277243,$600.00
24277464,"$3,500.00"
24278006,$600.00
24278248,$727.00
24278576,$303.00
24278950,$254.00
24279497,$198.00
24279992,$296.00
24280232,$296.00
24288610,$92.00
24288745,$92.00
24288932,$247.00
24289689,$92.00
24289692,$92.00
24289694,$92.00
24289699,$78.00
24289700,$92.00
24289702,$92.00
24290831,$501.00
24290940,$557.00
24291118,$325.00
24291449,$691.00
24292198,$296.00
24292510,$240.00
24292961,$529.00
24293025,$360.00
24293028,$452.00
24294917,"$1,778.00"
24295620,"$1,679.00"
24295908,$289.00
24297090,$727.00
24298956,$579.00
24299033,$487.00
24299396,$459.00
24299408,$402.00
24300131,$882.00
24300923,$586.00
24301191,$289.00
24302047,$557.00
24303090,"$1,686.00"
24303177,$487.00
24311399,$219.00
24311530,"$2,702.00"
24311557,$198.00
24311667,$162.00
24311773,$416.00
24312105,$896.00
24312260,$797.00
24312751,$995.00
24313685,$790.00
24314648,$99.00
24315288,$127.00
24315791,$487.00
24315914,$296.00
24316378,$790.00
24316412,$99.00
24316533,$162.00
24316657,$501.00
24316846,$212.00
24316870,$120.00
24316906,"$1,185.00"
24317018,$600.00
24317470,$289.00
24317617,$127.00
24318450,$268.00
24318606,$275.00
24318614,$268.00
24318769,$699.00
24318802,$339.00
24320401,$882.00
24320840,$579.00
24320987,$480.00
24321344,$480.00
24321707,"$2,999.00"
24322162,"$1,983.00"
24322367,$430.00
24323293,$459.00
24323959,$296.00
24324205,$169.00
24324240,$699.00
24324371,$402.00
24325161,$388.00
24326045,$353.00
24327016,$487.00
24328000,$367.00
24328456,$296.00
24331266,$198.00
24335908,"$2,999.00"
24335927,$600.00
24336898,"$12,002.00"
24337542,$395.00
24338006,"$1,178.00"
24338230,$501.00
24338286,$677.00
24338339,$247.00
24338376,$402.00
24339004,$677.00
24339056,"$4,678.00"
24339189,$226.00
24339241,$882.00
24339417,$579.00
24339573,$783.00
24339612,$677.00
24340879,$148.00
24342120,$487.00
24342483,$586.00
24343235,$501.00
24343620,$600.00
24345410,$621.00
24347450,$402.00
24347931,$691.00
24348175,$691.00
24348382,$889.00
24349619,$663.00
24354940,$416.00
24355337,$889.00
24357353,"$2,604.00"
24358045,$670.00
24360591,$339.00
24360865,$586.00
24361407,$325.00
24361727,$628.00
24361797,"$5,002.00"
24362296,$889.00
24362302,$459.00
24362303,$501.00
24362310,$487.00
24362316,$388.00
24362319,$360.00
24362815,$487.00
24363337,$388.00
24363346,$388.00
24363866,$557.00
24363957,$550.00
24366055,$233.00
24366096,$536.00
24367727,$198.00
24367951,"$1,277.00"
24369495,$691.00
24371283,$176.00
24372735,$586.00
24373502,$586.00
24373868,$691.00
24374015,$691.00
24376291,$501.00
24378502,"$3,577.00"
24378821,$226.00
24378925,"$1,997.00"
24378993,$501.00
24379054,$430.00
24379384,$600.00
24379519,$92.00
24379647,$219.00
24379955,$988.00
24381454,$402.00
24381683,$247.00
24383080,$360.00
24383614,$339.00
24383938,$656.00
24384822,$360.00
24385361,"$9,998.00"
24386955,$219.00
24390453,$536.00
24395948,"$1,298.00"
24397347,$289.00
24397633,$183.00
24399487,$169.00
24400404,$303.00
24401338,$247.00
24401588,"$2,589.00"
24401737,$318.00
24404459,"$9,998.00"
24404752,$430.00
24406426,$303.00
24407470,$797.00
24407585,$395.00
24411058,$501.00
24411850,$155.00
24412444,$289.00
24412754,$219.00
24413124,$99.00
24413375,"$1,002.00"
24414007,$600.00
24414317,$106.00
24414382,$748.00
24414457,"$2,688.00"
24415056,$183.00
24416983,"$2,180.00"
24418681,$487.00
24418979,$699.00
24419334,$452.00
24419542,$480.00
24419664,$459.00
24421389,$71.00
24421674,"$2,985.00"
24423025,$240.00
24424046,$748.00
24424077,$501.00
24427638,$981.00
24427707,$882.00
24433407,$303.00
24433443,$586.00
24433643,$198.00
24433648,$670.00
24433770,$303.00
24433830,$600.00
24434310,$452.00
24435170,$353.00
24435381,$332.00
24435762,$600.00
24436619,$310.00
24436886,"$1,383.00"
24437237,$78.00
24439029,$367.00
24440128,$113.00
24440545,$127.00
24441451,$148.00
24441646,$183.00
24442578,$677.00
24443660,"$1,199.00"
24446528,$501.00
24451831,$106.00
24453328,$501.00
24453896,"$1,679.00"
24454432,$282.00
24454596,$141.00
24456408,$452.00
24460582,$353.00
24463577,$501.00
24464806,$353.00
24464824,$501.00
24464854,$346.00
24465090,$261.00
24465121,$529.00
24465310,$289.00
24465338,$466.00
24465455,$289.00
24466414,"$1,178.00"
24466552,$169.00
24466772,"$1,482.00"
24466992,"$1,482.00"
24467007,$818.00
24468237,"$2,604.00"
24468288,$261.00
24468893,$247.00
24475571,"$2,589.00"
24475800,"$6,802.00"
24476770,$480.00
24478848,$303.00
24478921,$557.00
24479046,$466.00
24480159,$487.00
24481481,$579.00
24482154,$339.00
24482747,$296.00
24483085,$219.00
24483345,$141.00
24484153,$670.00
24487214,$92.00
24489740,$339.00
24497877,$480.00
24498509,$416.00
24498606,$183.00
24498738,$212.00
24498776,$402.00
24500016,$515.00
24500577,$261.00
24500628,$536.00
24502467,$367.00
24502518,$579.00
24503083,$487.00
24504458,$268.00
24505151,$268.00
24506455,$473.00
24507870,$459.00
24508137,$783.00
24510246,$240.00
24511359,$332.00
24511545,$466.00
24511888,$240.00
24512218,$572.00
24512702,$748.00
24514552,$656.00
24523814,$536.00
24523857,$226.00
24524122,$275.00
24524354,$995.00
24524418,$148.00
24524968,$600.00
24525095,$691.00
24525188,$99.00
24527010,$550.00
24527725,$691.00
24527911,$501.00
24528357,$162.00
24528386,$282.00
24528840,$466.00
24535664,$529.00
24536386,$78.00
24536862,$402.00
24537001,$303.00
24537436,$198.00
24537601,$162.00
24537682,"$1,199.00"
24538619,$501.00
24538779,$261.00
24539553,$459.00
24542704,$868.00
24544090,$501.00
24544340,$339.00
24545466,$466.00
24547519,$212.00
24548249,$501.00
24549564,$889.00
24551856,$501.00
24551978,$755.00
24552725,$445.00
24553661,$459.00
24555138,$226.00
24555697,$325.00
24560100,$141.00
24561335,$162.00
24561766,$183.00
24562983,$148.00
24563054,"$1,997.00"
24563194,$572.00
24563499,$127.00
24564560,$395.00
24564604,$367.00
24564867,$437.00
24565111,$141.00
24565449,$141.00
24565802,$141.00
24567017,$191.00
24567142,$99.00
24567927,$296.00
24569184,$85.00
24569460,"$1,750.00"
24569593,$353.00
24570112,$78.00
24570319,$459.00
24570392,$169.00
24572058,$92.00
24574511,$247.00
24581880,$600.00
24582423,$360.00
24582672,$452.00
24582834,$402.00
24583271,$649.00
24583296,$289.00
24583350,$466.00
24584729,$247.00
24584926,$268.00
24585093,$536.00
24585209,$388.00
24585516,"$10,287.00"
24585518,"$5,002.00"
24585855,$769.00
24585876,$275.00
24586088,$826.00
24587479,$600.00
24588927,$600.00
24589071,$600.00
24590559,$325.00
24590640,$367.00
24590815,$572.00
24591354,$487.00
24593115,$198.00
24593381,$600.00
24594604,$402.00
24595390,$797.00
24595795,$233.00
24595842,$169.00
24596787,$92.00
24604552,$162.00
24605867,$282.00
24606343,$148.00
24606956,$529.00
24607272,$600.00
24609424,$261.00
24609681,$600.00
24609757,$600.00
24609786,$600.00
24609820,$148.00
24609838,$600.00
24609961,$600.00
24609983,$600.00
24610108,$600.00
24610289,$296.00
24610478,$318.00
24610550,$600.00
24610687,$515.00
24610740,$699.00
24611373,$501.00
24611718,$501.00
24612454,$691.00
24612615,$452.00
24612763,$699.00
24613104,$600.00
24613223,$515.00
24613234,$198.00
24613622,$219.00
24613827,$600.00
24613901,$699.00
24614061,$699.00
24614106,$699.00
24614175,$501.00
24614667,$339.00
24614674,$261.00
24614731,$388.00
24616042,$240.00
24617617,$699.00
24620144,$699.00
24622249,$536.00
24630969,"$1,298.00"
24632653,$600.00
24633297,$600.00
24633450,$600.00
24633488,$600.00
24633530,$600.00
24633626,$501.00
24633730,$501.00
24633758,$501.00
24633779,$501.00
24633801,$501.00
24633848,$501.00
24633865,$437.00
24633876,$501.00
24633899,$501.00
24633918,"$2,801.00"
24633932,$501.00
24634311,$501.00
24634344,$501.00
24634397,$501.00
24634432,$501.00
24634463,$501.00
24634492,$501.00
24634498,$191.00
24634519,$501.00
24634545,$501.00
24634562,$501.00
24634585,$501.00
24634606,$501.00
24634656,$501.00
24634672,$501.00
24634708,$501.00
24634745,$501.00
24634852,"$9,998.00"
24634870,$600.00
24635564,$487.00
24635576,$699.00
24636055,$247.00
24636082,$600.00
24636112,$600.00
24636633,$367.00
24637060,"$1,002.00"
24637235,$691.00
24637372,$226.00
24637661,$600.00
24637709,$600.00
24637744,$600.00
24637774,"$1,087.00"
24637775,$600.00
24637811,$600.00
24637900,$600.00
24637958,$487.00
24638335,$600.00
24638416,$600.00
24638521,$699.00
24638707,$198.00
24638939,$699.00
24638983,$699.00
24639286,$169.00
24639538,$699.00
24639602,$699.00
24639628,$699.00
24639657,$699.00
24639687,$699.00
24639758,$402.00
24640046,$402.00
24640089,$402.00
24640138,$402.00
24640193,$402.00
24640214,$600.00
24640235,$402.00
24642562,$586.00
24643605,$353.00
24647035,$247.00
24649066,$953.00
24649803,$296.00
24656574,$388.00
24656956,$240.00
24657590,"$2,681.00"
24657780,$452.00
24658374,$367.00
24658445,$198.00
24658505,$353.00
24658656,$501.00
24658790,$282.00
24658883,"$8,890.00"
24659105,$268.00
24659484,$296.00
24661193,$332.00
24661291,$487.00
24661884,$360.00
24662430,$360.00
24662858,$543.00
24663234,$543.00
24663358,$543.00
24664383,$529.00
24664586,$466.00
24664970,$466.00
24666424,"$1,686.00"
24666751,"$1,199.00"
24667127,$395.00
24667568,$466.00
24667885,$466.00
24668172,$466.00
24668422,$198.00
24678332,$346.00
24678467,$92.00
24679021,$557.00
24679819,$282.00
24679894,$600.00
24679968,$127.00
24680311,$148.00
24680533,$501.00
24681251,$466.00
24682680,$99.00
24682903,"$1,898.00"
24683437,$268.00
24684226,$296.00
24685097,$191.00
24686275,$649.00
24687550,$367.00
24688146,$303.00
24688317,$889.00
24688372,$487.00
24692410,$529.00
24692735,$557.00
24699079,$219.00
24699874,"$1,898.00"
24700649,$219.00
24701120,$663.00
24701267,"$1,199.00"
24701297,$395.00
24701653,$586.00
24701758,$826.00
24702463,$296.00
24702813,$960.00
24703827,$826.00
24703856,"$1,298.00"
24704177,$268.00
24706421,$699.00
24706973,$148.00
24708118,$430.00
24709278,$501.00
24709787,$388.00
24710420,$240.00
24710645,$261.00
24710985,$459.00
24712308,$282.00
24718160,"$1,679.00"
24718332,$459.00
24718424,$381.00
24718448,$487.00
24718698,$501.00
24718901,$501.00
24719386,$162.00
24719698,$600.00
24719769,$226.00
24720476,$99.00
24721135,$275.00
24722036,$346.00
24722692,"$1,496.00"
24723327,$402.00
24723399,$388.00
24723800,$120.00
24724185,$303.00
24725725,$522.00
24726700,$120.00
24727837,$699.00
24728723,$501.00
24734052,$169.00
24734108,$127.00
24737246,$268.00
24737396,$233.00
24738601,$367.00
24738768,"$3,662.00"
24739132,$459.00
24739505,$501.00
24742256,$289.00
24744418,$148.00
24744736,"$2,223.00"
24745551,$247.00
24748070,$296.00
24757235,"$1,298.00"
24757655,$557.00
24758922,$282.00
24759170,$191.00
24759222,$296.00
24759447,$437.00
24759455,"$3,986.00"
24760554,"$1,002.00"
24761334,$409.00
24762641,$92.00
24764851,$466.00
24765504,$466.00
24765816,$572.00
24765925,$261.00
24766036,$353.00
24766384,"$1,178.00"
24766436,$466.00
24767511,$642.00
24767813,"$3,979.00"
24768790,$600.00
24769161,$176.00
24769179,"$1,503.00"
24769537,$706.00
24769837,$628.00
24769980,$169.00
24770113,$353.00
24771705,$508.00
24771958,$536.00
24772966,$995.00
24781218,$395.00
24782040,$353.00
24782610,$826.00
24782899,"$1,891.00"
24783406,"$2,300.00"
24784021,$261.00
24784404,$572.00
24784756,"$5,997.00"
24784844,"$8,883.00"
24784905,$579.00
24786690,$169.00
24786699,$71.00
24786854,$289.00
24788017,$600.00
24788298,$318.00
24788745,"$1,686.00"
24789272,$381.00
24790710,$169.00
24791773,$847.00
24791902,$198.00
24793425,$226.00
24794002,"$1,157.00"
24794041,$395.00
24794399,$92.00
24794464,$600.00
24794977,$600.00
24796923,$466.00
24800081,"$1,722.00"
24807928,$388.00
24807968,$487.00
24808718,$289.00
24809023,$790.00
24809350,$71.00
24809691,$296.00
24809824,$600.00
24810183,$198.00
24810407,$162.00
24810468,"$3,881.00"
24810511,$325.00
24810639,$430.00
24811218,$691.00
24811255,$797.00
24811559,$826.00
24811745,$459.00
24812356,$169.00
24812734,$572.00
24813550,$480.00
24814191,$480.00
24814669,$409.00
24814780,$466.00
24815091,$691.00
24815725,$572.00
24816522,"$1,679.00"
24816716,"$3,598.00"
24817046,$198.00
24817113,$494.00
24818376,$127.00
24820357,$466.00
24820953,$466.00
24823205,$981.00
24823748,$127.00
24823913,$155.00
24825585,$522.00
24831830,$99.00
24833158,"$3,380.00"
24834491,$466.00
24834805,$452.00
24834881,$988.00
24835737,$261.00
24836907,$261.00
24837996,$430.00
24838142,$148.00
24838171,$960.00
24838637,$395.00
24838675,$198.00
24839180,$261.00
24839411,$557.00
24839448,"$2,378.00"
24841082,$191.00
24841758,$169.00
24841993,$141.00
24844462,$360.00
24845780,$501.00
24845808,$78.00
24846187,$212.00
24846727,$501.00
24847949,$868.00
24852609,$691.00
24853368,$790.00
24854163,$169.00
24855494,$198.00
24856745,$395.00
24856803,$310.00
24857234,$162.00
24858098,"$1,101.00"
24858860,$191.00
24858966,$466.00
24860448,$501.00
24860806,$360.00
24860927,$501.00
24860928,$339.00
24861532,$339.00
24861768,$656.00
24861986,$501.00
24862417,$360.00
24865420,$550.00
24865903,"$5,398.00"
24866254,$882.00
24866613,$367.00
24867297,$120.00
24873383,$148.00
24874886,$572.00
24875423,$169.00
24875842,$198.00
24875860,$564.00
24877084,$501.00
24877394,"$1,891.00"
24877565,$346.00
24878635,$501.00
24879285,$296.00
24879309,$296.00
24880748,$367.00
24882048,$310.00
24882796,$614.00
24883142,"$1,503.00"
24883508,$303.00
24883757,"$1,595.00"
24884313,$310.00
24884480,$289.00
24884797,$296.00
24884985,$395.00
24885364,$191.00
24885672,$430.00
24895788,$296.00
24896093,$388.00
24896477,$459.00
24897368,$78.00
24897582,$318.00
24897674,$78.00
24897966,$141.00
24898597,$127.00
24899147,$155.00
24899334,$127.00
24901073,$240.00
24901138,$395.00
24901383,$430.00
24902033,$169.00
24902368,$501.00
24902896,$452.00
24903614,$339.00
24903866,"$4,501.00"
24904028,$247.00
24905780,$247.00
24906577,$198.00
24907262,$332.00
24907943,$501.00
24908059,$198.00
24909273,$529.00
24909580,"$1,700.00"
24912742,"$2,498.00"
24921027,$388.00
24922045,$762.00
24922699,$240.00
24922845,$99.00
24922996,$113.00
24923011,$586.00
24923088,$268.00
24923867,$677.00
24925133,$691.00
24925206,$579.00
24925558,$572.00
24926007,$826.00
24926328,$92.00
24926508,$755.00
24927754,$586.00
24928527,$748.00
24928838,$699.00
24929076,$720.00
24929610,$748.00
24930101,"$1,482.00"
24930654,"$2,801.00"
24931154,"$1,997.00"
24931673,$452.00
24932552,$501.00
24932554,$381.00
24932686,$437.00
24932757,$198.00
24933292,$402.00
24934281,$395.00
24935249,$360.00
24937114,$529.00
24945342,$628.00
24945595,$268.00
24946097,$600.00
24947889,$353.00
24948080,"$2,688.00"
24948343,$388.00
24948599,$212.00
24949211,$162.00
24949458,$99.00
24949464,$755.00
24949642,$127.00
24949708,$332.00
24950557,$572.00
24950778,$896.00
24951082,$183.00
24951108,$360.00
24951522,$586.00
24952031,$275.00
24953249,$395.00
24954618,$198.00
24956345,$487.00
24957316,$247.00
24957550,$296.00
24957761,"$1,080.00"
24957803,$198.00
24960132,$198.00
24960918,$388.00
24964560,$459.00
24969978,$579.00
24970234,$388.00
24970246,$296.00
24970417,$226.00
24970729,$360.00
24970832,$388.00
24971155,$981.00
24971179,$572.00
24971343,"$1,877.00"
24971492,$261.00
24971688,"$1,242.00"
24972511,$466.00
24972756,$240.00
24974302,$155.00
24977692,$148.00
24977882,$452.00
24978200,$296.00
24978281,$141.00
24980324,$430.00
24984500,$882.00
24988671,$289.00
24990653,$191.00
24992313,"$2,201.00"
24993056,$501.00
24993199,$191.00
24993568,$459.00
24993858,$155.00
24993911,$586.00
24994339,$318.00
24994529,$699.00
24994991,$600.00
24996860,$557.00
24997415,$402.00
24998300,$92.00
24998639,$127.00
25001486,$586.00
25001861,$889.00
25002267,$120.00
25002973,$882.00
25003119,$395.00
25004882,$515.00
25005260,$282.00
25005784,$240.00
25008577,"$2,081.00"
25009004,$381.00
25013177,$367.00
25016093,$360.00
25016609,$882.00
25017038,$360.00
25017181,$388.00
25017992,"$1,679.00"
25018216,$289.00
25018296,$487.00
25018591,$402.00
25020242,"$1,178.00"
25020325,$176.00
25021119,$346.00
25021897,$191.00
25023010,$318.00
25024440,$99.00
25024906,$388.00
25024921,$388.00
25025548,$99.00
25026580,$176.00
25026696,$78.00
25027081,$339.00
25028774,$332.00
25033198,$981.00
25033383,$99.00
25034829,$268.00
25034931,$289.00
25035968,$430.00
25035978,"$1,602.00"
