id,price
25979565,"$1,282.00"
25979852,$202.00
25981397,$357.00
25981411,$499.00
25982110,$418.00
25983306,$337.00
25983311,$196.00
25983473,"$1,086.00"
25983651,"$1,302.00"
25983816,$270.00
25984432,$627.00
25984736,"$1,187.00"
25984836,"$3,001.00"
25984929,$297.00
25985185,$627.00
25985283,$614.00
25987569,$196.00
25987784,$330.00
25987898,$155.00
25989067,$189.00
25989914,$148.00
25990690,$229.00
25991665,$283.00
25991851,$310.00
25993088,$357.00
25993445,$155.00
25993824,"$1,079.00"
25994580,$587.00
25994591,$526.00
25994928,$688.00
25996193,$398.00
25996919,$351.00
25997400,"$2,401.00"
25997433,$202.00
25997500,"$3,878.00"
25997604,"$1,963.00"
25997832,$567.00
25999407,$459.00
26003244,$330.00
26010890,$465.00
26012818,$196.00
26013279,"$1,497.00"
26013497,$627.00
26013663,$270.00
26013679,$998.00
26013853,"$1,288.00"
26014180,$330.00
26014553,"$1,990.00"
26014727,$270.00
26015057,$297.00
26015887,$270.00
26016064,$148.00
26016472,$357.00
26016767,$357.00
26017048,$283.00
26017156,$196.00
26017201,"$1,282.00"
26017410,$978.00
26019203,$128.00
26020062,$526.00
26020166,$857.00
26022495,$459.00
26022544,$148.00
26023180,$88.00
26024624,$270.00
26025424,$169.00
26025820,$304.00
26025825,"$1,201.00"
26028084,"$1,578.00"
26033181,$175.00
26040225,$641.00
26040424,$148.00
26040438,$229.00
26040494,$425.00
26040559,$216.00
26040665,$148.00
26041125,$425.00
26041146,$148.00
26041155,$769.00
26041185,$101.00
26041631,$135.00
26041762,$148.00
26041830,$175.00
26042280,$418.00
26042430,$290.00
26043091,$202.00
26043452,$202.00
26043516,$499.00
26045573,$128.00
26045686,"$1,882.00"
26046098,$101.00
26046152,$486.00
26046856,$196.00
26047200,"$3,366.00"
26049628,$148.00
26050041,$540.00
26050587,$695.00
26050777,$452.00
26053396,$357.00
26054772,$803.00
26054857,$931.00
26057123,$398.00
26057183,$155.00
26057303,$223.00
26057415,$189.00
26059356,$425.00
26059585,$425.00
26059795,$297.00
26062993,$796.00
26065347,"$1,201.00"
26065516,"$4,283.00"
26066246,$398.00
26066565,$371.00
26066810,$88.00
26067309,$486.00
26067522,$418.00
26068165,$148.00
26068450,$270.00
26068733,$148.00
26069079,$148.00
26069440,$283.00
26070282,$897.00
26071314,$472.00
26072403,$148.00
26073151,$648.00
26073303,$398.00
26074002,$648.00
26075275,$189.00
26075954,"$1,086.00"
26076267,$88.00
26077624,$88.00
26078191,$648.00
26083280,$567.00
26083321,"$2,590.00"
26083384,$648.00
26083439,$546.00
26083478,$546.00
26083646,$546.00
26083750,$236.00
26083778,$587.00
26083862,$546.00
26083926,$546.00
26084027,$701.00
26084715,$459.00
26085506,$162.00
26085681,$290.00
26086137,$209.00
26086350,$648.00
26086453,$81.00
26087061,$277.00
26087579,"$4,182.00"
26087652,$155.00
26088247,$648.00
26088299,"$1,679.00"
26089966,$762.00
26090229,$688.00
26090910,$688.00
26090917,$67.00
26091105,$148.00
26092154,$128.00
26092169,$67.00
26092302,$67.00
26092406,$67.00
26092481,$357.00
26092740,$459.00
26093542,$297.00
26093612,$202.00
26094391,$67.00
26094591,$499.00
26094733,$499.00
26095586,$661.00
26095695,$688.00
26096320,$654.00
26096355,$688.00
26097690,$499.00
26098971,$580.00
26099652,"$2,003.00"
26099706,$600.00
26100818,$600.00
26100967,$600.00
26109411,$155.00
26109555,$330.00
26109788,$330.00
26110780,"$1,767.00"
26110781,$931.00
26111050,$519.00
26111189,$567.00
26111312,"$4,998.00"
26111384,$459.00
26112318,$223.00
26112749,"$4,802.00"
26112946,$654.00
26113116,"$1,882.00"
26113944,$270.00
26114543,"$5,396.00"
26114551,$88.00
26115267,$283.00
26116026,$600.00
26116199,$600.00
26116218,$600.00
26116356,$600.00
26116611,$162.00
26116691,"$1,578.00"
26116828,$499.00
26117102,$519.00
26117301,$94.00
26117317,$998.00
26117939,$243.00
26118282,$148.00
26118646,$897.00
26118973,$540.00
26121035,$459.00
26122244,$465.00
26122975,$587.00
26122993,$681.00
26123224,"$1,403.00"
26123916,$202.00
26136280,$256.00
26136609,$270.00
26137849,$384.00
26138106,$587.00
26138315,$560.00
26138383,"$6,003.00"
26138516,$330.00
26138530,$330.00
26138806,$391.00
26138977,$546.00
26139045,$391.00
26139200,$256.00
26139693,$202.00
26139700,$162.00
26140982,$175.00
26141189,$270.00
26141323,"$3,602.00"
26141919,$978.00
26141981,"$4,998.00"
26142099,$796.00
26142162,"$4,998.00"
26142316,$600.00
26142736,$250.00
26142932,$668.00
26143293,$101.00
26143598,"$2,799.00"
26143921,$236.00
26143929,$681.00
26144274,$600.00
26144375,$526.00
26144961,$398.00
26145532,$236.00
26146706,$330.00
26147045,"$2,003.00"
26149681,$371.00
26149784,$398.00
26150125,"$1,099.00"
26150769,"$3,001.00"
26150955,$465.00
26151001,"$3,413.00"
26151296,$371.00
26152460,$297.00
26154306,$175.00
26156354,$270.00
26156368,$789.00
26156671,$290.00
26158636,$796.00
26164795,$398.00
26165565,$391.00
26166006,$459.00
26167717,$971.00
26168392,$695.00
26168694,$499.00
26168848,$371.00
26169862,$330.00
26170029,$715.00
26170108,$304.00
26170440,$499.00
26170948,$459.00
26172304,$324.00
26172799,$148.00
26173661,$465.00
26174204,$546.00
26174801,$398.00
26175219,$81.00
26175247,$405.00
26175683,$330.00
26175746,$546.00
26176888,$196.00
26177087,$425.00
26177601,$162.00
26179172,$297.00
26179766,$250.00
26179945,$256.00
26180255,$452.00
26180967,$418.00
26182410,$425.00
26199429,$128.00
26200112,$283.00
26200181,$459.00
26200368,$216.00
26200823,$506.00
26200852,$202.00
26201822,"$5,578.00"
26202675,$998.00
26203123,$465.00
26203291,$580.00
26203763,$580.00
26204037,$681.00
26204295,$560.00
26204322,$438.00
26204335,"$3,899.00"
26204345,$250.00
26205054,"$1,187.00"
26206332,$351.00
26207678,$472.00
26211029,$101.00
26211381,$546.00
26211718,$216.00
26211978,$836.00
26212410,$499.00
26212561,$317.00
26212745,$978.00
26212874,$148.00
26213244,$142.00
26214128,$978.00
26214211,$978.00
26214396,"$1,180.00"
26215427,$297.00
26217029,$169.00
26218464,"$1,396.00"
26219071,$627.00
26219088,$270.00
26219573,$148.00
26222350,"$1,383.00"
26232209,$425.00
26234301,$600.00
26234734,$297.00
26235413,$67.00
26236140,$182.00
26236337,$243.00
26236343,$405.00
26236690,$175.00
26237259,$398.00
26237639,$74.00
26239109,"$3,001.00"
26239726,$108.00
26241338,$182.00
26241461,$236.00
26241547,$486.00
26242542,$357.00
26243760,$94.00
26243805,$148.00
26244815,$169.00
26245412,$330.00
26245968,$398.00
26246485,$317.00
26246954,$337.00
26247643,$641.00
26247702,$445.00
26248662,$425.00
26248756,$546.00
26248768,$486.00
26251742,$229.00
26252423,$425.00
26252512,$391.00
26253147,$297.00
26253484,$236.00
26253825,$101.00
26254008,$101.00
26254024,$486.00
26254175,$202.00
26257267,$155.00
26257821,$196.00
26259843,$135.00
26259978,$135.00
26260696,"$1,983.00"
26260875,$877.00
26261430,$256.00
26262199,$277.00
26263212,"$1,996.00"
26263380,$391.00
26263493,$499.00
26263767,"$1,086.00"
26264076,"$2,691.00"
26265029,$88.00
26265679,$398.00
26266194,"$2,887.00"
26266561,$202.00
26268105,$297.00
26268819,$998.00
26269661,$128.00
26269730,$567.00
26270055,$695.00
26270136,$459.00
26271450,$128.00
26271664,"$1,012.00"
26271782,$196.00
26272214,$398.00
26272221,$506.00
26272375,$425.00
26272687,$290.00
26272867,$330.00
26272922,$391.00
26274263,$223.00
26274917,$169.00
26280821,$553.00
26281189,$182.00
26281278,$148.00
26281479,$283.00
26281712,$277.00
26281918,$243.00
26282350,$553.00
26282372,$681.00
26282524,$290.00
26283146,"$1,491.00"
26283252,$418.00
26283375,$499.00
26283602,$74.00
26283957,$384.00
26284072,$384.00
26284180,$270.00
26284194,$668.00
26284305,"$3,238.00"
26284567,$499.00
26286608,$121.00
26287311,$202.00
26288189,$567.00
26289561,$175.00
26290735,$330.00
26292467,$297.00
26293095,$317.00
26294022,$128.00
26294086,$74.00
26294345,$128.00
26295185,$67.00
26296180,$391.00
26297814,$310.00
26297999,$182.00
26305534,$297.00
26305727,$169.00
26305748,$283.00
26306492,$67.00
26306619,$243.00
26306706,$890.00
26306983,$688.00
26307369,$202.00
26308135,$546.00
26308169,$762.00
26308178,$384.00
26308268,$169.00
26308381,$499.00
26308910,$479.00
26309066,$277.00
26309107,$357.00
26309218,$121.00
26309709,$101.00
26309804,$499.00
26310136,$135.00
26310144,$513.00
26310154,$196.00
26311892,$600.00
26311897,$169.00
26312158,$236.00
26312574,$371.00
26312975,$121.00
26313052,$398.00
26313143,$317.00
26313430,$371.00
26313667,$371.00
26314150,$499.00
26314251,$317.00
26314732,$317.00
26315189,$371.00
26315605,$162.00
26315651,$216.00
26315798,$499.00
26315993,$857.00
26316055,$182.00
26317045,$216.00
26317453,$580.00
26318268,$297.00
26318714,$135.00
26319318,$371.00
26322276,$877.00
26322631,$202.00
26322643,$398.00
26323503,$155.00
26335703,$189.00
26336164,$998.00
26336179,$202.00
26336533,$256.00
26336860,"$1,288.00"
26337001,$668.00
26337036,$81.00
26337459,$108.00
26337763,"$4,000.00"
26337847,$310.00
26337889,$398.00
26338195,$803.00
26338456,$674.00
26338574,$108.00
26338734,$135.00
26339373,$688.00
26339439,$648.00
26339711,"$1,686.00"
26340054,$587.00
26341796,$452.00
26341955,$88.00
26342334,$351.00
26342366,$283.00
26344459,$169.00
26344887,$229.00
26345036,$749.00
26346533,$560.00
26347611,$486.00
26347725,$128.00
26348006,$101.00
26349417,$229.00
26349843,$479.00
26350093,$148.00
26351451,$297.00
26351464,$209.00
26351527,$256.00
26351791,$681.00
26352117,$189.00
26353564,$998.00
26354554,$243.00
26354969,$459.00
26355014,$256.00
26355101,$486.00
26355284,$688.00
26356866,$890.00
26357245,$148.00
26366384,$357.00
26366676,$371.00
26366794,$297.00
26368029,$472.00
26368341,"$1,599.00"
26368805,$567.00
26368829,$209.00
26369362,$175.00
26369713,$661.00
26369849,$600.00
26369907,$526.00
26370097,$661.00
26370343,$290.00
26371436,$600.00
26372113,$438.00
26373515,$216.00
26375055,"$1,801.00"
26375410,"$2,590.00"
26376009,"$2,199.00"
26376041,"$2,280.00"
26376307,$155.00
26377132,$513.00
26378069,$607.00
26378100,"$1,201.00"
26378304,$600.00
26378633,$978.00
26378918,$607.00
26380506,$108.00
26380923,$175.00
26381237,$418.00
26381908,$688.00
26382351,$398.00
26382421,"$1,983.00"
26385688,$357.00
26385795,"$2,941.00"
26386243,$337.00
26386843,$162.00
26387187,$580.00
26391145,$722.00
26391471,"$2,489.00"
26394276,$648.00
26394420,$499.00
26396222,$890.00
26396590,$627.00
26396691,$169.00
26396793,$324.00
26398037,$701.00
26398507,"$3,379.00"
26398791,$499.00
26399417,$621.00
26400276,$155.00
26400869,$121.00
26401627,$371.00
26402186,$189.00
26402187,$499.00
26402409,$398.00
26402723,$47.00
26403003,$587.00
26403784,"$1,882.00"
26404988,$600.00
26407948,$499.00
26409957,$330.00
26410284,$304.00
26410824,$499.00
26411442,$701.00
26412083,$270.00
26412696,$243.00
26413211,"$2,280.00"
26413878,$486.00
26414174,$250.00
26414729,$277.00
26426096,$465.00
26426122,$398.00
26427934,$202.00
26428751,"$11,001.00"
26428979,$560.00
26429036,$175.00
26429064,"$1,599.00"
26429688,$998.00
26430452,$701.00
26430771,$749.00
26431155,$614.00
26431164,$701.00
26431196,"$3,197.00"
26431315,$486.00
26431914,$297.00
26432081,$526.00
26432223,$398.00
26432528,$398.00
26433283,$641.00
26433574,$391.00
26434178,$182.00
26434851,$148.00
26435739,$648.00
26436399,"$1,086.00"
26436572,$256.00
26437182,$661.00
26437644,$236.00
26439243,$519.00
26440826,$162.00
26442653,$465.00
26443634,$182.00
26444169,$216.00
26444202,$236.00
26444435,$236.00
26444527,$223.00
26444553,$202.00
26444843,$182.00
26445142,$182.00
26445345,$182.00
26446106,"$1,943.00"
26447191,$7.00
26450217,$445.00
26451480,$236.00
26453809,"$1,679.00"
26454079,$256.00
26455154,$337.00
26455372,$857.00
26455599,$169.00
26455636,$236.00
26456839,$890.00
26456875,$297.00
26457775,$108.00
26457911,$465.00
26458221,$351.00
26458242,"$1,578.00"
26458491,$465.00
26458875,$486.00
26460134,$277.00
26460181,$270.00
26460673,$479.00
26461093,$148.00
26461811,"$1,801.00"
26462736,"$3,582.00"
26462898,$283.00
26462960,$425.00
26463380,$425.00
26463512,$661.00
26465048,"$1,497.00"
26465141,$236.00
26466108,$587.00
26466571,$88.00
26473156,$101.00
26474714,$94.00
26475522,$587.00
26475811,$459.00
26475927,$499.00
26478157,$128.00
26478269,$128.00
26479270,$465.00
26480190,$256.00
26480302,$499.00
26480485,$263.00
26480589,$445.00
26480954,$452.00
26481049,$297.00
26481223,$169.00
26481541,"$3,001.00"
26481797,$196.00
26484382,$560.00
26485343,$398.00
26486769,$216.00
26487605,$580.00
26488380,$560.00
26490499,$236.00
26490758,$148.00
26492212,$162.00
26492972,$189.00
26493584,$196.00
26500742,$135.00
26501019,$148.00
26501580,$371.00
26502109,"$2,583.00"
26502347,$998.00
26502437,$351.00
26502634,$182.00
26502698,$418.00
26502801,$297.00
26502960,$88.00
26503230,$479.00
26503481,$88.00
26503770,$88.00
26503822,$88.00
26503945,$202.00
26504146,$418.00
26504345,$459.00
26504355,$270.00
26504475,$499.00
26504768,$196.00
26504962,$216.00
26505077,$371.00
26505214,$890.00
26505412,$135.00
26505712,"$2,381.00"
26506238,$486.00
26506266,$398.00
26506711,$135.00
26506898,$499.00
26508843,$425.00
26509295,$688.00
26509396,$128.00
26509744,$499.00
26510099,$499.00
26510311,$148.00
26510607,$357.00
26510650,$425.00
26510747,$229.00
26510855,$459.00
26513018,$432.00
26513800,$202.00
26513985,$371.00
26515131,$277.00
26515773,$148.00
26515822,$263.00
26516914,$297.00
26517117,$108.00
26517263,$688.00
26517573,$270.00
26518019,$499.00
26519826,$155.00
26520288,$189.00
26520802,$229.00
26521356,$317.00
26525434,$202.00
26532405,$256.00
26534036,$351.00
26536102,$94.00
26536943,$701.00
26537308,$580.00
26539055,$351.00
26539312,"$4,998.00"
26539364,$499.00
26539986,"$2,199.00"
26540080,$209.00
26541164,"$3,278.00"
26541664,$297.00
26541784,$499.00
26542603,$337.00
26543161,$148.00
26543341,$297.00
26544002,$330.00
26544033,$465.00
26544780,$438.00
26545289,$371.00
26545552,"$4,883.00"
26545964,$357.00
26546075,$290.00
26546155,$357.00
26546704,$270.00
26547253,$357.00
26547281,$371.00
26547735,$357.00
26547988,$701.00
26548755,$256.00
26548923,$189.00
26550700,$121.00
26550750,$465.00
26551932,$155.00
26552418,$182.00
26556595,$405.00
26558613,$398.00
26559700,$641.00
26560297,$196.00
26560654,$641.00
26568761,$486.00
26570268,$148.00
26570938,$560.00
26571418,$256.00
26571625,$148.00
26571753,$337.00
26571813,$128.00
26571828,$452.00
26572147,$88.00
26572224,$128.00
26572297,$438.00
26572582,"$4,890.00"
26573195,$337.00
26573390,$560.00
26573740,$297.00
26574877,$108.00
26575085,$499.00
26575235,"$1,497.00"
26575300,$148.00
26575313,$998.00
26575549,$196.00
26575701,$162.00
26575731,$250.00
26576020,$182.00
26576056,$270.00
26576785,$998.00
26577380,$486.00
26577655,$115.00
26578665,$148.00
26579168,$418.00
26579169,$88.00
26579295,$121.00
26580653,$391.00
26580708,"$1,201.00"
26580722,$182.00
26580783,$998.00
26582391,$459.00
26584144,$391.00
26584391,$324.00
26584618,$600.00
26584683,$357.00
26586176,$202.00
26586225,$148.00
26586540,$526.00
26586896,$567.00
26586928,$169.00
26587410,$391.00
26587715,$297.00
26587933,$202.00
26588395,$391.00
26588473,$398.00
26588619,$438.00
26588709,"$3,177.00"
26588948,$297.00
26589287,$148.00
26590277,"$1,180.00"
26592409,"$1,686.00"
26593152,$465.00
26600411,$182.00
26602827,$297.00
26605770,$728.00
26605801,$371.00
26606064,$486.00
26606096,$202.00
26606350,$600.00
26606505,$600.00
26606634,$148.00
26606994,$998.00
26607129,$189.00
26607135,$209.00
26607278,$148.00
26607626,$580.00
26607931,$560.00
26608013,$189.00
26608063,$229.00
26608319,$357.00
26608354,$290.00
26608389,$169.00
26609098,$324.00
26609690,$391.00
26610097,$229.00
26610135,$196.00
26610511,$398.00
26611068,$108.00
26611348,$202.00
26611524,$661.00
26611572,$202.00
26611611,$277.00
26612180,$567.00
26612259,$202.00
26612396,$202.00
26614368,$189.00
26614446,$701.00
26614534,$486.00
26614758,$148.00
26614872,$789.00
26615680,$297.00
26615837,"$1,491.00"
26615979,$337.00
26616004,$614.00
26616173,$701.00
26616653,$297.00
26617098,$115.00
26617256,$297.00
26617519,$297.00
26618200,$297.00
26618259,$486.00
26618383,$337.00
26618396,$553.00
26618570,$277.00
26618866,$384.00
26619554,$479.00
26620036,$277.00
26621262,$364.00
26621847,$648.00
26622275,$465.00
26624369,$371.00
26624440,$297.00
26624988,$580.00
26625913,$169.00
26626607,"$1,383.00"
26627153,"$2,381.00"
26629074,$229.00
26636044,$277.00
26636887,$169.00
26640005,$202.00
26640481,$465.00
26640861,"$4,998.00"
26640918,$371.00
26640933,$371.00
26641349,$263.00
26642362,$351.00
26642440,$499.00
26642447,$472.00
26642685,$351.00
26642698,$297.00
26642804,$351.00
26642820,$668.00
26642929,$357.00
26642977,$371.00
26642985,$519.00
26643100,$371.00
26643925,$270.00
26644092,$668.00
26644100,$371.00
26644195,$499.00
26644221,$371.00
26644502,$357.00
26644666,$357.00
26644762,$357.00
26645118,$209.00
26645141,$357.00
26645244,$357.00
26645320,$357.00
26645413,$357.00
26645490,$357.00
26646002,$297.00
26646088,$357.00
26646681,$357.00
26646989,$398.00
26647034,$357.00
26647115,$357.00
26647195,$357.00
26647222,$270.00
26648054,$418.00
26648614,$236.00
26648853,$148.00
26649029,$371.00
26649134,$270.00
26649306,$465.00
26650091,$371.00
26650587,$297.00
26651390,$101.00
26651427,$108.00
26652110,$128.00
26652274,$216.00
26653101,$223.00
26656743,$998.00
26656792,$398.00
26657434,$182.00
26657580,$486.00
26657739,"$2,880.00"
26659355,$263.00
26660052,$486.00
26663130,"$3,177.00"
26667188,$465.00
26668796,$236.00
26669140,$587.00
26669479,$438.00
26670081,$425.00
26670196,$337.00
26670427,$499.00
26670628,"$2,502.00"
26670725,$250.00
26670827,$297.00
26671453,$121.00
26671636,$209.00
26671862,$115.00
26671869,$148.00
26672020,$169.00
26672243,$600.00
26672582,$330.00
26673642,$101.00
26673962,$121.00
26674096,$391.00
26674259,$182.00
26674493,$600.00
26674690,$762.00
26675003,"$1,781.00"
26675064,$688.00
26675142,$283.00
26675481,$101.00
26676594,$330.00
26678987,"$1,288.00"
26678988,$681.00
26680424,$681.00
26680668,$931.00
26680845,$398.00
26681214,$189.00
26681356,$101.00
26681417,$405.00
26681507,$540.00
26681727,$243.00
26682706,$600.00
26684579,$371.00
26685331,$398.00
26689494,$297.00
26690972,$297.00
26691300,"$1,201.00"
26691487,$398.00
26691667,$128.00
26691689,$209.00
26691808,$371.00
26691924,$148.00
26692045,$189.00
26692603,$148.00
26692762,$148.00
26692858,$270.00
26693261,$297.00
26693264,$148.00
26693280,$398.00
26693783,$371.00
26693933,$648.00
26693944,$398.00
26694076,$148.00
26694172,$148.00
26694486,$148.00
26694579,$148.00
26694772,$148.00
26694776,$465.00
26694890,$182.00
26694897,$148.00
26695208,$256.00
26695405,$148.00
26696037,$648.00
26696270,$196.00
26696324,$897.00
26696450,$189.00
26696494,$155.00
26696642,$148.00
26696761,$148.00
26697080,$297.00
26697454,$148.00
26697934,$196.00
26698084,$283.00
26698101,$101.00
26698112,$897.00
26698222,$877.00
26698525,$297.00
26698761,$148.00
26699075,"$1,201.00"
26699148,$890.00
26699586,$148.00
26699761,$148.00
26699816,$465.00
26699893,$223.00
26699983,$297.00
26700391,$148.00
26701763,$202.00
26704396,$627.00
26704524,$317.00
26705913,"$1,201.00"
26706499,$169.00
26707680,$236.00
26707780,$236.00
26707871,$297.00
26708235,$162.00
26714988,$236.00
26715301,$101.00
26715827,$115.00
26717281,$256.00
26717699,$121.00
26718677,$398.00
26718755,$499.00
26719125,$391.00
26719995,$202.00
26720110,$459.00
26720223,$371.00
26720231,$755.00
26720270,$499.00
26720284,$236.00
26721013,$600.00
26721511,$270.00
26721924,$688.00
26721964,$169.00
26721974,$229.00
26722019,$890.00
26722027,$398.00
26722303,"$1,099.00"
26722521,$277.00
26722535,"$1,497.00"
26722656,$897.00
26722808,$277.00
26722841,$486.00
26722957,$310.00
26723026,$499.00
26723121,$277.00
26723227,$486.00
26723332,$277.00
26723481,$499.00
26723555,$391.00
26723734,$897.00
26724226,$486.00
26724235,$526.00
26724457,$998.00
26724545,$229.00
26724805,$229.00
26724850,$229.00
26724851,$229.00
26725728,$216.00
26726213,$216.00
26726383,"$3,696.00"
26726404,$378.00
26726757,$998.00
26727190,$897.00
26727741,"$1,099.00"
26727950,$297.00
26729827,$88.00
26731999,$371.00
26732069,$283.00
26732680,$337.00
26732686,$337.00
26733152,$627.00
26733902,$216.00
26734500,$34.00
26734759,$229.00
26735068,$290.00
26735196,$735.00
26735976,$560.00
26736598,$540.00
26737600,$216.00
26738088,$236.00
26738179,$722.00
26738243,$155.00
26738392,$263.00
26739004,$202.00
26739035,$202.00
26739101,$202.00
26739429,$189.00
26739518,$229.00
26739535,$216.00
26739909,$236.00
26745039,$101.00
26750075,$661.00
26750447,$243.00
26750490,$277.00
26751168,$357.00
26751183,$418.00
26751367,$526.00
26753164,$169.00
26753365,$162.00
26753545,$486.00
26753707,$182.00
26754078,$209.00
26754174,$297.00
26754297,$351.00
26754605,$337.00
26754660,$371.00
26754934,$337.00
26754969,$519.00
26755256,$337.00
26757006,$357.00
26757456,$189.00
26757497,$560.00
26757502,"$1,180.00"
26757733,$587.00
26757999,$398.00
26758050,$202.00
26758328,$270.00
26758447,$148.00
26758494,$229.00
26759507,$472.00
26759561,"$1,126.00"
26759722,"$1,983.00"
26760420,$499.00
26760834,"$1,781.00"
26761511,$297.00
26762031,$243.00
26762939,$223.00
26763062,$681.00
26763339,"$4,283.00"
26764015,"$1,996.00"
26764328,$115.00
26765017,$398.00
26765492,$115.00
26767894,$196.00
26768348,$317.00
26768772,$371.00
26769109,$371.00
26769208,$465.00
26769227,$101.00
26769679,$378.00
26770099,$486.00
26770194,$391.00
26770450,$297.00
26773658,$297.00
26775108,$776.00
26775266,$236.00
26777062,$661.00
26777610,$701.00
26779059,$270.00
26782460,$148.00
26783161,$290.00
26783355,$256.00
26783482,$425.00
26783981,$580.00
26784171,"$2,381.00"
26785079,$135.00
26785092,$580.00
26785142,$148.00
26785632,$519.00
26786215,"$1,477.00"
26786881,$519.00
26787737,$499.00
26787979,$499.00
26788699,$175.00
26789255,$978.00
26789302,$465.00
26790256,$398.00
26790708,$695.00
26791082,$499.00
26791505,$499.00
26791757,$330.00
26791770,$560.00
26791884,$654.00
26792071,$472.00
26793281,"$2,300.00"
26795348,$189.00
26800709,"$2,415.00"
26800831,$135.00
26801533,$405.00
26803278,$337.00
26807155,$297.00
26813073,$74.00
26813197,$297.00
26815355,$256.00
26815493,$803.00
26815934,$189.00
26816877,$486.00
26817797,$324.00
26818481,$668.00
26818737,$250.00
26818941,$688.00
26819321,$540.00
26820031,$486.00
26820171,$256.00
26820280,$236.00
26820508,"$1,679.00"
26820527,$560.00
26820851,$270.00
26820943,$580.00
26821005,$216.00
26821516,$202.00
26822237,$560.00
26822953,$796.00
26822985,$229.00
26823301,$796.00
26823915,$897.00
26824538,$560.00
26826891,$465.00
26829037,$290.00
26829255,$519.00
26829434,$499.00
26829806,$297.00
26830161,$506.00
26830174,$479.00
26830193,$398.00
26830203,$486.00
26830438,$169.00
26830470,$398.00
26830531,$418.00
26831082,$486.00
26831237,$283.00
26831478,$479.00
26831561,$283.00
26832403,"$1,180.00"
26832832,$681.00
26833038,$283.00
26833474,$297.00
26834843,$486.00
26836989,$189.00
26838612,$398.00
26844517,$337.00
26847191,$695.00
26847817,$627.00
26847976,$472.00
26848329,$378.00
26848461,$398.00
26848587,$229.00
26848620,$459.00
26848882,$236.00
26848982,$789.00
26849156,$816.00
26849167,$587.00
26849462,$789.00
26850025,$270.00
26850029,$270.00
26850094,$270.00
26850520,$560.00
26850638,$290.00
26850944,$465.00
26851026,$330.00
26851229,$250.00
26851289,$418.00
26852762,$465.00
26852767,$701.00
26854925,$897.00
26855039,$196.00
26855492,$384.00
26855521,$587.00
26855669,"$1,099.00"
26856609,$378.00
26856757,$236.00
26857266,$236.00
26857536,$357.00
26857598,"$4,283.00"
26857887,$108.00
26858220,$148.00
26858616,$668.00
26858939,$270.00
26859080,$398.00
26860082,$499.00
26860935,$371.00
26861751,$398.00
26861900,$148.00
26863575,$425.00
26865012,$128.00
26866069,$297.00
26866800,$533.00
26867087,$310.00
26868933,$357.00
26872569,$688.00
26873345,"$6,799.00"
26873917,"$1,599.00"
26874353,$128.00
26874716,$391.00
26874778,$641.00
26874896,$998.00
26874937,$148.00
26875056,$297.00
26875352,$465.00
26876055,$877.00
26876543,$391.00
26877973,$223.00
26878233,$297.00
26878237,$587.00
26878637,$270.00
26878646,$162.00
26878999,$769.00
26879497,$769.00
26879678,$742.00
26879867,$196.00
26880291,$256.00
26880492,$371.00
26881188,$148.00
26881276,$492.00
26881490,$256.00
26881851,$519.00
26882839,"$2,098.00"
26882912,$209.00
26883399,$223.00
26883583,$398.00
26883799,$998.00
26883852,$94.00
26883884,$196.00
26884211,$270.00
26884367,$472.00
26884396,"$4,883.00"
26885265,$330.00
26887640,$384.00
26887750,$236.00
26889302,$189.00
26890324,$728.00
26890502,$236.00
26890587,$459.00
26891861,$256.00
26892775,$317.00
26897932,$270.00
26898711,$297.00
26898714,$196.00
26898898,$169.00
26898933,$88.00
26899063,$499.00
26899193,$189.00
26899668,"$1,599.00"
26899846,$600.00
26899857,"$6,887.00"
26900106,$357.00
26900717,$317.00
26900940,$270.00
26901162,$438.00
26901195,$108.00
26902082,$290.00
26902341,$290.00
26902467,$290.00
26902562,$290.00
26902633,$290.00
26903151,$465.00
26903288,$297.00
26904228,$297.00
26904596,$148.00
26904681,$270.00
26904717,$540.00
26905615,"$1,801.00"
26906456,$337.00
26906936,$270.00
26907929,$148.00
26908114,$182.00
26909304,$398.00
26910454,$88.00
26910746,$196.00
26910960,$236.00
26912582,$782.00
26913024,$701.00
26913167,$857.00
26913573,$162.00
26914594,$202.00
26924007,$398.00
26924370,$297.00
26924720,$695.00
26926138,$81.00
26926771,$499.00
26927018,$189.00
26927341,$378.00
26927976,$661.00
26928184,$297.00
26928190,$526.00
26928470,$378.00
26928819,$196.00
26928938,"$1,282.00"
26929064,$196.00
26929233,$115.00
26929932,$499.00
26930088,$668.00
26930237,$688.00
26930376,$229.00
26930383,$216.00
26930517,$499.00
26930972,$250.00
26931286,$398.00
26931412,$209.00
26931653,"$1,099.00"
26931775,$337.00
26931963,"$3,278.00"
26932335,$297.00
26932633,$540.00
26932890,$115.00
26932944,$776.00
26932959,$567.00
26933566,$540.00
26933708,$283.00
26933956,$526.00
26934160,$809.00
26934442,$270.00
26935223,$499.00
26935606,$600.00
26935758,$661.00
26936064,$472.00
26936469,$297.00
26936769,$290.00
26936854,$236.00
26937808,$371.00
26937869,$398.00
26937912,$695.00
26938334,$283.00
26938395,$202.00
26938592,$283.00
26938786,$351.00
26940349,$128.00
26944370,$897.00
26944558,$627.00
26944606,$337.00
26944614,$155.00
26945397,$202.00
26946494,$142.00
26946718,$533.00
26949327,$202.00
26955413,$189.00
26957325,$438.00
26958072,$357.00
26958401,$479.00
