id,price
28806169,$401.00
28807985,$499.00
28811218,"$1,998.00"
28812030,$324.00
28812258,$317.00
28812915,$696.00
28814050,$556.00
28814312,$260.00
28815318,$302.00
28815495,$225.00
28815777,$366.00
28816077,"$1,681.00"
28816519,"$3,679.00"
28817472,$141.00
28817900,$331.00
28819731,$197.00
28821196,$380.00
28821560,$521.00
28821826,$190.00
28821875,$197.00
28822358,$401.00
28822901,$331.00
28823266,$492.00
28824420,$183.00
28825169,$577.00
28825304,$148.00
28827908,$499.00
28829085,$387.00
28829683,$91.00
28830342,$436.00
28831605,$246.00
28831633,$999.00
28831672,$281.00
28831682,$999.00
28832146,$281.00
28832892,$380.00
28833890,$514.00
28835904,$696.00
28838393,$598.00
28842115,$514.00
28842159,$999.00
28842628,$331.00
28842657,$302.00
28842747,$331.00
28842962,$499.00
28843099,$239.00
28843584,$246.00
28843649,$401.00
28843700,"$1,449.00"
28843815,$499.00
28844113,$359.00
28844733,"$1,977.00"
28847322,$387.00
28847502,$225.00
28847751,$190.00
28849877,$331.00
28850250,$366.00
28850342,$387.00
28850681,$359.00
28851456,"$1,998.00"
28851537,$865.00
28851734,$499.00
28851745,$366.00
28852009,$366.00
28852301,$570.00
28852460,"$1,090.00"
28852548,$359.00
28852896,$359.00
28852953,"$1,386.00"
28852979,$499.00
28854911,$288.00
28856207,$267.00
28856290,$858.00
28856360,$267.00
28856492,$401.00
28857732,$218.00
28858618,$352.00
28859088,$499.00
28859326,$422.00
28859364,$232.00
28859720,$352.00
28859918,$598.00
28860042,$267.00
28860131,$682.00
28860557,$499.00
28862532,$106.00
28862535,$485.00
28863523,$317.00
28863525,$260.00
28863694,$197.00
28864004,$408.00
28864825,$401.00
28864939,$197.00
28865371,$267.00
28865899,$401.00
28866663,$302.00
28868635,"$1,379.00"
28868706,$598.00
28868950,$429.00
28869029,"$1,280.00"
28869203,$478.00
28869214,$366.00
28869681,$331.00
28869779,$190.00
28869964,$689.00
28870019,$352.00
28870203,$190.00
28870537,$211.00
28871040,$211.00
28871215,$352.00
28871252,$352.00
28871284,$317.00
28871761,$366.00
28871992,$387.00
28872139,$781.00
28872244,$387.00
28872634,$408.00
28873056,$429.00
28873117,$317.00
28873430,$429.00
28873615,$310.00
28873723,$267.00
28873935,$310.00
28874351,$352.00
28874772,$352.00
28875641,$499.00
28875650,$640.00
28876087,"$3,982.00"
28876219,$760.00
28876299,$302.00
28876612,$387.00
28876804,$401.00
28877308,$288.00
28877826,$288.00
28879474,$795.00
28879696,$422.00
28879785,$148.00
28880077,$141.00
28880382,$366.00
28880395,$429.00
28880486,$366.00
28880589,$366.00
28880733,$366.00
28880822,$366.00
28880902,$366.00
28881007,$570.00
28881067,$570.00
28881163,$570.00
28881174,$521.00
28881210,$570.00
28881267,$999.00
28881270,$570.00
28881373,$499.00
28881476,$169.00
28881532,$98.00
28881968,$359.00
28882010,$886.00
28884267,$246.00
28884486,$999.00
28884701,$218.00
28885292,$91.00
28885470,$879.00
28885552,$190.00
28885827,$225.00
28886339,"$1,681.00"
28887926,$879.00
28888585,$499.00
28888701,$183.00
28893423,$499.00
28893985,$169.00
28894165,$260.00
28894720,$317.00
28894864,"$4,502.00"
28895081,$317.00
28895109,$387.00
28895205,$232.00
28895288,$556.00
28895305,$591.00
28896106,$380.00
28897827,$464.00
28898358,$999.00
28898889,"$3,503.00"
28899084,$331.00
28899150,$169.00
28899451,$331.00
28899549,"$3,602.00"
28899610,$499.00
28899788,$591.00
28900270,$598.00
28900341,$359.00
28900902,"$1,498.00"
28901136,$162.00
28901351,$295.00
28902040,"$1,189.00"
28902734,"$1,498.00"
28903176,$317.00
28903923,"$3,982.00"
28906872,"$2,399.00"
28907293,$499.00
28907329,$499.00
28907341,$450.00
28907738,"$1,379.00"
28908758,$577.00
28909028,"$2,976.00"
28909082,$788.00
28909460,$788.00
28909492,$148.00
28909722,$288.00
28909832,$401.00
28910802,$366.00
28911457,$521.00
28916615,$654.00
28916747,$598.00
28916831,"$1,498.00"
28916889,"$1,498.00"
28917868,$232.00
28918122,$366.00
28918302,$239.00
28918540,$401.00
28918721,"$8,878.00"
28919173,$401.00
28919782,$295.00
28920053,$190.00
28920418,$155.00
28920433,$858.00
28920473,$295.00
28920520,$999.00
28920583,$197.00
28921245,$528.00
28921414,$267.00
28921894,$77.00
28922495,$183.00
28922708,$598.00
28922879,$922.00
28923664,$267.00
28926953,$380.00
28927228,$380.00
28927469,"$3,982.00"
28927638,$239.00
28928098,$148.00
28928301,$239.00
28928495,$577.00
28930031,$556.00
28932676,$879.00
28933784,"$1,097.00"
28939256,$886.00
28939840,$302.00
28940265,$387.00
28940633,$91.00
28941631,$295.00
28941986,$598.00
28942269,"$2,089.00"
28943175,$478.00
28943249,$302.00
28943346,$302.00
28943421,$302.00
28943467,$302.00
28943736,$148.00
28943956,$302.00
28944080,$499.00
28946170,"$1,301.00"
28946188,$499.00
28946523,$401.00
28946771,$401.00
28947743,$654.00
28947807,$366.00
28948718,"$1,597.00"
28949172,$401.00
28950046,$260.00
28952087,$148.00
28952475,$471.00
28953705,"$1,224.00"
28954058,$366.00
28954808,$70.00
28955156,$218.00
28961579,$267.00
28963069,$106.00
28963725,$387.00
28965219,$260.00
28965600,$499.00
28968098,"$2,800.00"
28969425,$141.00
28969765,$302.00
28970766,"$2,378.00"
28971833,$302.00
28972354,$98.00
28972508,$598.00
28975962,$267.00
28976228,$380.00
28976698,$148.00
28976784,$485.00
28978706,"$1,203.00"
28979189,$197.00
28980370,$91.00
28981122,$113.00
28989894,$380.00
28991033,$302.00
28992455,$661.00
28992472,$169.00
28993287,$148.00
28993378,$77.00
28994351,$120.00
28994550,$450.00
28996684,$197.00
28997409,$260.00
28997731,$267.00
28999393,"$1,688.00"
28999408,$197.00
29000664,$401.00
29000946,$288.00
29000968,$295.00
29001171,$359.00
29001880,$239.00
29001943,$239.00
29002393,$141.00
29003244,$197.00
29003507,$978.00
29003851,$98.00
29004553,"$1,590.00"
29005326,$689.00
29011743,"$1,597.00"
29012485,$886.00
29013664,$295.00
29013673,$499.00
29014958,$598.00
29015639,$98.00
29015765,"$3,581.00"
29017461,$302.00
29018073,$260.00
29019502,$429.00
29019771,$366.00
29020491,"$1,878.00"
29020803,"$1,878.00"
29021147,$98.00
29021730,$401.00
29021837,$499.00
29022910,$176.00
29023789,$260.00
29025174,$295.00
29026917,$359.00
29028146,$225.00
29030610,$317.00
29031102,"$12,803.00"
29035335,$141.00
29036723,$148.00
29038155,$281.00
29038828,$366.00
29038981,$77.00
29039376,$218.00
29039934,$197.00
29040536,$148.00
29040934,$183.00
29041628,"$1,878.00"
29041726,"$2,497.00"
29042201,$689.00
29042977,"$2,680.00"
29044229,$267.00
29044748,$401.00
29044800,$352.00
29045710,$668.00
29046484,$422.00
29048433,$457.00
29049045,$471.00
29049179,$471.00
29050107,$598.00
29050301,$401.00
29051699,$106.00
29051903,$295.00
29052812,$471.00
29052940,$246.00
29053101,$239.00
29053343,$225.00
29060496,$281.00
29060583,$218.00
29062678,$619.00
29062691,$619.00
29063816,$499.00
29064688,$120.00
29065024,$725.00
29067620,$450.00
29068090,"$1,379.00"
29069614,$689.00
29070384,$900.00
29070547,$485.00
29070832,$485.00
29073175,$352.00
29074206,"$1,583.00"
29074458,$267.00
29075272,$197.00
29075339,$183.00
29081267,$457.00
29081723,$549.00
29082473,$436.00
29083017,$598.00
29083260,$985.00
29083550,"$5,002.00"
29085513,$176.00
29086569,"$1,323.00"
29088499,$239.00
29089310,$127.00
29090931,$197.00
29092055,$197.00
29092623,$162.00
29093591,$450.00
29093703,$380.00
29094238,$134.00
29102685,$197.00
29104906,$288.00
29104993,$295.00
29105439,"$4,291.00"
29106385,$148.00
29106514,$91.00
29107807,$211.00
29108959,$331.00
29109426,$865.00
29110570,"$2,891.00"
29111125,$999.00
29111228,$331.00
29111959,$295.00
29112586,$155.00
29112612,$359.00
29113334,$218.00
29113489,$359.00
29113995,$232.00
29115213,$302.00
29115578,$176.00
29117059,$478.00
29117730,"$1,280.00"
29118279,$267.00
29118347,$879.00
29118666,$535.00
29118839,$267.00
29121346,"$1,379.00"
29122770,$661.00
29128454,"$1,597.00"
29130489,$77.00
29132113,$795.00
29132277,$556.00
29132425,$401.00
29134609,$401.00
29134697,$549.00
29136172,$387.00
29136727,$239.00
29137525,$429.00
29137966,$260.00
29140421,"$1,301.00"
29140732,$338.00
29142617,$584.00
29142843,$260.00
29143741,$211.00
29144059,$176.00
29144073,$260.00
29144699,$823.00
29145117,$528.00
29145274,$169.00
29145456,$232.00
29146484,"$2,983.00"
29146877,$288.00
29147380,"$1,280.00"
29147429,$288.00
29148005,$429.00
29149023,$218.00
29149063,$232.00
29149077,$950.00
29149801,$295.00
29149890,$457.00
29150386,$619.00
29150423,$239.00
29151173,"$2,300.00"
29151353,$781.00
29151717,"$2,300.00"
29152279,$619.00
29153565,$401.00
29158081,$415.00
29159229,$359.00
29159819,$169.00
29160506,$260.00
29161051,$999.00
29162370,"$3,602.00"
29162515,"$2,596.00"
29162646,$542.00
29163556,$499.00
29164120,$359.00
29164454,$281.00
29164511,$239.00
29165858,"$1,301.00"
29166413,$169.00
29168367,$457.00
29168496,$436.00
29169128,$598.00
29169557,$295.00
29169837,$267.00
29171255,$239.00
29172650,$485.00
29172925,$401.00
29173488,$260.00
29173944,$380.00
29174280,$450.00
29174397,$415.00
29174748,$98.00
29175935,$450.00
29176288,$591.00
29177464,$366.00
29177505,$471.00
29177618,$499.00
29178382,$281.00
29178629,$387.00
29179059,$387.00
29179466,$471.00
29180536,$696.00
29187705,$718.00
29188816,$499.00
29190131,$478.00
29190664,$485.00
29192071,$120.00
29192250,$288.00
29192362,$260.00
29192528,$401.00
29192593,$225.00
29192759,$457.00
29192791,$211.00
29193002,$879.00
29193477,$253.00
29193527,$176.00
29193893,$148.00
29195518,$401.00
29197180,"$1,977.00"
29198726,$422.00
29200167,$619.00
29201828,$619.00
29203119,$338.00
29203268,$359.00
29203557,$331.00
29203825,$436.00
29205114,"$2,603.00"
29205896,$225.00
29207211,$317.00
29216810,$70.00
29217413,$302.00
29217946,$197.00
29218293,$260.00
29219266,$317.00
29219699,$584.00
29220366,$338.00
29220585,$183.00
29221432,$295.00
29221571,$380.00
29222076,$668.00
29222495,$260.00
29225117,$436.00
29225194,$183.00
29225298,$696.00
29225374,$197.00
29226493,$260.00
29227515,$682.00
29227694,$682.00
29227920,"$1,590.00"
29228149,$331.00
29230682,$549.00
29231132,$696.00
29234654,$197.00
29235071,$162.00
29236885,$401.00
29240942,$577.00
29240956,$331.00
29241804,$302.00
29243105,$70.00
29243190,$295.00
29243349,$91.00
29243852,$598.00
29245942,$239.00
29247969,$281.00
29249115,"$4,397.00"
29249576,$218.00
29249697,$457.00
29251532,$148.00
29252226,$98.00
29252803,$260.00
29253748,$528.00
29254909,$492.00
29256213,$98.00
29256427,$499.00
29261549,$591.00
29263746,"$3,201.00"
29266097,$148.00
29267623,$415.00
29267739,$190.00
29267995,$359.00
29268024,$387.00
29268075,$457.00
29268296,$591.00
29269040,$978.00
29269251,$302.00
29270057,$120.00
29270228,$302.00
29270259,$331.00
29270634,$197.00
29272354,$415.00
29272925,$387.00
29273747,$570.00
29274410,$84.00
29285845,$338.00
29287654,$457.00
29288765,$295.00
29288975,$204.00
29289694,$598.00
29289866,$401.00
29290323,$591.00
29291300,$577.00
29292313,$260.00
29293317,$197.00
29293469,$225.00
29293689,$380.00
29294834,$134.00
29294983,$155.00
29295033,$436.00
29296001,$401.00
29296145,"$3,257.00"
29296299,$563.00
29296781,$556.00
29300362,"$3,996.00"
29300484,$302.00
29314584,$239.00
29315458,$401.00
29315663,"$2,603.00"
29317229,$471.00
29319076,$359.00
29320640,$499.00
29322019,$436.00
29322183,$253.00
29322664,$183.00
29323421,$232.00
29324183,$288.00
29328655,$999.00
29328856,$274.00
29332296,$98.00
29333427,$176.00
29336979,$267.00
29337214,$295.00
29338645,$598.00
29339491,$450.00
29340646,$211.00
29341067,$359.00
29341487,$317.00
29342781,$528.00
29343011,$422.00
29344879,"$2,800.00"
29345066,$802.00
29348214,"$1,097.00"
29349680,$457.00
29349778,$521.00
29350110,$760.00
29350740,$668.00
29351368,$999.00
29351802,$668.00
29352754,$668.00
29353362,$668.00
29354117,$429.00
29354491,"$1,280.00"
29356043,$162.00
29367197,$457.00
29369375,$91.00
29370787,$197.00
29371231,$598.00
29372064,$197.00
29372078,$380.00
29372272,$640.00
29372721,$795.00
29372726,$401.00
29375412,"$1,583.00"
29376615,$338.00
29377452,$380.00
29377940,$492.00
29380734,$302.00
29381922,$499.00
29383410,$999.00
29383576,$176.00
29388155,$98.00
29388774,$950.00
29393623,$591.00
29394185,$295.00
29397760,$359.00
29399816,$366.00
29400200,$91.00
29402070,$359.00
29402238,$450.00
29406629,$471.00
29409382,$499.00
29409454,$584.00
29409738,$197.00
29416604,$359.00
29419305,$288.00
29420212,$338.00
29422091,$197.00
29425534,$197.00
29425810,$577.00
29425896,$317.00
29426218,$521.00
29426334,$127.00
29426760,$155.00
29427514,$401.00
29427569,$401.00
29428094,"$1,196.00"
29429672,$549.00
29431066,$317.00
29432772,$232.00
29438381,$401.00
29442132,$331.00
29442351,$457.00
29443637,$98.00
29444124,$436.00
29444910,$387.00
29445128,$232.00
29445333,$443.00
29446892,$450.00
29446919,$514.00
29448871,"$1,998.00"
29449367,$183.00
29449813,"$2,603.00"
29449877,$295.00
29450040,$387.00
29451518,$338.00
29452961,$317.00
29453014,$598.00
29454029,$267.00
29456268,$598.00
29461044,$148.00
29465908,$457.00
29467701,$331.00
29467980,$598.00
29468743,$148.00
29468882,$359.00
29470255,$134.00
29470438,$429.00
29470784,$317.00
29470872,$471.00
29471308,$98.00
29472570,$985.00
29474264,$127.00
29474801,$514.00
29475473,$422.00
29475845,$169.00
29476204,"$3,503.00"
29476587,$450.00
29477029,$499.00
29479296,$310.00
29480677,$950.00
29482233,$591.00
29492151,$570.00
29493587,$471.00
29494914,$464.00
29495054,$359.00
29497130,$295.00
29497784,"$1,498.00"
29498262,$429.00
29499085,$401.00
29499160,$113.00
29499921,"$1,203.00"
29502287,$169.00
29503708,$148.00
29504147,$260.00
29504623,$387.00
29505135,$387.00
29505458,$141.00
29509308,$696.00
29510337,$696.00
29510797,$696.00
29510932,$767.00
29519549,$295.00
29520327,"$43,799.00"
29520962,$401.00
29521286,$936.00
29521601,$239.00
29523132,$703.00
29523207,"$1,688.00"
29523341,"$1,688.00"
29523449,"$3,391.00"
29523619,"$4,390.00"
29526817,$331.00
29528154,$148.00
29528272,$239.00
29528545,"$1,597.00"
29529551,"$1,301.00"
29530234,$689.00
29531728,$661.00
29532269,$661.00
29535591,$218.00
29537857,$331.00
29544841,$387.00
29545820,$556.00
29549218,$401.00
29549378,$239.00
29549892,$197.00
29550240,$478.00
29550371,$936.00
29550843,$401.00
29551462,$457.00
29551813,$563.00
29552242,"$1,097.00"
29552964,$725.00
29554278,$436.00
29555254,$689.00
29555933,$507.00
29556225,$802.00
29556508,$753.00
29557022,$239.00
29557175,$302.00
29557687,$661.00
29559528,$225.00
29560440,$197.00
29561717,$689.00
29564392,$598.00
29564595,$366.00
29569885,$689.00
29572591,$239.00
29573042,$317.00
29574674,$197.00
29574948,$120.00
29574992,$253.00
29577433,$549.00
29577459,$120.00
29577620,$218.00
29578090,$197.00
29578604,$549.00
29579615,$591.00
29579998,$661.00
29581038,$549.00
29581100,$422.00
29581593,$528.00
29582096,$387.00
29582263,$155.00
29583182,$387.00
29584143,$169.00
29584798,$218.00
29594475,$134.00
29596227,$598.00
29596364,$295.00
29596511,$120.00
29596727,$450.00
29597590,$260.00
29597809,$591.00
29597931,$591.00
29598000,$591.00
29598010,$499.00
29598475,"$2,701.00"
29598505,$84.00
29598544,$492.00
29598568,"$5,002.00"
29598933,$366.00
29599074,"$5,002.00"
29599351,$492.00
29599367,$492.00
29599412,$492.00
29599492,$492.00
29599542,$492.00
29599590,$492.00
29599781,$492.00
29599824,$492.00
29599870,$492.00
29599890,$281.00
29599905,$492.00
29600184,$492.00
29600286,$492.00
29600402,$485.00
29602290,$387.00
29605702,$528.00
29605911,$302.00
29606547,$387.00
29607257,"$2,378.00"
29607887,$338.00
29607928,$450.00
29613457,$260.00
29615132,$239.00
29615475,$260.00
29615718,$155.00
29618251,$401.00
29618630,$598.00
29619147,"$1,189.00"
29619398,$985.00
29619702,$338.00
29620142,$338.00
29620604,$366.00
29620749,$457.00
29620819,$457.00
29621355,"$1,688.00"
29622012,$668.00
29622229,$429.00
29622938,$528.00
29623211,$485.00
29623734,$436.00
29623746,$302.00
29623954,$338.00
29624145,$999.00
29624335,$288.00
29624463,$436.00
29624576,$436.00
29624689,$436.00
29624778,$436.00
29624843,$436.00
29624867,$302.00
29625052,$436.00
29625122,$436.00
29625210,$436.00
29625514,$302.00
29634329,$457.00
29634532,"$2,589.00"
29634727,$120.00
29635549,$429.00
29635955,$302.00
29636428,$239.00
29637516,$352.00
29637936,$302.00
29638420,$302.00
29638874,$302.00
29639340,$317.00
29639415,$366.00
29639821,$485.00
29639936,$302.00
29640734,$162.00
29640756,$436.00
29643239,$598.00
29643454,$338.00
29643744,$288.00
29644501,"$4,798.00"
29644698,$120.00
29645500,$401.00
29647399,$436.00
29648469,$267.00
29648911,$148.00
29652227,$211.00
29658248,$401.00
29658308,$317.00
29659117,"$1,196.00"
29660179,$647.00
29661455,$387.00
29661843,$499.00
29662038,$598.00
29662194,$302.00
29662995,$246.00
29663295,$295.00
29664238,$352.00
29664533,$422.00
29664743,$148.00
29664940,$295.00
29665538,$499.00
29665572,$127.00
29666428,$366.00
29667144,$401.00
29667187,$331.00
29667734,$246.00
29667949,$359.00
29668287,$281.00
29668934,$802.00
29672368,$204.00
29672708,$999.00
29674760,$169.00
29675595,$331.00
29678276,$359.00
29685155,$197.00
29686132,"$3,581.00"
29686227,$190.00
29687751,"$2,582.00"
29688295,$366.00
29689006,"$2,497.00"
29690752,$802.00
29690950,"$3,700.00"
29691558,$197.00
29692116,$478.00
29692689,$197.00
29693125,$260.00
29693294,$478.00
29693503,$211.00
29694427,$436.00
29694524,$436.00
29694597,$436.00
29694649,$436.00
29694708,$436.00
29694826,$436.00
29694916,$436.00
29694984,$436.00
29694994,$661.00
29695044,$436.00
29695131,$436.00
29695346,"$3,602.00"
29695738,$317.00
29696317,$499.00
29696922,$295.00
29698777,$190.00
29699738,"$2,497.00"
29711172,$98.00
29711998,"$3,799.00"
29712427,$725.00
29712689,$387.00
29712737,"$1,154.00"
29712950,$387.00
29714287,$352.00
29715400,$169.00
29715525,$999.00
29715575,$197.00
29715841,$879.00
29717664,$429.00
29718667,"$1,998.00"
29718763,$422.00
29719494,"$1,998.00"
29720309,"$2,497.00"
29722096,$295.00
29724946,$274.00
29725535,$162.00
29726388,$471.00
29726407,$120.00
29727349,$218.00
29727549,$302.00
29729024,$682.00
29729269,$288.00
29729347,"$1,203.00"
29729449,$288.00
29729599,$499.00
29738588,$302.00
29738590,$120.00
29741218,$169.00
29741310,$267.00
29741550,$183.00
29741579,$591.00
29742066,$106.00
29742280,$91.00
29742498,$106.00
29744600,"$1,998.00"
29744717,$197.00
29744766,"$1,998.00"
29744848,$401.00
29745220,$985.00
29745374,"$1,998.00"
29745763,$626.00
29746342,$499.00
29746957,$331.00
29751282,$999.00
29752306,"$6,500.00"
29753838,$267.00
29754115,$485.00
29754205,$436.00
29754289,$436.00
29754389,$436.00
29754501,$436.00
29754554,$436.00
29754634,$436.00
29754705,$436.00
29755539,$197.00
29759036,$471.00
29762130,$795.00
29762721,$499.00
29763330,$98.00
29763536,$98.00
29766339,$689.00
29766552,$267.00
29766834,$197.00
29767127,$542.00
29768379,$401.00
29768966,$457.00
29769980,$127.00
29770435,$127.00
29770779,$120.00
29771370,$668.00
29771897,$267.00
29772154,$302.00
29773452,$387.00
29773493,$98.00
29774463,"$8,885.00"
29780743,$450.00
29781822,$267.00
29781927,$267.00
29782193,$429.00
29782210,$267.00
29782584,$127.00
29783393,$288.00
29785007,$331.00
29785447,$239.00
29785536,$661.00
29786119,$450.00
29786394,$598.00
29786556,$302.00
29786998,$106.00
29787271,$401.00
29787406,$148.00
29787977,$239.00
29789777,$148.00
29791055,$267.00
29791567,$598.00
29791996,$429.00
29792301,$696.00
29792370,"$2,983.00"
29792457,$148.00
29792703,$359.00
29792989,$98.00
29793266,$120.00
29794312,$169.00
29794510,$155.00
29801836,$380.00
29804555,$98.00
29804573,$978.00
29805666,"$7,999.00"
29806123,$436.00
29806649,$183.00
29807865,$732.00
29809022,$598.00
29809815,$225.00
29813264,$457.00
29813582,$886.00
29814052,$317.00
29814782,$450.00
29815270,"$1,097.00"
29817059,$246.00
29817802,$359.00
29818231,$485.00
29818600,"$1,977.00"
29819098,$429.00
29820153,$317.00
29829938,$162.00
29831156,"$9,997.00"
29833307,$401.00
29834273,$598.00
29834477,$387.00
29835226,$837.00
29835332,$162.00
29835661,$542.00
29835675,$98.00
29836231,$577.00
29836314,"$2,265.00"
29836594,$886.00
29836711,$886.00
29836943,$999.00
29837640,"$1,998.00"
29840220,$647.00
29842339,$999.00
29842620,"$1,498.00"
29845268,$352.00
29845411,$267.00
29845932,$485.00
29847311,$401.00
29847602,$696.00
29847969,$91.00
29848397,$148.00
29854110,$225.00
29856925,$352.00
29857512,$338.00
29857643,$359.00
29858409,$359.00
29859116,$408.00
29860318,"$1,681.00"
29861569,$668.00
29861739,$120.00
29862584,$668.00
29862744,$91.00
29864601,$499.00
29864712,"$1,400.00"
29864942,$556.00
29865378,$457.00
29866325,$169.00
29866840,$359.00
29867741,$401.00
29867795,$331.00
29871345,$457.00
29872063,$281.00
29875722,$499.00
29882728,"$4,003.00"
29883869,$359.00
29884344,$401.00
29884823,$401.00
29885041,$471.00
29885337,$457.00
29885763,$183.00
29885977,$401.00
29886060,$190.00
29886313,$246.00
29887303,$267.00
29887917,"$1,681.00"
29888153,$591.00
29889489,$521.00
29892520,$169.00
29893130,$352.00
29893583,$345.00
29895126,"$7,999.00"
29896759,$134.00
29897340,$295.00
29897949,$218.00
29898133,$950.00
29898649,$120.00
29899172,$218.00
29906213,$190.00
29907219,$302.00
29907532,$619.00
29908220,$148.00
29909243,$443.00
29910196,$499.00
29910466,$471.00
29910507,$197.00
29910673,$570.00
29910717,$753.00
29910938,$499.00
29912390,$218.00
29915843,$851.00
29918487,$120.00
29918574,$359.00
29919196,$598.00
29919256,$246.00
29919627,$218.00
29919733,$197.00
29919801,$401.00
29919856,$429.00
29920278,$703.00
29920503,$302.00
29928749,$352.00
29928821,$359.00
29928915,$366.00
29929004,$366.00
29929955,$366.00
29931122,$591.00
29931273,$499.00
29931314,$288.00
29931350,$563.00
29931810,$288.00
29931831,$127.00
29932439,$225.00
29932567,$169.00
29933435,$183.00
29934500,$98.00
29934596,$682.00
29937219,$556.00
29940266,$148.00
29940393,$401.00
29942100,$499.00
29945661,$696.00
29945819,$148.00
29946073,$696.00
29946112,$696.00
29946594,$267.00
29946706,$999.00
29946836,$999.00
29946913,$387.00
29947072,$457.00
29947401,$682.00
29947437,$176.00
29947612,$457.00
29949271,$499.00
29949324,$169.00
29950496,$457.00
29952822,$647.00
29952969,$197.00
29952981,$183.00
29953335,$98.00
29953527,$886.00
29954091,$352.00
29954169,$253.00
29954922,$260.00
29955860,$352.00
29955953,$380.00
29956071,$352.00
29956262,$570.00
29956897,$499.00
29956960,$450.00
29957748,$359.00
29966716,$802.00
29966766,$295.00
29967870,$696.00
29969197,$155.00
29969289,$577.00
29969364,$851.00
29969730,$197.00
29969803,$521.00
29970095,$401.00
29970435,$591.00
29971997,$457.00
29973593,$317.00
29973962,$197.00
29974247,$302.00
29974563,"$1,097.00"
29974736,$148.00
29975983,$521.00
29978628,$148.00
29979174,$689.00
29979243,$366.00
29979297,$190.00
29979503,$197.00
29979930,$281.00
29981266,$190.00
29982660,$120.00
29983337,$401.00
29991996,$267.00
29992931,$900.00
29993308,$239.00
29993671,$197.00
29993942,$331.00
29994322,$380.00
29994756,$331.00
29996234,$91.00
29997164,$760.00
29997426,$577.00
29997841,$401.00
29998249,$457.00
29998563,$689.00
29998650,$225.00
29998960,$647.00
29999185,"$1,681.00"
29999261,$689.00
29999346,$619.00
29999470,$598.00
29999948,$689.00
29999965,$619.00
30000650,$591.00
30001313,$598.00
30002347,$113.00
30002396,$225.00
30002855,$359.00
30002911,$401.00
30003167,$577.00
30003205,$155.00
30003509,$802.00
30004667,$802.00
30004786,$134.00
30004793,$197.00
30005884,$218.00
30017778,$471.00
30018955,$359.00
30018969,$380.00
30022012,$401.00
30022313,$169.00
30022477,"$2,983.00"
30023344,$77.00
30023939,$795.00
30024168,$661.00
30024622,$302.00
30025164,$98.00
30026204,$457.00
30026898,$295.00
30027656,$387.00
30028269,$521.00
30029634,$605.00
30030733,"$1,013.00"
30031027,$317.00
30032314,$485.00
30032577,"$1,020.00"
30032844,$999.00
30034880,$401.00
30044164,$302.00
30044799,$197.00
30045757,$197.00
30046296,$183.00
30047041,$725.00
30047455,$802.00
30048122,$141.00
30048611,$218.00
30049299,$999.00
30049553,"$1,998.00"
30050115,$781.00
30050134,$528.00
30052882,$978.00
30054456,$310.00
30054687,$499.00
30055963,$760.00
30057395,$682.00
30057439,$394.00
30058081,$633.00
30059546,$647.00
30059988,$302.00
30061067,$485.00
30063549,$338.00
30068306,$499.00
30068953,$499.00
30069014,$598.00
30069090,$598.00
30070358,$148.00
30071514,$556.00
30072488,$689.00
30073873,$366.00
30073941,$155.00
30074387,$647.00
30074964,$197.00
30076945,$246.00
30077133,$352.00
30077817,$647.00
30078014,$499.00
30079104,$120.00
30079990,$661.00
30080022,$457.00
30080063,$549.00
30080874,$338.00
30081182,$197.00
30081200,$633.00
30081315,$197.00
30084182,$211.00
30092614,$352.00
30093128,$331.00
30093166,$267.00
30094446,$999.00
30095003,$366.00
30095209,$499.00
30095282,$464.00
30096678,$281.00
30096957,$239.00
30098061,$169.00
30098064,$485.00
30098065,$317.00
30098426,$267.00
30099415,$120.00
30099968,$366.00
30100007,$380.00
30100204,$387.00
30100264,$302.00
30101501,$387.00
30101682,$359.00
30102502,$499.00
30102515,$478.00
30103706,$879.00
30109705,$591.00
30110177,$556.00
30110282,$338.00
30110322,$387.00
30110819,$267.00
30110928,$295.00
30111060,$267.00
30111592,"$4,003.00"
30111728,$302.00
30111783,$577.00
30111870,$521.00
30112863,$260.00
30114193,$401.00
30114233,$499.00
30114322,$387.00
30114832,$260.00
30115195,$127.00
30115236,$387.00
30115357,$98.00
30115411,$387.00
30116037,$387.00
30116175,$197.00
30116412,$387.00
30116739,$499.00
30117206,$499.00
30117242,$429.00
30117915,$499.00
30118208,$401.00
30118614,$288.00
30118771,$218.00
30119603,$317.00
30119985,$317.00
30120342,$295.00
30120659,$359.00
30122811,$598.00
30123492,$260.00
30124333,$668.00
30129125,$98.00
30131220,$528.00
30131376,$295.00
30132360,$190.00
30132753,$647.00
30133235,$127.00
30134215,$570.00
30134635,$302.00
30134667,$549.00
30136150,$528.00
30136428,$457.00
30136855,$661.00
30137003,$570.00
30139319,$521.00
30143893,$598.00
30145849,$98.00
30156718,$120.00
30158325,$521.00
30158572,$696.00
30158714,$260.00
30159086,$359.00
30161396,$598.00
30161749,$288.00
30162704,$197.00
30163185,$661.00
30164325,$471.00
30164935,$317.00
30164946,$485.00
30165103,$246.00
30168127,$190.00
30168282,$190.00
30169170,"$1,977.00"
30170734,"$2,800.00"
30171758,$577.00
30173042,$696.00
30181174,$499.00
30182798,$549.00
30183275,$148.00
30183403,$499.00
30183455,$218.00
30183660,"$2,997.00"
30184591,$471.00
30185273,$429.00
30185275,$253.00
30185346,$528.00
