id,price
20732705,$427.00
20733861,"$1,682.00"
20734214,$119.00
20735091,$182.00
20736038,"$1,713.00"
20736261,"$1,299.00"
20736263,$627.00
20736265,"$1,399.00"
20736266,$502.00
20736269,"$1,029.00"
20736271,$627.00
20736272,$659.00
20736273,$521.00
20736277,$728.00
20736292,$590.00
20736293,$998.00
20736357,$408.00
20736358,$759.00
20736366,$697.00
20736367,$596.00
20736384,$690.00
20736385,$697.00
20736386,$627.00
20736388,$527.00
20736390,$489.00
20736391,$627.00
20736392,$590.00
20736394,$960.00
20736395,$778.00
20736396,$521.00
20736397,$659.00
20736398,$759.00
20736399,$590.00
20736400,$690.00
20736402,$590.00
20736404,$690.00
20736428,$590.00
20736431,$690.00
20737229,$389.00
20737500,"$1,104.00"
20739077,$571.00
20739439,$100.00
20739517,$182.00
20739771,$201.00
20740070,$458.00
20740192,$345.00
20740342,$577.00
20742289,$326.00
20742499,$289.00
20743295,$270.00
20743722,$891.00
20745639,$477.00
20747741,$301.00
20747860,$496.00
20748712,$201.00
20748829,$797.00
20748884,$427.00
20750000,$464.00
20750023,$307.00
20751545,$697.00
20752205,$157.00
20752537,"$1,180.00"
20753154,$100.00
20753252,$69.00
20753344,$289.00
20753345,$998.00
20753541,$659.00
20753564,$998.00
20753567,$220.00
20753881,$590.00
20753975,$238.00
20754304,$201.00
20754802,$326.00
20755808,$201.00
20756022,$100.00
20756136,$138.00
20762132,$88.00
20762622,$389.00
20763249,$301.00
20763678,$188.00
20764724,$295.00
20764790,$276.00
20764982,$295.00
20764988,$201.00
20765050,$389.00
20765461,$207.00
20765514,$395.00
20765635,$226.00
20765656,$295.00
20766144,$295.00
20766477,$157.00
20766590,$351.00
20767010,$364.00
20767299,$125.00
20767765,$590.00
20768776,$201.00
20769088,$245.00
20769353,$257.00
20770135,$395.00
20770145,$439.00
20771092,$307.00
20773213,$69.00
20774086,$88.00
20774088,$427.00
20774165,$75.00
20774533,$326.00
20774561,$188.00
20774946,$257.00
20774993,$395.00
20775120,"$1,983.00"
20775164,$496.00
20775194,$113.00
20775226,"$1,933.00"
20775455,$220.00
20775596,$195.00
20776127,$176.00
20776345,"$2,002.00"
20777214,$188.00
20777263,$295.00
20777732,$878.00
20777776,$433.00
20777807,$345.00
20778104,$402.00
20778211,$596.00
20778438,$169.00
20778453,$590.00
20778576,$132.00
20779162,$251.00
20779219,"$1,004.00"
20779383,$358.00
20779982,$201.00
20780648,$201.00
20780753,$395.00
20781241,$301.00
20781313,$477.00
20781321,$816.00
20782184,$477.00
20783072,"$1,581.00"
20784332,$471.00
20786267,$878.00
20787065,$326.00
20787352,$238.00
20787627,"$2,899.00"
20787729,$458.00
20787805,$188.00
20788066,$245.00
20788242,$860.00
20788386,$577.00
20788414,$427.00
20788430,$220.00
20788718,$188.00
20788854,$251.00
20789262,$496.00
20789281,$577.00
20789479,"$2,880.00"
20789570,$251.00
20789765,$402.00
20789914,$163.00
20789929,$427.00
20790117,$213.00
20790708,$627.00
20790777,$232.00
20794273,$552.00
20794295,$257.00
20794508,"$2,002.00"
20794543,$326.00
20794591,$107.00
20794753,$489.00
20795312,$590.00
20795401,$389.00
20795644,$389.00
20796514,$100.00
20797030,$107.00
20797103,$383.00
20797104,$383.00
20797410,$144.00
20798139,$301.00
20800549,$151.00
20802133,$621.00
20803260,$339.00
20803590,$590.00
20803699,$828.00
20803773,$289.00
20804263,$502.00
20804339,$339.00
20804377,$690.00
20804385,$100.00
20804497,$653.00
20804689,$169.00
20804713,$201.00
20805097,$301.00
20805727,$427.00
20805942,$132.00
20805988,$289.00
20805994,"$3,997.00"
20806170,$552.00
20806400,$502.00
20806551,$577.00
20806725,$226.00
20806813,$395.00
20806874,$458.00
20807591,$257.00
20807656,$345.00
20807751,$659.00
20807767,$496.00
20808416,$295.00
20810067,$182.00
20810430,$132.00
20811432,$797.00
20812043,$395.00
20812389,$289.00
20812782,$100.00
20813668,$157.00
20813872,$295.00
20814747,$427.00
20818824,$326.00
20819066,$552.00
20819175,$791.00
20819281,$383.00
20819408,$697.00
20819525,$728.00
20819526,$590.00
20819535,$590.00
20819536,$728.00
20819538,$659.00
20819857,$301.00
20820052,$659.00
20820483,"$1,380.00"
20820524,$383.00
20821560,"$1,481.00"
20822549,"$2,002.00"
20822552,$176.00
20822618,"$3,388.00"
20822893,$420.00
20822983,"$2,617.00"
20822996,$289.00
20823042,$320.00
20823048,$358.00
20823091,"$3,081.00"
20823545,$433.00
20823552,$590.00
20823704,$289.00
20823772,$282.00
20824222,$169.00
20824379,$446.00
20825025,$201.00
20825056,$489.00
20825086,$132.00
20825501,$188.00
20826032,$88.00
20826278,$157.00
20826395,$458.00
20826834,"$2,679.00"
20827278,$207.00
20827766,$138.00
20827893,$596.00
20828035,$169.00
20828656,$389.00
20828877,$697.00
20829514,$402.00
20834370,$132.00
20834492,$220.00
20834499,$577.00
20835302,$333.00
20835310,$138.00
20835526,$458.00
20835814,$176.00
20835887,$634.00
20836059,$402.00
20836187,$119.00
20836447,$289.00
20836458,$383.00
20836632,$151.00
20836723,$502.00
20836922,"$1,268.00"
20837518,$496.00
20837543,$295.00
20837917,$427.00
20837980,$358.00
20838054,$364.00
20838530,$759.00
20839448,$728.00
20839549,"$5,980.00"
20839660,$728.00
20839822,$728.00
20840564,$477.00
20840915,$226.00
20841170,$301.00
20841231,$402.00
20842751,"$1,751.00"
20842794,$201.00
20842812,$496.00
20842891,$320.00
20842955,$226.00
20844492,$728.00
20845104,$590.00
20847955,$383.00
20848286,$370.00
20849437,$157.00
20849462,$176.00
20849717,$477.00
20849959,$577.00
20850070,$577.00
20850337,$489.00
20850344,$477.00
20850472,$577.00
20850801,"$1,688.00"
20851005,$678.00
20851106,$979.00
20851236,"$2,679.00"
20851263,$420.00
20851354,$238.00
20851373,"$14,997.00"
20851584,$446.00
20851604,$138.00
20851628,$69.00
20851681,$602.00
20851789,$107.00
20852246,$446.00
20852980,$596.00
20853104,$220.00
20853149,$458.00
20853295,$458.00
20854279,$257.00
20855131,$627.00
20855616,$295.00
20855759,"$4,499.00"
20855897,$627.00
20855975,$119.00
20856219,$107.00
20856291,$521.00
20857342,$427.00
20858548,$151.00
20861208,$590.00
20861463,$590.00
20863299,$998.00
20863856,$282.00
20864026,$333.00
20864778,$238.00
20864992,$232.00
20865193,$201.00
20866018,$132.00
20866198,$201.00
20866362,$314.00
20866473,$113.00
20866563,$232.00
20866610,$627.00
20866781,$301.00
20866782,$496.00
20866942,$690.00
20867938,$320.00
20867982,$408.00
20868308,$471.00
20869261,$540.00
20869354,"$3,451.00"
20869502,$151.00
20870407,$201.00
20870432,$552.00
20872463,$791.00
20874932,$333.00
20875762,$295.00
20876400,$395.00
20876410,$257.00
20876990,$477.00
20877035,$395.00
20877174,$389.00
20877209,$653.00
20877542,$88.00
20877615,$163.00
20879558,$427.00
20879591,$238.00
20879850,$427.00
20880061,$521.00
20880218,$427.00
20880865,$395.00
20880930,$370.00
20881815,$100.00
20882639,$201.00
20882718,$395.00
20884650,$571.00
20886527,$182.00
20886736,$151.00
20886833,"$1,983.00"
20887044,$483.00
20887308,$558.00
20888386,$471.00
20888523,$301.00
20888686,$220.00
20888770,$226.00
20889045,$232.00
20889854,$326.00
20890025,$201.00
20890064,$402.00
20890111,$314.00
20890630,$690.00
20890994,"$2,002.00"
20891015,$301.00
20891179,$0.00
20891215,$408.00
20891390,$558.00
20891459,$527.00
20891630,$301.00
20891704,$891.00
20891982,$527.00
20892005,$891.00
20892309,$866.00
20892484,"$2,999.00"
20892533,$264.00
20892802,$653.00
20892826,$998.00
20892974,"$1,801.00"
20893279,$201.00
20893691,"$2,679.00"
20893817,$82.00
20893838,$157.00
20894079,$282.00
20894116,"$5,980.00"
20895052,$238.00
20895799,$188.00
20896867,$157.00
20897098,$395.00
20897254,"$3,420.00"
20897385,$678.00
20897668,$226.00
20898601,$690.00
20903831,$458.00
20904168,$477.00
20904178,$301.00
20904429,$395.00
20904646,"$24,999.00"
20904763,$169.00
20905335,$358.00
20905461,$201.00
20906096,$119.00
20906646,$351.00
20907317,$188.00
20907438,$358.00
20907581,$182.00
20907754,"$2,999.00"
20908405,$602.00
20908412,$201.00
20908808,$922.00
20908962,$226.00
20909649,$609.00
20909728,$132.00
20910034,$477.00
20910181,"$2,378.00"
20910278,$113.00
20910864,$201.00
20910959,"$1,801.00"
20911358,$998.00
20911469,$527.00
20911706,$370.00
20912412,$866.00
20912445,$88.00
20912682,$82.00
20916509,$533.00
20918397,$496.00
20919323,$439.00
20920122,$540.00
20920145,$502.00
20920623,$320.00
20920895,$590.00
20922186,$496.00
20922376,$427.00
20923728,$169.00
20923754,$132.00
20924737,$201.00
20927157,$747.00
20927462,$157.00
20927482,$502.00
20927880,$182.00
20928561,$797.00
20929119,$521.00
20929761,$182.00
20933631,$565.00
20934041,$822.00
20934090,$270.00
20934219,$402.00
20934387,$220.00
20935034,"$10,002.00"
20935198,"$10,002.00"
20935499,$289.00
20935826,$119.00
20935942,$75.00
20936046,$502.00
20936732,$791.00
20936748,$82.00
20937083,$295.00
20937284,$370.00
20937838,$201.00
20938381,"$20,801.00"
20938385,$929.00
20938746,$226.00
20938804,$176.00
20939608,$659.00
20939856,$471.00
20941522,$113.00
20942152,$100.00
20942277,$282.00
20942876,$220.00
20942987,$100.00
20943093,$314.00
20943521,$238.00
20947610,$138.00
20948388,$182.00
20948647,$471.00
20949063,$690.00
20949255,$326.00
20949331,$540.00
20949510,$201.00
20950380,$897.00
20950720,$427.00
20950953,$326.00
20951213,$489.00
20951519,"$1,035.00"
20952084,$627.00
20953098,"$1,500.00"
20953131,$132.00
20953220,$82.00
20954063,$301.00
20954865,$169.00
20955035,$100.00
20956700,$251.00
20957087,$264.00
20960145,$138.00
20960264,"$2,002.00"
20960559,$201.00
20960658,$464.00
20961102,$502.00
20961194,$301.00
20961292,$364.00
20961298,$458.00
20961624,$107.00
20961705,$119.00
20961761,$998.00
20961830,$960.00
20961868,$282.00
20962189,$395.00
20962491,$697.00
20962679,$697.00
20962761,$697.00
20963584,$521.00
20963591,$69.00
20963694,$452.00
20963802,$88.00
20963819,$195.00
20963877,$301.00
20964193,$414.00
20964194,$878.00
20964510,$220.00
20965399,$270.00
20965740,$458.00
20965986,$841.00
20966067,$471.00
20968877,$295.00
20970915,$201.00
20971010,$220.00
20971072,$201.00
20971197,$201.00
20971224,$238.00
20971327,$138.00
20971490,$301.00
20971526,$257.00
20971634,$151.00
20971979,$201.00
20972119,$119.00
20972401,$627.00
20972507,$119.00
20972530,$471.00
20972785,$188.00
20973050,$195.00
20973241,$157.00
20973242,"$2,002.00"
20973416,"$2,002.00"
20973452,$690.00
20973509,$125.00
20973697,$339.00
20973764,$364.00
20974192,$690.00
20974824,$527.00
20974956,$358.00
20975024,$82.00
20975275,$358.00
20975393,$301.00
20976381,$251.00
20976701,$220.00
20976847,$477.00
20977312,$188.00
20977435,$527.00
20977655,$477.00
20977734,$138.00
20977875,$847.00
20978166,$615.00
20982492,$521.00
20982624,$251.00
20983704,$132.00
20983807,$301.00
20983895,$88.00
20983991,$88.00
20984363,$791.00
20984379,$125.00
20984484,$351.00
20984641,$389.00
20984825,$540.00
20984870,$558.00
20985061,"$1,588.00"
20985068,$489.00
20985314,$627.00
20985648,$307.00
20985682,$326.00
20985768,"$1,280.00"
20986630,$596.00
20987711,$132.00
20987729,$489.00
20988152,$558.00
20988392,$602.00
20989437,$326.00
20989716,"$2,002.00"
20989784,$82.00
20990052,$157.00
20990303,$94.00
20990309,$678.00
20990450,$157.00
20990609,$439.00
20991033,$458.00
20991350,$226.00
20991461,$471.00
20991549,$182.00
20991825,$697.00
20991866,$176.00
20991871,$753.00
20991896,$433.00
20992499,$665.00
20997143,$201.00
20997186,$207.00
20997816,$991.00
20997832,$207.00
20997949,"$19,998.00"
20998239,$69.00
20998601,$182.00
20998703,$295.00
20998851,$753.00
20998859,$452.00
20999031,$295.00
20999453,$157.00
20999735,$866.00
20999785,$527.00
20999992,"$1,588.00"
21000067,$169.00
21000096,$326.00
21000471,$88.00
21000844,$220.00
21001054,$100.00
21001260,$370.00
21002171,$402.00
21002270,$314.00
21002625,$157.00
21003007,"$1,186.00"
21003286,$653.00
21004184,"$3,501.00"
21004465,$157.00
21004651,$596.00
21004940,$389.00
21005344,$125.00
21005650,$646.00
21006068,$797.00
21006621,$489.00
21006777,$132.00
21007569,$251.00
21013420,$791.00
21013593,$264.00
21013846,$690.00
21013889,$452.00
21013973,$113.00
21014204,$477.00
21014585,$201.00
21015271,$627.00
21015436,"$1,701.00"
21015628,$119.00
21015710,$395.00
21015806,$289.00
21015846,$502.00
21015961,$878.00
21016539,$791.00
21017318,$370.00
21017995,$458.00
21019786,$496.00
21019872,$201.00
21021682,$188.00
21022084,$176.00
21022882,$201.00
21025887,$94.00
21026184,$94.00
21028462,"$1,035.00"
21028616,$471.00
21028697,$295.00
21029228,$295.00
21029231,$659.00
21029485,$257.00
21029506,$301.00
21029664,$289.00
21030072,$690.00
21030200,$590.00
21030208,$320.00
21030363,$847.00
21030745,$847.00
21031011,$527.00
21031087,$201.00
21031114,$301.00
21031150,$107.00
21031269,$107.00
21031340,$107.00
21031391,$427.00
21031569,$100.00
21031645,"$1,581.00"
21031727,$370.00
21033040,$163.00
21033180,"$1,581.00"
21033457,$464.00
21033828,$358.00
21033837,$458.00
21034063,$88.00
21034085,$245.00
21034087,"$1,280.00"
21034300,"$1,380.00"
21034301,$502.00
21034554,"$1,882.00"
21034900,"$1,098.00"
21035536,"$2,002.00"
21035598,$182.00
21035627,$577.00
21035816,$257.00
21035871,$358.00
21036209,"$3,997.00"
21036563,$816.00
21036684,$659.00
21038730,$496.00
21039009,$282.00
21039653,$182.00
21043857,$157.00
21044155,$125.00
21044198,$897.00
21044717,$232.00
21045069,$395.00
21045143,$339.00
21046195,$182.00
21046489,$427.00
21046567,$151.00
21047071,$88.00
21047840,"$2,497.00"
21048143,$690.00
21048420,$458.00
21048930,$301.00
21049419,$998.00
21049797,$138.00
21050014,$88.00
21050095,$201.00
21050419,$157.00
21050560,$100.00
21051922,$358.00
21052512,$182.00
21052854,$144.00
21053541,$395.00
21054366,$402.00
21058040,$151.00
21058485,$697.00
21058665,$69.00
21059022,$270.00
21059934,$182.00
21060190,"$1,801.00"
21060348,$502.00
21060497,$571.00
21060600,$295.00
21060627,$113.00
21061449,$797.00
21062073,$326.00
21062948,$301.00
21063585,$220.00
21063693,$979.00
21063831,$245.00
21064062,$697.00
21064195,$358.00
21064416,$621.00
21064590,$257.00
21064657,$270.00
21065112,$452.00
21065317,$690.00
21066018,$358.00
21066268,$358.00
21067552,$270.00
21068118,$119.00
21068169,"$1,682.00"
21068300,$483.00
21068316,$289.00
21068557,$358.00
21068907,$847.00
21068943,$251.00
21069008,$370.00
21069131,$370.00
21069222,$690.00
21069406,$238.00
21069857,$446.00
21070143,$427.00
21070445,$125.00
21070756,$477.00
21071040,"$2,497.00"
21071054,$257.00
21071155,$0.00
21071169,$157.00
21071296,$169.00
21071350,$640.00
21071550,$257.00
21071561,$0.00
21071626,$697.00
21071645,$107.00
21071754,$132.00
21071854,$471.00
21072812,$69.00
21073979,$0.00
21074018,$201.00
21074198,$326.00
21074761,$201.00
21074809,$653.00
21074940,$395.00
21075190,$100.00
21075205,$389.00
21075863,$358.00
21075885,$226.00
21075903,$257.00
21080379,$94.00
21080770,$521.00
21081077,$395.00
21081241,$232.00
21081558,$427.00
21081939,$389.00
21081985,$439.00
21082271,$427.00
21082686,$527.00
21082774,$201.00
21082927,$220.00
21083938,"$3,978.00"
21084310,$402.00
21084853,$402.00
21085309,$389.00
21085646,$151.00
21085797,$119.00
21086086,$690.00
21086441,$483.00
21086579,$640.00
21086675,$307.00
21086778,$151.00
21086951,$207.00
21087509,$257.00
21088319,"$1,349.00"
21088365,$251.00
21088402,$144.00
21089875,"$1,701.00"
21091366,$627.00
21091873,$358.00
21092594,$489.00
21097874,$941.00
21098109,$326.00
21098230,$878.00
21098578,$119.00
21098585,$151.00
21098706,$113.00
21099116,$690.00
21099246,$571.00
21099262,$138.00
21099467,$558.00
21099546,$289.00
21099717,$502.00
21100131,$257.00
21100137,$301.00
21100653,$420.00
21100678,$703.00
21100757,$703.00
21101058,$151.00
21101166,$289.00
21101545,$452.00
21101588,$182.00
21101660,$395.00
21101713,$201.00
21101908,$345.00
21103128,$402.00
21103240,$791.00
21103764,$119.00
21103866,$188.00
21104205,$182.00
21104815,$270.00
21105091,$264.00
21105096,$138.00
21105169,$232.00
21105395,$144.00
21105511,$270.00
21105774,$251.00
21105966,$207.00
21106570,$590.00
21107452,$577.00
21109719,$420.00
21110486,"$2,981.00"
21110588,$94.00
21111716,$270.00
21111967,$220.00
21112255,"$5,189.00"
21112283,$634.00
21112375,$213.00
21112552,$358.00
21113177,$659.00
21113483,$502.00
21113491,$351.00
21114271,$376.00
21114284,$653.00
21114457,$558.00
21114818,$113.00
21114868,$521.00
21115087,$245.00
21115458,$333.00
21115462,$596.00
21115505,$979.00
21115789,$188.00
21116123,$301.00
21116160,$540.00
21116248,$201.00
21116516,$433.00
21116556,$295.00
21116849,$558.00
21117128,$245.00
21117497,$63.00
21117697,$389.00
21118375,$358.00
21118461,$270.00
21118666,$326.00
21118846,$326.00
21118965,$326.00
21119030,$88.00
21119064,$295.00
21119155,$326.00
21119787,$358.00
21120151,$998.00
21120431,$201.00
21120470,$301.00
21120514,$471.00
21120767,$88.00
21120929,$125.00
21121016,"$3,602.00"
21121318,"$5,183.00"
21122398,"$1,255.00"
21122545,$797.00
21123944,$257.00
21126410,$596.00
21126509,$270.00
21126561,$753.00
21126568,$270.00
21126766,$395.00
21126826,$314.00
21127235,$439.00
21127500,"$1,199.00"
21128153,$238.00
21128558,$132.00
21129002,"$1,500.00"
21129069,$351.00
21129301,$257.00
21129452,$427.00
21129525,$678.00
21129888,$627.00
21129949,"$11,195.00"
21129985,$395.00
21130026,$289.00
21130382,$395.00
21131101,"$2,391.00"
21131192,$226.00
21131323,$270.00
21131453,$314.00
21132011,$94.00
21132495,$188.00
21133210,$878.00
21133240,$138.00
21133827,$433.00
21134160,$496.00
21134302,$427.00
21134303,$395.00
21134315,"$1,186.00"
21134482,$220.00
21134835,$508.00
21135210,$389.00
21135701,$791.00
21135891,$188.00
21136055,$207.00
21136281,$358.00
21136437,$358.00
21136557,$295.00
21136844,$295.00
21137042,$201.00
21137224,$201.00
21140016,$207.00
21140500,"$1,387.00"
21141157,$339.00
21141159,$238.00
21141247,$420.00
21141478,$238.00
21141482,$333.00
21141483,$558.00
21141805,$797.00
21141867,$220.00
21142009,"$2,585.00"
21142123,$251.00
21142458,$226.00
21142635,$402.00
21142954,$678.00
21143398,$107.00
21143730,$345.00
21144024,"$2,579.00"
21144150,$402.00
21144534,$188.00
21144653,$169.00
21145033,$941.00
21145124,$119.00
21146005,$395.00
21146377,$383.00
21146586,$207.00
21148216,$596.00
21148375,$238.00
21148497,$289.00
21148607,$125.00
21149485,$270.00
21150045,$169.00
21150270,$496.00
21150767,$427.00
21153738,$301.00
21153774,$151.00
21154274,$289.00
21154431,$257.00
21154499,$998.00
21154517,$778.00
21154614,$257.00
21154801,$496.00
21154938,$527.00
21155082,$998.00
21155108,$496.00
21155329,$201.00
21155333,$703.00
21155388,$169.00
21155943,$395.00
21156014,$333.00
21156117,$891.00
21156175,$395.00
21156191,$590.00
21156384,$690.00
21156429,$370.00
21156522,$82.00
21156822,$182.00
21156840,"$1,199.00"
21156933,$201.00
21156946,$508.00
21157297,$213.00
21157299,$125.00
21157525,$301.00
21157851,$653.00
21157936,$125.00
21158084,$125.00
21158254,$125.00
21158644,$527.00
21159095,$502.00
21159454,$402.00
21159702,$289.00
21160132,$270.00
21160287,$697.00
21160491,$690.00
21160758,$182.00
21161276,$201.00
21164328,$220.00
21164415,$370.00
21164979,$314.00
21165233,$690.00
21165516,$433.00
21165568,$169.00
21165605,$82.00
21165972,$201.00
21166231,$502.00
21166944,$113.00
21167204,$627.00
21167761,$320.00
21168693,$270.00
21169084,$207.00
21169198,"$1,688.00"
21169233,$207.00
21169284,"$1,500.00"
21169519,$82.00
21169591,$151.00
21169791,$389.00
21169849,$251.00
21170464,$326.00
21170502,$201.00
21170791,"$1,600.00"
21170834,$289.00
21170837,$182.00
21171220,$496.00
21171900,$358.00
21172514,$257.00
21173960,$207.00
21174058,$207.00
21175018,$132.00
21175571,$232.00
21176733,$125.00
21177515,$251.00
21177682,$213.00
21177968,$232.00
21178095,$238.00
21178163,$295.00
21178237,$941.00
21178404,$69.00
21178932,$289.00
21179464,"$2,497.00"
21179537,$157.00
21180909,"$3,878.00"
21180931,$389.00
21180978,"$1,500.00"
21181407,$276.00
21181451,$289.00
21181737,$427.00
21181829,$169.00
21181865,"$1,280.00"
21182121,$201.00
21182515,"$4,129.00"
21182583,$182.00
21183464,$596.00
21184078,$483.00
21184345,$402.00
21184399,$100.00
21184699,$100.00
21186123,$395.00
21190461,$627.00
21191149,$540.00
21191189,$395.00
21191323,$364.00
21191943,$270.00
21192665,$345.00
21192889,$307.00
21192995,$458.00
21193472,$276.00
21194093,"$6,275.00"
21194248,$427.00
21201572,$653.00
21202277,$634.00
21202428,$697.00
21204421,$791.00
21205841,$251.00
21206441,$201.00
21206523,$646.00
21206564,$897.00
21206690,$201.00
21206850,$571.00
21207014,$427.00
21207108,$326.00
21207567,$402.00
21207741,$395.00
21207745,$402.00
21207777,$220.00
21209567,$326.00
21210087,"$1,487.00"
21210612,$151.00
21210989,$226.00
21212357,"$1,098.00"
21213601,$201.00
21213720,$326.00
21214503,$477.00
21217991,"$1,600.00"
21218021,$132.00
21219001,$295.00
21219115,$119.00
21219306,$270.00
21219434,$627.00
21221432,$590.00
21221492,$301.00
21222255,$251.00
21222418,$82.00
21224004,"$13,999.00"
21224144,$82.00
21224255,$201.00
21225076,$201.00
21225790,$270.00
21226676,$270.00
21227023,$232.00
21227105,$289.00
21227518,$251.00
21227530,$358.00
21231563,$270.00
21231937,$402.00
21232617,$220.00
21232692,$471.00
21232894,$138.00
21233157,$301.00
21233339,$201.00
21233619,$320.00
21233868,$333.00
21234391,$88.00
21234515,$471.00
21234827,$132.00
21234882,$251.00
21235042,$251.00
21235044,$452.00
21235294,$94.00
21236615,$100.00
21237711,$151.00
21237972,$496.00
21238064,$307.00
21238280,$427.00
21238798,$502.00
21239027,$665.00
21239167,$176.00
21239788,$659.00
21244043,"$5,277.00"
21244189,"$1,663.00"
21244625,$251.00
21244906,$151.00
21244988,$697.00
21245158,"$3,501.00"
21245384,$301.00
21245452,$220.00
21245671,$860.00
21246510,$0.00
21246578,$270.00
21246765,$201.00
21246902,$119.00
21247502,$402.00
21247546,$339.00
21248435,$182.00
21249029,$169.00
21249227,$477.00
21250082,$458.00
21250109,$176.00
21254556,"$4,179.00"
21254964,"$1,500.00"
21255123,$100.00
21255132,$144.00
21255149,$100.00
21255377,"$1,199.00"
21255810,$119.00
21256148,$151.00
21256559,$565.00
21256671,$408.00
21256799,$289.00
21257132,$502.00
21257402,$107.00
21257634,$395.00
21258243,$452.00
21259404,$100.00
21259553,$339.00
21259888,$201.00
21260307,$408.00
21260328,$94.00
21260744,$333.00
21261580,$301.00
21265702,$627.00
21266527,$201.00
21266686,$100.00
21266739,$797.00
21266860,$333.00
21267386,$471.00
21267541,$370.00
21267543,$753.00
21267656,$82.00
21267809,$119.00
21267818,$427.00
21268184,$370.00
21268248,$257.00
21268302,$100.00
21268736,"$5,001.00"
21268899,"$1,299.00"
21269194,$508.00
21269373,$358.00
21269383,"$1,299.00"
21269469,$282.00
21270406,$596.00
21271179,$176.00
21271892,$138.00
21272131,$389.00
21273888,$446.00
21274294,$0.00
21274529,$188.00
21281477,$151.00
21281593,$119.00
21282093,$232.00
21282804,$433.00
21282928,$232.00
21283030,$370.00
21283920,"$1,129.00"
21283965,$132.00
21283989,$471.00
21284195,"$1,286.00"
21284215,$100.00
21284786,$496.00
21284919,$201.00
21285382,"$1,199.00"
21285917,$245.00
21286078,$201.00
21286260,$226.00
21286303,$402.00
21286350,$195.00
21287658,$201.00
21289730,$157.00
21290073,"$1,983.00"
21290482,$502.00
21292384,$358.00
21295882,$107.00
21296171,$188.00
21296928,$151.00
21297156,$427.00
21298007,$282.00
21298956,"$3,050.00"
21300029,"$12,889.00"
21300814,$289.00
21302502,$295.00
21312920,$653.00
21313379,$157.00
21314169,$508.00
21314769,$257.00
21315289,$301.00
21317246,$515.00
21317834,$427.00
21318514,$157.00
21318976,$295.00
21319333,$797.00
21319708,$251.00
21319861,$270.00
21326978,$577.00
21327101,$558.00
21327342,$627.00
21327472,$132.00
21327927,$314.00
21328201,$270.00
21328431,$678.00
21328675,$690.00
21331328,$458.00
21331470,$502.00
21333591,$69.00
21335394,$182.00
21340147,$376.00
21340190,$295.00
21346715,$100.00
21347383,$257.00
21348172,$157.00
21351314,$433.00
21351660,$446.00
21352792,"$2,880.00"
21353140,$665.00
21353292,$238.00
21355549,$307.00
21357214,$119.00
21357508,$295.00
21357806,$125.00
21358695,$295.00
21359901,$232.00
21360025,$289.00
21360067,$301.00
21360415,$182.00
21360623,$389.00
21360917,$339.00
21361436,$370.00
21361705,$226.00
21362768,$471.00
21363358,$119.00
21363923,$157.00
21364057,$471.00
21365042,$157.00
21370550,$151.00
21370718,$515.00
21370798,$201.00
21371032,$446.00
21371140,$446.00
21372328,$364.00
21372587,"$1,167.00"
21372692,$201.00
21373670,$395.00
21373768,$264.00
21374070,$245.00
21375317,"$2,780.00"
21376497,"$2,598.00"
21376527,$753.00
21376651,$176.00
21377034,$452.00
21377128,$207.00
21377806,$389.00
21378382,$395.00
21384139,$270.00
21385344,$251.00
21387951,$571.00
21387959,"$3,382.00"
21389303,$257.00
21389949,"$2,278.00"
21389959,$665.00
21390203,$119.00
21391830,$427.00
21398577,"$1,682.00"
21398864,$151.00
21399137,$998.00
21399996,$251.00
21400110,$502.00
21400341,$188.00
21400713,$878.00
21402157,$113.00
21402325,$577.00
21402747,$402.00
21403379,$358.00
21404686,$891.00
21405329,$627.00
21405421,$558.00
21406095,$289.00
21406663,$558.00
21407004,$627.00
21407593,$659.00
21408124,$627.00
21408894,$125.00
21409892,$151.00
21413360,$182.00
21414113,$395.00
21414619,$201.00
21415283,$201.00
21415502,$778.00
21415769,$301.00
21415839,$778.00
21415948,$690.00
21415951,$558.00
21415954,$797.00
21416100,$364.00
21416660,$264.00
21416904,$364.00
21417377,$678.00
21417968,$370.00
21420436,$439.00
21420481,$439.00
21420535,$295.00
21420732,$483.00
21420952,$257.00
21427325,$188.00
21428567,$251.00
21428736,$182.00
21428970,$370.00
21429039,"$2,886.00"
21429234,$427.00
21429393,$998.00
21429696,$841.00
21430295,$678.00
21430969,$427.00
21430996,$151.00
21432013,$364.00
21432764,$257.00
21434151,$132.00
21434367,$314.00
21439932,$496.00
21439980,$301.00
21440182,$402.00
21440362,$590.00
21440481,$395.00
21440597,$552.00
21440704,$552.00
21440775,$452.00
21441674,$188.00
21443746,$345.00
21443824,$151.00
21444342,$577.00
21444359,"$1,682.00"
21445622,$395.00
21445977,$540.00
21446092,$395.00
21447577,$125.00
21449746,$998.00
21450426,$119.00
21451705,$891.00
21451932,$88.00
21452036,"$2,579.00"
21452113,$753.00
21453011,$307.00
21453184,$452.00
21453598,$709.00
21453645,"$1,186.00"
21454180,$301.00
21454198,$245.00
21454914,$452.00
21455114,$659.00
21455617,$257.00
21456848,$163.00
21458546,$201.00
21461390,$289.00
21461490,$295.00
21461521,$452.00
21462008,"$1,380.00"
21462292,$609.00
21463088,$289.00
21463385,$602.00
21463525,$558.00
21464285,$245.00
21464781,$251.00
21464815,$797.00
21465125,$169.00
21465130,$251.00
