id,price
34198952,$149.00
34199578,$559.00
34200704,$396.00
34206510,$461.00
34207233,$396.00
34207617,$998.00
34208339,$120.00
34208581,$198.00
34208637,$552.00
34209608,$679.00
34209701,$226.00
34209821,$559.00
34209853,$99.00
34209895,$891.00
34210068,$326.00
34210071,$396.00
34210122,$651.00
34210185,$587.00
34210694,$248.00
34210906,"$4,597.00"
34211290,$269.00
34211721,$226.00
34212597,$127.00
34212672,$580.00
34212739,$396.00
34212819,$127.00
34212903,$885.00
34212937,$220.00
34212999,"$3,296.00"
34213129,$396.00
34213373,$891.00
34213382,$601.00
34213660,$248.00
34213785,$248.00
34214035,$326.00
34214380,$326.00
34214387,$78.00
34214573,$106.00
34214631,$602.00
34214652,$297.00
34214667,$326.00
34214922,$891.00
34215086,$177.00
34215087,$701.00
34215100,$439.00
34215892,$120.00
34216071,$523.00
34216076,"$3,999.00"
34216439,$212.00
34217251,$799.00
34217290,$396.00
34217478,$248.00
34217497,$453.00
34217822,"$1,202.00"
34218265,$977.00
34218540,$552.00
34218585,$389.00
34219026,$383.00
34219205,$679.00
34219483,$496.00
34219861,$383.00
34220036,$305.00
34220162,$297.00
34220324,$502.00
34220472,$318.00
34220474,$149.00
34220490,$262.00
34220512,$248.00
34221062,$339.00
34221229,$226.00
34221310,$799.00
34221470,$397.00
34221519,$219.00
34221538,$517.00
34222040,$311.00
34222217,"$2,878.00"
34222498,$248.00
34222878,$233.00
34222915,$290.00
34223604,$127.00
34224735,$460.00
34224796,$481.00
34225260,$205.00
34230447,"$3,501.00"
34230831,$396.00
34231093,$156.00
34231277,$389.00
34231515,$488.00
34231607,$481.00
34231710,$602.00
34231726,$276.00
34232186,$687.00
34232202,$403.00
34232473,$403.00
34232519,"$1,980.00"
34232616,"$4,880.00"
34232845,"$1,902.00"
34233118,$318.00
34233143,$779.00
34233511,$290.00
34233535,$601.00
34233573,$212.00
34233583,$453.00
34234814,$502.00
34234820,$205.00
34234880,$212.00
34235390,$679.00
34235619,"$1,301.00"
34235707,$786.00
34235784,$997.00
34235883,$679.00
34235898,$997.00
34236010,$361.00
34236265,$233.00
34236344,$106.00
34236708,$877.00
34236736,$602.00
34236994,$64.00
34237055,$141.00
34237353,$177.00
34237523,$997.00
34238040,$587.00
34238233,$389.00
34238651,$432.00
34238657,$898.00
34238695,$502.00
34238856,$255.00
34238903,$898.00
34238988,$255.00
34239267,"$1,089.00"
34239602,$64.00
34239687,"$1,600.00"
34240275,$495.00
34240997,"$1,090.00"
34241364,$517.00
34241500,$71.00
34241578,$517.00
34241695,"$1,998.00"
34241986,$537.00
34242627,$177.00
34242682,$297.00
34242868,$460.00
34242952,$297.00
34242965,$64.00
34243073,$92.00
34243108,$113.00
34243123,$269.00
34243188,$290.00
34243297,"$2,001.00"
34243358,"$3,501.00"
34243410,$290.00
34243657,$460.00
34243680,$290.00
34243700,$587.00
34243738,$297.00
34243820,$64.00
34243954,$410.00
34245285,$595.00
34245288,$290.00
34245398,"$5,002.00"
34246249,"$1,600.00"
34246284,$290.00
34246337,$226.00
34246420,$467.00
34247605,$177.00
34247629,$177.00
34248612,$297.00
34249192,$601.00
34249762,$325.00
34251164,$446.00
34253851,"$1,089.00"
34254668,$651.00
34256119,$297.00
34256389,$503.00
34256556,$878.00
34256735,$410.00
34256907,$297.00
34257123,"$2,888.00"
34257311,"$2,888.00"
34257330,"$1,195.00"
34257408,$212.00
34257975,$297.00
34257985,$700.00
34257996,$700.00
34258122,"$1,103.00"
34258531,$587.00
34259048,$319.00
34259121,$700.00
34259345,$99.00
34259948,$198.00
34260101,$502.00
34260518,$361.00
34260673,$396.00
34260927,$899.00
34261667,$396.00
34261889,"$3,282.00"
34262101,$368.00
34262196,$601.00
34262232,$801.00
34262733,$418.00
34262933,"$5,198.00"
34263008,$587.00
34263104,"$5,198.00"
34263863,$418.00
34264024,$601.00
34264180,"$1,202.00"
34264422,$304.00
34264450,"$1,379.00"
34265029,"$1,202.00"
34265490,$311.00
34265556,"$5,997.00"
34265664,"$2,942.00"
34265740,"$5,997.00"
34266515,$219.00
34266601,$269.00
34266672,$156.00
34268104,$439.00
34268184,$311.00
34268540,$156.00
34268685,$297.00
34268925,$403.00
34269033,"$2,878.00"
34269402,$382.00
34269596,"$2,567.00"
34270042,"$2,850.00"
34270308,$997.00
34270480,$417.00
34270761,$771.00
34270969,"$4,901.00"
34270996,$970.00
34271072,$417.00
34271121,$531.00
34271445,$983.00
34271957,$396.00
34272607,$396.00
34272651,"$1,803.00"
34272701,$191.00
34272943,$970.00
34273188,$389.00
34273261,$177.00
34273596,$431.00
34274029,$290.00
34274161,$686.00
34274367,$778.00
34274725,"$2,180.00"
34274925,$198.00
34276106,$368.00
34277828,$502.00
34278260,"$1,203.00"
34278341,$333.00
34278714,$368.00
34282359,$248.00
34284130,"$5,997.00"
34284271,$849.00
34284821,"$2,885.00"
34285684,$361.00
34286351,$778.00
34286566,$983.00
34287258,$786.00
34287351,$679.00
34287433,$488.00
34287474,"$1,400.00"
34287602,$502.00
34287604,"$6,667.00"
34287983,"$4,003.00"
34288508,"$5,000.00"
34288782,$198.00
34288894,$680.00
34289484,$877.00
34289502,$361.00
34289622,$269.00
34289721,$602.00
34289961,$389.00
34289995,$778.00
34289997,$163.00
34290008,$566.00
34290018,$877.00
34290036,$502.00
34290755,$418.00
34291127,$269.00
34291496,$170.00
34291527,$877.00
34291904,$778.00
34291966,$488.00
34292074,$877.00
34292149,$262.00
34292185,$312.00
34292240,$899.00
34292289,$778.00
34292351,$877.00
34292665,$686.00
34292744,"$1,188.00"
34292800,$877.00
34293020,$955.00
34293264,"$1,387.00"
34293342,$269.00
34293563,$877.00
34293678,$240.00
34293877,$799.00
34293899,$488.00
34293970,$311.00
34294270,$234.00
34294278,$297.00
34294684,$998.00
34295601,$899.00
34295774,$318.00
34295808,$559.00
34296062,$460.00
34296120,$559.00
34296542,$191.00
34297608,$496.00
34298205,$417.00
34298468,$538.00
34298535,$383.00
34299496,"$2,977.00"
34299791,$347.00
34300042,"$3,600.00"
34300194,$983.00
34300591,$205.00
34300757,$502.00
34300821,"$2,985.00"
34301801,$106.00
34302046,$170.00
34303247,$283.00
34304044,$198.00
34304507,$715.00
34307137,$276.00
34307249,"$1,287.00"
34308153,$679.00
34314124,"$1,400.00"
34314546,$595.00
34315751,$488.00
34315996,$248.00
34316014,$297.00
34316258,$998.00
34316917,$467.00
34317157,$240.00
34317438,$403.00
34317744,"$1,210.00"
34317900,$248.00
34317953,"$1,203.00"
34318007,$601.00
34318106,"$1,202.00"
34318259,"$1,210.00"
34318520,$248.00
34318831,$170.00
34318845,$785.00
34319007,$198.00
34319119,$177.00
34319221,$191.00
34319225,$191.00
34319238,$269.00
34319366,"$1,996.00"
34319582,$170.00
34319860,$177.00
34320033,$999.00
34320739,$170.00
34320845,$687.00
34320900,$460.00
34321345,$262.00
34321901,$198.00
34322304,$297.00
34322339,$297.00
34322685,$149.00
34322744,$849.00
34322895,$149.00
34322942,$383.00
34323029,"$1,379.00"
34323462,$651.00
34323934,$396.00
34324131,$595.00
34324147,$587.00
34324606,$871.00
34324640,$425.00
34324955,$955.00
34325051,$219.00
34325119,$311.00
34325407,$339.00
34325628,$368.00
34325895,$998.00
34326031,$389.00
34326219,$269.00
34326283,$290.00
34326390,"$1,500.00"
34327317,$198.00
34327916,$297.00
34327942,$347.00
34328002,$99.00
34328120,$297.00
34328203,$983.00
34328293,$997.00
34328363,$198.00
34328530,$71.00
34329101,$99.00
34329256,$361.00
34329290,"$2,001.00"
34329600,"$4,689.00"
34329842,"$1,280.00"
34329844,$318.00
34331276,$503.00
34331294,$177.00
34331569,"$1,379.00"
34331766,$290.00
34331970,"$3,999.00"
34332244,$269.00
34332265,$382.00
34332487,$503.00
34332717,$503.00
34336976,$297.00
34340470,$686.00
34341235,$700.00
34341639,"$1,287.00"
34341758,$587.00
34342008,$347.00
34342521,$509.00
34342534,"$1,282.00"
34342914,"$1,280.00"
34342967,$389.00
34343495,$481.00
34343751,$997.00
34343864,$382.00
34344002,$361.00
34344261,"$1,690.00"
34344752,$170.00
34344894,$898.00
34344972,$588.00
34345379,$283.00
34345470,$198.00
34346317,$226.00
34346576,$248.00
34347010,$991.00
34347371,$800.00
34347410,$587.00
34347558,$149.00
34348173,$658.00
34348193,$297.00
34348210,$163.00
34348326,$503.00
34350099,"$1,090.00"
34350358,"$3,586.00"
34351269,$899.00
34351506,"$1,089.00"
34352080,$495.00
34352580,$262.00
34352890,$262.00
34353051,$290.00
34353290,$361.00
34353299,$212.00
34353427,$361.00
34355068,$686.00
34355597,$333.00
34356451,$999.00
34356523,$255.00
34357705,"$2,702.00"
34358178,$566.00
34358250,$801.00
34358357,$297.00
34358588,$227.00
34358640,$248.00
34359086,$361.00
34359184,"$3,503.00"
34359535,$601.00
34360786,$665.00
34361001,$262.00
34362956,$297.00
34369144,$325.00
34369236,"$3,501.00"
34369470,$602.00
34369582,$297.00
34369945,"$2,298.00"
34369992,$488.00
34370502,"$2,001.00"
34370570,"$1,097.00"
34370594,$71.00
34370751,$163.00
34370900,$601.00
34371218,"$2,702.00"
34371959,$248.00
34372045,"$1,885.00"
34372194,$389.00
34372199,$998.00
34372318,$241.00
34372442,$602.00
34372879,$177.00
34372924,$368.00
34373111,$297.00
34373738,$468.00
34373767,$389.00
34374102,$461.00
34374593,$503.00
34375067,$248.00
34375203,$799.00
34375352,$198.00
34375466,$297.00
34375627,$601.00
34375811,$113.00
34375895,$488.00
34376116,$438.00
34376705,$297.00
34377916,$411.00
34377980,$389.00
34378017,$857.00
34378259,$85.00
34378354,$298.00
34378476,$141.00
34378579,$318.00
34378681,$361.00
34378821,$297.00
34379192,$609.00
34379201,$411.00
34379538,$311.00
34379717,"$3,678.00"
34379889,$333.00
34380472,$333.00
34380473,$361.00
34381090,$460.00
34381117,"$15,000.00"
34381191,$333.00
34381447,$318.00
34382220,$898.00
34382303,$503.00
34382329,$198.00
34383081,$297.00
34383325,$297.00
34383496,$587.00
34383627,$198.00
34384244,$240.00
34384746,$347.00
34384802,$687.00
34384898,$219.00
34385241,"$2,390.00"
34385334,$226.00
34385467,"$2,999.00"
34386616,$177.00
34386837,"$2,977.00"
34388651,$977.00
34393484,$297.00
34397034,$297.00
34397046,$78.00
34397318,$382.00
34397885,$403.00
34399095,$474.00
34399173,$396.00
34400506,"$2,497.00"
34400513,$672.00
34400549,$120.00
34400605,$800.00
34400668,$361.00
34400722,$361.00
34400763,$361.00
34400862,$588.00
34401125,$149.00
34401661,$297.00
34402148,$198.00
34402651,$85.00
34402703,$347.00
34402844,$629.00
34403235,$64.00
34403597,$977.00
34403856,$601.00
34404189,$601.00
34404253,$496.00
34405803,"$2,298.00"
34405904,$898.00
34406181,$389.00
34406194,"$1,280.00"
34406369,$170.00
34406960,"$1,358.00"
34407102,$127.00
34407162,$283.00
34407187,$431.00
34407235,$298.00
34408045,"$1,358.00"
34408060,"$1,577.00"
34409230,$389.00
34409482,"$1,980.00"
34409638,"$2,885.00"
34409734,$347.00
34410143,$241.00
34410355,$99.00
34410436,$389.00
34410557,"$3,586.00"
34410629,$240.00
34410809,$438.00
34410949,$240.00
34411043,$368.00
34411400,$269.00
34411855,$248.00
34411905,"$1,803.00"
34412367,$290.00
34412863,$240.00
34413123,$509.00
34414298,"$2,398.00"
34414964,"$2,395.00"
34418061,$283.00
34419086,$502.00
34419839,$219.00
34420102,$339.00
34420359,$177.00
34420558,$156.00
34420672,$177.00
34421304,$177.00
34421352,$997.00
34421385,$198.00
34421395,$156.00
34421463,$488.00
34421725,$460.00
34421776,$998.00
34421801,$382.00
34422545,"$3,501.00"
34422751,$149.00
34423032,"$2,277.00"
34424199,$205.00
34424401,"$1,499.00"
34424807,$297.00
34425030,"$2,801.00"
34425137,"$2,977.00"
34425158,"$2,977.00"
34425223,$552.00
34425243,$800.00
34425282,$885.00
34425302,$530.00
34425353,$997.00
34425356,$488.00
34425425,$177.00
34425601,$453.00
34425733,"$1,591.00"
34425894,$290.00
34426354,$290.00
34426793,"$4,003.00"
34426933,$530.00
34427261,"$2,999.00"
34427270,$439.00
34427473,$149.00
34427682,$785.00
34427750,$396.00
34428732,"$5,000.00"
34429145,$566.00
34429576,$71.00
34429887,$622.00
34430434,$269.00
34430450,$64.00
34430617,$389.00
34430897,$481.00
34431068,"$6,888.00"
34431219,$262.00
34431247,$658.00
34431431,"$2,977.00"
34431907,$78.00
34432802,"$3,501.00"
34433605,$602.00
34435061,$198.00
34435354,$290.00
34435952,$297.00
34437144,$326.00
34437664,$297.00
34438465,$488.00
34438966,$602.00
34448160,"$1,885.00"
34448245,$665.00
34448261,"$1,587.00"
34448389,"$1,690.00"
34448421,"$1,591.00"
34448456,$241.00
34448546,"$2,586.00"
34448692,$297.00
34448793,$240.00
34448824,$460.00
34448966,$396.00
34448970,$891.00
34449016,$997.00
34449341,$431.00
34449424,$71.00
34449546,$495.00
34449700,$290.00
34449859,"$1,803.00"
34450046,$997.00
34450177,$891.00
34451354,"$5,000.00"
34451566,"$1,591.00"
34451712,$198.00
34452217,$856.00
34452491,"$1,301.00"
34452625,$198.00
34452636,$488.00
34452761,$198.00
34452877,$198.00
34452992,$198.00
34453100,$198.00
34453313,$368.00
34453331,$587.00
34453483,$205.00
34453871,"$1,499.00"
34454108,"$3,603.00"
34454417,"$1,798.00"
34454627,$156.00
34454628,"$1,401.00"
34454678,$106.00
34455042,"$1,902.00"
34455293,$340.00
34455330,"$1,600.00"
34455433,$531.00
34456152,"$1,897.00"
34456809,"$1,931.00"
34456820,$340.00
34457099,"$1,153.00"
34457332,$382.00
34457986,$106.00
34458072,$248.00
34458999,$248.00
34459034,"$3,890.00"
34459651,"$3,197.00"
34460577,$240.00
34461024,$198.00
34461991,$276.00
34462484,$403.00
34462921,$431.00
34463858,$701.00
34464038,"$1,082.00"
34464382,"$2,201.00"
34464423,"$2,999.00"
34464455,$198.00
34464715,$248.00
34464734,$198.00
34464914,$198.00
34465027,"$2,687.00"
34465083,$467.00
34465258,$99.00
34465312,$198.00
34465521,$198.00
34465945,$198.00
34466127,"$1,803.00"
34466249,$226.00
34466902,"$1,803.00"
34469337,$290.00
34471361,$396.00
34477421,$99.00
34478228,"$2,581.00"
34478900,$396.00
34479269,$248.00
34479579,$580.00
34480505,$503.00
34480585,$233.00
34480989,$298.00
34481283,$233.00
34481371,$233.00
34481515,$347.00
34481778,$694.00
34482458,$396.00
34482812,$240.00
34483593,$488.00
34484072,$318.00
34484428,$630.00
34484504,$580.00
34484524,$799.00
34484768,$460.00
34484945,$602.00
34484980,$149.00
34484982,$368.00
34485217,$630.00
34485228,$602.00
34485292,$198.00
34485563,$149.00
34485718,$99.00
34486548,$800.00
34486610,$658.00
34486709,$318.00
34486844,$460.00
34487199,$460.00
34487823,"$2,801.00"
34488717,$503.00
34488837,$397.00
34489016,$170.00
34489066,$149.00
34491365,$467.00
34492060,$354.00
34492487,$241.00
34492601,$149.00
34492721,"$1,089.00"
34493171,$397.00
34493860,$396.00
34494240,$431.00
34494254,$325.00
34494462,$276.00
34495282,$601.00
34495748,$304.00
34496040,$240.00
34497803,$488.00
34498295,$397.00
34498493,$248.00
34498518,$573.00
34498719,$340.00
34500231,$573.00
34503575,$318.00
34506972,$396.00
34510648,$403.00
34511727,$396.00
34512019,"$2,001.00"
34512094,$325.00
34512098,$339.00
34512117,$326.00
34512253,$99.00
34512486,$983.00
34512699,$396.00
34513009,"$1,387.00"
34513270,$240.00
34513426,$198.00
34513450,$503.00
34513592,$573.00
34513976,$311.00
34514006,$325.00
34514343,$283.00
34514376,$403.00
34514456,$233.00
34514616,$899.00
34515048,$488.00
34515565,$78.00
34515586,$304.00
34515738,$219.00
34515936,$304.00
34516055,$241.00
34516318,$269.00
34516920,$170.00
34517446,$488.00
34517738,$658.00
34517893,$701.00
34517908,$290.00
34518057,$248.00
34518102,$637.00
34518159,$311.00
34518427,$318.00
34518987,$297.00
34519750,"$5,891.00"
34519836,$298.00
34519930,$665.00
34520147,$127.00
34520250,"$1,683.00"
34520680,$269.00
34521048,$170.00
34521158,"$1,577.00"
34521168,$311.00
34521215,$891.00
34521485,$382.00
34522051,$396.00
34522082,$311.00
34522225,$255.00
34522358,$198.00
34522451,$290.00
34524009,$453.00
34524458,$630.00
34526234,$651.00
34526819,$658.00
34526951,$891.00
34527055,"$1,980.00"
34527092,$396.00
34527573,$134.00
34527624,$396.00
34528536,$297.00
34528917,$248.00
34531250,$361.00
34531560,$191.00
34532365,$297.00
34532634,$403.00
34532774,$290.00
34533100,$297.00
34533464,$403.00
34534002,$290.00
34534344,$799.00
34534681,$799.00
34537353,$269.00
34543492,$566.00
34543604,$347.00
34543691,$537.00
34545084,$580.00
34545200,"$1,684.00"
34545247,"$3,600.00"
34545308,$891.00
34545560,$142.00
34545860,$340.00
34545912,$297.00
34546896,$226.00
34547081,"$2,390.00"
34547115,$170.00
34547411,$899.00
34547490,$616.00
34547658,"$3,600.00"
34548313,$899.00
34548331,$85.00
34549451,$397.00
34549835,$502.00
34550491,$799.00
34550608,$601.00
34550661,$375.00
34550986,$799.00
34551002,$127.00
34551088,$531.00
34551413,$658.00
34551465,$566.00
34552068,$531.00
34552087,$198.00
34552126,$219.00
34552213,$679.00
34552956,$403.00
34553101,$403.00
34553150,$298.00
34553224,$601.00
34553592,$290.00
34553731,$361.00
34553911,"$2,161.00"
34554057,"$1,881.00"
34554387,$283.00
34554408,$361.00
34554409,$750.00
34554933,$276.00
34554972,$390.00
34555371,$332.00
34555686,$552.00
34555921,$396.00
34556022,$333.00
34556476,"$18,890.00"
34557264,$425.00
34559867,$799.00
34562555,$248.00
34562727,$170.00
34563511,$637.00
34563549,$383.00
34564041,$347.00
34564533,$425.00
34564769,$502.00
34565622,"$2,001.00"
34566275,$198.00
34566428,$198.00
34566431,$566.00
34566435,$531.00
34566605,$198.00
34566746,$198.00
34566897,$198.00
34567017,$198.00
34567161,$198.00
34567306,$198.00
34570559,$248.00
34574067,$99.00
34575568,"$1,160.00"
34576311,$290.00
34576436,$248.00
34576674,$276.00
34576700,$900.00
34577372,$843.00
34577489,$396.00
34577848,"$2,878.00"
34577853,"$1,600.00"
34578157,$566.00
34578280,$587.00
34578307,$198.00
34578654,$240.00
34578887,$269.00
34579963,$283.00
34580300,$99.00
34580971,"$1,853.00"
34581183,$502.00
34581453,$878.00
34581977,$502.00
34582310,$396.00
34582558,"$4,102.00"
34582730,$502.00
34582888,"$2,977.00"
34582895,$502.00
34583030,$396.00
34583118,$502.00
34583759,"$3,982.00"
34584267,"$1,090.00"
34584428,"$1,289.00"
34584618,"$1,090.00"
34585375,$191.00
34585750,$488.00
34586293,$248.00
34586609,$127.00
34586988,$269.00
34587161,$339.00
34588207,$389.00
34588543,$431.00
34588636,$418.00
34588744,$418.00
34589180,"$3,197.00"
34589377,$418.00
34590095,$340.00
34590197,$418.00
34590347,$503.00
34590906,$460.00
34591633,$99.00
34591965,$219.00
34592532,$495.00
34592634,$468.00
34592680,$566.00
34592745,$269.00
34592883,$269.00
34593273,$226.00
34593501,$467.00
34593528,$212.00
34594055,$212.00
34594652,$71.00
34594967,$297.00
34595312,$495.00
34596095,$149.00
34602605,"$1,289.00"
34604904,$113.00
34605130,$389.00
34605150,"$1,897.00"
34605358,$716.00
34605367,$361.00
34605390,$198.00
34605857,$326.00
34605865,$580.00
34605868,$255.00
34606002,$601.00
34606009,$255.00
34606458,$191.00
34606461,$786.00
34606464,$127.00
34606801,$269.00
34606936,$127.00
34607562,$601.00
34608001,"$3,883.00"
34608723,$241.00
34609655,$602.00
34609931,$269.00
34610132,$226.00
34610301,$198.00
34610811,$71.00
34611081,$297.00
34612410,$290.00
34615213,$601.00
34615356,$403.00
34616515,$297.00
34616553,$290.00
34620847,$396.00
34621622,$233.00
34626280,$396.00
34627217,$198.00
34627252,$298.00
34628171,$297.00
34628489,$297.00
34628694,$403.00
34628698,$460.00
34629011,$799.00
34629167,$481.00
34629360,$85.00
34629381,$481.00
34629499,$481.00
34629568,$248.00
34629570,$863.00
34629612,$997.00
34629739,$799.00
34629876,$900.00
34630340,$220.00
34630458,$495.00
34630473,$687.00
34630521,$998.00
34630740,$488.00
34630907,$801.00
34631000,$999.00
34631144,$801.00
34631211,"$2,680.00"
34631272,$758.00
34631299,$297.00
34631910,$481.00
34631988,$481.00
34632051,$481.00
34632109,$481.00
34632146,$481.00
34632185,$481.00
34632198,"$4,830.00"
34632333,$481.00
34632388,$481.00
34632437,$460.00
34632483,$481.00
34632581,$481.00
34632609,$687.00
34632635,$481.00
34632654,"$2,001.00"
34632661,$481.00
34632711,$481.00
34632751,$481.00
34633259,$149.00
34633323,$396.00
34633448,$679.00
34633626,$870.00
34633797,"$1,259.00"
34633891,$651.00
34634003,$870.00
34634090,$870.00
34634907,"$2,999.00"
34634916,$411.00
34635385,$488.00
34636133,$495.00
34638199,$297.00
34638295,$997.00
34638477,$553.00
34638839,$601.00
34639291,$226.00
34639538,$368.00
34639723,$290.00
34640438,$368.00
34641043,$241.00
34641198,$396.00
34642030,$255.00
34642358,$326.00
34644950,$290.00
34644956,$297.00
34644982,$347.00
34646192,$149.00
34649584,"$1,302.00"
34652573,$524.00
34653845,$219.00
34653847,$311.00
34654083,$318.00
34654099,"$3,699.00"
34654260,$679.00
34654428,$446.00
34654459,$396.00
34654900,$368.00
34654923,"$1,499.00"
34655300,$403.00
34655374,$71.00
34656020,"$1,280.00"
34656075,$898.00
34656168,$99.00
34656565,$397.00
34659652,$269.00
34662289,"$1,591.00"
34662430,$198.00
34662918,$368.00
34663011,$198.00
34663116,$99.00
34663628,"$1,996.00"
34663750,$85.00
34664337,$297.00
34665026,$900.00
34665071,$396.00
34665290,$297.00
34665476,$297.00
34665583,"$3,607.00"
34665642,$297.00
34665963,$297.00
34668170,$396.00
34669247,$601.00
34669599,"$1,188.00"
34672388,$290.00
34673997,$481.00
34674324,$999.00
34674704,$523.00
34675655,$764.00
34686866,$240.00
34687020,$311.00
34687179,$312.00
34687329,$312.00
34688013,$396.00
34688436,$488.00
34688536,$99.00
34688682,$85.00
34688807,$764.00
34688965,"$1,902.00"
34689386,$219.00
34689808,$99.00
34689918,$85.00
34689975,$488.00
34690445,$856.00
34690573,$488.00
34690774,$397.00
34690853,$269.00
34690927,$687.00
34690984,$269.00
34691107,$269.00
34692125,$375.00
34692175,$588.00
34693026,$375.00
34693268,$375.00
34693896,$446.00
34694489,$240.00
34695298,$297.00
34695427,$375.00
34695438,$297.00
34695523,$318.00
34695684,"$1,288.00"
34696310,$999.00
34696349,$658.00
34696528,$602.00
34696839,$898.00
34696865,$580.00
34697083,$318.00
34697141,$240.00
34697271,$361.00
34697302,$318.00
34697620,$198.00
34697731,$375.00
34698032,$771.00
34698208,$375.00
34698412,$318.00
34698564,$156.00
34698605,$354.00
34699018,$354.00
34699112,$248.00
34699262,$999.00
34699407,$318.00
34699417,$219.00
34699486,$297.00
34699516,$283.00
34699675,$368.00
34699698,$240.00
34699882,$297.00
34699948,$241.00
34700129,$297.00
34700204,$779.00
34700278,$318.00
34701809,$318.00
34702171,$453.00
34702284,$248.00
34702387,$318.00
34702606,$396.00
34702667,$318.00
34702862,$318.00
34703035,$318.00
34703050,$580.00
34703133,$339.00
34703191,$226.00
34703219,"$2,799.00"
34703420,"$5,000.00"
34703660,$397.00
34703846,$297.00
34704277,"$1,683.00"
34705266,$389.00
34705433,$290.00
34705464,$467.00
34706790,"$1,387.00"
34706911,$438.00
34706977,$488.00
34707467,"$1,577.00"
34707622,"$3,183.00"
34710711,$389.00
34713931,$587.00
34716814,$368.00
34718435,$219.00
34720901,$396.00
34721369,$396.00
34721863,$269.00
34721906,$255.00
34722176,$240.00
34722442,$248.00
34722757,$297.00
34723029,$170.00
34723213,$170.00
34723278,$170.00
34723387,$170.00
34723428,$170.00
34723470,$764.00
34724090,$417.00
34724844,$417.00
34724902,$226.00
34724961,"$1,224.00"
34725003,$170.00
34725046,"$3,197.00"
34725078,$170.00
34725155,$170.00
34725322,"$2,497.00"
34725535,"$1,082.00"
34725689,$383.00
34725746,"$1,188.00"
34725920,$297.00
34726053,$106.00
34726334,"$4,979.00"
34726487,$503.00
34726767,$382.00
34726886,$297.00
34727207,$149.00
34727842,$460.00
34728170,$149.00
34728207,$665.00
34728531,"$1,987.00"
34728977,$503.00
34729039,$375.00
34729124,$503.00
34729152,$629.00
34729979,$297.00
34730006,"$1,769.00"
34730059,$290.00
34730354,"$1,502.00"
34730960,$297.00
34731187,$580.00
34731549,$750.00
34731596,$339.00
34731793,$488.00
34732088,"$4,003.00"
34732281,$750.00
34732473,$460.00
34732741,$99.00
34732865,"$1,598.00"
34734341,$799.00
34735797,$219.00
34735827,$495.00
34736517,$601.00
34737654,$489.00
34738440,$489.00
34739356,$375.00
34740035,"$1,189.00"
34740305,$375.00
34740969,$969.00
34741183,"$1,188.00"
34741518,$467.00
34741533,$396.00
34741694,$361.00
34741697,"$1,196.00"
34741864,$687.00
34742108,$785.00
34742420,$786.00
34742744,$601.00
34743130,$786.00
34751401,$262.00
34752938,$460.00
34753108,$368.00
34753152,$240.00
34754430,$891.00
34755024,$156.00
34755114,$658.00
34755345,$432.00
34755465,$658.00
34755779,$658.00
34755907,$106.00
34755942,$531.00
34756663,"$2,001.00"
34757199,$156.00
34757320,$361.00
34758212,$602.00
34758313,$276.00
34760038,$467.00
34760789,"$3,190.00"
34761844,$283.00
34762076,$340.00
34762142,$248.00
34762256,$248.00
34762464,$680.00
34762856,$999.00
34762995,$241.00
34763060,$149.00
34763091,$163.00
34763152,$396.00
34763200,$580.00
34763557,$368.00
34763691,$177.00
34763702,$368.00
34763957,$304.00
34764698,"$12,002.00"
34764873,"$5,516.00"
34765420,$311.00
34765686,$255.00
34766010,$396.00
34766113,$382.00
34768199,$580.00
34770373,$417.00
34770514,"$1,803.00"
34770520,$467.00
34771026,$686.00
34772570,"$1,577.00"
34772899,"$20,368.00"
34772941,"$1,379.00"
34773499,$347.00
34773692,$198.00
34773977,$502.00
34774413,$198.00
34774589,$885.00
34774990,$700.00
34784079,"$1,287.00"
34785396,$255.00
34785555,$686.00
34785822,$403.00
34785923,$382.00
34787589,$226.00
34787696,$531.00
34788172,$396.00
34789063,$700.00
34789280,$311.00
34789469,$361.00
34789650,$269.00
34790471,"$1,301.00"
34790583,$460.00
34791430,$297.00
34791463,"$1,188.00"
34791577,$637.00
34791994,$297.00
34792198,$686.00
34792334,$318.00
34793026,$638.00
34793454,$368.00
34793515,$425.00
34795219,"$1,888.00"
34795533,$389.00
34796414,$389.00
34796497,"$8,890.00"
34796517,$347.00
34796966,"$3,798.00"
34797050,$339.00
34797218,$467.00
34797544,$503.00
34798046,$969.00
34798527,"$1,697.00"
34799164,$651.00
34799549,$877.00
34800983,$580.00
34801016,$913.00
34801196,$998.00
34801419,$552.00
34801677,$503.00
34804699,"$2,178.00"
34806551,$347.00
34806629,$495.00
34806796,$205.00
34806925,$156.00
34807371,$488.00
34807686,$488.00
34808119,$170.00
34808789,"$1,089.00"
34814193,$495.00
34816891,$361.00
34817089,"$1,867.00"
34817190,"$1,662.00"
34819211,$135.00
34820188,$325.00
34820240,$226.00
34820397,$198.00
34820490,$198.00
34820593,$658.00
34820615,$198.00
34820673,$198.00
34820696,$361.00
34820745,$198.00
34820829,$432.00
34820915,$333.00
34821015,"$5,983.00"
34821167,"$2,801.00"
34821252,"$5,983.00"
34821366,$467.00
34821404,$297.00
34821709,$99.00
34821849,$446.00
34822010,$290.00
34822078,$149.00
34822584,$368.00
34822763,$417.00
34822785,$106.00
34823525,$580.00
34823566,$297.00
34823571,$127.00
34823675,$686.00
34824040,$396.00
34824118,$262.00
34824416,$502.00
