id,price
25142736,$271.00
25143013,$298.00
25143188,$167.00
25143853,$486.00
25144102,$298.00
25144163,"$5,677.00"
25144624,"$1,291.00"
25144761,$409.00
25144832,"$2,679.00"
25144843,$597.00
25144952,"$1,881.00"
25145734,"$2,880.00"
25145922,"$3,879.00"
25146881,"$2,200.00"
25148864,$312.00
25150717,$271.00
25150864,$652.00
25152469,$229.00
25154752,$167.00
25155285,$278.00
25155300,"$1,599.00"
25155855,$97.00
25156206,$883.00
25157395,$326.00
25157416,$500.00
25157882,$396.00
25157968,$229.00
25158181,$437.00
25163515,$403.00
25167892,$638.00
25168258,$167.00
25168293,$930.00
25168705,$215.00
25168838,$701.00
25168849,$174.00
25169113,$680.00
25169387,$111.00
25169559,$701.00
25170268,$902.00
25171195,$486.00
25171215,$201.00
25171754,$527.00
25172447,$666.00
25172463,$562.00
25172464,"$6,197.00"
25172595,$104.00
25172681,$486.00
25172737,"$1,381.00"
25173189,$139.00
25173779,$298.00
25174342,$83.00
25174727,$895.00
25174777,$541.00
25175418,$125.00
25176213,"$1,277.00"
25176802,$201.00
25179212,$257.00
25180183,$625.00
25181206,$271.00
25182144,$555.00
25182220,$285.00
25183232,$881.00
25190146,$132.00
25191036,$222.00
25191514,$319.00
25191533,$500.00
25192029,$76.00
25192288,"$1,499.00"
25192625,$257.00
25192968,$271.00
25193150,$70.00
25193496,$646.00
25193931,$174.00
25193962,$396.00
25194938,$347.00
25195364,$472.00
25195404,"$1,978.00"
25195956,$97.00
25196071,$104.00
25196109,"$1,298.00"
25197747,$257.00
25198036,$208.00
25198466,$458.00
25199048,$76.00
25199083,$97.00
25199639,$298.00
25200773,"$1,201.00"
25202190,$201.00
25202455,"$2,998.00"
25203296,$215.00
25204040,$396.00
25204241,"$1,166.00"
25204365,$201.00
25210245,$479.00
25212041,$479.00
25212361,$458.00
25212825,$201.00
25212985,"$10,003.00"
25213195,$257.00
25213200,$298.00
25213292,$298.00
25214192,$201.00
25214249,$201.00
25214298,$257.00
25214362,$257.00
25214407,$201.00
25215060,"$2,582.00"
25215666,$458.00
25216572,$146.00
25218366,$382.00
25218541,$590.00
25220460,$90.00
25221241,$201.00
25222460,$798.00
25222717,$597.00
25223077,"$2,523.00"
25223299,$500.00
25223526,$243.00
25223700,$527.00
25230059,$97.00
25233885,$500.00
25236383,"$1,499.00"
25236415,$264.00
25237135,$666.00
25237167,$271.00
25237894,$659.00
25238090,$278.00
25238146,"$1,381.00"
25238650,"$1,201.00"
25238823,$625.00
25238830,$590.00
25238833,$583.00
25238891,$389.00
25238904,$701.00
25239778,$90.00
25239979,$201.00
25240137,$187.00
25240147,$458.00
25240675,$187.00
25240837,$819.00
25240864,$250.00
25241442,$437.00
25241932,$847.00
25242003,$625.00
25242131,$368.00
25242239,$146.00
25242560,$500.00
25242647,$291.00
25242850,$348.00
25243795,$847.00
25244377,$229.00
25244736,"$1,499.00"
25244993,$132.00
25246219,$83.00
25246374,$591.00
25246506,$83.00
25246598,"$3,303.00"
25247236,$83.00
25247556,"$1,159.00"
25247594,$847.00
25247722,$590.00
25248379,$118.00
25250689,$83.00
25250833,"$1,603.00"
25251221,"$1,881.00"
25251430,$180.00
25252467,$187.00
25254313,$451.00
25262623,$229.00
25263022,$548.00
25265413,"$3,151.00"
25265461,$209.00
25265528,"$1,596.00"
25266486,$611.00
25267134,$298.00
25267287,$465.00
25268019,$681.00
25268533,$312.00
25270417,"$1,499.00"
25270566,$979.00
25271052,$139.00
25271118,$777.00
25271523,$285.00
25271530,$458.00
25272022,$257.00
25272063,$590.00
25272493,$201.00
25272749,$465.00
25273019,$382.00
25274515,$298.00
25274563,$541.00
25275350,$375.00
25275400,$611.00
25277271,$368.00
25278476,$701.00
25278508,$361.00
25280150,$541.00
25280398,$146.00
25280496,$527.00
25280581,"$2,297.00"
25280615,$999.00
25281827,$701.00
25282036,$999.00
25282338,$104.00
25283513,$597.00
25294253,$146.00
25295252,$202.00
25296196,"$1,978.00"
25296215,$430.00
25296305,$486.00
25296453,"$1,800.00"
25296621,$430.00
25297357,$597.00
25297696,$548.00
25298081,$687.00
25299548,$451.00
25299852,$97.00
25299954,$347.00
25300068,$534.00
25300480,$257.00
25301286,$680.00
25301317,$285.00
25302121,"$1,686.00"
25302578,$597.00
25302847,$430.00
25303367,$430.00
25303565,$451.00
25303727,$430.00
25303733,"$5,885.00"
25303818,$389.00
25304996,"$1,298.00"
25305549,$194.00
25306044,$62.00
25306787,$500.00
25307677,$930.00
25308479,$798.00
25309104,$389.00
25309527,$958.00
25309833,$500.00
25310225,$299.00
25311071,$139.00
25311213,$160.00
25312227,"$1,203.00"
25313115,$153.00
25313191,$555.00
25313945,$146.00
25325696,$257.00
25325730,$382.00
25326125,$479.00
25326287,$625.00
25326954,$62.00
25327137,$97.00
25328575,"$3,380.00"
25329171,$257.00
25329219,$298.00
25329328,$201.00
25329438,$180.00
25329682,$667.00
25329995,$278.00
25330052,"$2,380.00"
25330079,$167.00
25330435,"$2,977.00"
25330455,$333.00
25330578,$278.00
25330704,$125.00
25331335,"$2,002.00"
25331712,$430.00
25331809,"$2,700.00"
25331925,$285.00
25332207,$451.00
25332718,$201.00
25332972,$521.00
25333072,"$10,410.00"
25333160,$313.00
25333872,"$1,596.00"
25334414,$146.00
25334540,"$1,298.00"
25335349,$139.00
25336607,$423.00
25337384,$250.00
25337594,$590.00
25338894,"$1,999.00"
25339351,$500.00
25339603,"$1,388.00"
25340320,"$1,353.00"
25340730,$985.00
25341063,$250.00
25341576,$180.00
25342183,$888.00
25342228,$146.00
25342312,"$1,999.00"
25342742,$416.00
25342783,$507.00
25343037,$250.00
25343084,$902.00
25343439,$500.00
25344600,$368.00
25350202,$298.00
25351204,$118.00
25353773,$69.00
25353799,"$1,499.00"
25354292,"$3,977.00"
25354715,$979.00
25355102,$389.00
25355111,"$1,402.00"
25355548,$104.00
25356885,$888.00
25357392,$687.00
25357410,"$1,881.00"
25357808,$479.00
25358020,"$2,498.00"
25358821,$999.00
25359138,$999.00
25359283,$125.00
25359336,$902.00
25359375,"$1,978.00"
25361004,$590.00
25361365,"$1,881.00"
25362702,$458.00
25363020,$271.00
25364226,$867.00
25364410,$541.00
25364419,$562.00
25364428,$90.00
25364512,$500.00
25366259,$229.00
25367419,$555.00
25368583,$236.00
25369592,$389.00
25370049,$389.00
25370552,$500.00
25370785,$257.00
25371136,$687.00
25371474,$701.00
25376525,$160.00
25378813,$229.00
25379036,$229.00
25379041,$201.00
25381943,$118.00
25381952,"$3,283.00"
25382427,$180.00
25382997,$590.00
25383672,"$1,950.00"
25384646,"$4,282.00"
25384899,$409.00
25385543,$521.00
25386040,"$2,582.00"
25386966,$97.00
25387768,$431.00
25388048,"$1,999.00"
25388771,$97.00
25389685,$361.00
25390712,$979.00
25390815,"$3,997.00"
25391469,$236.00
25392060,$236.00
25392365,$826.00
25393320,$666.00
25393434,$285.00
25393703,$298.00
25393889,$201.00
25394100,$201.00
25394335,$396.00
25394403,$180.00
25394457,$590.00
25394492,"$2,797.00"
25394625,$229.00
25394754,$76.00
25394954,$201.00
25395195,$430.00
25395207,$555.00
25395214,$416.00
25395336,$979.00
25395474,$368.00
25395581,$229.00
25395931,$590.00
25403542,$701.00
25403956,"$1,083.00"
25404415,$62.00
25404555,$298.00
25404905,$202.00
25404951,$348.00
25405623,$500.00
25405685,$466.00
25405754,$69.00
25406128,$83.00
25407892,$201.00
25408049,$271.00
25408123,$257.00
25408242,$271.00
25408298,$97.00
25408340,$208.00
25408732,$368.00
25409874,$527.00
25412719,$180.00
25413389,$597.00
25413842,$597.00
25413974,$416.00
25414644,$458.00
25414978,$236.00
25415136,$298.00
25415161,$500.00
25415273,$597.00
25416274,$619.00
25416417,"$4,580.00"
25417119,$396.00
25417350,$347.00
25428346,$229.00
25429558,$403.00
25430119,"$4,886.00"
25430377,$90.00
25430620,"$1,589.00"
25430664,$250.00
25430767,$208.00
25431567,$181.00
25432332,$493.00
25432471,$257.00
25432908,$278.00
25432946,$777.00
25433135,$465.00
25433307,$90.00
25433359,$257.00
25433454,$826.00
25433498,"$1,589.00"
25433730,"$2,186.00"
25433731,$291.00
25433890,"$1,888.00"
25434009,$527.00
25434056,"$2,491.00"
25434236,$368.00
25434257,"$28,503.00"
25434397,$507.00
25434474,$368.00
25434830,$118.00
25434999,"$1,881.00"
25435167,$97.00
25435334,$90.00
25435469,$368.00
25435606,$527.00
25435892,$187.00
25435997,"$1,291.00"
25436791,$979.00
25437222,"$1,478.00"
25437715,"$2,901.00"
25437816,$881.00
25438122,$881.00
25438665,$250.00
25438845,$881.00
25439704,$125.00
25440499,$597.00
25442011,$992.00
25443189,$548.00
25443431,$979.00
25443626,$798.00
25444457,$437.00
25444630,$298.00
25444957,$340.00
25445151,$153.00
25446757,$180.00
25447548,$361.00
25447822,$396.00
25450350,$160.00
25450601,$493.00
25455730,$500.00
25456902,$285.00
25457885,$111.00
25457982,$111.00
25458469,"$12,596.00"
25458612,$930.00
25459219,$659.00
25459229,$271.00
25459350,$257.00
25459729,$465.00
25459776,$257.00
25459859,"$2,880.00"
25459918,$451.00
25459927,$548.00
25460217,$90.00
25460701,$548.00
25460709,$500.00
25460719,$201.00
25461183,$285.00
25461432,$257.00
25461649,$83.00
25461747,$389.00
25461854,"$2,977.00"
25461925,$527.00
25462285,$153.00
25462955,$549.00
25464256,"$1,203.00"
25464380,$604.00
25465052,$202.00
25465091,$541.00
25465097,"$2,002.00"
25465401,$902.00
25465960,"$1,098.00"
25466484,"$1,485.00"
25466871,"$2,977.00"
25467425,$250.00
25467574,$354.00
25467810,$591.00
25468373,$236.00
25468546,$153.00
25468620,$659.00
25469317,$319.00
25469485,$521.00
25469682,$479.00
25470278,$180.00
25470347,$423.00
25470487,$278.00
25470501,$569.00
25470502,$201.00
25472247,$298.00
25473810,$271.00
25474361,$555.00
25474366,$83.00
25475467,$299.00
25475562,"$1,999.00"
25476400,$465.00
25477347,$569.00
25477451,$500.00
25477762,$250.00
25481321,$396.00
25486968,$229.00
25490607,$597.00
25491300,$153.00
25493144,"$3,581.00"
25493264,$298.00
25494380,$403.00
25494977,$361.00
25495288,$465.00
25495491,$250.00
25495531,$590.00
25496003,$548.00
25496929,$319.00
25497466,$298.00
25497884,$132.00
25498015,$340.00
25499127,$83.00
25499594,"$1,679.00"
25499963,$97.00
25501892,$312.00
25502260,$389.00
25502430,$465.00
25503113,$715.00
25503798,$527.00
25503920,$680.00
25504342,$569.00
25504663,$500.00
25505016,"$2,498.00"
25505204,$285.00
25505974,$257.00
25506307,$222.00
25506473,$527.00
25506523,$257.00
25506814,$201.00
25507430,$201.00
25507865,$111.00
25508425,$111.00
25508505,$389.00
25510334,$396.00
25515471,$340.00
25517958,$229.00
25518093,$257.00
25518429,$396.00
25518779,"$4,886.00"
25519139,"$1,499.00"
25519297,$243.00
25519379,"$1,999.00"
25519425,$716.00
25519433,$451.00
25519510,$90.00
25519585,"$1,499.00"
25519868,$215.00
25520057,$83.00
25520652,$361.00
25520695,$298.00
25521295,$361.00
25522856,"$4,386.00"
25523131,$180.00
25523688,$597.00
25524083,$160.00
25525760,$62.00
25525814,$999.00
25527140,$888.00
25527221,$500.00
25527371,$597.00
25527397,$271.00
25527746,$527.00
25528250,$326.00
25528347,$368.00
25528348,$153.00
25528779,$257.00
25529340,$527.00
25529426,$298.00
25530047,$458.00
25530626,$458.00
25531847,$104.00
25532186,$202.00
25532426,$278.00
25532786,$90.00
25533212,$541.00
25534017,"$4,997.00"
25534173,$548.00
25534424,$569.00
25534537,$486.00
25535201,"$1,999.00"
25535501,$486.00
25536873,$451.00
25537049,$611.00
25537621,$416.00
25539923,$201.00
25543898,$285.00
25547227,$257.00
25549313,$201.00
25549766,$201.00
25549848,$979.00
25549869,$132.00
25550253,$236.00
25551012,"$11,999.00"
25551437,$160.00
25551464,$361.00
25551821,$486.00
25552067,$236.00
25552286,$368.00
25552503,$465.00
25552747,$541.00
25552840,$146.00
25553294,$514.00
25554850,$341.00
25555291,$569.00
25555874,$465.00
25556046,"$1,999.00"
25556203,$569.00
25556967,$569.00
25557223,$139.00
25557551,$430.00
25557644,$486.00
25560184,$187.00
25560329,$250.00
25560466,$146.00
25561936,$382.00
25562738,$444.00
25566819,"$1,777.00"
25568955,$396.00
25569631,$673.00
25570990,$756.00
25572025,$583.00
25581303,$611.00
25582695,$611.00
25586531,$187.00
25586810,$666.00
25586968,$368.00
25588298,$278.00
25588332,"$1,502.00"
25588796,$680.00
25588894,$271.00
25591037,$396.00
25591069,$271.00
25591266,$416.00
25591814,$236.00
25591877,$202.00
25592837,$160.00
25592967,$271.00
25593174,$319.00
25596117,"$1,999.00"
25597191,"$1,881.00"
25597391,$194.00
25598226,$597.00
25598532,$534.00
25598661,$222.00
25599390,$618.00
25599932,$83.00
25603332,$229.00
25604009,"$1,999.00"
25605135,$500.00
25605278,$347.00
25605508,$659.00
25606506,$194.00
25607691,$770.00
25607902,$458.00
25608152,$97.00
25608968,$153.00
25613309,$590.00
25614262,$791.00
25615795,$250.00
25627454,$187.00
25630594,$319.00
25634201,"$2,283.00"
25638618,$340.00
25638757,$923.00
25639012,$888.00
25643385,$368.00
25644210,$923.00
25644519,$340.00
25645359,$389.00
25646980,$396.00
25647179,$125.00
25647475,$770.00
25647480,$500.00
25649154,$347.00
25652668,$222.00
25654108,$541.00
25654930,$132.00
25656603,$361.00
25657085,$118.00
25657676,$590.00
25660451,"$1,298.00"
25660461,$382.00
25660761,$326.00
25660783,$979.00
25661338,$521.00
25661530,$979.00
25662029,"$1,180.00"
25662435,$389.00
25662576,"$1,180.00"
25663207,"$2,679.00"
25663955,$229.00
25664125,$500.00
25664167,"$1,180.00"
25664776,"$1,777.00"
25665297,"$1,478.00"
25665701,$285.00
25665881,$250.00
25666328,$250.00
25668114,$555.00
25680247,$167.00
25682959,$723.00
25683890,$305.00
25683893,$396.00
25683944,$291.00
25686315,$298.00
25686349,$361.00
25687532,$298.00
25687949,$569.00
25688494,$389.00
25689884,$597.00
25690628,$187.00
25691078,$312.00
25691126,$625.00
25691266,$187.00
25691675,$125.00
25692120,$389.00
25693584,$229.00
25694453,$652.00
25696078,$486.00
25696967,$687.00
25698198,$209.00
25699459,$555.00
25699502,$701.00
25699626,$222.00
25700048,$403.00
25701773,$111.00
25702480,$229.00
25703633,$104.00
25703654,"$1,478.00"
25703954,"$1,180.00"
25704233,"$1,180.00"
25704303,$153.00
25705600,$271.00
25705866,"$2,679.00"
25706072,"$1,478.00"
25706290,"$1,180.00"
25706555,$167.00
25706936,$375.00
25707305,$396.00
25710447,$701.00
25711022,$153.00
25711155,$333.00
25711428,$146.00
25712583,$701.00
25714906,"$1,332.00"
25715754,$451.00
25715857,"$1,881.00"
25717250,$396.00
25717765,$979.00
25718799,$250.00
25719499,$208.00
25721945,$396.00
25722897,$597.00
25734171,$382.00
25742450,$111.00
25742804,$999.00
25742808,$569.00
25743225,$458.00
25743760,$597.00
25745416,$208.00
25745968,$396.00
25747635,$701.00
25748175,"$3,699.00"
25748277,"$1,298.00"
25748327,$298.00
25748381,$229.00
25749203,$541.00
25751693,$361.00
25752770,$285.00
25752810,$222.00
25753753,$222.00
25755466,"$2,880.00"
25755590,$695.00
25757212,$486.00
25757976,$458.00
25758432,$902.00
25758469,$222.00
25758672,$501.00
25759608,$902.00
25760326,$569.00
25760384,$701.00
25760609,$139.00
25760793,$979.00
25760887,$500.00
25761486,$583.00
25761844,$569.00
25761980,$597.00
25762528,$861.00
25762874,$555.00
25763905,$222.00
25764205,$243.00
25764231,$625.00
25765151,$396.00
25765190,$298.00
25765316,$451.00
25767826,$867.00
25768049,$500.00
25768200,$298.00
25768265,$625.00
25768343,$285.00
25770249,$979.00
25770524,$333.00
25770526,$111.00
25771374,"$2,998.00"
25771557,$222.00
25771914,$222.00
25772248,$243.00
25772371,$229.00
25772416,$222.00
25777130,$465.00
25780780,$549.00
25783050,$305.00
25783258,"$7,002.00"
25783531,$319.00
25784076,$97.00
25784432,$209.00
25785066,$521.00
25785387,$298.00
25785414,$923.00
25785457,$340.00
25786402,$389.00
25786556,$597.00
25787168,$90.00
25790180,$76.00
25790620,$555.00
25791110,$341.00
25792241,$146.00
25793914,$187.00
25793928,$527.00
25794315,$979.00
25795255,$201.00
25796729,$201.00
25796767,$451.00
25797238,$257.00
25797830,$500.00
25798146,$930.00
25798425,$298.00
25798789,$638.00
25801101,$819.00
25802118,$409.00
25802516,$229.00
25802568,$368.00
25803690,$187.00
25804100,$167.00
25804282,$500.00
25804389,$590.00
25810892,$271.00
25811875,$883.00
25812511,$500.00
25812598,$431.00
25813661,"$6,697.00"
25813995,$763.00
25814282,"$1,596.00"
25814631,$389.00
25814814,$396.00
25815455,$368.00
25815570,$298.00
25815783,$90.00
25815817,$298.00
25816000,$201.00
25816125,$160.00
25816198,$604.00
25816239,$409.00
25816307,$285.00
25816334,$326.00
25817243,$153.00
25817556,$430.00
25818310,$486.00
25818323,$298.00
25818458,$416.00
25818674,$389.00
25818877,"$1,902.00"
25819048,$257.00
25819556,$132.00
25820145,$659.00
25820153,$368.00
25820643,$257.00
25821592,$236.00
25821707,$319.00
25822583,$569.00
25823211,$160.00
25823913,$541.00
25826246,$423.00
25826247,$153.00
25826307,$215.00
25827660,$180.00
25828033,$486.00
25828309,$201.00
25828409,$396.00
25828754,$180.00
25829180,$83.00
25829532,$465.00
25830174,$313.00
25830386,$368.00
25830968,$396.00
25832591,$167.00
25833366,$69.00
25834514,$125.00
25835632,$583.00
25836229,"$1,596.00"
25841821,$187.00
25842534,"$2,401.00"
25843096,$271.00
25843256,$466.00
25843344,$507.00
25843349,$319.00
25843567,$236.00
25843804,$701.00
25843862,$389.00
25844055,"$3,977.00"
25844825,"$1,402.00"
25844964,$69.00
25845084,"$4,886.00"
25845240,$396.00
25846059,$167.00
25846814,$500.00
25846935,$548.00
25847028,$76.00
25847733,$347.00
25848364,$250.00
25848986,$500.00
25849367,$409.00
25851171,$416.00
25852070,$632.00
25852096,$278.00
25852217,$298.00
25852324,$326.00
25852693,$590.00
25852768,$298.00
25854405,$597.00
25855584,$271.00
25856228,$319.00
25856252,$257.00
25856375,$541.00
25857359,$215.00
25857982,$90.00
25858416,$97.00
25859375,$257.00
25859411,$347.00
25860142,$146.00
25860690,$396.00
25861924,$847.00
25866527,"$1,797.00"
25872362,$527.00
25872818,$423.00
25872913,$465.00
25873700,$451.00
25875459,$298.00
25875899,$583.00
25875955,$340.00
25875997,$389.00
25876089,$305.00
25876123,$500.00
25876405,$97.00
25877279,"$5,677.00"
25877325,$181.00
25877765,$583.00
25877770,$285.00
25877882,$69.00
25877915,$271.00
25877930,$701.00
25878741,"$3,699.00"
25880647,$583.00
25882692,$521.00
25883276,$382.00
25883477,$167.00
25884242,$687.00
25884405,$132.00
25885151,$201.00
25885320,$236.00
25885891,$527.00
25886005,$125.00
25886737,$992.00
25887198,$979.00
25887383,$521.00
25887417,$590.00
25891546,$500.00
25892703,$90.00
25893232,$187.00
25893299,$187.00
25893428,$97.00
25893603,$83.00
25893834,$118.00
25895252,$215.00
25895267,$215.00
25895360,$389.00
25895681,$548.00
25895724,$486.00
25895866,"$2,491.00"
25896382,$229.00
25896490,$271.00
25897166,$902.00
25897322,$597.00
25897387,"$5,281.00"
25897403,$583.00
25897714,$361.00
25897760,$458.00
25897874,$368.00
25898525,$416.00
25898665,$278.00
25898920,$583.00
25899415,$243.00
25899533,$798.00
25899907,$160.00
25899968,$501.00
25900062,$583.00
25900723,$465.00
25901043,$194.00
25903257,"$3,602.00"
25904290,$298.00
25904913,$659.00
25905371,$250.00
25905459,$423.00
25905544,$201.00
25906323,$562.00
25906445,$500.00
25906470,"$2,679.00"
25906881,$146.00
25906900,"$2,679.00"
25907658,"$1,999.00"
25908006,$507.00
25908238,$118.00
25908348,$396.00
25908646,$125.00
25909367,$180.00
25917798,$347.00
25917897,$187.00
25918061,$687.00
25919323,$139.00
25919452,$396.00
25919911,"$1,700.00"
25920112,$160.00
25920319,$271.00
25920321,$132.00
25920765,$597.00
25920791,$250.00
25920930,$549.00
25922153,$180.00
25922357,$451.00
25922446,$236.00
25922764,$298.00
25922938,$153.00
25923568,$229.00
25926139,$361.00
25926335,$479.00
25926352,$285.00
25926695,$285.00
25927636,$458.00
25929681,$319.00
25931925,$139.00
25932509,$888.00
25933738,$687.00
25935173,$451.00
25935328,$125.00
25936116,$139.00
25938189,$299.00
25946038,$160.00
25946364,$187.00
25948420,"$1,201.00"
25949008,"$1,291.00"
25949260,$437.00
25949262,$680.00
25949384,$153.00
25950300,$999.00
25950396,$69.00
25950400,$888.00
25951146,$97.00
25951157,$90.00
25952263,$416.00
25952840,$396.00
25953376,$285.00
25953637,$222.00
25953803,$416.00
25955030,"$1,881.00"
25955045,"$1,416.00"
25956022,"$4,497.00"
25956713,"$4,497.00"
25958404,$638.00
25958951,$125.00
25959347,$69.00
25959734,$76.00
25962606,$396.00
25962618,$458.00
25963159,$389.00
25965289,$285.00
25966567,$201.00
25966810,$465.00
25967397,$139.00
25968852,$202.00
25969851,$229.00
25977829,$160.00
25979176,$187.00
25979457,$118.00
25979565,"$1,277.00"
25981397,$361.00
25982110,$416.00
25983306,$333.00
25983311,$201.00
25983345,$645.00
25983473,"$1,090.00"
25983651,"$1,298.00"
25983816,$271.00
25984432,$625.00
25984836,"$2,998.00"
25984929,$298.00
25985185,$625.00
25985279,$756.00
25985283,$958.00
25987569,$208.00
25987784,$326.00
25989067,$187.00
25989914,$146.00
25990690,$229.00
25991665,$285.00
25991851,$305.00
25993088,$361.00
25993445,$160.00
25993824,"$1,083.00"
25994580,$590.00
25994591,$527.00
25994928,$687.00
25996193,$396.00
25996919,$347.00
25997400,"$2,401.00"
25997433,$347.00
25997500,"$2,991.00"
25997604,"$1,957.00"
25997832,$562.00
25998103,$423.00
25999407,$458.00
26003244,$326.00
26010890,$465.00
26012818,$201.00
26013279,"$1,499.00"
26013497,$632.00
26013663,$271.00
26013853,"$1,291.00"
26014180,$326.00
26014553,"$1,985.00"
26016064,$153.00
26016122,$687.00
26016472,$361.00
26016767,$361.00
26017048,$278.00
26017201,"$1,277.00"
26017410,$980.00
26018819,$389.00
26019203,$132.00
26020062,$527.00
26020166,$861.00
26022495,$458.00
26022544,$153.00
26023180,$90.00
26024624,$271.00
26025424,$187.00
26025820,$680.00
26025825,"$1,201.00"
26027889,$555.00
26028084,"$1,582.00"
26030226,$347.00
26033181,$167.00
26040225,$590.00
26040424,$153.00
26040438,$229.00
26040494,$430.00
26040513,$167.00
26040559,$215.00
26040665,$153.00
26041125,$430.00
26041146,$153.00
26041155,$770.00
26041185,$104.00
26041631,$139.00
26041762,$153.00
26041830,$180.00
26042280,$416.00
26042430,$285.00
26043091,$202.00
26043452,$888.00
26043516,$500.00
26045573,$132.00
26045686,"$1,881.00"
26046098,$104.00
26046152,$486.00
26046856,$500.00
26047200,"$3,366.00"
26048126,$680.00
26049107,$361.00
26049628,$125.00
26050041,$541.00
26050587,$701.00
26050777,$451.00
26053396,$389.00
26054772,$798.00
26054857,$930.00
26057123,$396.00
26057183,$167.00
26057303,$229.00
26057415,$180.00
26059356,$430.00
26059585,$430.00
26059795,$298.00
26062993,$465.00
26065132,$396.00
26065305,$396.00
26065347,"$1,201.00"
26065516,"$3,380.00"
26066246,$451.00
26066565,$368.00
26066810,$90.00
26067040,$299.00
26067309,$486.00
26067522,$423.00
26067584,$83.00
26067879,$104.00
26068165,$153.00
26068450,$271.00
26068733,$153.00
26069079,$153.00
26069440,$278.00
26069576,$118.00
26070282,$897.00
26071314,$472.00
26072403,$125.00
26073151,$645.00
26073303,$396.00
26073959,$798.00
26074002,$645.00
26075275,$187.00
26075932,$187.00
26075954,"$1,090.00"
26076267,$90.00
26077624,$90.00
26078191,$645.00
26082654,$201.00
26083280,$569.00
26083321,"$2,589.00"
26083384,$555.00
26083439,$680.00
26083478,$548.00
26083646,$590.00
26083750,$236.00
26083778,$590.00
26083862,$548.00
26083926,$548.00
26084027,$701.00
26084715,$458.00
26085506,$160.00
26085681,$451.00
26086137,$208.00
26086350,$645.00
26086383,$271.00
26086453,$76.00
26086499,$132.00
26087061,$298.00
26087579,"$4,178.00"
26087652,$160.00
26088247,$645.00
26088299,"$1,791.00"
26088324,$271.00
26089966,$763.00
26090229,$687.00
26090910,$687.00
26090917,$62.00
26091105,$201.00
26091209,$62.00
26091659,$396.00
26092008,$298.00
26092015,$62.00
26092169,$62.00
26092302,$62.00
26092406,$62.00
26092481,$326.00
26092740,$458.00
26093542,$298.00
26093612,$201.00
26094391,$62.00
26094591,$500.00
26094733,$500.00
26095586,$659.00
26095695,$687.00
26096320,$652.00
26096355,$687.00
26097419,$389.00
26097690,$534.00
26098971,$583.00
26099652,"$1,999.00"
26099706,$597.00
26100818,$597.00
26100967,$597.00
26108689,$298.00
26109059,$298.00
26109193,$333.00
26109288,$333.00
26109334,$298.00
26109555,$326.00
26109788,$326.00
26110780,"$1,770.00"
26110781,$930.00
26111050,$521.00
26111189,$569.00
26111312,"$4,997.00"
26111384,$458.00
26112318,$222.00
26112749,"$4,802.00"
26112946,$659.00
26113116,"$1,881.00"
26113944,$271.00
26114543,"$5,399.00"
26114551,$76.00
26115267,$278.00
26116026,$597.00
26116199,$590.00
26116218,$597.00
26116356,$597.00
26116611,$160.00
26116691,"$1,578.00"
26116828,$500.00
26117102,$430.00
26117301,$97.00
26117317,$999.00
26117939,$243.00
26118646,$902.00
26118973,$541.00
26121035,$458.00
26122244,$465.00
26122975,$590.00
26122993,$652.00
26123224,$687.00
26123916,$659.00
26136280,$257.00
26136609,$271.00
26137849,$382.00
26138106,$590.00
26138315,$555.00
26138383,"$6,003.00"
26138516,$298.00
26138530,$298.00
26138806,$389.00
26138977,$548.00
26139045,$389.00
26139200,$257.00
26139693,$201.00
26139700,$167.00
26140982,$181.00
26141189,$271.00
26141323,"$3,602.00"
26141919,$979.00
26141981,"$4,997.00"
26142099,$798.00
26142162,"$4,997.00"
26142316,$597.00
26142736,$250.00
26142932,$666.00
26143293,$97.00
26143598,"$2,797.00"
26143921,$236.00
26143929,$680.00
26144274,$597.00
26144375,$527.00
26144442,$201.00
26144630,$361.00
26144961,$396.00
26145532,$236.00
26146706,$326.00
26147045,"$1,999.00"
26149681,$368.00
26149784,$396.00
26150125,"$1,103.00"
26150769,"$2,998.00"
26150955,$465.00
26151001,"$3,414.00"
26151296,$368.00
26152460,$298.00
26153626,$895.00
26154306,$180.00
26154611,$153.00
26156354,$271.00
26156368,$791.00
26156671,$285.00
26158636,$798.00
26161988,$312.00
26164795,$396.00
26165565,$389.00
26166006,$458.00
26167717,$965.00
26168392,$701.00
26168694,$500.00
26168848,$368.00
26169862,$326.00
26170029,$715.00
26170108,$368.00
26170948,$458.00
26172177,$632.00
26172304,$327.00
26172799,$146.00
26173001,$285.00
26173661,$465.00
26174204,$548.00
26174801,$396.00
26175219,$76.00
26175247,$680.00
26175683,$527.00
26175746,$548.00
26176815,$479.00
26176888,$201.00
26177087,$500.00
26177601,$160.00
26179172,$298.00
26179766,$285.00
26179945,$257.00
26180255,$452.00
26180967,$416.00
26182410,$430.00
26199429,$160.00
26199850,$680.00
26200112,$285.00
26200181,$500.00
26200368,$222.00
26200823,$604.00
26200852,$201.00
26200995,$680.00
26200997,$451.00
26201822,"$5,580.00"
26201890,"$1,791.00"
26202675,"$3,498.00"
26203123,$465.00
26203291,$583.00
26203763,$583.00
26204037,$680.00
26204322,$493.00
26204335,"$3,900.00"
26204345,$250.00
26204810,$930.00
26204996,$930.00
26205054,"$1,999.00"
26205078,$930.00
26205185,$930.00
26205219,$930.00
26205276,$930.00
26205338,$930.00
26205348,$930.00
26205356,$930.00
