id,price
24109559,"$1,287.00"
24109941,"$1,003.00"
24110018,$118.00
24110085,$228.00
24110949,$125.00
24114923,$228.00
24115572,$609.00
24115941,$637.00
24116306,$609.00
24116866,$630.00
24117150,$609.00
24119749,$360.00
24120106,$505.00
24121304,$298.00
24121329,$394.00
24121688,$796.00
24122128,"$1,003.00"
24122294,$263.00
24122350,"$2,996.00"
24122452,"$1,003.00"
24122958,$657.00
24122965,$567.00
24123436,$298.00
24123795,"$2,283.00"
24123929,$298.00
24124203,$131.00
24124233,$436.00
24124301,"$2,996.00"
24124454,$470.00
24124531,$228.00
24124780,$298.00
24124848,$401.00
24124867,"$1,280.00"
24125149,$118.00
24125179,$298.00
24125190,$221.00
24125888,$298.00
24126346,$332.00
24127454,$249.00
24127465,"$1,128.00"
24128803,$519.00
24131367,$235.00
24131410,$401.00
24133104,$401.00
24133171,$491.00
24139233,$298.00
24140380,$782.00
24140966,$588.00
24141165,$830.00
24141253,$858.00
24141431,$429.00
24141491,$498.00
24141604,$491.00
24141725,$152.00
24141726,$796.00
24141729,$664.00
24141906,$747.00
24141917,$602.00
24141930,"$1,197.00"
24141954,$540.00
24142034,$208.00
24142569,$201.00
24142743,$145.00
24142899,$498.00
24142968,$180.00
24143109,$256.00
24143198,$401.00
24143432,$298.00
24143542,$429.00
24143575,$291.00
24143737,$187.00
24147109,$298.00
24147794,$401.00
24148992,$401.00
24149236,$180.00
24149787,$90.00
24150787,$429.00
24151831,$851.00
24152204,$346.00
24160822,$291.00
24161538,$401.00
24161777,"$7,002.00"
24162469,$187.00
24163038,$429.00
24163734,$498.00
24163785,$291.00
24164913,$138.00
24164944,$401.00
24167230,$152.00
24167318,$367.00
24167723,$387.00
24168307,$457.00
24168399,$221.00
24168669,$270.00
24169013,$152.00
24169846,$498.00
24170238,$138.00
24170330,$159.00
24170460,$657.00
24171554,$159.00
24172547,$477.00
24173572,$401.00
24174909,"$2,885.00"
24175474,$221.00
24176937,$180.00
24183341,$477.00
24185457,$325.00
24185694,$830.00
24186340,"$1,391.00"
24186387,$401.00
24186440,$519.00
24187112,$208.00
24187666,"$4,878.00"
24188142,$166.00
24188309,$491.00
24188310,$159.00
24189338,$97.00
24189582,$609.00
24189617,$401.00
24189641,$616.00
24190250,$201.00
24190299,$180.00
24190476,$637.00
24190847,$720.00
24191483,$263.00
24191509,$298.00
24191741,$484.00
24192046,"$1,889.00"
24192698,$201.00
24193358,$616.00
24194514,"$3,197.00"
24194816,$138.00
24194838,$201.00
24194981,$138.00
24196191,$298.00
24196483,$699.00
24200519,$360.00
24207805,$498.00
24209578,$789.00
24210001,$159.00
24210132,$962.00
24210160,$415.00
24210331,$588.00
24210719,$270.00
24211875,$298.00
24211880,$422.00
24211971,$401.00
24212039,$339.00
24213233,"$2,899.00"
24214399,$602.00
24214831,$138.00
24214890,$180.00
24214897,"$1,197.00"
24214934,$457.00
24215031,$118.00
24215118,$201.00
24215288,$457.00
24215543,$339.00
24215919,$270.00
24215968,$104.00
24216315,$125.00
24216748,$201.00
24216924,"$2,678.00"
24217173,$436.00
24217261,$360.00
24217395,$242.00
24217441,$131.00
24217828,$235.00
24218055,"$1,287.00"
24218250,$145.00
24219015,$159.00
24221672,$138.00
24231916,"$2,996.00"
24232765,$228.00
24232980,$457.00
24233168,$387.00
24233960,$298.00
24234124,$477.00
24234300,$83.00
24234526,$228.00
24234715,"$2,000.00"
24234965,$450.00
24235151,$97.00
24235326,$152.00
24235437,$630.00
24237183,$498.00
24237243,$138.00
24237454,$339.00
24238401,"$1,003.00"
24238720,$104.00
24238962,$699.00
24239062,$381.00
24239168,$166.00
24239347,$401.00
24239358,"$1,495.00"
24241137,$893.00
24241202,$920.00
24241591,$201.00
24241915,$401.00
24241936,$270.00
24242087,$298.00
24243450,$173.00
24243743,$138.00
24243918,$298.00
24244258,$263.00
24244754,$450.00
24245711,$291.00
24250770,$498.00
24251490,$97.00
24252636,$899.00
24252765,$242.00
24253202,$450.00
24253361,"$1,882.00"
24253709,$353.00
24253813,$547.00
24253867,$429.00
24254472,$97.00
24254932,$131.00
24255506,$221.00
24256767,$97.00
24257468,$726.00
24258554,$699.00
24258641,$228.00
24259397,$699.00
24259782,$159.00
24260421,$311.00
24260632,$166.00
24260758,$159.00
24260892,$387.00
24263115,$270.00
24267263,$270.00
24267807,$470.00
24267814,$526.00
24267828,$145.00
24268054,$270.00
24268110,$97.00
24268373,"$3,300.00"
24268485,$90.00
24268497,$346.00
24269351,$353.00
24269362,$291.00
24269576,$879.00
24269836,$602.00
24270352,"$1,993.00"
24270416,"$1,093.00"
24270792,$401.00
24271012,$678.00
24271074,$97.00
24271208,$381.00
24271229,$291.00
24271420,$291.00
24271437,$277.00
24271768,$221.00
24271999,$996.00
24272130,$381.00
24272137,$298.00
24272277,$367.00
24272403,$97.00
24272606,$214.00
24272627,$125.00
24272773,$477.00
24273392,$97.00
24273652,$291.00
24273757,$145.00
24273831,$97.00
24274046,$173.00
24274513,$422.00
24274751,$450.00
24274994,$118.00
24275152,$208.00
24275364,$429.00
24275743,$256.00
24276018,$339.00
24276317,$346.00
24276377,$201.00
24276419,$235.00
24276799,$249.00
24276928,$381.00
24277365,$166.00
24277464,$491.00
24277867,$387.00
24278006,$899.00
24278248,$588.00
24278576,$429.00
24278633,$429.00
24278950,$242.00
24279497,$201.00
24279992,$277.00
24280058,$159.00
24280232,$277.00
24286709,$291.00
24287293,$740.00
24288400,$228.00
24288610,$97.00
24288745,$97.00
24288914,$97.00
24288932,$249.00
24289115,$97.00
24289686,$97.00
24289689,$97.00
24289692,$97.00
24289694,$97.00
24289699,$76.00
24289700,$97.00
24289702,$97.00
24289704,$97.00
24290831,$498.00
24290940,$560.00
24291077,$118.00
24291118,$325.00
24291220,$166.00
24291281,"$5,798.00"
24291449,$595.00
24291496,$152.00
24291518,$131.00
24292180,$429.00
24292510,$228.00
24292689,$90.00
24292907,$90.00
24292961,$526.00
24293025,$360.00
24293028,$450.00
24294725,$699.00
24294917,"$1,778.00"
24295239,$201.00
24295620,"$1,501.00"
24295908,$325.00
24296719,$298.00
24297090,$726.00
24297559,$470.00
24298956,$581.00
24299033,$699.00
24299396,$457.00
24299408,$401.00
24300131,$879.00
24300923,$588.00
24301016,$201.00
24301081,$567.00
24301191,$291.00
24302047,$560.00
24303090,"$1,287.00"
24303177,$387.00
24304360,$401.00
24310998,$367.00
24311399,$166.00
24311530,"$2,698.00"
24311557,$201.00
24311667,$152.00
24311679,$560.00
24312105,$899.00
24312260,$796.00
24312575,$540.00
24312751,$996.00
24312969,$789.00
24313685,$789.00
24314033,$201.00
24314064,$491.00
24314415,$270.00
24314630,$498.00
24314648,$97.00
24314871,$554.00
24315098,$90.00
24315241,$457.00
24315282,$567.00
24315288,$125.00
24315484,$470.00
24315791,$491.00
24316378,$789.00
24316412,$104.00
24316533,$159.00
24316657,$650.00
24316846,$208.00
24316870,$118.00
24316906,"$1,190.00"
24317018,$671.00
24317092,$367.00
24317470,$291.00
24317539,"$1,280.00"
24317580,"$5,002.00"
24317678,$298.00
24317849,$270.00
24318450,$270.00
24318606,$277.00
24318614,$270.00
24318634,"$3,003.00"
24318769,$699.00
24318802,$339.00
24319325,$201.00
24319854,$97.00
24319888,$201.00
24320334,$194.00
24320401,$879.00
24320840,$581.00
24320987,$477.00
24321344,$477.00
24321707,"$3,003.00"
24322162,"$1,979.00"
24322367,$429.00
24322574,$498.00
24322683,$228.00
24323065,$858.00
24323287,$235.00
24323293,$457.00
24323739,$325.00
24323959,$298.00
24324205,$166.00
24324240,$699.00
24324371,$650.00
24324859,$69.00
24325161,$387.00
24326045,$367.00
24327016,$491.00
24328000,$339.00
24328456,$298.00
24329796,$291.00
24331266,$138.00
24335199,$76.00
24335908,"$3,003.00"
24335927,$298.00
24335988,$726.00
24336895,$678.00
24336898,"$11,998.00"
24337542,$457.00
24338006,"$1,280.00"
24338286,$678.00
24338947,$298.00
24339004,$678.00
24339056,"$2,878.00"
24339189,$221.00
24339241,$879.00
24339417,$581.00
24339573,$782.00
24339612,$581.00
24339625,$291.00
24340397,$180.00
24340416,$131.00
24340879,$152.00
24341768,$526.00
24342066,$429.00
24342120,$491.00
24342483,$554.00
24342490,$401.00
24343235,$498.00
24343620,$401.00
24343830,$228.00
24344822,$457.00
24345410,$616.00
24346105,$401.00
24347450,$637.00
24347931,$685.00
24348175,$685.00
24348382,$886.00
24349550,$927.00
24349619,$720.00
24354940,$339.00
24355337,$789.00
24357078,$436.00
24357353,"$2,602.00"
24358045,$602.00
24359005,$201.00
24359975,$152.00
24360181,$152.00
24360591,$291.00
24360865,$491.00
24361407,$298.00
24361501,$83.00
24361727,$526.00
24361797,"$5,002.00"
24362296,$685.00
24362302,$872.00
24362303,$782.00
24362310,$830.00
24362313,$221.00
24362316,$567.00
24362319,$415.00
24362810,$637.00
24362815,$567.00
24362818,$706.00
24363236,$291.00
24363335,$491.00
24363337,$678.00
24363342,$740.00
24363343,$429.00
24363344,$567.00
24363346,$491.00
24363349,$706.00
24363415,$830.00
24363866,$560.00
24363957,$547.00
24365845,$526.00
24366055,$235.00
24366069,$547.00
24366096,$353.00
24366338,$498.00
24367727,$187.00
24367951,"$1,280.00"
24368699,$401.00
24369495,$588.00
24371283,$180.00
24372735,$491.00
24373502,$491.00
24373868,$588.00
24374015,$588.00
24376291,$346.00
24378502,"$3,577.00"
24378821,$228.00
24378925,"$2,000.00"
24378993,$498.00
24379054,$429.00
24379384,$602.00
24379519,$90.00
24379647,$214.00
24379955,$989.00
24380424,$498.00
24381454,$298.00
24381683,$249.00
24382054,$498.00
24383080,$298.00
24383350,$339.00
24383614,$339.00
24383821,$339.00
24383938,$498.00
24384238,$298.00
24384760,$339.00
24384822,$298.00
24385051,$291.00
24385313,$291.00
24385361,$747.00
24386955,$118.00
24387435,$401.00
24390453,$498.00
24392020,$298.00
24395948,"$1,301.00"
24397347,$291.00
24397633,$152.00
24397689,"$1,197.00"
24397975,$318.00
24399296,$470.00
24399487,$166.00
24400404,$277.00
24400690,$90.00
24400721,$387.00
24400818,$491.00
24400937,$339.00
24400993,$387.00
24401030,$270.00
24401098,$187.00
24401187,$339.00
24401338,$249.00
24401375,$249.00
24401588,"$2,588.00"
24401737,$318.00
24402148,$221.00
24403170,$201.00
24404406,$97.00
24404459,$118.00
24404752,$429.00
24405182,$76.00
24405405,"$1,986.00"
24405418,$457.00
24406043,$235.00
24406367,$270.00
24406426,$263.00
24406446,$325.00
24406825,$270.00
24407261,$180.00
24407470,$803.00
24407585,$429.00
24411058,$270.00
24411850,$159.00
24412754,$221.00
24412858,$401.00
24413124,$97.00
24413306,$381.00
24413344,$989.00
24413375,$996.00
24413395,$187.00
24413998,$90.00
24414007,$567.00
24414317,$104.00
24414382,$796.00
24414457,"$2,685.00"
24415056,$180.00
24415931,$111.00
24416983,"$1,979.00"
24418190,$387.00
24418681,$491.00
24418979,$699.00
24419334,$899.00
24419542,$477.00
24419664,$457.00
24419980,$249.00
24421389,$111.00
24421674,"$2,989.00"
24421709,$491.00
24422421,$235.00
24423025,$242.00
24424046,$796.00
24424077,$498.00
24424457,$401.00
24427638,$982.00
24427707,$879.00
24432134,$152.00
24432318,"$1,681.00"
24432717,"$1,377.00"
24432852,$138.00
24433086,$588.00
24433129,$187.00
24433407,$298.00
24433443,$588.00
24433643,$201.00
24433648,$671.00
24433770,$159.00
24433830,$595.00
24434051,$796.00
24434248,$270.00
24434310,$657.00
24434961,$637.00
24435170,$353.00
24435381,"$1,688.00"
24435655,$298.00
24435762,$602.00
24436619,$298.00
24436886,"$1,377.00"
24436931,$298.00
24437031,$560.00
24437237,$83.00
24438013,$298.00
24439029,$367.00
24439401,$152.00
24440128,$118.00
24440455,$298.00
24440545,$131.00
24440763,$401.00
24440962,$547.00
24441273,$547.00
24441451,$152.00
24441646,$180.00
24442578,$879.00
24443660,$803.00
24446528,$671.00
24451470,$166.00
24451831,$111.00
24453328,$270.00
24453408,$803.00
24453896,"$1,681.00"
24454103,$270.00
24454377,$104.00
24454432,$284.00
24454462,"$2,387.00"
24454596,$138.00
24454737,$498.00
24454739,$401.00
24455450,$560.00
24455842,$83.00
24456408,$353.00
24456815,$595.00
24457190,$270.00
24458616,$270.00
24458638,$221.00
24461974,$671.00
24463557,$249.00
24463577,$270.00
24463855,$498.00
24464215,$270.00
24464748,"$2,885.00"
24464806,$346.00
24464824,$298.00
24464854,$201.00
24465090,$187.00
24465121,$298.00
24465310,$118.00
24465338,$270.00
24465455,$118.00
24466535,$235.00
24466552,$118.00
24467007,$816.00
24468237,"$2,602.00"
24468288,$277.00
24468893,$270.00
24475571,"$2,588.00"
24475800,"$6,801.00"
24475885,$145.00
24476770,$422.00
24477986,$381.00
24478388,"$1,681.00"
24478848,$159.00
24478921,$560.00
24478996,$270.00
24479046,$470.00
24480159,$491.00
24480347,$291.00
24480408,$76.00
24480628,$180.00
24481173,$118.00
24481467,$166.00
24481481,$581.00
24482154,$298.00
24482747,$256.00
24483085,$166.00
24483182,$367.00
24483345,$118.00
24484153,$623.00
24484377,$118.00
24484654,$118.00
24485264,$450.00
24485706,$138.00
24487788,$201.00
24487915,$263.00
24489740,$263.00
24490881,$298.00
24491206,$249.00
24494605,$291.00
24497877,$477.00
24498606,$97.00
24498738,$208.00
24498776,$401.00
24500016,$519.00
24500512,$457.00
24500577,$298.00
24500628,$498.00
24502467,$367.00
24502518,$581.00
24503083,$491.00
24503814,$173.00
24504458,$256.00
24505151,$256.00
24506455,$477.00
24506936,$180.00
24507870,$457.00
24508137,$671.00
24508649,$298.00
24509682,$498.00
24510246,$235.00
24510885,$415.00
24511009,$498.00
24511359,"$1,598.00"
24511545,$298.00
24511888,$235.00
24512218,$298.00
24512702,$747.00
24512870,$125.00
24514552,$595.00
24523814,$498.00
24523857,$228.00
24523876,$221.00
24524122,$187.00
24524354,$996.00
24524418,$145.00
24524451,$83.00
24524573,$325.00
24524968,$595.00
24525095,$685.00
24525188,$97.00
24526037,$256.00
24527725,$692.00
24527911,$498.00
24528357,$76.00
24528386,$284.00
24528840,$470.00
24529505,$450.00
24531053,$242.00
24532335,"$2,090.00"
24532598,"$5,002.00"
24533729,$298.00
24534220,$256.00
24535664,$526.00
24536386,$76.00
24536862,$401.00
24537001,$270.00
24537436,$201.00
24537601,$159.00
24538619,$498.00
24538779,$263.00
24539553,$457.00
24542704,$865.00
24543243,$166.00
24544090,"$1,598.00"
24544340,$339.00
24544834,$491.00
24544877,$789.00
24545185,$429.00
24545466,$339.00
24545941,$699.00
24546978,"$5,279.00"
24547519,$104.00
24548232,"$1,681.00"
24548249,$498.00
24549564,$906.00
24551856,$498.00
24551902,$263.00
24551978,$761.00
24553661,$526.00
24555036,$969.00
24555138,$228.00
24555697,$325.00
24556207,$996.00
24559870,$228.00
24561128,$104.00
24561335,$159.00
24561570,"$4,982.00"
24561766,$180.00
24562430,$692.00
24562983,$152.00
24563054,"$2,000.00"
24563137,$470.00
24563194,$540.00
24563499,$131.00
24564560,$401.00
24564604,$519.00
24564867,$436.00
24565052,$298.00
24565111,$138.00
24565449,$138.00
24565802,$138.00
24567017,$187.00
24567142,$97.00
24567505,$118.00
24568728,$387.00
24569184,$90.00
24569460,"$1,716.00"
24569593,$353.00
24570112,$76.00
24570319,$408.00
24570392,$166.00
24572058,$152.00
24574511,$187.00
24578053,$796.00
24578322,$526.00
24581880,$595.00
24582157,$83.00
24582423,$401.00
24582672,$450.00
24582834,$291.00
24583271,$650.00
24583296,$291.00
24583350,$602.00
24583400,$270.00
24583678,$547.00
24583835,$879.00
24584583,$367.00
24584729,$228.00
24584803,$360.00
24584926,$249.00
24585093,$498.00
24585209,$346.00
24585516,"$4,082.00"
24585518,"$5,002.00"
24585836,$498.00
24585855,$768.00
24585876,$277.00
24586088,$637.00
24586176,$602.00
24586643,$221.00
24587479,$602.00
24588444,"$2,290.00"
24588927,$602.00
24589071,$602.00
24590559,$325.00
24590640,$367.00
24590815,$367.00
24591354,$450.00
24592577,"$1,681.00"
24593115,$201.00
24593381,$477.00
24593876,$415.00
24594328,$457.00
24594604,$387.00
24595390,$699.00
24595795,$242.00
24595842,$166.00
24596787,$152.00
24604552,$159.00
24605089,$291.00
24605867,$277.00
24606343,$152.00
24606956,$526.00
24607272,$602.00
24607345,"$6,282.00"
24607817,$83.00
24609206,$547.00
24609391,$298.00
24609424,$256.00
24609681,$602.00
24609757,$602.00
24609786,$602.00
24609820,$152.00
24609838,$602.00
24609961,$602.00
24609983,$602.00
24610108,$602.00
24610242,$201.00
24610289,$311.00
24610478,$339.00
24610550,$602.00
24610585,$298.00
24610687,$519.00
24610740,$699.00
24611373,$498.00
24611718,$498.00
24612166,$208.00
24612454,$685.00
24612615,$450.00
24612763,$699.00
24612896,$298.00
24613104,$602.00
24613223,$436.00
24613234,$201.00
24613622,$221.00
24613827,$602.00
24613901,$699.00
24614016,"$1,301.00"
24614061,$699.00
24614106,$699.00
24614175,$498.00
24614244,$166.00
24614474,$208.00
24614667,$339.00
24614674,$298.00
24614731,$298.00
24616042,$235.00
24616518,"$2,982.00"
24617297,$602.00
24617503,$789.00
24617617,$588.00
24619231,$470.00
24619457,$111.00
24620144,$699.00
24620994,$76.00
24622249,$533.00
24630969,$401.00
24632322,$498.00
24633297,$602.00
24633450,$602.00
24633488,$602.00
24633530,$602.00
24633626,$498.00
24633730,$498.00
24633758,$498.00
24633779,$498.00
24633801,$498.00
24633848,$498.00
24633865,$457.00
24633876,$498.00
24633899,$498.00
24633918,"$2,802.00"
24633932,$498.00
24634010,$782.00
24634311,$498.00
24634344,$498.00
24634397,$498.00
24634432,$498.00
24634463,$498.00
24634492,$498.00
24634498,$187.00
24634519,$498.00
24634545,$498.00
24634562,$498.00
24634585,$498.00
24634606,$498.00
24634656,$498.00
24634672,$498.00
24634708,$498.00
24634745,$498.00
24634837,"$49,997.00"
24634852,"$9,998.00"
24634870,$602.00
24634891,$810.00
24634913,$298.00
24635564,$491.00
24635576,$699.00
24636055,$201.00
24636082,$602.00
24636112,$602.00
24636273,$491.00
24636633,$367.00
24637060,"$1,003.00"
24637235,$367.00
24637372,$228.00
24637661,$602.00
24637709,$602.00
24637738,$457.00
24637744,$602.00
24637774,$789.00
24637775,$602.00
24637811,$602.00
24637900,$602.00
24637958,$484.00
24638335,$602.00
24638416,$602.00
24638521,$699.00
24638707,$201.00
24638939,$699.00
24638983,$699.00
24639286,$173.00
24639538,$699.00
24639602,$699.00
24639628,$699.00
24639657,$699.00
24639687,$699.00
24639758,$401.00
24640046,$401.00
24640089,$401.00
24640138,$401.00
24640193,$401.00
24640214,$602.00
24640235,$401.00
24640900,$588.00
24641537,$747.00
24642562,$588.00
24643605,$353.00
24645050,$789.00
24646077,$436.00
24647035,$242.00
24647375,$519.00
24648308,$948.00
24648899,$249.00
24649066,$948.00
24649803,$298.00
24650916,$187.00
24651339,$180.00
24655312,$304.00
24656574,$201.00
24656956,$235.00
24657590,"$2,678.00"
24657780,$671.00
24658374,$401.00
24658445,$201.00
24658505,$353.00
24658790,$277.00
24658883,"$8,891.00"
24659105,$270.00
24659484,$298.00
24659696,$560.00
24660647,$595.00
24661193,"$1,467.00"
24661884,$360.00
24662430,$360.00
24662858,$394.00
24663234,$394.00
24663358,$394.00
24664383,$526.00
24664586,$270.00
24664970,$298.00
24666168,$360.00
24666371,$519.00
24666424,"$1,688.00"
24666751,"$1,197.00"
24667127,$401.00
24667568,$325.00
24667885,$298.00
24667901,$235.00
24668172,$270.00
24668422,$235.00
24668779,$125.00
24669014,$125.00
24671033,$429.00
24677606,$381.00
24677872,$201.00
24678161,$131.00
24678332,$346.00
24678467,$90.00
24679015,$180.00
24679819,$284.00
24679894,$602.00
24679968,$159.00
24680311,$145.00
24680533,$498.00
24681251,$298.00
24681697,$367.00
24682118,$367.00
24682552,$270.00
24682680,$97.00
24682865,$270.00
24682903,"$1,896.00"
24683239,$270.00
24683437,$270.00
24684205,$699.00
24684226,$298.00
24685097,$187.00
24686275,$650.00
24687505,$318.00
24687550,$367.00
24688145,$97.00
24688146,$298.00
24688317,$588.00
24688372,$491.00
24688537,$263.00
24691956,$367.00
24692410,$477.00
24692419,$159.00
24692735,$560.00
24699079,$69.00
24699874,"$1,896.00"
24700649,$221.00
24701120,$664.00
24701267,"$1,197.00"
24701297,$401.00
24701440,$353.00
24701653,$588.00
24701758,$823.00
24702241,$630.00
24702463,$298.00
24702813,$699.00
24703077,$899.00
24703827,$657.00
24703856,"$1,301.00"
24704177,$270.00
24704459,$138.00
24705450,$97.00
24705752,$498.00
24706421,$699.00
24706601,$97.00
24706973,$145.00
24707432,$360.00
24708118,$429.00
24709278,$498.00
24709787,$526.00
24710645,$256.00
24710941,$595.00
24710985,$685.00
24712267,$547.00
24712308,$277.00
24717074,$298.00
24717595,$325.00
24717890,$547.00
24718085,$270.00
24718160,"$1,377.00"
24718332,$457.00
24718424,$270.00
24718448,$491.00
24718698,$498.00
24718791,$443.00
24718901,$498.00
24719386,$159.00
24719698,$595.00
24719769,$208.00
24720476,$97.00
24721135,$318.00
24722036,$346.00
24722692,"$1,190.00"
24723327,$263.00
24723399,$387.00
24723800,$118.00
24724185,$298.00
24725316,$996.00
24725725,$519.00
24725772,$270.00
24726700,$118.00
24727837,$664.00
24727887,$90.00
24728686,$387.00
24728723,$498.00
24734052,$166.00
24734108,$131.00
24736030,$782.00
24736505,$97.00
24737246,$221.00
24737396,$228.00
24738601,$367.00
24738768,"$3,660.00"
24739132,$457.00
24739142,$152.00
24739446,$581.00
24739505,$498.00
24742256,$291.00
24742349,$152.00
24744418,$152.00
24744736,"$2,221.00"
24745551,$152.00
24746789,$180.00
24748070,$298.00
24749960,"$1,204.00"
24750336,$235.00
24757235,$996.00
24758610,$457.00
24759170,$194.00
24759222,$498.00
24759447,$436.00
24759455,"$3,300.00"
24759944,$201.00
24760554,$796.00
24760721,$401.00
24761160,"$1,190.00"
24761296,$595.00
24761334,$401.00
24761873,"$1,688.00"
24762641,$90.00
24762709,$692.00
24763181,$796.00
24764851,$325.00
24765504,$270.00
24765816,$367.00
24765845,$325.00
24765925,$263.00
24766036,$353.00
24766384,"$1,183.00"
24766436,$270.00
24767145,$298.00
24767511,$637.00
24767721,$277.00
24767813,"$5,002.00"
24768790,$623.00
24768803,$187.00
24769161,$180.00
24769179,"$1,501.00"
24769537,$381.00
24769837,$623.00
24769924,$298.00
24769961,$187.00
24769980,$166.00
24770113,$311.00
24771358,$298.00
24771705,$457.00
24771958,$533.00
24772442,$97.00
24772966,$886.00
24781218,$401.00
24781410,$249.00
24782040,$353.00
24782610,$637.00
24782899,"$1,889.00"
24783406,"$2,297.00"
24783807,$429.00
24784021,$256.00
24784404,$567.00
24784756,"$5,999.00"
24784844,"$2,678.00"
24784905,$643.00
24786421,$498.00
24786690,$166.00
24786699,$62.00
24786772,$291.00
24786854,$318.00
24788017,$602.00
24788298,$318.00
24788745,"$2,034.00"
24789272,$381.00
24790710,$166.00
24791773,$851.00
24792962,$118.00
24793425,$228.00
24794002,"$1,162.00"
24794041,$401.00
24794399,$90.00
24794464,$595.00
24794977,$595.00
24795174,$498.00
24796045,$699.00
24796923,$470.00
24797456,$332.00
24797670,$401.00
24798446,$291.00
24800081,"$1,681.00"
24806383,$131.00
24807928,$387.00
24807968,$491.00
24808718,$291.00
24808935,$270.00
24809023,$699.00
24809216,$450.00
24809350,$69.00
24809691,$298.00
24809824,$602.00
24810183,$422.00
24810208,$180.00
24810407,$159.00
24810468,"$2,996.00"
24810511,$325.00
24810639,$740.00
24810648,$298.00
24810951,$823.00
24811066,$152.00
24811218,$457.00
24811255,$796.00
24811559,$637.00
24811745,$630.00
24812356,$166.00
24812506,$540.00
24812734,$567.00
24813550,$533.00
24813967,$242.00
24814191,$533.00
24814669,$408.00
24814780,$401.00
24814839,$678.00
24815091,"$1,100.00"
24815204,$367.00
24815725,$387.00
24816329,$678.00
24816522,"$1,751.00"
24816716,"$3,598.00"
24817046,$201.00
24817113,$498.00
24817293,$851.00
24817757,$851.00
24818060,"$1,100.00"
24818376,$125.00
24818499,$678.00
24818692,$415.00
24819666,"$6,898.00"
24819735,"$1,197.00"
24820357,$270.00
24820364,$851.00
24820416,$498.00
24820953,$298.00
24821484,$547.00
24821690,$187.00
24823205,"$1,079.00"
24823265,$595.00
24823748,$125.00
24823913,$159.00
24825585,$733.00
24831663,$457.00
24831814,$540.00
24831830,$97.00
24833093,$899.00
24833158,"$1,391.00"
24833302,"$1,100.00"
24833439,"$1,100.00"
24834491,$360.00
24834805,$367.00
24834828,$699.00
24834881,"$1,591.00"
24835022,$83.00
24835095,$298.00
24835737,$263.00
24836823,$567.00
24836907,$256.00
24837121,$540.00
24837996,$429.00
24838142,$145.00
24838171,$823.00
24838245,$401.00
24838246,"$4,982.00"
24838637,$401.00
24839180,$201.00
24839201,$588.00
24839448,"$2,380.00"
24839645,"$2,982.00"
24841082,$187.00
24841257,"$8,801.00"
24841758,$166.00
24841993,$138.00
24842480,$560.00
24842704,"$6,877.00"
24844462,$339.00
24844931,$353.00
24845147,$104.00
24845780,$498.00
24845808,$83.00
24846187,$208.00
24846689,$360.00
24846727,$208.00
24847065,$291.00
24847733,$83.00
24847949,$865.00
24849505,$138.00
24852609,$685.00
24854163,$166.00
24856080,"$2,878.00"
24856562,$187.00
24856745,$457.00
24856803,$311.00
24857234,$166.00
24857887,$360.00
24858098,"$1,100.00"
24858155,$470.00
24858177,$97.00
24858700,$367.00
24858731,$76.00
24858860,$187.00
24858966,$470.00
24859515,$180.00
24859965,$498.00
24860048,$401.00
24860069,$125.00
24860448,$498.00
24860491,$429.00
24860786,$298.00
24860806,$360.00
24860927,$498.00
24860928,$311.00
24861532,$311.00
24861768,$657.00
24861986,$408.00
24862417,$360.00
24862618,$637.00
24863533,$498.00
24864239,$491.00
24865136,$201.00
24865420,$699.00
24865730,$401.00
24865903,"$5,397.00"
24865964,$367.00
24866254,$782.00
24866613,$298.00
24873383,$152.00
24874062,$381.00
24874266,$111.00
24874833,"$3,577.00"
24874886,$567.00
24875423,$228.00
24875842,$201.00
24875860,$996.00
24876026,$415.00
24876171,"$2,581.00"
24876628,"$1,501.00"
24877065,"$3,280.00"
24877084,$477.00
24877232,$152.00
24877394,"$1,889.00"
24877565,$346.00
24877847,$588.00
24878217,$298.00
24878387,$187.00
24878635,$498.00
24879285,$298.00
24879309,$346.00
24880748,$367.00
24882048,$311.00
24882796,$526.00
24883142,"$1,377.00"
24883508,$443.00
24883757,"$1,598.00"
24884313,$270.00
24884480,$291.00
24884797,$298.00
24884985,$401.00
24885672,$429.00
24894688,$194.00
24894769,$498.00
24895348,$595.00
24895387,$498.00
24895708,$560.00
24895857,$699.00
24896093,$387.00
24896477,$457.00
24896829,$346.00
24897063,$159.00
24897368,$83.00
24897582,$318.00
24897674,$83.00
24897966,$111.00
24898199,$470.00
24898458,$187.00
24898597,$97.00
24898847,$699.00
24899147,$118.00
24899252,$789.00
24899334,$97.00
24899430,$996.00
24899553,$477.00
24899778,$547.00
24899793,$906.00
24900020,$547.00
24900326,$899.00
24900475,$699.00
24901073,$201.00
24901138,$325.00
24901383,$429.00
24901521,$761.00
24902033,$166.00
24902368,$498.00
24902896,$450.00
24902954,$498.00
24903614,$339.00
24903866,"$3,999.00"
24904028,$249.00
24904152,$505.00
24905211,"$1,086.00"
24905287,$685.00
24905780,$249.00
24906073,$685.00
24906577,$201.00
24906725,$76.00
24907262,$332.00
24907943,$498.00
24908059,$201.00
24909273,$526.00
24909580,"$1,695.00"
24911285,$367.00
24911509,$339.00
24911790,$298.00
24912742,"$2,000.00"
24918648,$97.00
24921011,$498.00
24921027,$387.00
24922045,$955.00
24922397,$450.00
24922554,$526.00
