id,price
29712427,$663.00
29712689,$388.00
29712950,$388.00
29714287,$480.00
29715400,$238.00
29715575,$198.00
29715841,"$2,080.00"
29716133,$170.00
29718763,$470.00
29720309,"$2,500.00"
29724946,$580.00
29725535,$162.00
29727549,$360.00
29729024,$652.00
29729269,$257.00
29729449,$257.00
29729599,$587.00
29738590,$288.00
29741310,$259.00
29741550,$180.00
29742066,$108.00
29742280,$89.00
29742498,$108.00
29744848,$438.00
29745220,"$1,188.00"
29746342,$558.00
29752306,"$6,500.00"
29753838,$268.00
29754115,$489.00
29755539,$498.00
29759036,$365.00
29762130,$798.00
29763330,$69.00
29766339,$898.00
29766552,$310.00
29766834,$300.00
29769980,$120.00
29770435,$120.00
29770779,$118.00
29771897,$368.00
29772154,$300.00
29773493,$99.00
29774463,"$8,888.00"
29781927,$331.00
29782193,$317.00
29782210,$310.00
29782584,$120.00
29785447,$238.00
29785536,$658.00
29786119,$318.00
29786556,$300.00
29787977,$238.00
29789777,$300.00
29791055,$245.00
29791996,$430.00
29792370,"$3,680.00"
29792457,$150.00
29792989,$188.00
29794312,$209.00
29801836,$471.00
29804573,$771.00
29805666,"$8,000.00"
29806755,$84.00
29807865,$771.00
29809022,$600.00
29813264,$458.00
29814052,$398.00
29815270,"$1,500.00"
29818600,"$2,251.00"
29819098,$769.00
29829938,$159.00
29831156,"$9,999.00"
29833787,$200.00
29834273,$598.00
29834477,$388.00
29835332,$180.00
29835661,$411.00
29836231,$522.00
29836314,"$1,642.00"
29836711,$648.00
29840220,$650.00
29842339,"$1,157.00"
29842620,"$1,200.00"
29845268,$240.00
29845932,$558.00
29847311,$368.00
29847602,$563.00
29856925,$280.00
29857512,$430.00
29860318,"$2,280.00"
29861739,$123.00
29864601,$629.00
29864712,$772.00
29864942,$559.00
29872063,$230.00
29875722,$671.00
29882728,"$4,000.00"
29883869,$388.00
29885977,$387.00
29886060,$188.00
29886313,$254.00
29887303,$248.00
29887917,"$1,769.00"
29888153,$528.00
29889489,$518.00
29893130,$350.00
29893583,$211.00
29896759,$168.00
29897340,$298.00
29898649,$118.00
29899172,$220.00
29906213,$320.00
29907219,$322.00
29907532,$589.00
29910466,$468.00
29912390,$195.00
29915843,$721.00
29918487,$120.00
29918574,$458.00
29919196,$558.00
29919801,$400.00
29919856,$428.00
29920278,$617.00
29928821,$399.00
29928915,$498.00
29929004,$498.00
29929955,$498.00
29931122,$591.00
29934500,$98.00
29934596,$680.00
29940266,$138.00
29942100,$610.00
29945661,$666.00
29946073,$666.00
29946112,$666.00
29946706,$777.00
29946836,$777.00
29946913,$458.00
29947072,$458.00
29947401,$688.00
29949271,$498.00
29949324,$148.00
29954169,$261.00
29955953,$380.00
29956071,$350.00
29956960,$488.00
29966716,$799.00
29967870,$698.00
29969289,$609.00
29970037,$286.00
29973962,$161.00
29974563,$719.00
29974736,$161.00
29978628,$150.00
29979297,$248.00
29979503,$200.00
29979930,$279.00
29981013,$91.00
29981266,$218.00
29982660,$205.00
29983337,$340.00
29994322,$364.00
29994756,$363.00
29997164,"$1,600.00"
29997841,$270.00
29998563,$486.00
29998960,$649.00
29999185,"$1,180.00"
29999261,$486.00
29999346,$619.00
29999470,$599.00
29999948,$490.00
30000650,$490.00
30001313,$502.00
30002396,$378.00
30002855,$465.00
30002911,$589.00
30003509,$799.00
30004667,$799.00
30018955,$376.00
30018969,$329.00
30022012,$371.00
30022313,$185.00
30022477,"$3,680.00"
30023939,$520.00
30024109,$215.00
30026898,$300.00
30027656,$629.00
30028269,$520.00
30030733,"$9,999.00"
30032104,$438.00
30032314,"$9,999.00"
30032577,"$9,999.00"
30041761,$228.00
30044029,$388.00
30044164,$458.00
30047041,$750.00
30049299,"$1,000.00"
30049553,"$2,228.00"
30050115,$680.00
30050134,$498.00
30052882,$699.00
30057395,$600.00
30058081,"$3,980.00"
30063549,$268.00
30068306,$498.00
30070358,$130.00
30071514,$551.00
30074631,$649.00
30074964,$198.00
30077133,$198.00
30079104,$120.00
30079990,$890.00
30081182,$198.00
30084182,$368.00
30093128,$384.00
30094446,"$1,243.00"
30095003,$438.00
30095209,$491.00
30096957,$218.00
30098061,$172.00
30098065,$286.00
30099415,$99.00
30100204,$388.00
30100264,$300.00
30101501,$388.00
30101682,$498.00
30102502,$699.00
30102515,$504.00
30103706,$794.00
30110282,$388.00
30110322,$388.00
30111060,$268.00
30111592,"$4,000.00"
30111728,$300.00
30111870,$520.00
30112863,$257.00
30114322,$388.00
30114832,$258.00
30115195,$423.00
30115236,$388.00
30115411,$388.00
30116037,$388.00
30116412,$388.00
30116739,$488.00
30117206,$625.00
30117915,$606.00
30118208,$398.00
30118771,$218.00
30123492,$259.00
30131376,$328.00
30132753,$640.00
30133235,$129.00
30134215,$558.00
30134667,$528.00
30136428,$455.00
30137003,$985.00
30158572,$828.00
30158714,$279.00
30159086,$556.00
30161396,$568.00
30161749,$288.00
30162704,$198.00
30164325,$761.00
30164935,$338.00
30168127,$214.00
30168282,$218.00
30169170,"$2,311.00"
30169469,$399.00
30173042,$698.00
30181174,$550.00
30183660,"$3,000.00"
30184591,$438.00
30185273,$429.00
30185275,$279.00
30185346,$542.00
30190669,$348.00
30195555,$618.00
30198316,$550.00
30207672,$188.00
30210181,$300.00
30211761,$223.00
30212362,$358.00
30213813,$730.00
30214368,$118.00
30214552,$687.00
30219799,$407.00
30234586,$272.00
30236862,$290.00
30237595,$688.00
30237727,$300.00
30238107,$589.00
30239634,$298.00
30240162,$648.00
30249430,$609.00
30255730,$598.00
30257957,$419.00
30258422,$607.00
30259338,$917.00
30261116,$528.00
30261281,$338.00
30262008,$120.00
30266022,$301.00
30275339,$888.00
30277284,$680.00
30277841,$609.00
30279409,$344.00
30280035,$289.00
30281368,$201.00
30282270,$588.00
30283705,$110.00
30295592,"$1,669.00"
30295706,$568.00
30296265,$273.00
30296417,$780.00
30298408,$650.00
30298676,$111.00
30298962,$660.00
30300078,$109.00
30301961,$258.00
30304700,$316.00
30305185,$699.00
30305369,$302.00
30305551,$498.00
30305570,$539.00
30305830,$142.00
30305834,$579.00
30306114,$599.00
30306247,$400.00
30307203,$268.00
30307522,$238.00
30309113,$519.00
30309765,$559.00
30310050,$559.00
30321184,$98.00
30323604,$368.00
30326372,$150.00
30327457,$300.00
30327657,$288.00
30330109,"$1,099.00"
30331781,$446.00
30333380,$588.00
30333734,$556.00
30336981,"$8,571.00"
30337638,$90.00
30338264,$196.00
30339255,"$1,280.00"
30339783,$251.00
30342281,"$2,537.00"
30349679,"$4,999.00"
30351689,$201.00
30353708,$574.00
30354400,$300.00
30355531,"$30,000.00"
30357106,$628.00
30357118,$432.00
30359076,$990.00
30360147,$357.00
30360532,$300.00
30361644,$458.00
30362056,$347.00
30362134,$257.00
30362506,$240.00
30362537,$500.00
30365566,$568.00
30366225,$559.00
30366911,$666.00
30371537,$145.00
30377565,$688.00
30379254,$528.00
30379454,$573.00
30381344,$451.00
30382430,$357.00
30382687,$698.00
30383361,$200.00
30384159,"$9,999.00"
30385121,$258.00
30390353,$350.00
30392607,$358.00
30392990,"$2,680.00"
30393328,$358.00
30393979,$350.00
30402860,$483.00
30403144,$358.00
30403169,$248.00
30403946,"$2,000.00"
30405131,"$2,617.00"
30405160,$100.00
30406061,"$3,000.00"
30407582,$438.00
30408279,"$1,610.00"
30409325,"$1,751.00"
30411462,$285.00
30411678,"$1,558.00"
30411941,$104.00
30415619,$567.00
30417393,$650.00
30418850,$469.00
30425367,$539.00
30429381,$219.00
30431076,$240.00
30432026,$300.00
30432372,$238.00
30432649,$356.00
30432897,$108.00
30432958,$258.00
30433095,$610.00
30434139,$188.00
30437297,$350.00
30437902,"$1,664.00"
30438934,"$1,050.00"
30448658,$541.00
30450194,"$3,236.00"
30451087,$560.00
30453144,$488.00
30454316,$778.00
30459100,$199.00
30463269,$565.00
30477040,$569.00
30477436,$498.00
30477726,$538.00
30477895,$599.00
30478077,$559.00
30478442,$498.00
30483206,$176.00
30483372,$321.00
30484641,"$3,487.00"
30484958,$328.00
30485337,"$1,423.00"
30485449,"$1,094.00"
30485582,"$1,094.00"
30485881,$428.00
30486174,$428.00
30486182,$458.00
30486406,$428.00
30486734,$428.00
30487259,$428.00
30487260,$358.00
30487454,$428.00
30487877,$298.00
30488208,$689.00
30488869,$428.00
30489097,$689.00
30490198,$128.00
30490410,"$1,600.00"
30490537,$120.00
30490898,$278.00
30494260,$180.00
30494292,$500.00
30495307,$298.00
30495853,$157.00
30509262,$218.00
30511244,$189.00
30513007,$360.00
30513698,$238.00
30513948,$437.00
30515472,$649.00
30515581,$649.00
30519207,$289.00
30521431,$388.00
30521772,$588.00
30522360,$999.00
30523277,$656.00
30523659,$656.00
30535713,$498.00
30537779,$669.00
30540284,$258.00
30541602,$213.00
30541844,$899.00
30543177,$188.00
30546112,$589.00
30548445,$504.00
30551783,$169.00
30564144,$400.00
30567269,$272.00
30568147,$123.00
30568715,$429.00
30568900,$408.00
30570210,"$1,493.00"
30570338,$682.00
30571332,$398.00
30571463,$940.00
30572157,$888.00
30572220,$936.00
30573654,$615.00
30573655,$150.00
30575139,$918.00
30575141,$418.00
30576585,$326.00
30578747,"$9,999.00"
30579276,$458.00
30580631,$486.00
30581033,$69.00
30581915,$79.00
30582156,$198.00
30582877,$79.00
30583445,"$50,000.00"
30592949,$400.00
30593429,$188.00
30599946,$822.00
30601063,$836.00
30601565,$646.00
30602286,$931.00
30602888,"$1,216.00"
30621399,$78.00
30622074,$800.00
30627365,"$1,422.00"
30627507,$800.00
30644862,$328.00
30676053,$550.00
30678425,$450.00
30678722,$269.00
30679396,$780.00
30680168,$880.00
30680209,$750.00
30680513,$450.00
30681241,$197.00
30684337,$234.00
30684843,$490.00
30686673,$200.00
30688122,$457.00
30689376,"$1,003.00"
30695605,$306.00
30696347,$320.00
30696501,$629.00
30696951,$268.00
30697658,$306.00
30699313,$439.00
30699502,$468.00
30699896,$418.00
30700977,$439.00
30702187,$69.00
30702374,$69.00
30702632,$378.00
30704290,$431.00
30704395,"$2,204.00"
30715497,"$1,500.00"
30716735,$256.00
30716982,$168.00
30717430,$178.00
30717563,$598.00
30718418,$168.00
30718881,$493.00
30719175,$133.00
30720361,$203.00
30721927,"$13,800.00"
30722345,$371.00
30723809,$168.00
30724226,$508.00
30724503,$511.00
30724518,$168.00
30724822,$508.00
30725548,$155.00
30725561,$398.00
30726371,$601.00
30726580,$398.00
30726862,$315.00
30726994,$168.00
30727020,$498.00
30728065,$601.00
30729044,$564.00
30729904,$290.00
30730577,$168.00
30733778,$169.00
30743497,$317.00
30745816,$268.00
30747418,$511.00
30747554,$269.00
30747700,$511.00
30749710,$240.00
30751324,$496.00
30751655,$478.00
30751852,$468.00
30752663,$640.00
30753648,$414.00
30753967,$188.00
30756634,$437.00
30756679,$208.00
30756788,$368.00
30757698,"$1,280.00"
30759380,$488.00
30763617,"$3,199.00"
30764201,$565.00
30770699,"$2,936.00"
30772185,$767.00
30773142,"$1,199.00"
30774210,"$7,678.00"
30774792,$598.00
30778735,$129.00
30784279,$300.00
30786454,$200.00
30799242,$259.00
30801388,$264.00
30802927,$368.00
30804565,$298.00
30805242,$428.00
30805356,$408.00
30805644,$479.00
30805935,$800.00
30806445,$238.00
30807196,$444.00
30807424,$444.00
30807594,$153.00
30808715,$188.00
30820140,$302.00
30825099,$598.00
30826672,$291.00
30826802,$298.00
30828039,$108.00
30829589,$239.00
30829721,$129.00
30830381,$149.00
30830451,$290.00
30830935,"$1,080.00"
30831007,$149.00
30833248,$368.00
30835712,$511.00
30836100,$358.00
30840063,$302.00
30844234,$568.00
30849812,$446.00
30859714,$150.00
30859812,$354.00
30865023,$629.00
30867396,$515.00
30870172,$212.00
30871634,$312.00
30871648,$441.00
30873823,"$3,280.00"
30874541,$388.00
30876427,$640.00
30881753,$216.00
30882866,$699.00
30887835,$123.00
30890150,$169.00
30891589,"$2,084.00"
30892555,$290.00
30892952,$157.00
30893245,$198.00
30893247,$198.00
30893831,$238.00
30894057,$431.00
30895839,$355.00
30895876,$227.00
30895935,$388.00
30895942,$410.00
30896257,$358.00
30896509,$410.00
30897422,$539.00
30898068,$601.00
30898213,$214.00
30899480,$710.00
30903041,"$6,174.00"
30903250,$399.00
30912873,$258.00
30913363,$120.00
30915864,$243.00
30916305,$506.00
30916647,$415.00
30917805,$484.00
30918959,$698.00
30919335,"$4,023.00"
30919661,$585.00
30919727,$609.00
30919770,$609.00
30920503,$518.00
30920543,$398.00
30921290,$188.00
30921788,$168.00
30938196,$618.00
30939121,$567.00
30940790,$458.00
30941134,$200.00
30941591,$212.00
30942970,$299.00
30943329,$457.00
30943996,"$1,855.00"
30946520,$929.00
30946815,$929.00
30946875,$929.00
30947052,$368.00
30947060,$929.00
30947643,$588.00
30949701,$200.00
30952153,$458.00
30952742,$289.00
30953386,$289.00
30968722,$598.00
30969037,$500.00
30969210,$500.00
30970741,"$3,226.00"
30971785,$488.00
30972193,$488.00
30973086,$220.00
30973315,$285.00
30975571,$326.00
30976392,$888.00
30978375,$322.00
30979746,$799.00
30999418,$407.00
31000828,$523.00
31001263,$422.00
31003047,$658.00
31003414,$292.00
31005124,$100.00
31005427,$288.00
31005446,"$1,243.00"
31006312,$658.00
31006691,$419.00
31006866,$288.00
31010233,$598.00
31011668,$449.00
31012743,$268.00
31023430,$798.00
31024038,$698.00
31024185,$251.00
31025556,$258.00
31027063,$798.00
31028461,$538.00
31029395,$288.00
31029490,$578.00
31029776,$338.00
31029836,$432.00
31033082,$139.00
31033973,$128.00
31034104,$308.00
31035175,$277.00
31036187,"$1,982.00"
31040798,$418.00
31041418,"$3,448.00"
31043234,$488.00
31043282,$909.00
31043598,$390.00
31043926,$558.00
31045626,$578.00
31045674,$398.00
31046134,$484.00
31046458,$868.00
31046674,$798.00
31046682,$160.00
31047010,$598.00
31047182,$603.00
31047357,$698.00
31047537,$598.00
31047772,$484.00
31047978,$798.00
31049703,$79.00
31051239,$328.00
31052109,$233.00
31052438,"$2,705.00"
31060127,$850.00
31063871,$328.00
31064015,$99.00
31064410,$228.00
31064938,$999.00
31066046,$300.00
31066507,$528.00
31074879,$600.00
31075106,$160.00
31075122,$180.00
31076289,$503.00
31077002,$605.00
31078576,$359.00
31079361,$238.00
31081402,$449.00
31081429,$340.00
31082456,$399.00
31083208,$585.00
31083533,$498.00
31083760,$528.00
31090065,$479.00
31090081,$236.00
31090093,"$1,195.00"
31090167,$398.00
31090332,$398.00
31090386,$470.00
31090652,$204.00
31090807,$247.00
31090906,"$1,480.00"
31091255,$700.00
31091747,$650.00
31093131,"$1,217.00"
31093255,$328.00
31095006,$427.00
31095808,$120.00
31095821,"$9,800.00"
31096083,$374.00
31096603,$529.00
31096629,$440.00
31096657,$242.00
31097591,$350.00
31098144,$799.00
31102997,$888.00
31105022,"$1,188.00"
31105621,$599.00
31106387,$268.00
31107463,$168.00
31107549,"$1,088.00"
31108383,$236.00
31109120,$598.00
31109936,"$1,394.00"
31110397,$458.00
31112766,$776.00
31113357,$500.00
31113653,$367.00
31114450,$706.00
31115070,$321.00
31116365,$288.00
31118313,"$2,327.00"
31123167,$189.00
31125129,$488.00
31125293,$488.00
31129406,$328.00
31130001,$559.00
31130056,$368.00
31132685,$432.00
31132722,$191.00
31133756,$207.00
31138283,$470.00
31139627,"$2,755.00"
31149844,$385.00
31149994,$291.00
31150712,$287.00
31150780,$260.00
31151627,$330.00
31154615,$335.00
31154661,$588.00
31155043,"$1,299.00"
31156404,$615.00
31156803,"$1,000.00"
31157144,$498.00
31157670,$288.00
31158773,$331.00
31159608,$586.00
31159961,$250.00
31160352,$897.00
31164324,$464.00
31174727,$422.00
31175238,"$6,371.00"
31178521,$160.00
31178713,$256.00
31178771,$298.00
31181657,$85.00
31182040,$299.00
31184932,$598.00
31185786,$174.00
31186173,$174.00
31186615,$218.00
31186948,$218.00
31187088,$218.00
31193041,$260.00
31194876,$445.00
31195584,$268.00
31195863,"$3,525.00"
31196151,$487.00
31196620,"$1,114.00"
31197639,$387.00
31198204,$680.00
31198758,$529.00
31200429,$899.00
31201728,"$1,200.00"
31202276,"$2,355.00"
31205334,$218.00
31211718,"$2,880.00"
31212309,$357.00
31213445,$705.00
31213915,"$1,199.00"
31215521,$688.00
31225663,$238.00
31225726,"$4,086.00"
31226044,$113.00
31226456,$165.00
31226902,"$2,409.00"
31227759,$218.00
31227814,$218.00
31227875,$442.00
31228955,"$3,827.00"
31229937,$486.00
31236347,$278.00
31241995,$451.00
31242701,$352.00
31243695,$129.00
31244274,$502.00
31244316,$510.00
31245299,"$3,166.00"
31245647,$113.00
31246712,$365.00
31250760,$259.00
31251045,$298.00
31253522,$150.00
31267272,$534.00
31268655,$585.00
31268657,$250.00
31268701,$650.00
31269801,"$4,988.00"
31270156,"$1,999.00"
31270575,$260.00
31270834,$638.00
31273856,$260.00
31275487,$438.00
31276232,$615.00
31276667,$889.00
31278699,$299.00
31280147,"$20,000.00"
31280474,$438.00
31293227,$458.00
31293270,$599.00
31293732,$499.00
31293816,$399.00
31294300,$388.00
31294859,"$2,370.00"
31295343,$338.00
31295604,$398.00
31296915,$109.00
31297777,$699.00
31297991,$199.00
31299610,$174.00
31300210,$99.00
31300572,$380.00
31300605,$698.00
31300999,$691.00
31301440,$598.00
31301708,$498.00
31302069,$398.00
31302258,$398.00
31313814,"$2,007.00"
31316539,$220.00
31317260,$199.00
31318022,$828.00
31320377,$542.00
31320889,"$3,680.00"
31321971,$297.00
31322465,$300.00
31323111,$285.00
31323176,$99.00
31323219,"$2,288.00"
31324092,$512.00
31324508,$469.00
31325313,$228.00
31326244,$316.00
31328718,$900.00
31328859,$290.00
31328879,$199.00
31331155,$113.00
31332495,$608.00
31334935,$400.00
31338038,$208.00
31341013,$300.00
31341115,$300.00
31341163,"$1,288.00"
31341669,$518.00
31341733,$400.00
31341783,$868.00
31341890,$300.00
31342303,$300.00
31342530,$300.00
31344439,$306.00
31344455,$269.00
31344785,$499.00
31344910,$300.00
31346288,$500.00
31346411,$501.00
31349493,$470.00
31350130,$355.00
31350853,$355.00
31351029,$278.00
31353464,"$1,863.00"
31353887,"$1,199.00"
31354080,$678.00
31354217,$229.00
31359749,$453.00
31360008,$91.00
31362297,$489.00
31363747,$898.00
31364624,$834.00
31364673,$200.00
31364738,$712.00
31365318,$761.00
31365816,$355.00
31365921,$300.00
31366360,$300.00
31366363,$300.00
31366984,$176.00
31367055,$164.00
31367224,$100.00
31367602,$392.00
31367615,$258.00
31367952,$399.00
31368655,$300.00
31369051,$300.00
31369144,$345.00
31369808,$529.00
31370682,$193.00
31370965,$269.00
31371256,$273.00
31374227,$328.00
31375334,$92.00
31379771,$630.00
31380015,$600.00
31380393,$659.00
31380596,$629.00
31387958,$416.00
31388871,$385.00
31389021,$293.00
31389191,$448.00
31389260,"$3,880.00"
31390476,"$1,299.00"
31391477,$449.00
31391542,$626.00
31392394,$499.00
31392693,$529.00
31393080,$569.00
31393658,$268.00
31394671,$677.00
31395125,$539.00
31395296,$403.00
31395917,$739.00
31396022,$385.00
31396590,$669.00
31397048,$149.00
31398684,$380.00
31399015,$508.00
31399596,$498.00
31402567,$380.00
31403013,$365.00
31406071,$199.00
31415325,$299.00
31418894,$199.00
31420339,$768.00
31421511,$220.00
31425063,"$6,735.00"
31427658,$388.00
31432903,"$1,174.00"
31444773,$358.00
31446572,"$1,968.00"
31447133,$460.00
31448231,$250.00
31450274,$500.00
31450762,$321.00
31451300,"$5,257.00"
31451337,"$3,086.00"
31451390,$488.00
31451928,"$1,200.00"
31452397,$300.00
31452668,$699.00
31452778,$300.00
31453461,$300.00
31453966,$159.00
31454186,"$5,257.00"
31454441,"$5,257.00"
31454784,"$5,257.00"
31458554,"$1,000.00"
31459661,$399.00
31460584,$182.00
31471179,$684.00
31473972,$635.00
31474163,$321.00
31475652,$316.00
31475813,$321.00
31475841,$399.00
31475956,"$1,402.00"
31476014,$300.00
31476374,$321.00
31476534,$321.00
31476600,$321.00
31477088,$199.00
31477128,$321.00
31477206,$321.00
31478145,$438.00
31478309,$547.00
31479968,"$1,174.00"
31481092,"$1,055.00"
31481627,$458.00
31487096,$568.00
31496232,$302.00
31496846,$588.00
31499105,"$3,218.00"
31499653,$298.00
31499676,$500.00
31499753,$594.00
31500402,$220.00
31501625,$282.00
31504627,$498.00
31506794,$156.00
31506844,$539.00
31508886,"$9,999.00"
31520652,$339.00
31523575,"$1,500.00"
31525938,"$3,237.00"
31528018,$298.00
31529207,"$1,923.00"
31529784,"$1,051.00"
31530669,$469.00
31531902,$299.00
31536980,$190.00
31541092,$330.00
31543015,"$34,577.00"
31545717,$300.00
31545932,$300.00
31546186,"$1,044.00"
31548467,"$10,000.00"
31548923,$528.00
31551130,$518.00
31557979,$499.00
31558837,$450.00
31559045,"$7,143.00"
31566540,$415.00
31567236,$428.00
31570217,$251.00
31570517,"$9,999.00"
31570734,$359.00
31571016,"$1,560.00"
31571039,$305.00
31571506,$348.00
31572277,$572.00
31572873,$348.00
31573023,$685.00
31573664,$368.00
31573957,$538.00
31574244,$327.00
31574418,$538.00
31574551,$358.00
31574711,$538.00
31575280,$318.00
31576239,$208.00
31576272,$740.00
31576411,"$2,002.00"
31576839,$198.00
31577406,$798.00
31577452,$646.00
31577644,$600.00
31577746,$478.00
31578000,$600.00
31578357,$598.00
31578476,$598.00
31578737,$685.00
31578979,$598.00
31579190,$698.00
31582708,$684.00
31597771,$99.00
31599933,$285.00
31600809,$370.00
31601965,$750.00
31603884,$200.00
31609067,$416.00
31609102,$583.00
31612104,$740.00
31612118,$292.00
31613497,$404.00
31613523,$368.00
31613653,"$3,999.00"
31614004,$380.00
31614459,$347.00
31617121,"$3,634.00"
31624162,$272.00
31624580,$214.00
31626881,$527.00
31627099,$342.00
31628281,$318.00
31629998,$880.00
31630249,$205.00
31630306,"$1,280.00"
31631404,$499.00
31633432,$348.00
31635022,$409.00
31635173,$198.00
31635532,$205.00
31635696,"$1,968.00"
31636216,"$1,533.00"
31639858,$158.00
31640834,$389.00
31642664,"$1,316.00"
31652046,$158.00
31652196,$250.00
31652687,$476.00
31652962,$528.00
31657247,$188.00
31657502,$650.00
31657769,$358.00
31659454,$383.00
31659542,"$2,067.00"
31660308,"$2,980.00"
31662991,$560.00
31665996,$578.00
31673250,$299.00
31673803,$221.00
31674951,"$3,194.00"
31675387,$322.00
31675475,$492.00
31676635,$119.00
31677722,$555.00
31677737,"$1,000.00"
31679261,$800.00
31679718,$571.00
31680228,"$1,537.00"
31681265,"$1,417.00"
31681421,$428.00
31682515,"$1,280.00"
31683056,"$1,199.00"
31683603,$168.00
31684264,$258.00
31684283,$498.00
31684480,$498.00
31685766,$558.00
31686016,$277.00
31687574,$496.00
31688232,$368.00
31694286,$308.00
31694484,$698.00
31695278,$258.00
31696149,$802.00
31696330,$578.00
31697938,"$1,537.00"
31698527,$279.00
31699892,$397.00
31699943,$168.00
31700339,$338.00
31700493,$498.00
31700546,$698.00
31701075,$498.00
31704233,$207.00
31706401,$388.00
31712248,$129.00
31713179,$188.00
31717774,$498.00
31718444,$270.00
31719966,"$1,511.00"
31721217,$659.00
31721446,$167.00
31722361,$668.00
31723768,$244.00
31724599,$442.00
31727501,$370.00
31728572,$488.00
31731295,$371.00
31732434,$400.00
31732857,$288.00
31734982,$318.00
31738796,$376.00
31741206,$508.00
31761657,$724.00
31762129,$489.00
31762525,$488.00
31763242,"$2,480.00"
31764118,$221.00
31764928,"$1,913.00"
31765524,"$1,688.00"
31765565,$488.00
31770201,$800.00
31771946,$605.00
31772371,$458.00
31772578,"$2,264.00"
31773131,$231.00
31773589,"$1,999.00"
31775256,$702.00
31778275,$370.00
31782309,$340.00
31785220,$90.00
31793533,$328.00
31793913,"$3,495.00"
31795091,$896.00
31795447,$240.00
31797523,$380.00
31804195,"$1,588.00"
31805218,$566.00
31805307,"$16,490.00"
31806756,$598.00
31807364,$598.00
31807596,$806.00
31807687,$702.00
31810744,$398.00
31811864,$151.00
31812860,$458.00
31814032,$568.00
31814820,"$1,676.00"
31819286,$599.00
31820691,$230.00
31821802,$388.00
31824117,$380.00
31836509,$195.00
31840455,$214.00
31840932,$152.00
31842388,$589.00
31843430,$458.00
31843816,$282.00
31847144,$498.00
31847854,$600.00
31859938,$198.00
31867127,$498.00
31867325,$498.00
31867996,$428.00
31868627,"$2,423.00"
31868965,$429.00
31870285,$168.00
31872571,$688.00
31874664,$698.00
31875324,$447.00
31875495,$986.00
31876871,"$1,000.00"
31883519,$398.00
31884456,$330.00
31885217,$284.00
31885567,$924.00
31885941,$558.00
31886248,$517.00
31886826,$699.00
31887378,$568.00
31888426,$444.00
31888503,$267.00
31888549,$677.00
31888727,"$3,980.00"
31888830,$717.00
31888979,$539.00
31889002,$746.00
31889188,$703.00
31889807,$534.00
31889991,$345.00
31890087,$696.00
31890239,$584.00
31890417,$682.00
31891487,$426.00
31891601,$221.00
31893181,$288.00
31894127,$288.00
31895564,$231.00
31903938,$450.00
31904967,$135.00
31906876,$217.00
31908069,$149.00
31908160,$128.00
31908172,$804.00
31908406,$442.00
31908557,$588.00
31909314,$228.00
31909329,$380.00
31911092,$368.00
31911764,$288.00
31912162,$300.00
31914617,$338.00
31916068,$288.00
31918432,$289.00
31918537,$229.00
31918696,$340.00
31919075,$899.00
31919596,$183.00
31921237,$185.00
31932286,$718.00
31932705,"$4,934.00"
31933179,$249.00
31934307,$598.00
31935099,$309.00
31935558,$290.00
31935777,$305.00
31935989,$239.00
31936197,$528.00
31941928,$999.00
31942247,$850.00
31942445,$527.00
31942841,$525.00
31943565,"$3,568.00"
31943604,$196.00
31945366,$229.00
31946660,$395.00
31950337,$302.00
31959801,$455.00
31962232,$600.00
31964189,"$3,414.00"
31965800,$999.00
31966733,$269.00
31967453,$343.00
31968920,$296.00
31970138,$542.00
31973854,$634.00
31973939,$502.00
31976433,$658.00
31978661,$738.00
31978966,$653.00
31979743,$598.00
31980174,$658.00
31980604,$789.00
31992713,$932.00
31992937,$669.00
31993843,$498.00
31997599,"$1,094.00"
31997888,$929.00
31997953,"$1,094.00"
31998529,$929.00
31998716,$929.00
31999014,"$1,399.00"
31999068,$929.00
31999265,$929.00
31999295,"$3,536.00"
31999535,"$1,094.00"
31999665,"$1,598.00"
31999732,"$2,926.00"
31999935,$277.00
32002050,$896.00
32002849,$613.00
32003926,"$4,428.00"
32005769,$486.00
32009536,$580.00
32011090,$404.00
32020254,$68.00
32022528,$400.00
32023020,$507.00
32023080,$321.00
32024317,$321.00
32024598,"$1,028.00"
32026285,$369.00
32028287,$573.00
32029298,$268.00
32029987,$300.00
32032332,$370.00
32033242,$274.00
32034927,$300.00
32047214,$313.00
32047660,$669.00
32047879,$635.00
32048109,$703.00
32050756,$188.00
32051102,$168.00
32051108,$645.00
32051893,"$1,225.00"
32053045,$503.00
32053705,$321.00
32053730,$388.00
32054398,$158.00
32054569,$198.00
32055747,$357.00
32055927,$238.00
32056101,$321.00
32056382,$321.00
32057206,$321.00
32057681,$474.00
32057700,"$1,888.00"
32060151,$436.00
32063266,"$6,666.00"
32067385,$210.00
32071489,$565.00
32075027,$407.00
32075242,$985.00
32075690,$510.00
32075918,$407.00
32075953,"$1,688.00"
32076381,$463.00
32082041,$276.00
32082403,$575.00
32089038,$488.00
32090977,$669.00
32091179,$703.00
32091277,$703.00
32093149,$528.00
32093334,$598.00
32096141,"$1,334.00"
32114076,$258.00
32114275,"$1,000.00"
32114889,$295.00
32115244,"$4,256.00"
32115826,$559.00
32115876,"$1,200.00"
32115893,"$1,329.00"
32115966,"$1,500.00"
32116343,"$1,346.00"
32116483,"$1,500.00"
32116712,"$1,500.00"
32117618,$622.00
32127418,$228.00
32127626,$416.00
32139023,$398.00
32142274,$259.00
