id,price
21557372,$400.00
21564452,$283.00
21567231,$400.00
21567472,$89.00
21569049,$366.00
21569418,"$1,201.00"
21569953,$262.00
21571544,$117.00
21572314,"$1,497.00"
21573805,$240.00
21582377,"$2,477.00"
21582969,$497.00
21583775,$240.00
21583863,$800.00
21584444,$207.00
21585601,"$1,200.00"
21585694,$117.00
21586867,$269.00
21587074,$426.00
21587098,$145.00
21589623,$366.00
21589707,$476.00
21590077,$186.00
21597028,$89.00
21597212,$897.00
21597300,$186.00
21597537,$158.00
21598114,$221.00
21598224,$899.00
21598551,$178.00
21598656,$192.00
21598992,$407.00
21599046,"$1,881.00"
21599104,$247.00
21600117,$366.00
21600384,"$2,077.00"
21600804,"$2,380.00"
21601483,"$2,077.00"
21602960,$455.00
21603154,$97.00
21605321,$200.00
21612057,$152.00
21612381,$166.00
21612777,$366.00
21612967,$600.00
21613052,$366.00
21613103,$317.00
21613114,$659.00
21613437,$235.00
21614490,$199.00
21614919,$117.00
21615018,$130.00
21615476,$276.00
21615615,$501.00
21618117,$297.00
21625075,$110.00
21626662,$490.00
21626816,$400.00
21626834,$331.00
21628538,"$1,104.00"
21628644,$302.00
21635874,$400.00
21635929,$165.00
21636215,$281.00
21637086,$200.00
21637486,$199.00
21637497,$221.00
21637660,$329.00
21637861,$248.00
21640509,$117.00
21641493,$359.00
21641656,$276.00
21642531,$386.00
21642779,$359.00
21643495,$538.00
21650274,"$4,878.00"
21650730,"$4,001.00"
21650895,$428.00
21651040,"$4,379.00"
21651082,"$4,381.00"
21651134,"$4,878.00"
21651269,"$15,799.00"
21651315,$455.00
21651484,$186.00
21651617,$199.00
21651675,"$1,002.00"
21651753,$117.00
21652193,"$1,881.00"
21652757,$697.00
21655555,$497.00
21657220,$276.00
21659353,$166.00
21667208,$152.00
21668090,"$2,877.00"
21668096,"$1,401.00"
21668529,$331.00
21668623,$586.00
21670168,$179.00
21670908,$199.00
21671285,$366.00
21672499,$97.00
21673648,$159.00
21674947,$110.00
21675689,$276.00
21676479,"$2,753.00"
21681236,$590.00
21681767,$600.00
21683563,$247.00
21683854,$221.00
21685557,$600.00
21685611,$890.00
21685635,$366.00
21685643,$276.00
21685670,$655.00
21685701,$890.00
21685742,$497.00
21685781,$497.00
21686097,$144.00
21687225,$391.00
21690856,$207.00
21692026,$697.00
21692141,$490.00
21693172,$439.00
21701308,$379.00
21701655,$158.00
21701807,$683.00
21702037,$580.00
21702204,$683.00
21702516,$288.00
21702679,$683.00
21703434,"$1,801.00"
21703736,$338.00
21707908,$597.00
21708205,$152.00
21708570,$600.00
21709410,$600.00
21710249,$618.00
21716206,$338.00
21716657,$248.00
21717505,$152.00
21717535,$501.00
21718408,$117.00
21718517,"$1,670.00"
21718538,"$1,407.00"
21718568,"$1,668.00"
21718601,"$1,668.00"
21718648,"$1,670.00"
21718664,"$1,670.00"
21718690,"$1,670.00"
21718853,"$1,338.00"
21718929,"$1,338.00"
21718961,"$1,338.00"
21719049,"$1,207.00"
21719104,"$1,338.00"
21719153,"$1,338.00"
21719194,"$1,338.00"
21719230,"$1,069.00"
21719263,"$1,069.00"
21719283,"$1,069.00"
21719314,"$1,069.00"
21719345,"$1,071.00"
21719365,"$1,069.00"
21719383,$849.00
21719412,$959.00
21719453,$959.00
21719479,"$1,297.00"
21719506,$954.00
21719595,$752.00
21719620,$959.00
21719647,$959.00
21719654,$386.00
21719774,$959.00
21720211,$228.00
21721165,$290.00
21722505,$593.00
21722736,$517.00
21723089,$193.00
21730177,$580.00
21730786,$448.00
21733653,$281.00
21733664,"$2,498.00"
21733744,$240.00
21736444,$137.00
21739746,$566.00
21740290,"$3,588.00"
21740513,$400.00
21740561,$497.00
21740591,"$1,690.00"
21740905,"$1,200.00"
21741427,$186.00
21741544,$186.00
21742100,$683.00
21742353,$683.00
21743843,$317.00
21743914,$172.00
21744453,$207.00
21744975,$235.00
21745827,$435.00
21748071,$448.00
21749092,$428.00
21753886,$359.00
21754618,$697.00
21754649,$166.00
21754709,$400.00
21754792,$614.00
21754822,$697.00
21754868,$697.00
21754891,$697.00
21754937,$379.00
21754944,$697.00
21755069,$697.00
21755097,$697.00
21755144,$614.00
21755163,$552.00
21755243,$614.00
21755299,$614.00
21755318,$552.00
21755365,$552.00
21755386,$552.00
21755437,$614.00
21755494,$614.00
21755502,$690.00
21755512,$614.00
21755532,$614.00
21755551,$435.00
21755799,$531.00
21755963,$800.00
21756276,$400.00
21756810,$366.00
21757435,$391.00
21762144,$166.00
21772617,$179.00
21773026,$580.00
21773288,$614.00
21773453,$666.00
21773486,$718.00
21773553,$583.00
21773569,$580.00
21773582,$583.00
21773597,$669.00
21773747,$583.00
21773808,$614.00
21773884,$618.00
21773906,$614.00
21773947,$614.00
21774219,$669.00
21774267,$669.00
21774316,$669.00
21774744,$718.00
21774854,$718.00
21774897,$718.00
21774942,$718.00
21775090,$421.00
21775527,$586.00
21775787,$483.00
21777314,$590.00
21777687,$364.00
21777967,$331.00
21780089,$439.00
21780363,$359.00
21780400,$400.00
21780622,$439.00
21785925,$600.00
21787514,$297.00
21788233,$649.00
21788369,$690.00
21788591,$412.00
21789026,"$9,997.00"
21789152,$810.00
21789208,$897.00
21789340,$649.00
21789368,$649.00
21789390,$649.00
21789419,$693.00
21789446,$690.00
21789517,$690.00
21789544,$814.00
21789563,$814.00
21789594,$810.00
21789623,$897.00
21789638,$897.00
21789662,$897.00
21790559,$97.00
21791462,$255.00
21792589,$283.00
21793818,$152.00
21793900,$669.00
21803134,$391.00
21803196,$428.00
21803266,$352.00
21803361,$69.00
21803551,$379.00
21803737,$407.00
21803777,$462.00
21803802,$490.00
21803877,$290.00
21804653,$290.00
21804765,$290.00
21804832,"$1,035.00"
21804889,$290.00
21805212,"$1,030.00"
21806388,$625.00
21806488,$628.00
21806517,$628.00
21806532,$628.00
21806553,$628.00
21806584,$625.00
21806592,$213.00
21806602,$628.00
21806607,$178.00
21806624,$628.00
21806654,$625.00
21806683,$628.00
21808588,$297.00
21808810,$185.00
21809419,$297.00
21809661,$680.00
21817112,$828.00
21817433,$766.00
21817619,$851.00
21817688,$338.00
21817781,$628.00
21817822,$379.00
21817927,$545.00
21817949,$545.00
21817970,$538.00
21818526,$628.00
21818534,$628.00
21818605,$566.00
21818612,$407.00
21818729,$469.00
21818744,$248.00
21818844,$531.00
21818919,$352.00
21818954,$379.00
21819064,$186.00
21819588,$987.00
21819831,$987.00
21820018,$407.00
21820097,$469.00
21820128,$497.00
21820542,$469.00
21822207,$166.00
21822789,$460.00
21822826,"$2,891.00"
21829477,$110.00
21829945,$400.00
21830172,$331.00
21831292,$283.00
21831620,$379.00
21831686,$261.00
21831736,$262.00
21832427,$302.00
21839357,$600.00
21839552,$371.00
21841412,$138.00
21841908,$261.00
21842028,$269.00
21842721,$497.00
21842915,$398.00
21843894,$469.00
21845349,$97.00
21845984,$221.00
21852243,$759.00
21854438,$338.00
21854849,$379.00
21854870,$131.00
21854894,$407.00
21855009,$469.00
21855055,$531.00
21855223,$490.00
21855272,$517.00
21855330,$580.00
21856527,$200.00
21856915,$338.00
21858474,$199.00
21860625,$386.00
21867310,$276.00
21868591,$607.00
21868653,$497.00
21868801,$531.00
21868839,$586.00
21869774,$669.00
21869870,$117.00
21870077,$366.00
21870434,$297.00
21871109,$152.00
21872994,$221.00
21873783,$103.00
21875935,$497.00
21876467,$235.00
21876475,$435.00
21884854,$166.00
21885896,$297.00
21886003,$711.00
21886195,$159.00
21886294,$200.00
21888645,$166.00
21889304,$166.00
21898546,$890.00
21898634,$103.00
21900149,$515.00
21900545,$200.00
21901338,"$1,090.00"
21901691,$207.00
21902408,"$3,877.00"
21902423,$600.00
21902738,$600.00
21903948,$96.00
21904912,$980.00
21905429,$780.00
21905781,$683.00
21913844,$179.00
21913907,$269.00
21914532,$269.00
21914621,$357.00
21914768,$159.00
21916001,$455.00
21916011,$497.00
21916303,$165.00
21916455,$690.00
21917320,$400.00
21922766,$331.00
21926837,$697.00
21928121,$159.00
21928222,$235.00
21928801,$103.00
21928826,$621.00
21929324,$690.00
21932858,$851.00
21939395,$83.00
21939922,$283.00
21940255,"$1,283.00"
21940357,$158.00
21942314,"$60,002.00"
21943138,$158.00
21943826,$159.00
21944963,$421.00
21948310,$497.00
21949826,$446.00
21950243,$276.00
21950741,$421.00
21950961,$421.00
21951046,$455.00
21951212,$324.00
21951395,"$1,359.00"
21951716,"$1,448.00"
21952497,$497.00
21953363,$460.00
21955451,$597.00
21955531,$538.00
21959937,$676.00
21966426,$290.00
21967552,$290.00
21967745,$435.00
21967792,$158.00
21969112,$800.00
21969155,$800.00
21970175,$357.00
21970727,$697.00
21972566,$455.00
21975848,$469.00
21982197,$290.00
21984136,$501.00
21984255,$248.00
21984505,"$1,387.00"
21984631,$200.00
21985098,$228.00
21985168,$166.00
21985232,$166.00
21985290,$145.00
21985471,$213.00
21986165,$138.00
21986296,$400.00
21986824,$607.00
21987248,$628.00
21987438,$566.00
21988307,$329.00
21991556,$185.00
21992411,$552.00
21993666,"$1,497.00"
21999930,$269.00
21999954,"$1,201.00"
22000036,$580.00
22000303,$469.00
22001432,$780.00
22001542,"$1,200.00"
22002027,$281.00
22002365,"$1,083.00"
22002655,$220.00
22003203,$590.00
22004171,$426.00
22004555,$460.00
22005612,$697.00
22009540,$597.00
22018243,"$3,098.00"
22019509,"$9,997.00"
22020014,$398.00
22020598,"$2,201.00"
22020994,"$3,401.00"
22022331,$152.00
22023372,$248.00
22024010,$158.00
22024295,"$1,586.00"
22035847,$897.00
22035885,"$26,535.00"
22037437,$501.00
22039089,$199.00
22041986,$297.00
22042006,$952.00
22043055,$317.00
22049527,$185.00
22052437,$317.00
22053193,$570.00
22053257,$517.00
22054252,$655.00
22054865,$490.00
22056254,$227.00
22057420,$268.00
22057668,$159.00
22067494,"$2,691.00"
22068287,$600.00
22068337,$400.00
22068800,$350.00
22069857,"$1,000.00"
22070094,"$2,497.00"
22072103,$407.00
22076929,$247.00
22087047,$69.00
22088705,$426.00
22090388,$490.00
22091080,$428.00
22091308,$158.00
22091591,$159.00
22094320,$165.00
22094445,"$1,503.00"
22095041,$597.00
22095833,$110.00
22096541,$172.00
22096773,$331.00
22100776,$597.00
22106695,$97.00
22107108,$179.00
22108133,$359.00
22110296,$235.00
22110366,$103.00
22110848,$103.00
22110936,$755.00
22111016,$421.00
22113839,$600.00
22114064,"$9,997.00"
22114346,"$9,997.00"
22115998,$600.00
22118699,$329.00
22123856,$690.00
22130348,"$3,981.00"
22130778,$152.00
22131822,$228.00
22131830,$517.00
22132350,$352.00
22134230,$248.00
22135487,$501.00
22138896,$400.00
22143282,$490.00
22152146,$497.00
22152899,$158.00
22155511,$297.00
22156057,$748.00
22156179,$600.00
22164481,$248.00
22165225,$357.00
22165421,$297.00
22167217,$899.00
22167619,$497.00
22167715,$497.00
22168059,$297.00
22168067,"$2,001.00"
22172032,"$2,980.00"
22172436,$366.00
22172518,$200.00
22173828,$255.00
22174002,$262.00
22174138,$241.00
22175482,$398.00
22178650,$228.00
22180782,$124.00
22180970,$690.00
22181532,"$1,297.00"
22182857,$151.00
22183817,$130.00
22184247,$310.00
22185613,$400.00
22186023,$428.00
22186823,$428.00
22188103,$186.00
22192681,$897.00
22193102,$398.00
22193780,$552.00
22196562,$261.00
22199644,$469.00
22199757,$366.00
22202905,$697.00
22204098,$803.00
22206621,$165.00
22213961,$336.00
22214007,$690.00
22214008,$787.00
22216380,$124.00
22217310,$371.00
22219045,$686.00
22219971,$200.00
22222173,$501.00
22223643,$200.00
22224775,$207.00
22235561,$179.00
22240312,$469.00
22240834,$697.00
22241861,$531.00
22250210,$517.00
22250937,$185.00
22251229,$69.00
22252058,$269.00
22255802,$366.00
22256010,$152.00
22256073,$366.00
22257174,$400.00
22268899,"$2,980.00"
22269444,$166.00
22270244,$566.00
22271888,$600.00
22273930,$549.00
22275027,$400.00
22275264,$566.00
22282152,$309.00
22284726,$690.00
22288188,$455.00
22288556,$780.00
22289803,$207.00
22290121,$690.00
22293860,"$1,000.00"
22295400,$269.00
22295742,$89.00
22296264,$97.00
22296566,$151.00
22297187,$240.00
22297189,$379.00
22297242,$428.00
22299723,$803.00
22299909,$110.00
22300720,$697.00
22300732,"$1,002.00"
22300853,$583.00
22303204,$455.00
22308618,$331.00
22309346,$586.00
22309466,"$1,601.00"
22309932,$731.00
22309981,$69.00
22311443,$130.00
22311807,$235.00
22313283,$199.00
22313914,$352.00
22314880,$398.00
22315504,$159.00
22316750,$600.00
22319754,$192.00
22320206,$317.00
22327099,$220.00
22327120,$659.00
22329102,$248.00
22329941,$283.00
22330526,$297.00
22334219,$828.00
22335685,$166.00
22336722,$302.00
22343068,"$1,290.00"
22343659,$398.00
22343977,$262.00
22346785,$529.00
22346827,"$1,483.00"
22347026,$497.00
22347268,$159.00
22347820,$117.00
22349248,$393.00
22349590,"$1,069.00"
22350049,$993.00
22350853,$552.00
22352171,$800.00
22353368,$241.00
22353669,$490.00
22360727,$538.00
22360897,$366.00
22361603,$350.00
22362199,$697.00
22363972,$159.00
22364234,$538.00
22364481,$538.00
22367678,$690.00
22369673,$262.00
22369975,$317.00
22379489,$159.00
22379726,$151.00
22380537,"$1,000.00"
22380944,$600.00
22381539,$690.00
22382595,$159.00
22382855,"$68,974.00"
22384580,$297.00
22389493,$697.00
22390647,$959.00
22390843,$759.00
22391331,$517.00
22391374,$517.00
22392401,$295.00
22392654,$268.00
22392807,"$1,503.00"
22394342,$137.00
22394517,$400.00
22395511,$890.00
22395581,$649.00
22395990,$469.00
22396131,$800.00
22396260,$501.00
22396685,$124.00
22396948,$103.00
22400706,$235.00
22400949,$690.00
22401810,$501.00
22402063,$131.00
22402521,$366.00
22402924,$400.00
22403004,$152.00
22403242,$379.00
22403636,$268.00
22404040,$566.00
22404869,$199.00
22406005,$600.00
22412319,$366.00
22412387,$151.00
22412955,$269.00
22413105,$803.00
22413146,$504.00
22414104,$676.00
22414261,$697.00
22414830,$96.00
22415093,$497.00
22415217,$317.00
22415905,$295.00
22417508,$262.00
22417748,$207.00
22421615,$400.00
22424358,$800.00
22424830,$421.00
22425018,$338.00
22425104,$501.00
22425111,$570.00
22425437,$566.00
22425861,"$5,202.00"
22427275,"$2,498.00"
22427343,$766.00
22428614,$138.00
22428891,$302.00
22429310,$982.00
22429649,$501.00
22431550,$228.00
22432146,$248.00
22436714,$400.00
22438525,$235.00
22438585,$192.00
22439566,$497.00
22440251,$497.00
22440678,$559.00
22440760,$600.00
22440989,$281.00
22441352,$497.00
22441964,$400.00
22442304,$117.00
22444277,$849.00
22444643,$442.00
22444798,$690.00
22446956,$200.00
22453662,$400.00
22454390,"$9,003.00"
22456580,$759.00
22457685,$759.00
22458072,$759.00
22458531,$178.00
22458673,$453.00
22459566,$400.00
22461508,$97.00
22461517,$199.00
22461975,"$5,002.00"
22470485,$883.00
22470721,$780.00
22470795,$883.00
22470874,$759.00
22471393,$522.00
22473040,$130.00
22473167,$386.00
22473218,$759.00
22473282,$448.00
22473369,$759.00
22473493,$552.00
22473554,$676.00
22473608,$683.00
22473704,$683.00
22473773,$697.00
22473819,$511.00
22473823,$676.00
22473940,$566.00
22473952,$980.00
22474072,$780.00
22474131,$566.00
22474219,$980.00
22474421,$398.00
22475252,"$4,802.00"
22476120,$378.00
22476207,$497.00
22485693,$400.00
22486133,$538.00
22488441,$199.00
22488743,$690.00
22488874,$659.00
22489514,$345.00
22491184,$221.00
22491534,$152.00
22493133,$400.00
22496777,$391.00
22498305,$800.00
22498456,$800.00
22498588,$669.00
22498810,$117.00
22500077,$883.00
22500339,$683.00
22500550,$759.00
22501805,$297.00
22502767,$366.00
22503006,$221.00
22503298,$649.00
22504319,$600.00
22504959,$200.00
22507491,$378.00
22508183,$600.00
22510022,$428.00
22510410,$228.00
22510551,"$3,877.00"
22511172,$241.00
22512229,$276.00
22516567,$352.00
22517103,$448.00
22517418,$759.00
22517580,$780.00
22517653,$780.00
22517710,$780.00
22519015,$552.00
22519055,"$1,125.00"
22519571,"$1,980.00"
22519753,$151.00
22520461,$467.00
22521589,$483.00
22521659,"$1,683.00"
22522371,$621.00
22523756,$980.00
22523954,"$1,580.00"
22535400,$338.00
22535821,$683.00
22536152,$152.00
22537087,$662.00
22537247,"$4,002.00"
22539678,$290.00
22542324,$366.00
22542699,$597.00
22551557,$552.00
22551819,"$2,877.00"
22555731,$186.00
22555756,$400.00
22556027,$400.00
22559924,$97.00
22562993,$97.00
22572479,$400.00
22573422,$331.00
22574895,$586.00
22575748,$697.00
22576371,$759.00
22576566,$759.00
22578501,$515.00
22578505,$497.00
22578994,$131.00
22579454,"$2,999.00"
22588444,$235.00
22588502,$851.00
22588775,$407.00
22589404,$323.00
22589487,$497.00
22590967,"$12,798.00"
22591319,$469.00
22591639,$200.00
22591870,$166.00
22592537,$538.00
22592555,"$1,787.00"
22594106,$455.00
22602023,$137.00
22602028,$469.00
22602216,$151.00
22602423,$221.00
22603022,$566.00
22603398,$151.00
22604028,$366.00
22604435,$159.00
22605110,$200.00
22605529,$248.00
22607397,$269.00
22608580,$718.00
22610927,$172.00
22616700,$366.00
22617013,$386.00
22617656,$501.00
22618005,$366.00
22618033,$428.00
22618384,$268.00
22620196,$159.00
22620833,$428.00
22622087,$759.00
22623289,$297.00
22624715,$421.00
22625433,$600.00
22625622,$366.00
22626559,$331.00
22628391,$145.00
22632444,$497.00
22637097,"$1,187.00"
22637218,$248.00
22637625,$697.00
22637717,$759.00
22637830,$690.00
22637946,$759.00
22638051,$697.00
22638239,$787.00
22638514,"$1,000.00"
22638643,"$1,000.00"
22638904,"$1,000.00"
22639230,$469.00
22639290,$531.00
22639852,$366.00
22640419,$759.00
22640463,$759.00
22640492,$759.00
22640537,$759.00
22640595,$759.00
22640651,$759.00
22641452,$759.00
22641529,$697.00
22641673,"$1,002.00"
22642275,$166.00
22645952,$207.00
22645988,$469.00
22646918,$97.00
22655650,$393.00
22656178,$166.00
22656246,$309.00
22656531,$329.00
22656647,$152.00
22658038,$82.00
22658085,$400.00
22658551,$331.00
22659158,$483.00
22660103,$151.00
22660509,$228.00
22660565,$366.00
22660657,$247.00
22661079,$89.00
22666219,$552.00
22667838,"$9,997.00"
22673880,"$4,001.00"
22674706,$364.00
22675714,"$1,877.00"
22676468,$517.00
22676820,$131.00
22678747,$131.00
22680048,$538.00
22680789,$255.00
22684025,$398.00
22684931,$110.00
22691520,$138.00
22691765,"$6,397.00"
22693082,$151.00
22693264,$329.00
22693446,$297.00
22694073,"$2,980.00"
22694099,$302.00
22695962,$552.00
22696723,$366.00
22697053,$366.00
22697866,$483.00
22698507,$690.00
22701491,$117.00
22705706,$600.00
22706970,$269.00
22707984,$645.00
22708317,$138.00
22710400,$199.00
22711878,$186.00
22718565,"$1,000.00"
22718639,"$1,000.00"
22719706,$192.00
22720968,$227.00
22721592,$800.00
22723975,$233.00
22724526,$455.00
22726260,$90.00
22734292,$531.00
22734581,$789.00
22734916,$290.00
22735088,$166.00
22735701,$137.00
22735877,"$1,078.00"
22735900,$159.00
22736026,$268.00
22736532,$82.00
22737170,$178.00
22737233,$357.00
22737259,$200.00
22737910,$261.00
22740384,"$1,798.00"
22740988,$240.00
22748178,"$1,297.00"
22753175,$435.00
22753896,$262.00
22754265,$331.00
22754915,$338.00
22755240,$178.00
22756977,$400.00
22758706,"$2,587.00"
22759819,$166.00
22760919,$338.00
22762533,$235.00
22764957,$261.00
22766092,$130.00
22772042,$593.00
22773014,$331.00
22773527,$331.00
22774504,$697.00
22775559,$697.00
22776320,$529.00
22777341,$96.00
22778085,$524.00
22778806,$220.00
22779951,$379.00
22781131,$600.00
22781561,$559.00
22783668,$172.00
22783887,$331.00
22784365,$178.00
22788304,$214.00
22797195,"$1,497.00"
22797198,$386.00
22798456,$331.00
22799451,$600.00
22799897,$435.00
22801727,$600.00
22803261,$669.00
22804644,$254.00
22805018,$83.00
22806898,$897.00
22807914,$680.00
22810573,$448.00
22816165,$580.00
22817402,$290.00
22817884,$552.00
22818332,$435.00
22818776,$982.00
22818834,$400.00
22818956,$439.00
22819790,$302.00
22819904,$400.00
22820211,$483.00
22823797,$302.00
22825741,$600.00
22835453,$538.00
22835601,$448.00
22836045,$538.00
22838428,$517.00
22839615,$124.00
22839877,$455.00
22841372,$628.00
22849449,$690.00
22850153,$398.00
22850437,$110.00
22852621,$103.00
22852784,$338.00
22853475,$220.00
22853487,$655.00
22853708,$345.00
22854284,$96.00
22854513,$398.00
22854527,$336.00
22854774,$297.00
22855623,$178.00
22856095,$338.00
22856900,$221.00
22867345,$317.00
22868073,"$1,683.00"
22868426,$200.00
22868578,$400.00
22868978,$220.00
22869521,$497.00
22869991,$400.00
22870147,$517.00
22872422,$428.00
22873846,$309.00
22875162,"$1,083.00"
22876354,$597.00
22877187,$324.00
22877340,$89.00
22877528,$276.00
22887787,"$2,794.00"
22887816,$497.00
22888894,"$1,702.00"
22889504,$255.00
22890407,$469.00
22891937,$566.00
22892092,$179.00
22893707,$497.00
22893876,$386.00
22893984,$982.00
22894728,$490.00
22896507,$186.00
22897208,$228.00
22902865,$448.00
22909353,$552.00
22910051,$883.00
22910919,$366.00
22910967,$302.00
22912497,$400.00
22912583,$787.00
22913239,$366.00
22914429,$690.00
22914758,$455.00
22915868,$517.00
22918331,$700.00
22918558,"$2,580.00"
22925173,$371.00
22928665,$97.00
22928694,$490.00
22929246,$199.00
22929542,$317.00
22929701,$600.00
22929918,$800.00
22929923,$338.00
22932865,$159.00
22933186,$501.00
22933360,$803.00
22934907,"$5,878.00"
22935861,$158.00
22938331,$117.00
22944683,$531.00
22945626,$517.00
22945699,$497.00
22946029,$178.00
22946213,$90.00
22946605,$179.00
22955615,$759.00
22959199,$144.00
22961119,"$1,187.00"
22961315,"$2,999.00"
22961582,$350.00
22962801,$130.00
22964457,$899.00
22965392,$400.00
22971624,"$9,980.00"
22972535,$338.00
22972565,$352.00
22972571,$359.00
22973550,$336.00
22973673,$331.00
22973797,$255.00
22973981,$297.00
22975352,$469.00
22975593,$199.00
22977057,$883.00
22977077,$800.00
22977385,$398.00
22977569,$352.00
22978184,$483.00
22978213,$151.00
22978583,$448.00
22986438,$200.00
22988160,"$3,801.00"
22988308,$172.00
22988507,$366.00
22988509,$166.00
22988545,$469.00
22988667,$366.00
22988831,$206.00
22988854,"$3,801.00"
22988953,$745.00
22989005,"$2,801.00"
22989363,$501.00
22989721,$297.00
22990225,"$1,201.00"
22990260,$366.00
22991225,"$1,690.00"
22991611,$460.00
22991747,$268.00
22992106,$290.00
22993043,$288.00
22995027,$586.00
23005154,"$3,277.00"
23005698,$359.00
23007493,$290.00
23007577,$199.00
23008344,"$1,897.00"
23008596,$400.00
23008937,$297.00
23009597,$235.00
23009769,"$1,890.00"
23009996,$97.00
23010377,$490.00
23018753,$297.00
23024777,$497.00
23024817,"$1,952.00"
23024995,$233.00
23026530,$580.00
23028215,$982.00
23031004,$207.00
23031552,$158.00
23033431,$193.00
23034287,$995.00
23034816,$97.00
23035426,$178.00
23038464,$480.00
23045409,$517.00
23045721,$469.00
23045881,$855.00
23046989,$400.00
23047506,$414.00
23047866,$849.00
23048108,$310.00
23048223,"$1,000.00"
23048429,$310.00
23048593,$310.00
23048697,$310.00
23048878,$199.00
23049472,$538.00
23049555,$379.00
23050310,$200.00
23052475,$166.00
23052780,$166.00
23052788,$980.00
23053413,"$8,803.00"
23053640,$697.00
23061173,"$2,491.00"
23061874,$200.00
23063426,$483.00
23064098,$501.00
23065476,$103.00
23065574,$987.00
23065637,$414.00
23066082,$310.00
23069458,$131.00
23070896,$583.00
23072421,$336.00
23078439,$200.00
23078990,$373.00
23079007,$780.00
23079029,$310.00
23079734,$310.00
23079965,$199.00
23080420,$432.00
23080603,"$1,000.00"
23080957,"$1,187.00"
23081020,"$1,187.00"
23081234,$428.00
23081245,$247.00
23082557,$400.00
23084281,$359.00
23084870,$697.00
23085373,$97.00
23093576,$483.00
23094014,$297.00
23094038,$200.00
23094071,$152.00
23094174,$400.00
23095398,$700.00
23095569,$302.00
23096198,"$1,187.00"
23096882,$269.00
23098184,$453.00
23098420,$240.00
23099232,"$1,587.00"
23099245,$261.00
23099556,$586.00
23099985,$83.00
23102425,$103.00
23109782,"$3,001.00"
23109964,$497.00
23110550,$103.00
23111261,$302.00
23111655,$233.00
23112213,$400.00
23112560,$268.00
23112636,$352.00
23112661,"$1,187.00"
23112697,$580.00
23112841,$151.00
23113012,$165.00
23113018,$580.00
23113190,$787.00
23113664,$455.00
23114673,$683.00
23118255,$283.00
23118609,$655.00
23129477,$152.00
23129640,$531.00
23129784,$200.00
23129860,$200.00
23129902,$400.00
23129939,$200.00
23130117,$800.00
23130118,$655.00
23130294,$200.00
23130357,$200.00
23130382,$103.00
23130453,$199.00
23130529,$152.00
23130603,$152.00
23130889,$186.00
23131635,$152.00
23131680,$152.00
23131728,$152.00
23132167,$497.00
23133780,$538.00
23133908,"$1,000.00"
23135150,$386.00
23136915,$697.00
23137413,$469.00
23141997,$352.00
23144000,$448.00
23149370,$690.00
23150488,$597.00
23150534,$350.00
23151349,$400.00
23151722,$787.00
23153241,$800.00
23153625,$386.00
23153639,$531.00
23153686,$676.00
23154671,$290.00
23154739,$199.00
23154772,$310.00
23155905,$220.00
23155955,$426.00
23156210,$552.00
23157712,$117.00
23159323,$497.00
23160795,$199.00
23161195,$297.00
23169549,$159.00
23169839,$159.00
23171583,$625.00
23172274,$789.00
23172585,$600.00
23174135,$517.00
23174473,$676.00
23174761,$662.00
23176468,"$2,580.00"
23180046,$179.00
23181303,$200.00
23188514,$566.00
23189559,$233.00
23189629,$879.00
23189993,"$4,001.00"
23190010,$297.00
23190569,"$4,981.00"
23191182,$428.00
23192006,$988.00
23192192,$693.00
23193411,$378.00
23194014,$690.00
23194417,$690.00
23194609,$690.00
23196102,$552.00
23198639,$497.00
23207760,$110.00
23208698,$268.00
23209150,$89.00
23210153,$497.00
23210158,$700.00
23210863,"$2,008.00"
23213734,$331.00
23213780,$398.00
23214438,$130.00
23214656,$426.00
23221950,$117.00
23222412,$336.00
23222644,$476.00
23223009,$366.00
23223172,$600.00
23223453,$676.00
23223581,$269.00
23223732,$386.00
23223979,$379.00
23225173,$524.00
23225344,"$2,601.00"
23225705,$968.00
23227186,$448.00
23227680,$290.00
23227870,$789.00
23229216,$480.00
23229222,$371.00
23230251,"$1,000.00"
23230314,$269.00
23230404,$290.00
23231020,$448.00
23237790,$151.00
23238058,$345.00
23238301,$297.00
23239687,$497.00
23239759,$185.00
23240300,$186.00
23243018,$869.00
23248168,"$1,801.00"
23248808,$276.00
23251889,$213.00
23256049,$185.00
23256373,$490.00
23256620,$220.00
23260486,$800.00
23260793,$469.00
23264909,$96.00
23265836,$186.00
23269664,$428.00
23269784,"$3,381.00"
23270106,$469.00
23270392,$366.00
23270504,$329.00
23277949,$323.00
23278281,$317.00
23279454,"$1,690.00"
23280484,"$1,000.00"
23285368,$103.00
23294283,$628.00
23313561,$897.00
23316775,$200.00
23317221,$207.00
23318242,$379.00
23328669,$600.00
23329183,$97.00
23336405,$379.00
23338336,$152.00
23344014,$586.00
23344125,$586.00
23345440,$517.00
23348898,$559.00
23349203,"$1,352.00"
23353044,$221.00
23357831,$283.00
23361574,$980.00
23364546,$200.00
23383247,$96.00
23384057,$302.00
23388148,$316.00
23398934,"$1,980.00"
23400894,$247.00
23402356,$460.00
23403917,$635.00
23406351,$497.00
23410016,$207.00
23410545,$96.00
23420651,$428.00
23420681,$398.00
23421019,$398.00
23422222,$391.00
23422245,$559.00
23423544,$345.00
23425164,$213.00
23426789,$248.00
23428573,$178.00
23434099,$398.00
23437176,"$1,683.00"
23437936,$793.00
23439632,"$2,180.00"
