id,price
27862701,$423.00
27862716,$201.00
27863037,$497.00
27863631,$503.00
27863834,"$2,798.00"
27863917,$188.00
27864937,"$1,288.00"
27864941,$671.00
27865124,$336.00
27865216,$436.00
27865457,$497.00
27865489,$597.00
27866000,$208.00
27866038,$557.00
27866101,$329.00
27866822,$201.00
27867220,$248.00
27868152,$302.00
27868385,$973.00
27868433,$490.00
27869139,$591.00
27870662,$490.00
27871382,$483.00
27873482,$268.00
27875667,"$1,980.00"
27876062,$597.00
27877464,$134.00
27877836,"$2,389.00"
27878874,$148.00
27878956,$148.00
27879088,$497.00
27879398,$570.00
27879449,$886.00
27879486,$389.00
27879622,$248.00
27880328,$470.00
27881020,$201.00
27881158,$456.00
27881403,$322.00
27881530,"$1,597.00"
27881570,$866.00
27881933,$503.00
27882088,$174.00
27883166,$530.00
27884017,$597.00
27884904,$490.00
27885399,$148.00
27885694,$309.00
27885759,$517.00
27886316,$597.00
27887584,$423.00
27888013,$201.00
27888222,$148.00
27888435,$497.00
27888703,$289.00
27889044,$570.00
27889425,$248.00
27889857,$215.00
27890262,$356.00
27890490,$329.00
27890768,$228.00
27891761,"$5,502.00"
27891947,$221.00
27892044,$208.00
27892127,"$1,114.00"
27892558,$349.00
27892754,$188.00
27892939,$67.00
27893536,$242.00
27893835,"$2,201.00"
27895449,$336.00
27895906,$161.00
27895986,$168.00
27896989,$336.00
27897117,$537.00
27897583,$322.00
27897957,$409.00
27898637,$530.00
27898733,$289.00
27899472,"$1,282.00"
27904728,$470.00
27904981,"$1,577.00"
27905820,$181.00
27906836,$456.00
27907568,$302.00
27907787,$429.00
27907864,"$1,288.00"
27908141,$651.00
27908810,$483.00
27908966,$604.00
27910496,"$1,087.00"
27911236,$450.00
27911989,$382.00
27912358,$295.00
27913352,$268.00
27913885,$201.00
27915811,$168.00
27916637,$382.00
27916963,$148.00
27917053,$389.00
27918294,$570.00
27918833,$181.00
27918875,$617.00
27919064,$181.00
27919552,"$1,865.00"
27919726,$456.00
27920710,$141.00
27922005,$336.00
27922086,$329.00
27922188,$262.00
27922344,$658.00
27923483,$497.00
27924811,$282.00
27924875,$141.00
27925403,$349.00
27925549,$181.00
27925848,$591.00
27925930,$289.00
27931147,$228.00
27932808,$396.00
27934279,$349.00
27934717,$309.00
27934824,$127.00
27934973,$429.00
27935116,$429.00
27935478,$228.00
27935697,$228.00
27935832,$799.00
27936332,$248.00
27936464,$67.00
27936582,$698.00
27936816,$221.00
27936885,$429.00
27936997,$396.00
27937702,$275.00
27937813,$470.00
27938420,$671.00
27938526,$201.00
27938671,$698.00
27938915,$429.00
27938990,$208.00
27939377,$201.00
27939971,$201.00
27940014,$248.00
27940924,"$1,691.00"
27941275,$262.00
27941859,"$1,000.00"
27942254,"$1,000.00"
27942428,$315.00
27943551,$429.00
27945293,$315.00
27945848,$315.00
27946125,$315.00
27946239,$429.00
27946566,$416.00
27946599,$141.00
27948084,$537.00
27948305,"$2,778.00"
27948658,$423.00
27948770,$497.00
27948771,$691.00
27949528,$101.00
27949547,$201.00
27949969,$436.00
27950162,$450.00
27950768,$248.00
27951274,$161.00
27951740,$248.00
27952115,$101.00
27952303,$101.00
27952331,$295.00
27952562,$161.00
27954226,$678.00
27955989,$87.00
27958843,$329.00
27959441,$201.00
27960359,$87.00
27961460,"$1,201.00"
27962450,$201.00
27962614,$302.00
27962948,$429.00
27963240,$295.00
27963264,$490.00
27963480,$429.00
27964237,$201.00
27964437,$805.00
27965063,$389.00
27965679,$530.00
27965760,$242.00
27965994,$127.00
27966790,$517.00
27966908,"$1,080.00"
27967603,$262.00
27967605,$631.00
27967615,$235.00
27967853,$986.00
27968015,$107.00
27968396,$497.00
27968922,$691.00
27969257,$302.00
27969335,$302.00
27969521,$282.00
27969704,$188.00
27969737,$429.00
27970472,$302.00
27970643,$456.00
27971692,$611.00
27971867,$429.00
27972414,$698.00
27973601,$799.00
27974404,"$1,389.00"
27975059,$322.00
27975210,$248.00
27975760,$295.00
27976874,$886.00
27977021,$168.00
27977760,$369.00
27977840,$423.00
27978040,$127.00
27978447,"$1,691.00"
27978834,$168.00
27979137,$597.00
27980450,$503.00
27980545,$161.00
27980550,$356.00
27980872,$396.00
27981167,$295.00
27981260,$315.00
27981693,$215.00
27982576,$315.00
27982730,$201.00
27982940,$289.00
27983172,$161.00
27984072,$275.00
27985285,$268.00
27987926,$329.00
27988455,$537.00
27988681,$497.00
27989231,"$2,389.00"
27989686,$517.00
27990259,$517.00
27990735,$470.00
27991478,$906.00
27991671,$228.00
27992153,$168.00
27992937,$94.00
27993061,$396.00
27993551,"$1,000.00"
27993951,$127.00
27994273,$396.00
27995565,$409.00
27996319,$490.00
27996919,$208.00
27997200,$289.00
27997222,$235.00
27997416,"$2,677.00"
27997870,$497.00
27997873,$282.00
27999233,$456.00
27999868,$429.00
27999949,$799.00
28000518,$980.00
28001685,$228.00
28001796,$268.00
28001963,$67.00
28002141,$356.00
28002941,$436.00
28003595,$268.00
28004190,$208.00
28006999,$161.00
28008459,$201.00
28009293,$302.00
28012595,$886.00
28013360,$101.00
28013515,$289.00
28013630,$188.00
28013932,$181.00
28014721,$248.00
28015093,$698.00
28015323,$698.00
28015652,$537.00
28015880,$597.00
28016025,$181.00
28016047,$591.00
28016165,$201.00
28016281,$591.00
28017080,$537.00
28017209,$879.00
28017254,$597.00
28017273,$698.00
28017409,$161.00
28017758,$302.00
28017939,$295.00
28018383,$752.00
28019281,$282.00
28019894,$805.00
28020453,"$1,181.00"
28021450,$490.00
28022269,$450.00
28022647,$336.00
28023282,$597.00
28023419,$349.00
28023588,$456.00
28023742,$208.00
28024196,$497.00
28024361,$195.00
28024557,"$1,080.00"
28024867,"$1,080.00"
28024968,"$1,181.00"
28025170,$691.00
28025232,$315.00
28025319,"$2,000.00"
28025403,$289.00
28025435,$289.00
28025499,$799.00
28025917,$369.00
28026040,$443.00
28026712,$268.00
28032281,$148.00
28032920,$295.00
28033347,$456.00
28033752,"$1,000.00"
28033969,$651.00
28034518,$181.00
28034531,$81.00
28034754,$248.00
28035195,$201.00
28035353,$329.00
28035405,$349.00
28036554,$658.00
28036809,$799.00
28037098,$329.00
28037383,$295.00
28037458,$221.00
28037577,"$6,603.00"
28037657,$302.00
28037876,$731.00
28038067,"$3,590.00"
28038474,$738.00
28038508,"$3,087.00"
28038670,$436.00
28038965,$201.00
28039070,$289.00
28039185,$295.00
28039208,$67.00
28040219,$141.00
28040505,$127.00
28040830,$107.00
28041254,$450.00
28041369,$765.00
28041571,$530.00
28042006,$302.00
28042188,$201.00
28042643,$497.00
28042866,$248.00
28043241,$369.00
28043860,$429.00
28044184,"$1,000.00"
28044739,$329.00
28044963,$584.00
28045495,$497.00
28045503,$429.00
28045696,$228.00
28045743,$188.00
28046175,$369.00
28047673,$349.00
28049723,$148.00
28049942,$450.00
28049979,$235.00
28054611,$886.00
28054715,$463.00
28055627,$154.00
28055683,$101.00
28056444,$490.00
28056545,$389.00
28056611,$396.00
28057423,$423.00
28058046,$188.00
28058111,$342.00
28058584,$121.00
28059023,$121.00
28059101,$470.00
28059264,$718.00
28059386,$107.00
28060101,$208.00
28060254,$302.00
28060571,$369.00
28061497,$168.00
28061849,$557.00
28061921,$617.00
28062176,$101.00
28062220,$799.00
28062250,$403.00
28062304,$664.00
28062488,$329.00
28062525,$389.00
28062536,$557.00
28062694,$537.00
28062761,$960.00
28063645,$530.00
28064101,$389.00
28065060,"$1,590.00"
28065535,$268.00
28066869,$389.00
28067241,$389.00
28067482,$188.00
28067654,$215.00
28067919,$389.00
28068859,$530.00
28069066,$282.00
28069350,$497.00
28069707,$349.00
28069847,$799.00
28070608,$450.00
28072785,$664.00
28073673,$376.00
28075784,$148.00
28082112,$577.00
28082137,$658.00
28082401,$248.00
28082618,$671.00
28082741,"$3,181.00"
28083025,$282.00
28084049,$470.00
28084267,$530.00
28085060,$161.00
28085372,$349.00
28085860,"$1,067.00"
28087086,$456.00
28087383,$302.00
28087617,$295.00
28087873,$329.00
28088461,$295.00
28088820,$262.00
28089580,$510.00
28089667,$725.00
28089670,$497.00
28089970,$658.00
28090958,$127.00
28091935,$289.00
28093838,$174.00
28095153,$470.00
28096469,"$1,000.00"
28098059,"$1,000.00"
28098702,"$2,577.00"
28106243,$141.00
28107541,$416.00
28108210,$235.00
28108331,$188.00
28108458,$188.00
28108611,$141.00
28108682,"$5,999.00"
28108774,$188.00
28108838,$188.00
28108893,$181.00
28108940,$127.00
28110214,$429.00
28110459,$617.00
28110756,$396.00
28110987,$436.00
28111119,$497.00
28111340,$490.00
28111884,$396.00
28112040,$248.00
28112157,$295.00
28112174,$255.00
28112331,$201.00
28112465,$597.00
28112822,$597.00
28113530,$188.00
28113892,$463.00
28114041,$557.00
28114569,$148.00
28114793,$436.00
28115254,$396.00
28115421,$396.00
28115670,$201.00
28115976,$148.00
28116120,$356.00
28116187,$188.00
28116433,$148.00
28117516,$570.00
28117731,$711.00
28118006,$497.00
28118379,$765.00
28118837,$577.00
28118892,$215.00
28119169,$678.00
28119277,$201.00
28119764,$275.00
28119810,$289.00
28121158,$691.00
28122502,$27.00
28123015,$248.00
28124352,$268.00
28124897,$168.00
28126262,$450.00
28127316,$470.00
28134193,"$68,983.00"
28135290,$497.00
28135989,$698.00
28136229,"$1,295.00"
28137033,$597.00
28137126,$436.00
28137159,$456.00
28137453,$94.00
28137627,$456.00
28137718,$450.00
28137998,$503.00
28138045,"$1,000.00"
28138460,$295.00
28138515,$329.00
28138737,$154.00
28139091,$101.00
28139804,$597.00
28139897,$403.00
28139929,$765.00
28139995,$429.00
28140067,$302.00
28140759,$255.00
28140855,"$1,980.00"
28140939,$550.00
28141021,$530.00
28141092,"$1,000.00"
28141435,"$2,000.00"
28142232,$879.00
28142633,$497.00
28142755,"$1,080.00"
28142818,$591.00
28143802,$148.00
28144274,$725.00
28144944,$584.00
28145278,$698.00
28145481,"$1,282.00"
28146265,$450.00
28146534,$517.00
28146695,$879.00
28147229,$503.00
28147263,$248.00
28147342,$456.00
28147566,$517.00
28147626,$698.00
28148426,$617.00
28148576,$899.00
28150030,$584.00
28150609,$403.00
28150739,$396.00
28151366,$517.00
28151423,$658.00
28151549,$174.00
28152294,$262.00
28152326,$295.00
28152914,$879.00
28153151,$450.00
28155445,$356.00
28159933,$389.00
28161556,"$1,000.00"
28161804,"$3,503.00"
28162188,$148.00
28162847,$282.00
28162949,$87.00
28164024,$195.00
28165902,$262.00
28166536,$262.00
28166699,$302.00
28167014,$289.00
28167221,$275.00
28167425,$497.00
28167676,$483.00
28168207,$168.00
28168218,$691.00
28168880,$201.00
28169100,$302.00
28169138,$114.00
28169638,$134.00
28170362,$148.00
28171331,$591.00
28171887,$691.00
28173566,$356.00
28175424,"$1,785.00"
28175766,$550.00
28175924,$396.00
28178385,$503.00
28179984,$141.00
28180091,$94.00
28180308,$127.00
28185285,$530.00
28185328,$597.00
28185373,$289.00
28185447,$148.00
28185563,$470.00
28185691,"$5,878.00"
28186597,$228.00
28186633,$389.00
28186634,$282.00
28187457,$121.00
28187668,$268.00
28187893,$557.00
28188456,$698.00
28188497,$302.00
28189262,$201.00
28189490,$107.00
28189918,$235.00
28189975,$67.00
28191131,$201.00
28191457,$201.00
28191771,$409.00
28192286,$396.00
28194095,$302.00
28194106,"$2,181.00"
28194268,$450.00
28194750,$127.00
28195179,$148.00
28195283,$497.00
28195657,$127.00
28197522,$456.00
28197687,"$2,282.00"
28197968,$356.00
28198825,$268.00
28198907,"$3,181.00"
28199464,$208.00
28199800,$168.00
28200155,$181.00
28200450,$181.00
28200893,$181.00
28206980,$188.00
28207009,$255.00
28207116,$255.00
28207121,$396.00
28207130,$698.00
28207173,$228.00
28208198,$201.00
28208978,$396.00
28209222,$255.00
28209793,$255.00
28210262,$302.00
28210298,$302.00
28210594,$235.00
28213649,$101.00
28213755,$268.00
28213829,$107.00
28213839,$161.00
28213874,$302.00
28213891,$81.00
28214065,"$1,302.00"
28214297,$168.00
28214400,$134.00
28214859,$362.00
28214861,$429.00
28215368,$268.00
28216406,$530.00
28216482,$148.00
28216543,$329.00
28216880,$530.00
28217676,$268.00
28218928,$799.00
28219346,$188.00
28225426,$396.00
28227417,$336.00
28227561,$242.00
28227764,$429.00
28228363,$242.00
28229251,$188.00
28230657,$637.00
28231094,$530.00
28232598,$295.00
28233070,$74.00
28233760,$456.00
28234085,$530.00
28234409,$67.00
28234417,$497.00
28234504,$315.00
28235264,$470.00
28235392,$369.00
28235624,$530.00
28235776,$268.00
28235920,$698.00
28236021,$597.00
28236818,$268.00
28236824,$456.00
28237284,$470.00
28237300,$141.00
28237442,$497.00
28237758,$396.00
28237763,$336.00
28237816,$121.00
28237894,$389.00
28238052,$389.00
28238132,"$1,577.00"
28238263,$215.00
28238458,$429.00
28238759,$295.00
28238894,$121.00
28238997,$429.00
28239115,$497.00
28239233,$295.00
28239464,$121.00
28239806,$168.00
28240019,$168.00
28240644,$698.00
28241021,$483.00
28241474,$282.00
28241642,$181.00
28241981,$315.00
28242968,$282.00
28243487,$684.00
28244241,$302.00
28244926,$799.00
28244976,$329.00
28245198,"$4,778.00"
28245718,$510.00
28245829,$557.00
28245987,$429.00
28246063,$81.00
28246290,$107.00
28248672,$81.00
28248820,$302.00
28254920,$497.00
28255504,$470.00
28255686,$899.00
28257101,$497.00
28257215,$436.00
28257261,$295.00
28258095,$275.00
28258323,$456.00
28259314,$429.00
28259721,$597.00
28261680,$201.00
28262617,$698.00
28262642,$436.00
28262979,$248.00
28263131,$510.00
28263581,$268.00
28263970,$268.00
28264000,$289.00
28264463,$597.00
28264787,$349.00
28265106,$490.00
28265422,$107.00
28266589,$530.00
28267534,$617.00
28267760,$416.00
28267886,$282.00
28267975,$557.00
28268135,$597.00
28268665,$456.00
28268784,$530.00
28268912,$557.00
28269013,$168.00
28269089,$490.00
28269596,$497.00
28269977,$799.00
28271205,$208.00
28271587,$497.00
28271989,$141.00
28272214,$664.00
28274134,$396.00
28274400,$510.00
28274426,$201.00
28274429,$289.00
28274841,"$4,798.00"
28275180,$74.00
28275661,$289.00
28275714,$631.00
28275780,$315.00
28278113,$329.00
28284306,$396.00
28285061,$228.00
28285334,$295.00
28288616,$81.00
28288805,$725.00
28290279,$470.00
28291210,$429.00
28291526,$490.00
28291663,$591.00
28291953,$221.00
28292108,$429.00
28292530,$329.00
28292600,$906.00
28292862,$597.00
28292891,$483.00
28293249,$510.00
28293359,"$2,798.00"
28293886,$752.00
28293892,"$3,067.00"
28294043,$302.00
28294424,$497.00
28294629,$248.00
28294631,$268.00
28294789,$785.00
28294853,$403.00
28295011,$570.00
28295177,$497.00
28295187,$356.00
28295208,$342.00
28295271,$275.00
28295321,$557.00
28295448,$336.00
28295612,$268.00
28296012,$550.00
28296154,$597.00
28296547,$201.00
28296778,$295.00
28296968,$497.00
28297120,$497.00
28297133,$228.00
28297209,$188.00
28297288,$497.00
28297745,$396.00
28299559,$483.00
28300334,$315.00
28300380,$497.00
28300598,$295.00
28300860,$201.00
28302716,$208.00
28302777,$262.00
28304501,$94.00
28304889,$497.00
28305122,$899.00
28305193,$275.00
28305810,$255.00
28306015,$584.00
28306019,$275.00
28307613,"$1,691.00"
28308714,$503.00
28308986,"$13,582.00"
28313925,$825.00
28315086,$591.00
28315569,$731.00
28315681,$201.00
28315692,$819.00
28315855,$329.00
28316255,$658.00
28316766,"$1,496.00"
28316880,$201.00
28317389,"$1,691.00"
28317634,$537.00
28317995,$148.00
28318138,$101.00
28318336,$174.00
28318632,$403.00
28318655,$584.00
28319059,$456.00
28319238,$557.00
28319401,$295.00
28319560,$497.00
28319645,$188.00
28319795,$67.00
28320096,$329.00
28320291,$148.00
28322070,$497.00
28322548,$698.00
28322697,$799.00
28323034,$691.00
28323224,"$2,885.00"
28324817,$436.00
28325410,$765.00
28325573,$799.00
28325627,$490.00
28326723,$678.00
28327325,"$2,000.00"
28327671,$456.00
28327845,$201.00
28327968,$315.00
28328607,$168.00
28329115,"$1,886.00"
28329716,$510.00
28330054,$87.00
28330788,$658.00
28332086,$134.00
28333088,$221.00
28334657,$248.00
28341610,$201.00
28343246,$577.00
28344054,$289.00
28344055,$161.00
28344342,$148.00
28344590,$497.00
28344627,$329.00
28344644,$530.00
28345247,$597.00
28345397,$597.00
28345432,$101.00
28345480,$617.00
28345543,$463.00
28345948,$899.00
28346068,$336.00
28346073,$591.00
28346130,$591.00
28346144,$201.00
28346161,$637.00
28346199,$698.00
28346202,$658.00
28346275,$550.00
28346294,$550.00
28346322,$550.00
28346352,$557.00
28346364,$121.00
28346379,$570.00
28346396,$570.00
28346401,$557.00
28346404,$597.00
28346446,$570.00
28346461,$570.00
28346476,$570.00
28346480,$201.00
28346497,$591.00
28346517,$591.00
28346536,$611.00
28346555,$611.00
28346603,$127.00
28346830,$537.00
28347022,$242.00
28347065,$497.00
28347481,$268.00
28347702,$456.00
28347727,$436.00
28347831,$235.00
28348194,$295.00
28348839,$450.00
28349249,$497.00
28349254,$429.00
28350456,$597.00
28350465,$403.00
28350800,$591.00
28350946,$248.00
28351348,$289.00
28351546,$289.00
28352911,$396.00
28353323,$537.00
28353477,$463.00
28353687,$597.00
28354404,$161.00
28355397,"$1,577.00"
28355636,$248.00
28355812,$248.00
28355840,$591.00
28356355,$617.00
28356402,$201.00
28356599,$188.00
28356775,$188.00
28357172,$188.00
28357508,$188.00
28357847,$671.00
28358699,$315.00
28358874,"$2,201.00"
28359328,"$1,201.00"
28359607,$309.00
28359742,$980.00
28359887,$302.00
28367674,$302.00
28367920,$396.00
28368508,$302.00
28369199,$369.00
28369356,$423.00
28369572,$429.00
28369776,$396.00
28370250,$517.00
28370315,$503.00
28370379,$228.00
28370629,$221.00
28370656,$242.00
28371244,$570.00
28371333,$289.00
28371416,$127.00
28371582,$497.00
28371611,$289.00
28371765,$268.00
28372510,$597.00
28372870,$671.00
28373160,$322.00
28373246,$537.00
28373448,$980.00
28373672,$201.00
28373738,$228.00
28373963,$470.00
28374806,$980.00
28374913,$470.00
28375227,$369.00
28375434,$503.00
28375709,$470.00
28376258,"$2,000.00"
28376296,"$3,281.00"
28376493,$255.00
28376561,$228.00
28376790,$530.00
28376892,$497.00
28376894,$497.00
28376988,$134.00
28377153,"$3,281.00"
28377929,$275.00
28378764,$262.00
28379821,$490.00
28379822,$664.00
28379947,$799.00
28380281,"$1,590.00"
28380517,$490.00
28381095,$349.00
28381279,$530.00
28381627,$201.00
28382088,$523.00
28382375,$429.00
28383255,$416.00
28383312,"$2,577.00"
28384932,$188.00
28389486,$329.00
28390525,$302.00
28390530,"$2,577.00"
28390795,$255.00
28390855,"$1,282.00"
28390907,$228.00
28391142,$517.00
28391211,$107.00
28391239,$899.00
28392489,$282.00
28393303,$517.00
28393310,"$1,087.00"
28394583,$389.00
28395505,$201.00
28395664,$289.00
28395703,$396.00
28396381,$490.00
28397161,$658.00
28398679,$81.00
28399022,$67.00
28399507,$268.00
28399786,$429.00
28399807,$557.00
28399986,$396.00
28400093,$201.00
28400420,$503.00
28400915,$557.00
28401136,$289.00
28401148,$221.00
28401258,$268.00
28401597,$87.00
28401623,$208.00
28401661,$181.00
28401895,$161.00
28402150,$221.00
28402472,$181.00
28402628,$497.00
28403425,"$1,000.00"
28404206,$396.00
28404595,$698.00
28406074,$262.00
28406158,$201.00
28412356,$429.00
28414260,$389.00
28414327,$228.00
28414522,$537.00
28414565,$268.00
28414794,$275.00
28414838,$678.00
28415145,$738.00
28415386,$141.00
28415422,$691.00
28415581,$725.00
28415648,$886.00
28415672,$637.00
28416436,$228.00
28416475,$497.00
28416495,"$2,691.00"
28417339,$691.00
28417463,"$1,080.00"
28417513,$315.00
28417523,"$5,201.00"
28417588,$597.00
28417687,$497.00
28417807,$295.00
28418247,$369.00
28418627,$389.00
28418645,$188.00
28418671,$691.00
28418716,$322.00
28418802,$201.00
28419062,$134.00
28419160,$530.00
28419323,$530.00
28419461,"$3,127.00"
28419617,$530.00
28419644,"$8,797.00"
28420140,$396.00
28420170,$530.00
28420214,$416.00
28421731,$289.00
28421794,$161.00
28422301,$107.00
28422851,$389.00
28424421,$329.00
28425343,$389.00
28425661,$456.00
28426086,"$1,000.00"
28426753,$329.00
28426920,$369.00
28427063,$497.00
28427193,$369.00
28427345,"$5,986.00"
28427470,$758.00
28427542,$470.00
28427942,$497.00
28427981,$980.00
28428027,$289.00
28428691,$329.00
28428814,$450.00
28428904,$470.00
28429275,$329.00
28429294,$497.00
28429909,$255.00
28430652,"$1,886.00"
28430805,$557.00
28430854,$530.00
28431922,"$1,080.00"
28433425,$376.00
28435577,$591.00
28436544,$342.00
28438566,$188.00
28441398,$382.00
28441518,$497.00
28441952,$248.00
28441953,$396.00
28442984,$403.00
28443129,$450.00
28443248,"$1,382.00"
28444070,$295.00
28444245,$369.00
28444315,$356.00
28444327,$497.00
28444415,$497.00
28444426,$101.00
28444556,"$1,288.00"
28444690,$423.00
28444778,$148.00
28445233,$497.00
28445304,$799.00
28445462,$497.00
28445480,$201.00
28445568,$497.00
28445716,$497.00
28445778,$289.00
28445821,$497.00
28445943,$497.00
28446087,$497.00
28446204,$369.00
28446420,$201.00
28446435,$497.00
28447110,$302.00
28447355,$295.00
28447356,$336.00
28447498,$242.00
28447803,$396.00
28448148,$691.00
28448511,$597.00
28448551,$429.00
28448780,$154.00
28448886,$429.00
28449268,$295.00
28450367,$819.00
28450559,$161.00
28451023,$497.00
28451039,$255.00
28451714,"$3,597.00"
28451762,$208.00
28451910,$510.00
28452185,$577.00
28452199,$248.00
28452302,$302.00
28452322,$107.00
28452421,$456.00
28452433,"$1,000.00"
28452446,$356.00
28452762,"$2,201.00"
28452939,$497.00
28453152,$483.00
28453410,$302.00
28453504,$497.00
28453601,$289.00
28453619,$396.00
28454227,$490.00
28454402,$986.00
28454490,$107.00
28454787,$107.00
28455717,$899.00
28455959,$557.00
28456465,$201.00
28456470,$537.00
28456498,$490.00
28456582,$188.00
28456897,$289.00
28457593,$497.00
28457697,$121.00
28459048,"$2,986.00"
28459720,$74.00
28461806,$107.00
28466809,$597.00
28466946,$597.00
28467794,$537.00
28468423,$476.00
28468863,$785.00
28468921,"$2,597.00"
28469042,$550.00
28469248,$127.00
28469945,$235.00
28470308,$289.00
28470639,$591.00
28471222,$268.00
28471527,$591.00
28472325,$591.00
28473174,$497.00
28474119,$537.00
28474247,$302.00
28474360,$127.00
28474403,$349.00
28474813,$423.00
28475728,$550.00
28475961,$168.00
28476082,$557.00
28476475,$315.00
28476895,$315.00
28477130,$436.00
28477782,$107.00
28478058,$651.00
28478247,"$1,396.00"
28478391,$389.00
28479228,$309.00
28479911,$181.00
28479929,$591.00
28480726,$416.00
28480920,$255.00
28481349,$396.00
28481836,$389.00
28482196,$268.00
28482273,$208.00
28482484,$356.00
28482595,$490.00
28483000,$490.00
28483592,"$9,998.00"
28483645,$389.00
28483705,$691.00
28483761,$517.00
28483802,$490.00
28484421,$248.00
28484823,$470.00
28484959,$980.00
28484977,$550.00
28485728,"$1,382.00"
28488479,$248.00
28493394,$570.00
28493432,$497.00
28493868,$356.00
28493969,$289.00
28494107,$376.00
28494918,$356.00
28495309,$67.00
28495732,"$1,577.00"
28495739,$67.00
28495743,$490.00
28496035,$530.00
28496178,$255.00
28496228,$530.00
28496451,$396.00
28497609,$456.00
28497728,$617.00
28498001,$631.00
28498405,$201.00
28498437,$362.00
28498838,$396.00
28499228,"$2,000.00"
28500060,$282.00
28500451,$356.00
28501801,$295.00
28501906,$396.00
28502178,$631.00
28502212,$322.00
28502588,$658.00
28503144,$396.00
28503581,"$1,691.00"
28503831,$329.00
28504355,$396.00
28504599,$148.00
28504787,$268.00
28505180,$396.00
28505225,$342.00
28505286,$396.00
28505316,$409.00
28506206,$497.00
28506797,$101.00
28507041,$201.00
28508028,$919.00
28508237,$389.00
28508755,$617.00
28509618,$591.00
28509685,"$2,979.00"
28509832,$302.00
28510008,$591.00
28510639,$201.00
28510858,$456.00
28511133,"$1,288.00"
28511170,$537.00
28511652,$389.00
28512110,$295.00
28512323,$336.00
28512768,$389.00
28512866,$107.00
28513229,"$1,577.00"
28521190,$799.00
28522211,$463.00
28522514,$248.00
28522516,$215.00
28522722,$382.00
28522730,$396.00
28522763,$101.00
28522928,$67.00
28522964,"$2,503.00"
28524775,$295.00
28525147,$490.00
28525151,$101.00
28525336,$148.00
28525731,$369.00
28525989,$436.00
28526202,$557.00
28526335,$369.00
28526349,$530.00
28526454,$127.00
28526656,$356.00
28526822,$201.00
28526971,$396.00
28527204,$396.00
28527406,$356.00
28527497,$168.00
28527556,$121.00
28527712,$349.00
28527805,$168.00
28527898,"$3,979.00"
28528021,$168.00
28528587,$315.00
28529933,$456.00
28530870,$201.00
28531004,$107.00
28531404,"$1,785.00"
28531460,$87.00
28532348,$282.00
28532497,$510.00
28533127,$886.00
28533830,$87.00
28533984,$658.00
28534143,$235.00
28534239,$349.00
28534406,$664.00
28535211,$470.00
28535705,$235.00
28536203,$268.00
28536583,$215.00
28538663,$497.00
28539061,$591.00
28540598,$289.00
28545719,$497.00
28545841,$201.00
28546956,$456.00
28547142,$396.00
28548081,$101.00
28548211,$799.00
28548397,$262.00
28549180,"$8,891.00"
28549433,$161.00
28549531,$436.00
28549553,"$1,597.00"
28549586,$235.00
28550210,$403.00
28550593,$470.00
28550965,$322.00
28551383,"$9,898.00"
28551506,$127.00
28551970,$289.00
28552015,$369.00
28552187,$470.00
28552262,"$1,282.00"
28552321,$369.00
28552624,$349.00
28553214,$215.00
28553787,$295.00
28553891,$235.00
28554238,$490.00
28554290,$289.00
28554498,$530.00
28554679,$262.00
28554990,$262.00
28555502,"$2,677.00"
28555659,$356.00
28555780,$611.00
28556062,$423.00
28556066,$228.00
28556878,$389.00
28557129,$134.00
28557153,$470.00
28557296,$289.00
28557635,$429.00
28557967,$107.00
28558006,"$1,100.00"
28558113,$101.00
28558164,$188.00
28558276,$295.00
28558519,$456.00
28558565,$349.00
28558773,$396.00
28558878,$282.00
28559022,$94.00
28559391,$356.00
28559923,$289.00
28561214,$866.00
28561929,$597.00
28563290,$101.00
28563558,$101.00
28564433,$557.00
28565224,$591.00
28565991,$886.00
28566152,$396.00
28566226,$168.00
28566278,$161.00
28566638,$302.00
28566807,"$3,885.00"
28566904,$161.00
28567630,$242.00
28568150,"$2,979.00"
28568388,$322.00
28568868,"$4,677.00"
28568978,$228.00
28569538,$577.00
28571738,$597.00
28572094,$396.00
28572747,$396.00
28573757,"$3,597.00"
28574203,$852.00
28574318,$201.00
28574631,$570.00
28574656,$530.00
28574970,$429.00
28575235,$221.00
28575841,$369.00
28576277,$443.00
28576405,$289.00
28576460,$698.00
28577066,$597.00
28577519,$161.00
28577901,"$4,999.00"
28578780,$584.00
28584463,$302.00
28586941,$101.00
28587741,$503.00
28588292,$289.00
28588402,$349.00
28589122,$416.00
28589164,$678.00
28589276,$349.00
28589654,$456.00
28589672,$356.00
28589763,$651.00
28590621,$141.00
28591055,$497.00
28591149,$228.00
28591822,$550.00
28591977,$268.00
28592090,$295.00
28592135,$389.00
28593640,$617.00
28593802,$497.00
28593893,$470.00
28593911,$396.00
28594067,$436.00
28594099,$429.00
28594239,$396.00
28594471,$101.00
28594574,$423.00
28594735,$658.00
28594770,$235.00
28595016,$631.00
28595195,$530.00
28595244,$456.00
28595744,$289.00
28596248,$329.00
28596352,$322.00
28596650,$470.00
28597182,"$1,980.00"
28597893,$188.00
28598334,"$2,000.00"
28599300,$369.00
28599302,"$1,503.00"
28599738,$396.00
28600178,$268.00
28600420,"$1,503.00"
28600697,$778.00
28601418,"$1,503.00"
28601686,$550.00
28601700,"$1,678.00"
28601815,$698.00
28602517,$262.00
28602584,$691.00
28602896,$591.00
28603273,$107.00
