id,price
26322631,$199.00
26322643,$397.00
26323503,$156.00
26336164,"$1,000.00"
26336179,$199.00
26337001,$695.00
26337459,$135.00
26337847,$596.00
26338195,$802.00
26338574,$135.00
26338734,$135.00
26339373,$688.00
26340054,$589.00
26340424,"$3,532.00"
26341955,$92.00
26342366,$277.00
26344887,$496.00
26345036,$752.00
26346533,$688.00
26347611,$425.00
26347725,$128.00
26347912,$837.00
26348006,$170.00
26349843,$482.00
26351464,$206.00
26351527,$255.00
26351791,$596.00
26352117,$192.00
26353564,"$1,000.00"
26354554,$234.00
26355014,$255.00
26355101,$489.00
26355284,$567.00
26356866,$886.00
26368829,$206.00
26370343,$291.00
26373515,$220.00
26375055,"$1,589.00"
26375397,$241.00
26375410,"$2,681.00"
26378100,"$1,206.00"
26378633,$979.00
26380506,$106.00
26380923,$277.00
26381237,$397.00
26382351,$397.00
26382421,"$1,978.00"
26385688,$362.00
26385795,"$2,943.00"
26386243,$347.00
26386843,$149.00
26387187,$581.00
26396222,$255.00
26396590,$631.00
26398037,$702.00
26399417,$624.00
26400276,$156.00
26400869,$121.00
26401627,$369.00
26403003,$589.00
26409957,$291.00
26412583,$312.00
26413211,"$2,283.00"
26414729,$277.00
26426096,$468.00
26427934,$199.00
26428979,$560.00
26429036,$170.00
26429064,"$1,000.00"
26430771,$752.00
26430860,$702.00
26431155,$425.00
26431164,$702.00
26431196,"$3,199.00"
26432081,$425.00
26432223,$326.00
26433283,$638.00
26437644,$298.00
26440826,$149.00
26442653,$468.00
26442770,$596.00
26444202,$298.00
26444435,$298.00
26445142,$248.00
26445345,$347.00
26446106,"$2,008.00"
26446632,$0.00
26451480,$241.00
26453809,"$1,681.00"
26454557,$199.00
26455154,$269.00
26455636,$241.00
26456839,"$1,000.00"
26456875,$298.00
26457911,$525.00
26458491,$525.00
26460134,$277.00
26460673,$482.00
26461811,"$1,801.00"
26462960,$468.00
26465048,"$1,503.00"
26466108,$589.00
26466571,$85.00
26467137,$454.00
26473156,$99.00
26474714,$92.00
26475811,$461.00
26475927,$497.00
26478157,$128.00
26478269,$128.00
26480190,$241.00
26480302,$497.00
26480485,$262.00
26480589,$447.00
26480954,$447.00
26481049,$298.00
26481541,"$3,001.00"
26481797,$199.00
26484382,$497.00
26485343,$397.00
26486769,$269.00
26488380,$560.00
26492972,$199.00
26493584,$199.00
26501580,$369.00
26502347,"$1,000.00"
26502437,$347.00
26502527,"$1,886.00"
26502606,"$2,000.00"
26502634,$184.00
26502698,$418.00
26502801,$298.00
26502960,$191.00
26503180,$192.00
26503230,$482.00
26503481,$192.00
26503770,$191.00
26503822,$192.00
26504146,$418.00
26504355,$270.00
26504475,$567.00
26504962,$220.00
26505077,$326.00
26505412,$135.00
26506238,$496.00
26506266,$397.00
26508331,"$1,298.00"
26508843,$425.00
26509396,$149.00
26510311,$199.00
26510650,$461.00
26510747,$227.00
26513800,$241.00
26513985,$369.00
26515131,$277.00
26517117,$106.00
26517263,$688.00
26519826,$199.00
26520802,$362.00
26521356,$369.00
26532405,$255.00
26536102,$92.00
26539055,$355.00
26539312,"$4,999.00"
26539364,$496.00
26539986,"$2,198.00"
26540080,$411.00
26541164,"$4,397.00"
26541784,$496.00
26542603,$340.00
26543341,$298.00
26544033,$525.00
26547988,$702.00
26548755,$255.00
26548923,$333.00
26550750,$99.00
26551932,$156.00
26553853,$298.00
26558613,$397.00
26559700,$638.00
26560297,$199.00
26560654,$638.00
26561494,$199.00
26568761,$589.00
26571418,$255.00
26571753,$340.00
26571828,$801.00
26572297,$440.00
26573195,$340.00
26573740,$298.00
26574877,$106.00
26575313,"$1,000.00"
26576056,$270.00
26576785,"$1,000.00"
26579168,$418.00
26582391,$468.00
26583514,$390.00
26584683,$355.00
26586176,$199.00
26586896,$869.00
26586928,$170.00
26587410,$390.00
26588283,$397.00
26588395,$390.00
26588473,$397.00
26588709,"$3,178.00"
26588948,$397.00
26589287,$277.00
26590277,"$1,177.00"
26590871,$419.00
26593152,$468.00
26602827,$298.00
26606096,$220.00
26606505,$596.00
26606994,"$1,000.00"
26607129,$191.00
26607626,$397.00
26607931,$496.00
26608013,$191.00
26608319,$340.00
26608354,$291.00
26609690,$291.00
26611348,$199.00
26611524,$659.00
26611572,$199.00
26611611,$277.00
26612180,$567.00
26612259,$199.00
26612396,$199.00
26614534,$589.00
26614872,$787.00
26615837,"$1,490.00"
26616173,$702.00
26618259,$589.00
26618383,$340.00
26629074,$227.00
26636044,$277.00
26640005,$291.00
26640861,"$4,999.00"
26642698,$298.00
26642820,$695.00
26642985,$397.00
26644092,$787.00
26646989,$397.00
26648614,$170.00
26648853,$149.00
26649306,$468.00
26650587,$298.00
26652110,$128.00
26652274,$199.00
26656743,"$1,000.00"
26656792,$397.00
26657580,$489.00
26657739,"$2,283.00"
26659355,$298.00
26660052,$489.00
26669479,$440.00
26670196,$340.00
26670427,$496.00
26670725,$248.00
26670827,$298.00
26671453,$121.00
26671636,$206.00
26671862,$121.00
26671869,$149.00
26672020,$170.00
26672243,$603.00
26673642,$99.00
26674096,$390.00
26674493,$596.00
26674690,$759.00
26675481,$99.00
26680668,$766.00
26681214,$192.00
26681356,$99.00
26681417,$411.00
26681507,$539.00
26681727,$241.00
26685331,$397.00
26689494,$298.00
26691300,"$1,199.00"
26691487,$886.00
26691667,$128.00
26691689,$206.00
26691808,$397.00
26692045,$191.00
26692603,$149.00
26692762,$149.00
26692858,$269.00
26693261,$298.00
26693264,$149.00
26693280,$397.00
26693783,$397.00
26694076,$149.00
26694172,$149.00
26694486,$149.00
26694579,$149.00
26694772,$149.00
26694776,$468.00
26694897,$149.00
26695405,$149.00
26696450,$191.00
26696494,$191.00
26697080,$298.00
26698084,$284.00
26698112,$901.00
26698222,$879.00
26698525,$298.00
26698761,$149.00
26699075,"$1,198.00"
26699148,$886.00
26699586,$149.00
26699761,$149.00
26699816,$468.00
26699983,$298.00
26700292,$319.00
26700391,$149.00
26707680,$241.00
26707780,$269.00
26707871,$347.00
26708235,$156.00
26715827,$362.00
26717281,$262.00
26719125,$390.00
26720223,$397.00
26720231,$589.00
26722019,$886.00
26722521,$277.00
26722535,"$1,496.00"
26722656,$901.00
26722808,$277.00
26722957,$305.00
26723121,$277.00
26723332,$277.00
26723555,$390.00
26724457,$553.00
26725728,$220.00
26726213,$213.00
26726404,$376.00
26726483,$539.00
26726757,"$1,000.00"
26727190,$901.00
26727741,"$1,100.00"
26728446,$496.00
26729827,$85.00
26731999,$369.00
26732069,$284.00
26732680,$340.00
26732686,$340.00
26733152,$631.00
26733902,$220.00
26735068,$291.00
26735196,$667.00
26738243,$156.00
26739035,$199.00
26739909,$270.00
26751367,$525.00
26752892,"$1,581.00"
26753365,"$1,603.00"
26753545,$638.00
26753980,$589.00
26754174,$397.00
26754605,$340.00
26754660,$468.00
26754934,$341.00
26755256,$341.00
26757456,$191.00
26757497,$560.00
26757999,$397.00
26758138,"$10,502.00"
26758328,$269.00
26758447,$149.00
26759507,$546.00
26759722,"$1,979.00"
26760420,$496.00
26760834,"$1,780.00"
26762031,$241.00
26763339,"$4,283.00"
26764015,"$2,100.00"
26764328,$99.00
26768772,$397.00
26769109,$369.00
26769227,$99.00
26769679,"$4,999.00"
26770099,$518.00
26770194,$390.00
26775266,$269.00
26777062,$659.00
26777610,$702.00
26779059,$269.00
26782460,$149.00
26783981,$581.00
26784171,"$2,377.00"
26785079,$135.00
26785092,$581.00
26785632,$518.00
26787737,$497.00
26787979,$496.00
26789255,"$1,085.00"
26790256,$397.00
26791082,$496.00
26791505,$496.00
26791757,$326.00
26792071,$589.00
26795348,$191.00
26800709,"$2,539.00"
26807155,$355.00
26813197,$298.00
26815355,$262.00
26815493,$702.00
26815934,$191.00
26817797,$326.00
26818481,$667.00
26819321,$539.00
26820171,$255.00
26820280,$241.00
26820508,"$1,681.00"
26820527,"$9,999.00"
26820851,$269.00
26821005,$248.00
26821516,$163.00
26822237,$589.00
26822953,$801.00
26823301,$801.00
26823915,$901.00
26824538,$560.00
26826891,$468.00
26829037,$326.00
26829434,$496.00
26829806,$340.00
26830438,$163.00
26830470,$426.00
26830531,$440.00
26831561,$418.00
26836989,$191.00
26844517,$341.00
26847817,$631.00
26848329,$383.00
26849462,$447.00
26850094,$135.00
26850638,$291.00
26851026,$326.00
26851229,$248.00
26851616,$702.00
26854925,$901.00
26855039,$220.00
26855521,$589.00
26855669,"$1,099.00"
26856609,$688.00
26857536,$362.00
26857598,"$4,283.00"
26857887,$106.00
26858616,$667.00
26860082,$397.00
26860935,$369.00
26866069,$298.00
26867087,$199.00
26872468,$284.00
26872569,$688.00
26873345,"$6,803.00"
26873917,"$1,603.00"
26874353,$128.00
26874778,"$1,199.00"
26874896,"$1,993.00"
26874937,$376.00
26875056,$397.00
26876543,$390.00
26877718,$121.00
26878237,$525.00
26878637,$270.00
26878646,$163.00
26878999,$766.00
26879497,$766.00
26879678,$738.00
26879867,$199.00
26880492,$397.00
26881188,$149.00
26881276,$489.00
26882839,"$2,100.00"
26883884,$206.00
26884211,$341.00
26884367,$440.00
26884396,"$1,383.00"
26887750,$241.00
26890502,$291.00
26891861,$255.00
26892775,$319.00
26898711,$298.00
26899193,$191.00
26899846,$596.00
26899857,"$7,985.00"
26900106,$220.00
26900717,$199.00
26903151,$468.00
26903288,$298.00
26904228,$298.00
26904596,$149.00
26905615,"$1,801.00"
26907929,$149.00
26908114,$199.00
26910454,$92.00
26910960,$241.00
26913573,$163.00
26914594,$199.00
26927341,$582.00
26927976,$660.00
26928190,$525.00
26928470,$582.00
26928938,"$1,078.00"
26929064,$199.00
26929081,$993.00
26929233,$114.00
26929932,$567.00
26930088,$886.00
26930237,$688.00
26930376,$227.00
26930972,$248.00
26931286,$397.00
26931963,"$1,667.00"
26932633,$496.00
26932890,$113.00
26933566,$496.00
26933708,$418.00
26933956,$425.00
26934160,$808.00
26936469,$298.00
26936769,$291.00
26937808,$390.00
26938334,$277.00
26938786,$482.00
26942161,$496.00
26944558,$468.00
26944606,$340.00
26945397,$199.00
26955413,$255.00
26957325,$440.00
26958401,$482.00
26958653,$347.00
26958685,$830.00
26959175,$801.00
26959307,$397.00
26959446,$362.00
26959729,$503.00
26960306,"$4,001.00"
26960608,$901.00
26961068,"$1,801.00"
26961386,"$2,603.00"
26961459,"$4,801.00"
26961483,"$1,801.00"
26964378,$425.00
26965553,$191.00
26965801,"$1,000.00"
26966003,$652.00
26966025,$199.00
26966197,"$9,999.00"
26967629,$248.00
26968852,$461.00
26971879,"$2,589.00"
26977372,$277.00
26981147,"$5,803.00"
26982597,$894.00
26982753,$688.00
26983994,$248.00
26984894,$589.00
26985814,$411.00
26985847,"$1,085.00"
26985878,$425.00
26985883,$390.00
26995389,$496.00
26996734,$390.00
26997244,$64.00
26997837,$702.00
26999039,$468.00
26999813,$667.00
27000657,$348.00
27001339,$497.00
27002010,$489.00
27002210,$638.00
27003329,$298.00
27004046,$177.00
27008582,$887.00
27008660,$603.00
27010227,$369.00
27011950,$532.00
27012727,$433.00
27014199,$156.00
27015412,$199.00
27016470,$418.00
27017410,"$1,000.00"
27018491,$319.00
27018883,$567.00
27019123,$298.00
27028415,$99.00
27032880,$199.00
27033461,"$1,298.00"
27033490,$468.00
27033854,$546.00
27034679,$589.00
27035078,"$3,299.00"
27036291,$369.00
27036533,$106.00
27037874,$447.00
27039316,$369.00
27041101,$461.00
27041246,$652.00
27041554,$128.00
27043805,"$2,801.00"
27044598,$426.00
27044839,$397.00
27045107,$397.00
27045765,$369.00
27047951,"$1,092.00"
27048022,$199.00
27049086,$787.00
27049103,$603.00
27049331,$199.00
27052446,$447.00
27062730,$199.00
27063585,$454.00
27064569,$986.00
27064712,"$1,185.00"
27064773,"$1,185.00"
27066366,$986.00
27066412,"$1,185.00"
27066471,"$1,887.00"
27066528,"$1,589.00"
27066634,"$1,688.00"
27066684,"$1,688.00"
27067560,$525.00
27068170,$298.00
27068825,$667.00
27069346,$277.00
27070599,$560.00
27072207,$596.00
27074970,$567.00
27075148,$312.00
27075721,"$1,589.00"
27077125,$142.00
27079325,$397.00
27080261,"$6,503.00"
27081475,$801.00
27089601,$156.00
27090716,$638.00
27095242,$312.00
27096079,$539.00
27097436,$397.00
27102180,$326.00
27102811,$589.00
27103357,$199.00
27103801,$638.00
27107635,$497.00
27113391,$326.00
27114163,$128.00
27114266,"$1,589.00"
27114381,"$6,602.00"
27115914,$191.00
27116067,$560.00
27116101,$461.00
27116395,$503.00
27117631,$496.00
27117703,$603.00
27118737,$206.00
27119666,$248.00
27120039,$291.00
27121387,$128.00
27122464,$539.00
27123833,"$1,185.00"
27124941,$319.00
27127488,$99.00
27128321,$596.00
27128569,$596.00
27128698,$347.00
27128807,$596.00
27137006,$596.00
27138397,$128.00
27139064,$411.00
27139476,$333.00
27139877,$227.00
27140463,$631.00
27140557,$170.00
27141727,$135.00
27143365,"$1,681.00"
27145174,$851.00
27145212,$560.00
27145937,"$1,099.00"
27146216,$121.00
27147773,$497.00
27148882,$78.00
27149082,$199.00
27149440,$560.00
27149683,$440.00
27150118,$397.00
27153870,"$1,398.00"
27154885,$199.00
27155184,$433.00
27157125,$269.00
27157260,$801.00
27157549,$326.00
27159121,$348.00
27159236,$227.00
27160260,$347.00
27160841,$447.00
27161086,$234.00
27161569,$347.00
27161904,$347.00
27161945,$447.00
27170818,$808.00
27172748,$802.00
27173303,$440.00
27173327,$170.00
27173668,$369.00
27173746,$808.00
27175806,"$3,000.00"
27176529,$397.00
27177449,$589.00
27179259,$447.00
27179558,$312.00
27180398,$305.00
27180742,$482.00
27181060,$305.00
27182463,"$1,497.00"
27182999,$135.00
27183033,$596.00
27184871,"$1,198.00"
27188758,$113.00
27192105,$248.00
27192171,$355.00
27192325,"$1,099.00"
27195117,$170.00
27202215,$99.00
27203454,$149.00
27204858,$397.00
27207122,$248.00
27207408,$177.00
27207852,$177.00
27208142,$241.00
27211155,$993.00
27211243,$915.00
27212115,"$1,000.00"
27212264,$589.00
27213649,$411.00
27218362,$787.00
27218636,$589.00
27219180,$638.00
27219499,$581.00
27222562,$220.00
27222730,$425.00
27222871,$277.00
27223614,$312.00
27224998,$312.00
27227554,$192.00
27231971,$447.00
27233815,$986.00
27233822,$986.00
27233890,$986.00
27235270,$497.00
27235673,$269.00
27235734,$568.00
27242034,$596.00
27247242,"$1,383.00"
27247847,$958.00
27248054,$270.00
27248395,$227.00
27248735,$241.00
27250093,$128.00
27251003,$170.00
27251329,$667.00
27252142,$929.00
27254712,$468.00
27255064,$341.00
27263460,$553.00
27265713,$397.00
27265745,$440.00
27267475,$262.00
27267569,$397.00
27267998,$248.00
27268090,$220.00
27268171,"$2,199.00"
27269815,$660.00
27270573,$369.00
27271492,$489.00
27274385,$496.00
27275153,$99.00
27275790,$496.00
27277197,$85.00
27281815,$319.00
27282623,"$1,397.00"
27282819,$801.00
27282976,$795.00
27283658,$418.00
27283670,$887.00
27284077,$986.00
27284484,$886.00
27284861,"$1,085.00"
27290657,$163.00
27291420,$589.00
27291641,$270.00
27291819,$901.00
27293252,$199.00
27293622,$255.00
27294708,$482.00
27294994,$369.00
27294998,$99.00
27295636,$369.00
27295813,$702.00
27296756,$802.00
27297270,$85.00
27297624,$397.00
27297728,$489.00
27299706,$149.00
27299765,$113.00
27299817,$475.00
27301251,$589.00
27302506,$362.00
27302563,$347.00
27302631,$298.00
27303341,$724.00
27304976,$191.00
27308922,$71.00
27309112,$85.00
27311692,$503.00
27313746,$886.00
27314703,$199.00
27314881,$177.00
27315289,$482.00
27315859,$135.00
27315932,$135.00
27316405,$99.00
27316872,$340.00
27317314,$312.00
27318038,$688.00
27319465,$213.00
27319893,$156.00
27320144,$795.00
27320215,$340.00
27321062,$496.00
27321138,$298.00
27321719,$199.00
27321821,$496.00
27322119,$802.00
27322125,$291.00
27322646,$795.00
27322680,$291.00
27323885,$659.00
27324222,$199.00
27324534,$461.00
27325045,$326.00
27325862,$447.00
27328983,$191.00
27329502,$468.00
27330499,$149.00
27339607,$397.00
27341506,$546.00
27341512,$468.00
27341775,$369.00
27341939,"$1,000.00"
27342031,$787.00
27342066,$85.00
27342204,"$3,801.00"
27342492,"$3,299.00"
27343142,$199.00
27343171,$305.00
27343768,$752.00
27343940,$425.00
27344171,$667.00
27344669,$397.00
27344797,$156.00
27345332,$270.00
27345357,"$2,000.00"
27346092,$128.00
27347048,"$2,611.00"
27348038,$227.00
27348318,$397.00
27348483,$326.00
27349490,$298.00
27351435,$397.00
27353177,$340.00
27353664,$355.00
27355397,$277.00
27356863,"$2,978.00"
27358445,"$3,661.00"
27358695,$447.00
27359927,$255.00
27375019,$596.00
27376831,$468.00
27377294,$766.00
27378730,$163.00
27378881,$568.00
27378997,$341.00
27379483,$461.00
27380436,$277.00
27381122,$298.00
27381184,$199.00
27382036,$142.00
27382284,$886.00
27382889,$206.00
27389223,$71.00
27391696,$114.00
27395279,$262.00
27402310,$241.00
27405209,$461.00
27408098,$170.00
27408296,"$4,382.00"
27408986,$333.00
27409881,$284.00
27412209,"$1,191.00"
27412766,$170.00
27412799,$497.00
27412870,$560.00
27416468,"$6,978.00"
27417883,$135.00
27419012,$262.00
27419648,$99.00
27419765,"$2,298.00"
27420829,$702.00
27421100,$426.00
27422444,$241.00
27422511,$688.00
27422600,"$1,000.00"
27423790,$99.00
27427872,"$1,000.00"
27431038,"$2,092.00"
27435742,"$1,681.00"
27435978,$248.00
27436545,$390.00
27440241,$497.00
27441972,"$3,879.00"
27444414,$135.00
27445272,$589.00
27446380,$298.00
27446560,$497.00
27448188,$617.00
27448189,$667.00
27448665,$659.00
27448708,$667.00
27449080,$99.00
27450140,$170.00
27450818,$355.00
27453519,$567.00
27454029,$199.00
27456461,"$2,086.00"
27467163,$560.00
27468227,$348.00
27468413,$468.00
27468670,$723.00
27469342,$355.00
27469670,$411.00
27469804,$468.00
27469825,$461.00
27470048,$695.00
27470333,$199.00
27470684,$830.00
27470692,$525.00
27471328,$681.00
27471619,$85.00
27472604,$425.00
27474343,"$1,596.00"
27474496,$560.00
27475513,$369.00
27480909,$241.00
27483423,$298.00
27492900,$589.00
27493895,$568.00
27493909,$716.00
27494488,$291.00
27495653,$241.00
27496282,$220.00
27496538,$220.00
27496616,$220.00
27496786,$355.00
27496831,$199.00
27497768,$227.00
27499255,$248.00
27499535,$582.00
27500709,$894.00
27502776,$440.00
27502830,"$1,000.00"
27503031,$440.00
27506676,"$1,100.00"
27508769,$447.00
27509420,$695.00
27509834,"$1,801.00"
27510808,$503.00
27511023,$546.00
27511095,$341.00
27511589,$347.00
27511710,$397.00
27512538,$369.00
27513149,$390.00
27513204,$482.00
27513744,"$1,000.00"
27514316,$886.00
27514549,$135.00
27514691,$369.00
27514831,$419.00
27515075,$397.00
27515104,"$1,774.00"
27515590,$348.00
27517583,$369.00
27519073,$461.00
27519821,"$3,602.00"
27519865,$298.00
27520582,$518.00
27520718,$106.00
27520893,$121.00
27521155,$461.00
27523220,$340.00
27530373,$248.00
27530531,$92.00
27530939,$596.00
27531075,$489.00
27531166,$539.00
27532220,$298.00
27532534,$497.00
27532844,$589.00
27535870,$908.00
27536008,"$1,802.00"
27537661,$227.00
27541118,$887.00
27545215,$802.00
27551545,$390.00
27551609,$518.00
27552386,$390.00
27552499,"$3,001.00"
27554046,$397.00
27555162,$390.00
27555227,$390.00
27555280,$589.00
27555874,$546.00
27556041,"$1,489.00"
27556547,$291.00
27558163,$497.00
27558241,$603.00
27558410,$255.00
27558692,$277.00
27559666,$397.00
27559903,$397.00
27561770,"$1,199.00"
27561947,"$5,382.00"
27563684,"$4,680.00"
27564111,$497.00
27564384,"$1,000.00"
27564472,"$2,001.00"
27564787,$255.00
27566074,"$5,498.00"
27566179,$227.00
27566647,"$1,277.00"
27567438,$496.00
27567766,$326.00
27568695,$816.00
27568784,$596.00
27569020,"$2,001.00"
27569260,$426.00
27569443,$426.00
27573408,$369.00
27582338,$199.00
27583773,$128.00
27583795,"$1,688.00"
27584301,$92.00
27584331,"$1,688.00"
27584535,"$1,277.00"
27586070,$901.00
27586665,$262.00
27587044,"$66,666.00"
27587150,$71.00
27587730,$262.00
27589503,$298.00
27590021,$340.00
27591513,$397.00
27593277,$369.00
27593316,$369.00
27593371,$277.00
27593485,"$2,377.00"
27594818,$355.00
27598675,$135.00
27599110,$369.00
27599808,$199.00
27608671,$369.00
27608928,$269.00
27609712,$986.00
27609767,$667.00
27609865,$177.00
27610737,$411.00
27612477,$440.00
27612893,$390.00
27613013,$390.00
27613174,$390.00
27613235,$156.00
27613628,"$1,178.00"
27613771,$440.00
27613937,$596.00
27614937,$298.00
27615048,$355.00
27615796,$702.00
27619921,$170.00
27620312,"$1,348.00"
27620900,$532.00
27621087,$497.00
27624054,"$12,883.00"
27624898,$518.00
27624938,$234.00
27626836,$192.00
27635987,$468.00
27638572,"$3,581.00"
27639207,$298.00
27639753,$355.00
27640184,$284.00
27640532,"$1,588.00"
27640981,$886.00
27645617,"$3,497.00"
27646101,$617.00
27646951,"$1,120.00"
27647349,"$1,107.00"
27649778,$99.00
27650955,$170.00
27650986,$362.00
27651991,$426.00
27652392,$426.00
27652744,$539.00
27653617,$135.00
27654134,$497.00
27660119,$199.00
27661751,$199.00
27662120,$99.00
27663362,$553.00
27664853,$333.00
27665823,$589.00
27667195,$589.00
27667960,$610.00
27668840,$277.00
27668897,$291.00
27669345,$199.00
27669440,$425.00
27669533,$397.00
27669678,"$1,887.00"
27670240,$248.00
27670330,$425.00
27671420,$277.00
27671707,$298.00
27672029,$248.00
27673116,"$3,285.00"
27680830,$234.00
27680845,$234.00
27680855,$326.00
27682190,$170.00
27682446,$199.00
27683155,$99.00
27683180,$199.00
27683627,$199.00
27684362,$99.00
27684643,"$4,398.00"
27684696,$177.00
27684725,$482.00
27684866,$461.00
27685244,"$1,198.00"
27685783,$695.00
27685810,$419.00
27686628,$319.00
27687036,$369.00
27688521,$78.00
27689645,"$2,802.00"
27691259,$241.00
27691541,$341.00
27693893,$688.00
27693968,$496.00
27694778,$305.00
27695928,$241.00
27695943,$121.00
27698854,$426.00
27703538,$369.00
27705389,$568.00
27705690,$886.00
27706954,"$2,838.00"
27707461,$192.00
27707840,$489.00
27708622,$319.00
27709465,"$4,801.00"
27710765,$92.00
27712692,$291.00
27713345,$425.00
27713665,$234.00
27713753,$234.00
27715347,$709.00
27715668,$277.00
27716192,$553.00
27719768,$326.00
27722983,$383.00
27726233,$979.00
27727265,$291.00
27733322,$199.00
27734150,$248.00
27734240,$269.00
27734345,$461.00
27734643,$489.00
27734661,$489.00
27735040,"$3,001.00"
27735229,"$1,291.00"
27735278,$638.00
27735297,$489.00
27735529,"$4,696.00"
27735805,$92.00
27735932,$518.00
27736277,$795.00
27738912,$759.00
27738968,$397.00
27740691,$447.00
27741176,"$1,284.00"
27742297,"$1,000.00"
27742331,$589.00
27742361,$468.00
27742370,$660.00
27742373,$426.00
27742396,$525.00
27743461,$503.00
27745662,$213.00
27745888,$199.00
27747835,$248.00
27747841,$497.00
27748077,$631.00
27759237,$688.00
27761102,$220.00
27761350,"$4,001.00"
27761487,$397.00
27762963,$397.00
27763598,$397.00
27765927,"$2,348.00"
27767116,$149.00
27768417,$482.00
27770402,$298.00
27770462,$291.00
27770859,"$1,085.00"
27773502,$667.00
27774211,$326.00
27774320,$419.00
27774487,$816.00
27777882,$220.00
27778433,$993.00
27782149,"$1,284.00"
27786382,"$9,797.00"
27787016,$220.00
27787256,$497.00
27787714,$461.00
27787789,$369.00
27787877,$397.00
27788496,$397.00
27789278,$92.00
27789441,$816.00
27789571,$121.00
27790395,$489.00
27790511,$241.00
27790566,$184.00
27790615,$433.00
27790856,$525.00
27791024,"$1,199.00"
27791073,$624.00
27791209,"$1,163.00"
27791371,$596.00
27791427,$596.00
27791505,$596.00
27791568,"$1,298.00"
27791672,"$4,001.00"
27791808,$199.00
27792469,"$1,979.00"
27794574,$497.00
27796023,$851.00
27796858,$227.00
27799117,$149.00
27799884,$298.00
27799994,$156.00
27812973,$128.00
27812987,$397.00
27813301,$390.00
27814726,$191.00
27815085,$192.00
27815947,$99.00
27816010,$291.00
27816191,$191.00
27816692,$192.00
27819939,"$3,597.00"
27819945,$688.00
27822121,"$2,283.00"
27823192,$468.00
27823592,$227.00
27823631,$277.00
27823853,$582.00
27824400,$560.00
27825149,$191.00
27827047,$277.00
27827210,$461.00
27827492,$567.00
27828623,"$1,078.00"
27830093,$177.00
27830316,$348.00
27835305,$298.00
27835445,$355.00
27835615,$177.00
27835864,$347.00
27836278,$149.00
27836366,$298.00
27837038,$986.00
27837381,$298.00
27837593,$241.00
27837613,$99.00
27837678,$631.00
27837786,$830.00
27837813,$128.00
27838372,$482.00
27838605,$489.00
27838609,$199.00
27838667,$298.00
27838679,$461.00
27838785,$156.00
27839759,$99.00
27839921,$426.00
27839995,$659.00
27840130,$511.00
27840764,$397.00
27840868,$468.00
27842347,$497.00
27842615,$326.00
27842711,$298.00
27843007,$362.00
27843685,$397.00
27843779,"$1,000.00"
27843808,$787.00
27844061,$128.00
27845225,$801.00
27846222,$255.00
27846242,"$1,582.00"
27846248,$128.00
27846433,$128.00
27846519,$404.00
27847009,$206.00
27847354,$482.00
27848415,"$1,880.00"
27848820,$177.00
27848996,$681.00
27849967,$347.00
27853602,$475.00
27854057,$397.00
27855821,"$1,390.00"
27857276,$702.00
27857299,$617.00
27858206,$482.00
27858835,$589.00
27859212,$213.00
27859251,$489.00
27859333,$106.00
27859714,$99.00
27859952,$241.00
27860334,$390.00
27860961,$539.00
27860969,"$1,681.00"
27862137,$419.00
27862335,$184.00
27863037,$496.00
27863917,$191.00
27864937,"$1,291.00"
27865489,$596.00
27866000,$206.00
27866101,$326.00
27868152,$298.00
27868433,$390.00
27869139,$589.00
27875667,"$1,979.00"
27876062,$596.00
27877464,$135.00
27877836,"$2,490.00"
27879398,$568.00
27879449,$887.00
27879486,$397.00
27881403,$326.00
27882088,$170.00
27884017,$596.00
27884904,$461.00
27885694,$298.00
27885759,$518.00
27886316,$596.00
27888013,$199.00
27888435,$667.00
27888703,$390.00
27889044,$497.00
27889857,$220.00
27890262,$355.00
27890490,$333.00
27891761,"$5,597.00"
27892044,$199.00
27892127,"$1,490.00"
27892558,$348.00
27892754,$199.00
27892939,$71.00
27893835,"$2,198.00"
27896989,$341.00
27897583,$397.00
27897957,$411.00
27898637,$525.00
27899472,"$1,277.00"
27904728,$468.00
27904981,"$1,582.00"
27905820,$177.00
27907568,$305.00
27907787,$426.00
27908810,$482.00
27910374,$177.00
27910496,"$1,085.00"
27911236,$426.00
27911989,$383.00
27913352,$270.00
27915811,$177.00
27916963,$149.00
27917053,$397.00
27918294,$497.00
27918833,$177.00
27918875,$681.00
27919064,$177.00
27920710,$142.00
27922005,$333.00
27922188,$262.00
27924811,$277.00
27924875,$135.00
27925549,$177.00
27931147,$489.00
27932808,$397.00
27934717,$468.00
27934824,$128.00
27934973,$355.00
27935116,$355.00
27935478,$227.00
27935832,$795.00
27936332,$248.00
27936652,$149.00
27936816,$220.00
27936885,$355.00
27937702,$199.00
27937813,$468.00
27938671,$560.00
27940014,$227.00
27941275,$234.00
27942254,"$1,000.00"
27943551,$397.00
27946239,$461.00
27946566,$419.00
27948084,$539.00
27948305,"$2,774.00"
27948658,$369.00
27950768,$248.00
27951740,$248.00
27952303,$78.00
27952331,$298.00
27952562,$156.00
27954226,$681.00
27955989,$85.00
27958843,$326.00
27959441,$199.00
27960359,$92.00
27961460,"$1,199.00"
27962614,$298.00
27962948,$355.00
27963081,$291.00
27963240,"$1,000.00"
27963283,$241.00
27963480,$369.00
27964237,$199.00
27965063,$390.00
27965679,$525.00
27965760,$298.00
27965994,$128.00
27966790,$518.00
