id,price
32851362,$597.00
32851366,$277.00
32851454,$597.00
32851506,$100.00
32851557,$256.00
32851576,$270.00
32851604,$170.00
32851714,$341.00
32851746,$100.00
32851762,$341.00
32852626,$461.00
32853150,$100.00
32853277,$461.00
32853293,"$1,579.00"
32853538,"$1,579.00"
32853550,"$1,579.00"
32853787,$299.00
32853898,$597.00
32853934,$149.00
32854276,$619.00
32854410,$619.00
32854417,$619.00
32854979,"$1,188.00"
32856852,$590.00
32857327,"$6,002.00"
32857408,$199.00
32858034,$85.00
32859705,$341.00
32861042,"$1,572.00"
32863120,$199.00
32864455,$427.00
32870990,$540.00
32871127,$526.00
32872838,$597.00
32873103,$597.00
32873110,$597.00
32873916,$498.00
32874943,$697.00
32875444,"$2,681.00"
32875551,$242.00
32875816,$619.00
32875819,$619.00
32875833,$619.00
32876068,$298.00
32876381,$313.00
32876390,$619.00
32876535,$441.00
32876672,$526.00
32877005,$242.00
32877142,$596.00
32877301,$192.00
32877521,$128.00
32877828,"$2,581.00"
32878421,$269.00
32878526,$377.00
32878708,$306.00
32878758,$170.00
32879025,$597.00
32879177,$241.00
32879911,$164.00
32880397,$397.00
32880807,$391.00
32881790,$427.00
32882233,$391.00
32882282,$398.00
32882362,$292.00
32882596,$292.00
32882604,$356.00
32882748,$448.00
32883044,$256.00
32883493,$292.00
32883692,$448.00
32883778,$242.00
32884241,$107.00
32884444,$932.00
32884977,$121.00
32885441,$832.00
32887122,$348.00
32888073,$356.00
32888473,$832.00
32898068,$398.00
32898162,$440.00
32898272,$384.00
32898660,$299.00
32898929,$277.00
32899179,$299.00
32899814,$796.00
32899993,$796.00
32900366,"$1,998.00"
32900403,$128.00
32900515,"$4,003.00"
32900855,$804.00
32900931,$604.00
32901127,"$3,598.00"
32901314,$121.00
32902028,"$1,503.00"
32902081,$412.00
32902101,$498.00
32902270,$484.00
32902378,$697.00
32902461,$604.00
32902470,"$1,977.00"
32902642,$420.00
32903014,$498.00
32903175,$647.00
32903481,$256.00
32903503,$164.00
32903665,$420.00
32903848,$199.00
32904266,$292.00
32904598,$612.00
32904645,"$1,678.00"
32904654,$697.00
32904906,$270.00
32904994,"$1,280.00"
32905092,$228.00
32905189,$882.00
32905308,$697.00
32905363,$882.00
32905425,"$55,003.00"
32905471,"$2,979.00"
32905698,$782.00
32905881,$92.00
32905894,$782.00
32906010,$782.00
32906082,"$1,180.00"
32906175,"$4,501.00"
32906214,"$3,683.00"
32906264,$333.00
32906665,$491.00
32907648,$619.00
32908174,$299.00
32908544,$491.00
32908597,$299.00
32909678,$391.00
32909707,$299.00
32909817,$270.00
32909914,$448.00
32910678,$327.00
32911484,$462.00
32912034,$397.00
32912592,$668.00
32913950,$498.00
32913959,$270.00
32915472,"$1,500.00"
32920320,"$3,200.00"
32920920,$647.00
32921262,$697.00
32921310,$761.00
32921405,$270.00
32921501,$882.00
32921791,"$1,678.00"
32921937,$327.00
32922024,$882.00
32922078,"$1,678.00"
32922439,$299.00
32922494,$882.00
32922526,$498.00
32922598,$882.00
32922749,"$1,380.00"
32922750,$562.00
32922842,$882.00
32922850,"$1,678.00"
32922956,$882.00
32922959,"$3,378.00"
32923069,$782.00
32923119,$981.00
32923208,$882.00
32923342,"$2,681.00"
32923741,$398.00
32924082,$355.00
32924094,"$1,081.00"
32924101,$405.00
32924113,"$2,382.00"
32924195,$953.00
32924325,"$3,378.00"
32924357,$882.00
32924380,$597.00
32924435,"$2,581.00"
32924482,$185.00
32924509,$882.00
32924565,"$1,678.00"
32924614,"$1,678.00"
32924685,"$1,081.00"
32924709,"$2,681.00"
32924797,$683.00
32924823,$683.00
32924880,$418.00
32924883,$683.00
32924910,$683.00
32924944,$397.00
32925236,"$2,780.00"
32925467,$178.00
32925479,$398.00
32925482,$199.00
32925508,$284.00
32925535,$697.00
32925797,$697.00
32925888,$92.00
32925996,$498.00
32926276,"$1,202.00"
32926455,$412.00
32926490,$327.00
32927123,$270.00
32927152,$292.00
32927509,$555.00
32927922,$114.00
32928305,$498.00
32929188,"$1,387.00"
32930555,$256.00
32931378,$220.00
32933753,$170.00
32940789,$469.00
32941801,$702.00
32942058,$398.00
32942108,$518.00
32942285,$496.00
32942989,$498.00
32943072,$661.00
32943758,"$5,888.00"
32944308,"$1,799.00"
32944515,"$1,202.00"
32946029,$348.00
32946772,$292.00
32946793,$370.00
32948073,$569.00
32948328,$412.00
32948567,$412.00
32950038,$299.00
32950065,$334.00
32950101,$901.00
32950183,"$1,977.00"
32950369,$498.00
32950607,$228.00
32950914,$425.00
32951026,$597.00
32951380,$425.00
32952285,$567.00
32952399,"$1,401.00"
32953548,$292.00
32955291,$269.00
32956148,$235.00
32956472,$597.00
32963446,$85.00
32963863,$370.00
32963936,$455.00
32964220,$370.00
32964383,$235.00
32965002,$690.00
32965148,"$1,380.00"
32965610,$305.00
32965973,$71.00
32965997,$448.00
32966295,$882.00
32966297,$882.00
32966419,$683.00
32966423,$683.00
32966446,$526.00
32966665,$156.00
32967029,$370.00
32967147,$469.00
32967241,$683.00
32967244,$683.00
32967264,$199.00
32967384,"$2,780.00"
32967448,$668.00
32967536,$256.00
32967550,$498.00
32967567,"$1,678.00"
32967719,$498.00
32967742,$128.00
32967762,"$1,081.00"
32967800,"$2,681.00"
32967931,"$1,678.00"
32967979,$398.00
32968012,$882.00
32968090,$270.00
32968267,$882.00
32968320,$298.00
32968396,$882.00
32968419,$882.00
32968543,"$1,678.00"
32968844,$327.00
32969117,$882.00
32969224,$882.00
32969289,"$1,678.00"
32969357,"$3,378.00"
32969559,"$1,109.00"
32969564,$882.00
32969578,$882.00
32969725,"$1,280.00"
32969737,"$2,979.00"
32969750,$498.00
32969880,"$1,678.00"
32969905,"$1,785.00"
32970176,"$1,081.00"
32970193,"$2,382.00"
32970500,"$3,378.00"
32970888,"$1,180.00"
32971269,$782.00
32971345,$782.00
32971425,$782.00
32971551,"$3,683.00"
32971560,$448.00
32971685,$981.00
32971726,$882.00
32971896,$782.00
32972334,$491.00
32972672,$498.00
32973724,$270.00
32974123,$370.00
32974330,$235.00
32975053,$596.00
32975317,$319.00
32975392,$498.00
32975574,$576.00
32975608,$398.00
32975789,$298.00
32976446,$270.00
32976601,$199.00
32976874,"$1,351.00"
32977199,"$2,069.00"
32977632,"$1,593.00"
32977638,$277.00
32978438,"$1,188.00"
32979004,"$1,828.00"
32979264,$526.00
32982088,"$1,198.00"
32984028,$299.00
32985554,$356.00
32991258,$100.00
32992456,"$2,780.00"
32993894,$270.00
32994340,$114.00
32994702,$185.00
32995203,$356.00
32995223,$796.00
32995228,"$1,671.00"
32995643,"$1,593.00"
32995767,$100.00
32995938,"$1,351.00"
32995989,$397.00
32996068,$292.00
32997136,$92.00
32997334,$950.00
32997556,$377.00
32997950,"$1,188.00"
32998295,$270.00
32998542,$519.00
32998556,"$1,177.00"
32998654,$228.00
32998788,$305.00
32999475,$269.00
32999520,$227.00
32999659,"$2,389.00"
32999693,$469.00
32999713,$626.00
32999832,$92.00
33000002,$270.00
33000293,"$1,202.00"
33000836,$277.00
33001478,$227.00
33002972,$370.00
33002990,$626.00
33003142,$270.00
33003245,$398.00
33003395,$99.00
33007063,$249.00
33007270,$149.00
33008052,$341.00
33008731,$981.00
33008775,$277.00
33018775,$92.00
33019494,$391.00
33019518,$555.00
33019621,$171.00
33019739,$355.00
33019899,"$2,197.00"
33020108,"$1,109.00"
33020432,"$1,351.00"
33020727,$789.00
33021416,$496.00
33021585,$398.00
33021944,$199.00
33022003,$369.00
33022127,$121.00
33022241,$789.00
33022244,$882.00
33022306,$789.00
33022363,$789.00
33022487,$789.00
33022492,$92.00
33023140,$889.00
33023286,$711.00
33023788,$555.00
33023797,$356.00
33023822,$482.00
33023956,$697.00
33024354,$256.00
33024453,$597.00
33024621,$597.00
33024803,$555.00
33024992,$697.00
33025074,$489.00
33025136,$702.00
33025172,"$1,102.00"
33025271,$99.00
33025297,"$1,202.00"
33025316,"$3,996.00"
33025381,$228.00
33025481,$99.00
33025734,$489.00
33025906,$801.00
33025971,$85.00
33026128,$462.00
33026152,$801.00
33026210,$99.00
33026353,"$2,382.00"
33026582,$440.00
33026691,$292.00
33026981,$377.00
33027016,$299.00
33027063,$448.00
33027094,$356.00
33027213,$582.00
33027364,$589.00
33027609,$92.00
33027688,$228.00
33027701,$589.00
33027796,$85.00
33027932,$440.00
33028076,$440.00
33028284,$489.00
33028463,$85.00
33028802,$292.00
33028958,$85.00
33029308,$85.00
33030025,"$3,797.00"
33030288,$889.00
33030433,"$1,202.00"
33030603,$199.00
33031531,$412.00
33031619,"$8,000.00"
33031674,$597.00
33031792,$412.00
33032035,$299.00
33032380,$469.00
33033092,$355.00
33033561,$341.00
33034048,$412.00
33034074,$242.00
33034102,$356.00
33034496,$228.00
33034736,"$1,685.00"
33035292,$185.00
33035498,$292.00
33035755,$256.00
33036162,$505.00
33036974,$411.00
33045709,$434.00
33046187,$249.00
33046972,"$1,700.00"
33047322,$469.00
33047766,$398.00
33048264,$548.00
33048694,$92.00
33049533,$654.00
33050635,$128.00
33051133,$270.00
33051515,$248.00
33051791,"$1,998.00"
33051913,$391.00
33051929,$548.00
33051939,$569.00
33052324,$341.00
33052524,$491.00
33052598,$597.00
33052697,$491.00
33052883,$178.00
33052975,$135.00
33053233,$199.00
33054136,$548.00
33054648,"$1,088.00"
33054757,$853.00
33055164,$548.00
33057277,$548.00
33061152,$491.00
33062107,$249.00
33062895,$171.00
33062899,$498.00
33063462,$263.00
33063510,$420.00
33064428,$690.00
33064443,$398.00
33064625,$241.00
33065155,$420.00
33065214,$448.00
33065244,$320.00
33065249,$356.00
33065394,$498.00
33065661,$320.00
33065676,$142.00
33065758,$356.00
33065845,$320.00
33067319,$356.00
33067356,$391.00
33067931,$356.00
33069590,$220.00
33070164,$889.00
33070246,$697.00
33071052,$603.00
33075514,$526.00
33075987,$370.00
33077167,$206.00
33077396,$269.00
33078164,$277.00
33078308,$398.00
33078428,$391.00
33079580,$690.00
33080114,$766.00
33080470,$626.00
33080578,$327.00
33080996,$107.00
33081243,"$1,799.00"
33081347,$461.00
33082390,$619.00
33082468,$604.00
33083305,$370.00
33083489,$370.00
33083560,$299.00
33083699,$711.00
33083704,$398.00
33084285,$391.00
33084442,$455.00
33084653,$498.00
33085167,$398.00
33085888,$213.00
33086623,$697.00
33089075,$427.00
33089107,$889.00
33090367,$292.00
33090673,$270.00
33097449,$640.00
33097520,$299.00
33097656,$676.00
33098336,$363.00
33098552,$199.00
33098582,$356.00
33098821,$327.00
33099000,$292.00
33099005,$149.00
33099112,$356.00
33099135,"$2,681.00"
33100367,$889.00
33101152,$199.00
33101288,$178.00
33101291,$398.00
33101603,$292.00
33101779,$370.00
33102016,$85.00
33102282,$589.00
33102872,$377.00
33102876,$178.00
33103007,$220.00
33103018,$498.00
33103209,$235.00
33103803,"$2,098.00"
33103963,$498.00
33104077,$398.00
33104661,$299.00
33104767,$889.00
33104829,$491.00
33104835,$356.00
33105113,$356.00
33105355,"$1,276.00"
33105732,$398.00
33106774,$418.00
33107836,$320.00
33108333,$100.00
33108501,$896.00
33109401,$505.00
33109456,$227.00
33109489,$901.00
33117592,$448.00
33117911,"$1,202.00"
33117929,$320.00
33118049,$597.00
33120141,$370.00
33120291,$292.00
33120345,$398.00
33120424,$270.00
33120469,$327.00
33120570,$178.00
33120648,$199.00
33120747,$100.00
33120778,$178.00
33120839,$164.00
33120863,$228.00
33120910,$149.00
33120935,$398.00
33121060,$185.00
33121749,$191.00
33122035,$434.00
33122302,$107.00
33122420,$319.00
33122892,$420.00
33123169,$448.00
33123422,$199.00
33123506,$171.00
33123538,$461.00
33123674,"$5,803.00"
33124263,$299.00
33124641,$292.00
33124692,$390.00
33124812,$433.00
33124969,$752.00
33125057,$796.00
33125256,$397.00
33125496,$801.00
33125590,$149.00
33125631,$377.00
33125716,$277.00
33126431,$583.00
33127163,$256.00
33127278,$263.00
33127296,$156.00
33127415,$206.00
33127529,$256.00
33127682,$441.00
33129410,$526.00
33133933,$292.00
33134261,$277.00
33137429,$889.00
33138032,$398.00
33138122,$540.00
33138601,"$1,088.00"
33138677,$448.00
33139727,$270.00
33139814,$789.00
33140305,$498.00
33140702,$213.00
33140810,$356.00
33141030,"$1,088.00"
33141175,$498.00
33141351,$455.00
33141505,"$1,685.00"
33141803,$690.00
33142731,$270.00
33142780,$156.00
33142788,$448.00
33143406,$555.00
33143591,$192.00
33144045,$149.00
33144349,"$1,276.00"
33144614,$78.00
33144645,$348.00
33144786,$270.00
33145002,$903.00
33145006,$376.00
33145367,$299.00
33145669,$640.00
33146031,$697.00
33146111,$498.00
33146323,$448.00
33147134,$690.00
33147420,"$4,885.00"
33148043,$569.00
33148695,$661.00
33148954,$263.00
33149331,$576.00
33149679,$427.00
33149859,$398.00
33150600,$597.00
33151185,$149.00
33151333,$249.00
33151496,$548.00
33151600,$333.00
33152978,$917.00
33153419,"$4,387.00"
33153853,$590.00
33154214,$235.00
33154627,$391.00
33155702,$590.00
33156608,$590.00
33156624,$555.00
33157594,$199.00
33160719,$292.00
33165774,$504.00
33167196,$220.00
33168126,$540.00
33168302,$170.00
33168988,$142.00
33169075,"$1,202.00"
33171412,$292.00
33171459,$498.00
33171914,"$4,800.00"
33171919,$469.00
33171937,$540.00
33172132,$249.00
33172260,$270.00
33172615,$377.00
33172828,$455.00
33173423,$597.00
33173762,$92.00
33173780,$732.00
33174310,$199.00
33174566,$455.00
33174763,$313.00
33174888,$491.00
33174965,$292.00
33175157,$185.00
33175188,$391.00
33175223,$370.00
33175263,$292.00
33175309,$327.00
33175731,$638.00
33176160,$690.00
33176284,"$2,681.00"
33176320,$370.00
33176417,$256.00
33176871,"$2,000.00"
33176987,$697.00
33177075,$356.00
33177118,$498.00
33178033,$441.00
33178498,$391.00
33178509,$526.00
33178556,$263.00
33178889,$498.00
33179196,$299.00
33179503,$299.00
33180285,$455.00
33180299,$299.00
33180726,$448.00
33181853,$391.00
33181862,$398.00
33182322,$427.00
33182402,$327.00
33182636,$398.00
33182842,$299.00
33182998,$171.00
33183054,$455.00
33183536,$177.00
33183593,$697.00
33184208,$469.00
33184291,$496.00
33184519,$178.00
33184679,$668.00
33184716,$92.00
33184718,$121.00
33184897,$420.00
33184942,$455.00
33185003,$299.00
33185054,$320.00
33185305,"$4,198.00"
33185471,"$3,285.00"
33185516,$604.00
33185605,$804.00
33188310,$448.00
33188635,$199.00
33194784,$391.00
33197840,$292.00
33198718,"$3,064.00"
33198869,$263.00
33199612,$868.00
33199627,$199.00
33199744,$612.00
33199859,$569.00
33200024,$277.00
33200231,$348.00
33200727,$590.00
33200788,$683.00
33200798,$391.00
33201061,$235.00
33201809,$498.00
33202319,$170.00
33202518,$199.00
33202531,$896.00
33202533,$64.00
33202589,$185.00
33202775,$269.00
33202968,$398.00
33203123,$220.00
33203350,"$4,404.00"
33203466,$191.00
33203698,$548.00
33203931,$320.00
33204335,"$2,581.00"
33204443,$292.00
33205131,"$2,084.00"
33205333,$149.00
33205452,$804.00
33205512,"$5,113.00"
33205587,$326.00
33205623,$356.00
33205850,$355.00
33206041,$427.00
33206140,$498.00
33206480,$362.00
33206837,$589.00
33206915,"$2,596.00"
33206982,$597.00
33207068,$560.00
33207778,$468.00
33207885,$256.00
33208489,$775.00
33208808,$199.00
33209022,$313.00
33209741,$440.00
33209895,"$2,000.00"
33211653,$164.00
33212583,$583.00
33212665,$199.00
33213016,$597.00
33213560,$92.00
33213659,$589.00
33213890,$398.00
33214336,$92.00
33215888,$298.00
33215929,$496.00
33216007,$355.00
33217743,$277.00
33218053,$427.00
33219562,$270.00
33221507,$327.00
33224538,$149.00
33225528,$106.00
33226636,"$6,286.00"
33226896,$142.00
33227137,$597.00
33227420,$590.00
33227590,$327.00
33227638,$99.00
33228239,$99.00
33228517,$99.00
33228647,$99.00
33229049,$491.00
33229370,$228.00
33230057,$455.00
33230187,$270.00
33230433,$213.00
33230551,$626.00
33230826,$668.00
33231075,$299.00
33231104,$491.00
33231948,$427.00
33231967,$469.00
33232347,$548.00
33232382,$164.00
33232793,$256.00
33232886,$562.00
33233380,$491.00
33233386,$796.00
33233868,$548.00
33234278,$327.00
33234374,$498.00
33234706,$462.00
33234743,$491.00
33234819,$469.00
33234865,$498.00
33235492,$496.00
33235503,$128.00
33237494,$391.00
33237538,$327.00
33237694,$263.00
33237836,$391.00
33237956,$448.00
33238082,"$1,948.00"
33238506,$299.00
33238624,$220.00
33238940,$356.00
33239118,$370.00
33239567,$697.00
33239890,$455.00
33239938,$725.00
33240011,$455.00
33240252,$235.00
33240346,"$2,978.00"
33240525,$363.00
33240868,$326.00
33241245,$469.00
33241426,$391.00
33244276,$370.00
33244873,$178.00
33245666,$860.00
33248614,$249.00
33250630,$156.00
33251642,$128.00
33251703,$149.00
33252469,$327.00
33252547,$292.00
33252931,$370.00
33253800,$981.00
33254691,$896.00
33254743,$199.00
33254777,$596.00
33254943,$583.00
33255249,$199.00
33255514,$235.00
33255608,$199.00
33255665,"$1,380.00"
33256104,$255.00
33256534,$562.00
33256974,$334.00
33257226,$427.00
33257276,$555.00
33257284,$562.00
33257417,$213.00
33257487,"$1,202.00"
33257559,$171.00
33258075,"$6,002.00"
33258164,$270.00
33258378,$320.00
33258576,$363.00
33258737,$242.00
33258787,$369.00
33259358,$504.00
33259475,$99.00
33259714,$292.00
33259812,$292.00
33259813,"$1,099.00"
33260214,"$1,688.00"
33260310,$469.00
33260417,$292.00
33260719,$235.00
33261080,$341.00
33261117,$242.00
33261981,$484.00
33262152,$299.00
33262346,$860.00
33262506,"$3,691.00"
33263224,$213.00
33263232,$370.00
33263238,$185.00
33263310,$718.00
33263434,$377.00
33263455,$292.00
33263485,$213.00
33263521,$398.00
33263612,$242.00
33263638,$498.00
33263915,$455.00
33264991,$562.00
33265393,$882.00
33267023,$356.00
33267303,$299.00
33269345,$334.00
33270362,$341.00
33270719,$370.00
33271363,$228.00
33271741,$78.00
33275357,$697.00
33275622,$697.00
33277078,$631.00
33277085,$327.00
33277086,$597.00
33277275,$284.00
33277280,$178.00
33277304,$299.00
33277486,$249.00
33277688,$270.00
33277779,$362.00
33277855,$583.00
33277927,$405.00
33277953,$590.00
33277983,$149.00
33278695,$100.00
33278823,$256.00
33279025,$370.00
33279699,$341.00
33280448,"$1,799.00"
33281240,$199.00
33282224,"$1,202.00"
33282541,$299.00
33282785,$427.00
33283274,$484.00
33284104,$462.00
33285284,$292.00
33285414,$327.00
33285780,$284.00
33286480,$597.00
33286971,$292.00
33289342,$327.00
33293321,$178.00
33293339,$178.00
33294251,$291.00
33294908,$996.00
33295354,$697.00
33296047,$491.00
33296066,$228.00
33296639,$299.00
33296817,$320.00
33297102,"$2,802.00"
33297513,$299.00
33297927,$305.00
33298247,$356.00
33298291,$796.00
33298497,$228.00
33298628,$340.00
33298810,$796.00
33299661,$142.00
33299843,$326.00
33300330,$377.00
33300475,$398.00
33301010,$142.00
33301113,$269.00
33301242,$391.00
33301719,$92.00
33301728,$491.00
33301781,$391.00
33301788,$164.00
33301933,$142.00
33301966,$498.00
33302450,$398.00
33302497,$539.00
33302576,$199.00
33302903,$384.00
33303301,$277.00
33303629,$199.00
33303832,$99.00
33304098,"$1,879.00"
33304483,$363.00
33304518,$398.00
33304596,$100.00
33304627,$398.00
33306428,$498.00
33306451,$697.00
33306655,$99.00
33307826,$498.00
33308093,$462.00
33308293,$78.00
33308351,$461.00
33309376,$171.00
33315589,$440.00
33316018,$448.00
33316578,$355.00
33316771,$832.00
33317351,$171.00
33317400,$327.00
33317592,$270.00
33317831,$626.00
33317876,"$7,801.00"
33318306,$688.00
33318484,$142.00
33318574,$227.00
33318674,"$2,901.00"
33318756,$142.00
33318931,$420.00
33319166,$391.00
33319472,$185.00
33319860,$498.00
33319894,$92.00
33320097,$242.00
33320777,$690.00
33321025,$192.00
33321583,$491.00
33321750,$292.00
33321957,$391.00
33322321,$249.00
33322799,$156.00
33322915,$128.00
33323282,$299.00
33323315,$249.00
33323682,$299.00
33324089,$192.00
33324743,$114.00
33324915,"$1,102.00"
33324963,$355.00
33325191,$597.00
33326226,$548.00
33326380,$356.00
33326609,$526.00
33326782,$491.00
33327218,$206.00
33327293,$690.00
33328910,"$2,190.00"
33329846,$121.00
33329996,$320.00
33330648,$164.00
33330733,$178.00
33330812,$697.00
33331038,$327.00
33331196,$683.00
33331241,"$2,190.00"
33331689,$569.00
33333007,$597.00
33333126,$206.00
33333830,$313.00
33335057,"$2,880.00"
33335804,$199.00
33339660,$320.00
33344319,$491.00
33345181,$370.00
33345202,$448.00
33345252,$292.00
33345285,$390.00
33345388,$576.00
33346152,$398.00
33346199,$206.00
33346390,$555.00
33347070,"$1,500.00"
33347174,"$1,685.00"
33347254,$498.00
33347538,$100.00
33347803,$299.00
33348112,$697.00
33348134,"$1,678.00"
33348774,$697.00
33349287,$391.00
33349601,$92.00
33350356,$548.00
33350944,$356.00
33351401,$171.00
33352374,$142.00
33352419,$498.00
33352746,$555.00
33352819,"$1,180.00"
33353622,$661.00
33353899,$348.00
33354229,$441.00
33354516,$597.00
33355134,$199.00
33355392,$178.00
33355429,$690.00
33355586,$796.00
33356192,$270.00
33356338,"$1,600.00"
33356785,$128.00
33357113,$533.00
33357406,$171.00
33357470,$761.00
33357706,$397.00
33357842,$178.00
33357854,$548.00
33357889,$950.00
33358137,$192.00
33358349,$590.00
33359577,$496.00
33359718,$356.00
33359846,$327.00
33360725,$256.00
33361105,$299.00
33361340,$92.00
33361402,$590.00
33361403,$92.00
33361643,$398.00
33361941,$455.00
33362206,$292.00
33362890,"$3,001.00"
33363023,$242.00
33363389,$299.00
33363507,"$1,252.00"
33363514,$397.00
33364308,$597.00
33364543,$306.00
33365745,"$1,664.00"
33372906,$156.00
33373178,"$1,188.00"
33373393,$185.00
33373450,$405.00
33374037,$228.00
33374620,$462.00
33375077,$299.00
33375587,$498.00
33375923,$398.00
33376280,"$1,003.00"
33376363,$562.00
33376516,$185.00
33377973,$220.00
33378182,$341.00
33378532,$299.00
33378714,$695.00
33379691,"$1,380.00"
33379710,$398.00
33380276,$356.00
33380341,$370.00
33380553,$292.00
33380752,$199.00
33380940,$498.00
33380948,$100.00
33381064,$149.00
33381312,$149.00
33381508,$356.00
33381561,$171.00
33381642,$327.00
33381673,$356.00
33381844,$398.00
33382272,"$2,298.00"
33382361,$149.00
33382493,$695.00
33383515,$519.00
33383538,$256.00
33383963,$695.00
33383986,$327.00
33385663,$292.00
33386197,"$1,301.00"
33386402,$484.00
33387008,$299.00
33387093,"$3,883.00"
33387617,"$3,883.00"
33388145,$292.00
33388753,$249.00
33389205,"$1,180.00"
33391291,$498.00
33391617,$85.00
33391676,$191.00
33391916,$865.00
33393586,$242.00
33400187,$135.00
33400573,$178.00
33400591,$391.00
33400958,$356.00
33401237,$171.00
33401318,$171.00
33401391,$171.00
33401489,$107.00
33401559,$171.00
33401942,$356.00
33402473,$299.00
33402488,$299.00
33402505,$889.00
33402572,$299.00
33402643,$299.00
33404491,$603.00
33404827,$292.00
33404847,$220.00
33405192,$305.00
33405304,$427.00
33405419,"$2,581.00"
33405689,$255.00
33405881,$270.00
33406742,$469.00
33407201,$761.00
33407535,$171.00
33407633,$299.00
33408359,$461.00
33408410,$398.00
33408486,$128.00
33408576,$425.00
33408650,$690.00
33408763,$697.00
33408773,$796.00
33408881,"$1,088.00"
33409046,$128.00
33409375,$255.00
33409383,$434.00
33409460,$299.00
33409518,$149.00
33409593,$562.00
33409643,$299.00
33409651,$92.00
33409736,$950.00
33409881,$377.00
33409957,$255.00
33410197,$498.00
33410221,"$2,382.00"
33410257,$213.00
33410293,$988.00
33410719,$299.00
33411292,$498.00
33411349,$199.00
33412198,$981.00
33412347,$596.00
33412583,$619.00
33412584,$391.00
33412818,$597.00
33413106,$299.00
33413270,"$1,700.00"
33413412,"$1,600.00"
33413744,$292.00
33413791,$299.00
33414005,$597.00
33414070,$299.00
33414432,$469.00
33414459,$235.00
33414542,$277.00
33414959,"$1,600.00"
33415118,$199.00
33415414,"$3,001.00"
33415912,$206.00
33416043,"$1,600.00"
33416521,$448.00
33416930,$468.00
33417224,$370.00
33417888,"$1,892.00"
33418312,$191.00
33418339,$292.00
33418458,$326.00
33418581,$341.00
33418687,$569.00
33418962,$142.00
33420295,$889.00
33420402,$85.00
33420499,$889.00
33420806,$889.00
33420933,$889.00
33421081,$889.00
33428511,$199.00
33428547,"$1,500.00"
33428898,$377.00
33429510,$697.00
33430564,$555.00
33430839,$391.00
33431035,$398.00
33431308,$292.00
33431450,$171.00
33431538,$668.00
33431891,$469.00
33432056,$597.00
33432406,$889.00
33432870,$370.00
33433000,$391.00
33433181,$149.00
33433311,$804.00
33433354,$398.00
33433512,$249.00
33433807,$555.00
33434078,$398.00
33434195,$391.00
33434198,$107.00
33434514,$299.00
33434532,$384.00
33434634,$299.00
33434771,$681.00
33436042,$498.00
33436655,$249.00
33436864,$320.00
33437058,$299.00
33437163,$695.00
33437436,$553.00
33437793,$235.00
33437931,$468.00
33438009,$498.00
33438576,$142.00
33438602,$498.00
33438696,$441.00
33438733,$292.00
33438879,$269.00
33439049,$681.00
33439231,$156.00
33439483,$178.00
33439979,$377.00
33440027,$789.00
33440259,$299.00
33440538,$796.00
33440828,"$2,978.00"
33441861,$299.00
33442229,$455.00
33442999,$690.00
33443028,$192.00
33443515,$596.00
33443717,$498.00
33446036,$228.00
33447866,$427.00
33451552,$597.00
33453928,"$1,600.00"
33454119,$192.00
33454630,$299.00
33455077,$306.00
33455180,$71.00
33455367,$796.00
33455443,$461.00
33456020,$135.00
33456038,$320.00
33456574,"$1,287.00"
33456675,"$6,798.00"
33456814,$356.00
33457116,$363.00
33457165,"$3,790.00"
33457193,$362.00
33457242,$427.00
33457266,$192.00
33457425,$85.00
33457591,"$1,500.00"
33457681,$348.00
33457794,$341.00
33457920,$896.00
33458075,$447.00
33458368,$78.00
33458374,$326.00
33458450,$498.00
33458510,$569.00
33458540,$398.00
33458733,$896.00
33459445,$327.00
33459920,$320.00
33460166,$171.00
33460199,"$1,102.00"
33460272,$690.00
33460275,$356.00
33460445,$171.00
33460473,$327.00
33460664,$327.00
33460867,$292.00
33460943,$348.00
33461425,$320.00
33461829,$498.00
33462160,$882.00
33462197,$284.00
33463162,$377.00
33463414,$199.00
33463618,$326.00
33463645,$326.00
33463766,$220.00
33464135,$768.00
33464292,$441.00
33464445,$135.00
33464499,$384.00
33464530,$299.00
33464647,$313.00
33464680,$171.00
33464747,"$1,977.00"
33464759,$356.00
33464812,$114.00
33464887,$860.00
33465118,$398.00
33465493,$228.00
33465541,"$1,287.00"
33465729,$391.00
33465745,"$3,001.00"
33466031,"$1,003.00"
33467237,$299.00
33467525,$390.00
33467749,$299.00
33473262,$690.00
33473647,$590.00
33474537,$355.00
33474584,$569.00
33474819,$299.00
33474912,$270.00
33475103,$462.00
33475215,$270.00
33475242,$270.00
33475325,$590.00
33475383,"$1,287.00"
33475611,$448.00
33475652,$397.00
33475657,$128.00
33475660,$590.00
33475665,$128.00
33475758,$597.00
33475759,$491.00
33475858,$498.00
33475878,$590.00
33475923,$299.00
33476058,$590.00
33476090,$761.00
33476094,$171.00
33476127,$377.00
33476148,"$1,000.00"
33476276,$299.00
33476295,$555.00
33476366,$397.00
33476641,$227.00
33476666,$397.00
33477127,$932.00
33477209,$420.00
33477255,"$1,380.00"
33477288,$356.00
33477548,"$1,685.00"
33478150,"$1,387.00"
33478174,$199.00
33478369,"$2,802.00"
33478859,$420.00
33479079,$156.00
33479121,"$1,287.00"
33479126,$868.00
33479388,"$1,287.00"
33479647,"$3,883.00"
33479788,$690.00
33480360,$583.00
33480393,$391.00
33480461,$299.00
33480463,"$3,890.00"
