id,price
18432700,$459.00
18436373,$130.00
18437581,$267.00
18438306,$698.00
18439283,$130.00
18439990,$301.00
18440195,$260.00
18441848,$178.00
18442635,"$2,601.00"
18448903,"$1,191.00"
18449132,$356.00
18449415,$356.00
18449926,$288.00
18449968,$288.00
18451575,$698.00
18451937,$178.00
18452204,$68.00
18452269,$486.00
18452532,$979.00
18452664,$753.00
18455388,$548.00
18455448,$151.00
18456148,$178.00
18456574,$110.00
18457085,"$1,102.00"
18457533,$178.00
18465707,$520.00
18467759,"$2,478.00"
18471088,$452.00
18476663,$500.00
18477169,$301.00
18477247,$267.00
18478326,$219.00
18479773,"$2,882.00"
18480163,$288.00
18480484,"$2,190.00"
18481741,$157.00
18482480,$383.00
18486888,$596.00
18491172,$397.00
18492984,$383.00
18493218,$0.00
18496514,$116.00
18496996,$199.00
18497676,$424.00
18497960,$322.00
18498667,$219.00
18499046,$431.00
18499130,$418.00
18500482,$500.00
18509504,$192.00
18509803,$0.00
18509904,"$1,260.00"
18511296,$370.00
18511397,$698.00
18512518,$281.00
18512528,$164.00
18512672,$199.00
18512878,$500.00
18513373,$267.00
18514071,$335.00
18516323,$82.00
18517115,$602.00
18517333,$267.00
18517384,$164.00
18517536,$288.00
18517805,$267.00
18517907,$637.00
18518065,$226.00
18518272,$288.00
18518289,$219.00
18518483,$308.00
18519575,$589.00
18526803,$110.00
18526873,"$1,992.00"
18527221,$157.00
18527396,"$3,361.00"
18527751,$267.00
18528042,$288.00
18528114,$267.00
18528804,$267.00
18528855,$288.00
18528900,$288.00
18529228,$288.00
18529362,$308.00
18529570,$657.00
18530355,$335.00
18530399,$246.00
18530446,$192.00
18530489,$246.00
18531277,$281.00
18533392,$68.00
18534340,"$1,396.00"
18542120,$657.00
18548502,$596.00
18548826,$459.00
18548920,$157.00
18549405,$390.00
18550764,$301.00
18551098,"$3,998.00"
18551366,$986.00
18551539,"$4,497.00"
18551622,$411.00
18551769,"$1,978.00"
18551771,"$1,978.00"
18551986,$219.00
18552093,$465.00
18552095,$164.00
18552544,$986.00
18552646,$301.00
18553182,$431.00
18553443,$431.00
18553647,$411.00
18553892,$431.00
18553993,$199.00
18554263,$103.00
18554424,"$11,000.00"
18555413,$527.00
18557175,$103.00
18560643,$329.00
18560761,$801.00
18566145,"$1,677.00"
18569001,$431.00
18570838,$370.00
18572422,$123.00
18577894,$246.00
18584968,$356.00
18585929,"$1,999.00"
18588516,$130.00
18589990,$527.00
18590251,$390.00
18590359,"$1,622.00"
18591750,$185.00
18591942,$171.00
18592271,$178.00
18592730,$274.00
18593404,"$1,800.00"
18593472,$288.00
18593812,$568.00
18601537,$199.00
18601886,$199.00
18601892,$246.00
18602204,$602.00
18602398,$199.00
18604228,$199.00
18604641,$335.00
18605492,$82.00
18606482,"$2,499.00"
18609283,$548.00
18616382,$500.00
18616500,$500.00
18620100,$89.00
18620422,$589.00
18620981,$329.00
18621027,$397.00
18621440,$500.00
18621615,$315.00
18623530,$520.00
18624984,$650.00
18624994,$370.00
18626718,$157.00
18627038,$548.00
18627686,$301.00
18627967,$151.00
18628498,$349.00
18630438,"$1,198.00"
18636346,$390.00
18639515,$370.00
18639672,$418.00
18640574,$68.00
18642449,$75.00
18642693,$329.00
18644643,$500.00
18645679,"$1,862.00"
18647840,$178.00
18656029,$671.00
18656303,$342.00
18657150,$356.00
18657830,$281.00
18657929,$404.00
18658648,$383.00
18658701,$199.00
18659200,$568.00
18659265,$96.00
18659597,$445.00
18660274,$68.00
18660418,$691.00
18664270,"$5,901.00"
18666116,$438.00
18666417,$568.00
18674900,$157.00
18675267,$465.00
18676044,$185.00
18677122,$397.00
18679063,$157.00
18682248,$137.00
18684527,$787.00
18685011,$199.00
18691525,$199.00
18691942,$438.00
18693308,$157.00
18694263,$185.00
18698277,$288.00
18699222,$897.00
18705857,$171.00
18705976,$561.00
18706642,$780.00
18707433,$199.00
18708633,$219.00
18709025,$869.00
18709415,$260.00
18709475,$315.00
18709622,"$1,301.00"
18710013,$199.00
18710502,$308.00
18710816,$171.00
18710938,$500.00
18711901,$294.00
18712542,"$2,991.00"
18712785,$192.00
18713136,$253.00
18713307,"$4,388.00"
18714165,$500.00
18714478,$780.00
18721437,$178.00
18721946,$459.00
18722062,$500.00
18722477,$82.00
18723863,$199.00
18724004,$986.00
18724129,"$2,800.00"
18724322,$342.00
18724503,$390.00
18725090,$288.00
18725145,$171.00
18726568,$281.00
18727521,"$1,301.00"
18727744,$821.00
18729493,$452.00
18729691,$199.00
18730696,$301.00
18731106,$267.00
18731311,$288.00
18736664,$192.00
18738287,$561.00
18739539,"$3,498.00"
18741718,$849.00
18743022,$171.00
18748248,$171.00
18755555,$178.00
18758981,$869.00
18759147,$219.00
18759848,$75.00
18759895,$89.00
18759925,$171.00
18760234,"$1,499.00"
18760742,$390.00
18761483,$897.00
18762459,"$1,568.00"
18765553,$801.00
18765795,"$1,568.00"
18766186,$883.00
18768262,$199.00
18769914,$219.00
18777131,$650.00
18778040,$103.00
18778065,$890.00
18778101,$151.00
18778928,"$4,497.00"
18779373,$219.00
18779563,$650.00
18779564,"$2,019.00"
18780211,"$2,457.00"
18782910,$370.00
18785322,$500.00
18785820,"$1,301.00"
18786218,$151.00
18786295,$363.00
18787132,$349.00
18790019,$801.00
18794149,$589.00
18794752,$240.00
18795319,$199.00
18795569,$178.00
18795794,$260.00
18797114,$500.00
18799637,$267.00
18799675,$329.00
18800024,$411.00
18800982,$103.00
18801308,$596.00
18801337,$199.00
18801952,$787.00
18802567,$397.00
18802663,$698.00
18803069,$178.00
18805198,$561.00
18807988,$68.00
18812487,"$1,766.00"
18812621,$465.00
18814218,$370.00
18815678,$89.00
18816451,$178.00
18816611,$500.00
18818368,$219.00
18822098,$171.00
18822820,$157.00
18827080,"$1,383.00"
18827715,$582.00
18830398,$445.00
18830655,$157.00
18831511,$171.00
18831844,$650.00
18832203,$322.00
18837139,$308.00
18841371,$260.00
18842158,$342.00
18842653,$397.00
18842662,$500.00
18843888,$753.00
18843939,$240.00
18844749,$329.00
18845390,$698.00
18847118,$199.00
18848787,$301.00
18848922,$801.00
18848996,$281.00
18849538,$185.00
18851262,"$1,602.00"
18851804,$596.00
18857558,$151.00
18857566,$616.00
18858572,$226.00
18858893,$199.00
18859897,$691.00
18860199,"$1,088.00"
18860771,$342.00
18861447,$527.00
18861678,$240.00
18862872,$267.00
18868100,$459.00
18869393,$274.00
18876122,$589.00
18876924,$199.00
18879759,$96.00
18879876,$657.00
18879966,"$3,388.00"
18880102,$110.00
18881165,$589.00
18881492,$356.00
18884254,$301.00
18885334,$260.00
18886473,$199.00
18888236,$958.00
18889413,$274.00
18897549,$459.00
18898478,$787.00
18899576,"$2,683.00"
18899861,$356.00
18901158,$459.00
18901282,$301.00
18901562,$390.00
18902053,$397.00
18903102,$226.00
18904972,$62.00
18905505,$226.00
18905637,$199.00
18905933,$418.00
18905975,$404.00
18906247,"$2,300.00"
18907248,$356.00
18907472,$130.00
18907831,$301.00
18907998,$459.00
18908827,$274.00
18909272,$664.00
18909454,$520.00
18914257,$192.00
18916362,$459.00
18917169,$431.00
18917446,"$1,088.00"
18917691,$342.00
18917703,$397.00
18918263,$96.00
18919503,"$1,999.00"
18920365,$500.00
18920732,"$3,498.00"
18920902,$110.00
18925415,$459.00
18925734,$397.00
18926040,"$1,287.00"
18933337,$418.00
18933777,$137.00
18934949,$609.00
18935020,$534.00
18935891,$96.00
18940035,$418.00
18940099,$301.00
18940394,$500.00
18949919,$459.00
18951425,$602.00
18951627,$356.00
18952147,$205.00
18952388,$178.00
18952556,$418.00
18953150,$178.00
18953218,$260.00
18953570,$110.00
18953979,$630.00
18954453,$383.00
18954912,$164.00
18955645,$123.00
18956538,$89.00
18957141,$288.00
18957376,$226.00
18961675,$199.00
18961893,$315.00
18963182,$103.00
18963446,$178.00
18967937,$397.00
18968147,$397.00
18968678,$431.00
18968704,$691.00
18968925,$650.00
18968999,$363.00
18969618,$397.00
18970411,$691.00
18970521,"$1,294.00"
18970584,$986.00
18970758,$890.00
18970787,$596.00
18970932,"$18,886.00"
18977858,$144.00
18978309,$582.00
18978861,$301.00
18979043,$486.00
18979150,$548.00
18982742,$500.00
18983395,$397.00
18985163,$356.00
18987071,$671.00
18987545,"$2,581.00"
18999814,$260.00
19000172,$500.00
19000364,$171.00
19002044,$431.00
19003846,$103.00
19018601,$151.00
19018669,$157.00
19018964,$999.00
19019674,$452.00
19022372,$698.00
19022512,$363.00
19022793,$164.00
19023315,$48.00
19024024,$164.00
19025229,$274.00
19025248,$370.00
19025271,$397.00
19028074,$89.00
19030189,$897.00
19037277,$301.00
19039378,$500.00
19040959,$171.00
19041661,$397.00
19043442,$691.00
19046532,$137.00
19047056,$568.00
19048876,$465.00
19049109,$349.00
19049362,$349.00
19056373,$151.00
19056514,$349.00
19056541,$335.00
19056564,$424.00
19056806,$527.00
19056915,$383.00
19058406,$199.00
19058526,$267.00
19059738,$212.00
19059919,$151.00
19060012,$123.00
19060773,$390.00
19061362,$301.00
19061542,$281.00
19061704,$787.00
19061715,$541.00
19062133,$288.00
19062463,$260.00
19062590,$329.00
19062601,$226.00
19062884,$240.00
19062990,$185.00
19062992,$869.00
19063351,$199.00
19063458,$123.00
19063520,$96.00
19063595,$226.00
19064473,$171.00
19067137,$602.00
19067832,$130.00
19073759,$116.00
19073999,$452.00
19074045,$397.00
19075513,$390.00
19075662,$999.00
19075940,$548.00
19076216,$322.00
19076387,$89.00
19077891,$260.00
19078146,$390.00
19078344,$151.00
19079049,$301.00
19079771,$178.00
19079895,"$1,239.00"
19080388,$411.00
19081556,$363.00
19081665,$363.00
19081833,$390.00
19082007,$411.00
19086556,$411.00
19086600,$411.00
19086951,$151.00
19088088,$89.00
19088267,$171.00
19088760,$157.00
19088895,$178.00
19088927,$157.00
19089033,$397.00
19089145,$185.00
19089155,"$6,797.00"
19089396,$171.00
19089640,$89.00
19089716,$157.00
19089772,$192.00
19089888,$157.00
19090039,$171.00
19090096,$157.00
19090157,$459.00
19090730,$363.00
19090957,$267.00
19092502,$68.00
19093192,"$1,314.00"
19093323,$349.00
19093430,$794.00
19093937,$199.00
19094660,$753.00
19096261,$178.00
19102060,$123.00
19102499,$370.00
19102759,$96.00
19102847,$438.00
19102871,$178.00
19102960,$157.00
19103024,$171.00
19103103,$164.00
19103118,$630.00
19103190,$171.00
19103240,$315.00
19103303,$486.00
19103359,$301.00
19103369,$123.00
19103424,$110.00
19103463,$356.00
19103570,$171.00
19103678,$171.00
19103716,$185.00
19103764,$301.00
19103841,$548.00
19103887,$171.00
19103930,$171.00
19103958,$199.00
19104001,$301.00
19104055,$315.00
19104107,$698.00
19104150,$157.00
19104202,$178.00
19104265,$157.00
19104329,$178.00
19104417,$431.00
19104422,$199.00
19104472,$199.00
19104503,$849.00
19104517,$288.00
19104562,$301.00
19104630,$301.00
19104703,$288.00
19104777,$548.00
19104781,$520.00
19104842,$541.00
19104965,$157.00
19105544,$602.00
19105671,$630.00
19106128,$397.00
19106309,$438.00
19106575,$616.00
19112973,$68.00
19113527,$68.00
19114954,$185.00
19116016,$698.00
19123021,$226.00
19123206,$199.00
19123217,$103.00
19123651,$548.00
19124007,$226.00
19124103,$226.00
19124107,$890.00
19124155,$308.00
19124244,$288.00
19124296,$890.00
19124331,$301.00
19124333,$288.00
19124407,$199.00
19124487,$459.00
19124499,$363.00
19124524,$431.00
19125454,$370.00
19125985,$459.00
19126360,$192.00
19127889,$589.00
19128699,$828.00
19135131,$459.00
19137491,$89.00
19144014,$465.00
19144189,$157.00
19144664,$630.00
19145280,$445.00
19145574,$527.00
19145985,$691.00
19146172,$445.00
19146297,$445.00
19146456,$397.00
19146676,$445.00
19146817,$397.00
19149102,$157.00
19151627,$657.00
19152168,$267.00
19153828,$96.00
19154331,$493.00
19154741,$520.00
19161966,"$1,102.00"
19163033,$151.00
19163088,$267.00
19163334,$267.00
19163468,$411.00
19164278,$96.00
19164529,$568.00
19164792,$329.00
19164887,$329.00
19164961,$329.00
19165023,$329.00
19165070,$329.00
19165105,$329.00
19165163,$267.00
19165291,$267.00
19165504,$301.00
19165609,$301.00
19165708,$301.00
19165839,$301.00
19166001,$301.00
19166192,$301.00
19167097,$301.00
19171871,$698.00
19171894,$383.00
19172726,$383.00
19173754,$650.00
19174032,$397.00
19174055,$82.00
19176059,$602.00
19181026,$267.00
19183889,$609.00
19184258,$383.00
19185658,$397.00
19185699,$726.00
19188771,$157.00
19190315,$82.00
19191176,$157.00
19192381,$151.00
19192888,$376.00
19197135,$856.00
19197686,$246.00
19197907,$274.00
19198747,$596.00
19198778,$582.00
19198861,$356.00
19199026,$157.00
19199045,$390.00
19199692,$760.00
19200086,$418.00
19201169,$171.00
19201303,$500.00
19205335,$657.00
19205897,$418.00
19208171,"$1,301.00"
19208764,$548.00
19214026,"$1,807.00"
19214154,$383.00
19217923,$199.00
19218839,$431.00
19220950,$199.00
19220987,$335.00
19221106,$561.00
19223329,$356.00
19223868,$589.00
19224312,$418.00
19224756,"$2,102.00"
19226872,$185.00
19228583,$609.00
19228747,"$1,499.00"
19228763,$308.00
19228920,$288.00
19228978,$171.00
19229184,$308.00
19229377,$130.00
19229439,$164.00
19229650,$144.00
19229777,$144.00
19229837,$130.00
19229939,$144.00
19229995,$130.00
19230071,$144.00
19230120,$123.00
19230414,$486.00
19230518,$144.00
19230636,$212.00
19230738,$130.00
19230826,$671.00
19232768,$171.00
19237127,$596.00
19237513,$657.00
19238843,$678.00
19239724,$151.00
19239998,$500.00
19242756,$630.00
19248859,$472.00
19250961,$342.00
19251876,$602.00
19252070,$561.00
19253110,$178.00
19255736,$568.00
19257354,$609.00
19258028,$801.00
19258807,$246.00
19259695,$698.00
19260555,$609.00
19261776,$370.00
19262691,$596.00
19263028,$329.00
19273105,$240.00
19274123,$294.00
19274990,$438.00
19275879,"$3,977.00"
19276290,$616.00
19276498,$438.00
19276604,$438.00
19276752,$479.00
19276852,$527.00
19276956,$507.00
19278614,$678.00
19281847,$233.00
19283052,$472.00
19284068,$322.00
19285924,"$1,882.00"
19286754,"$1,479.00"
19286847,$349.00
19294335,"$1,280.00"
19296120,$459.00
19296187,$397.00
19296734,$178.00
19298427,$438.00
19300122,$137.00
19301053,$157.00
19302418,$356.00
19303961,$527.00
19308564,"$1,677.00"
19309191,$931.00
19309971,$288.00
19310153,$205.00
19315430,$178.00
19316601,$370.00
19316756,$370.00
19317240,$445.00
19318732,$999.00
19319364,$157.00
19319367,"$1,581.00"
19320766,$500.00
19321072,$698.00
19321234,$500.00
19321505,$500.00
19324082,$267.00
19328112,"$1,082.00"
19333045,$979.00
19334283,$89.00
19334671,$219.00
19335006,$246.00
19335447,$479.00
19336301,$260.00
19336928,$363.00
19337227,$185.00
19339080,$246.00
19341058,$267.00
19342344,$411.00
19347960,"$1,198.00"
19348041,$240.00
19348704,$342.00
19348784,$459.00
19349257,$260.00
19349407,$123.00
19349529,$89.00
19350135,$411.00
19353397,$205.00
19353682,$356.00
19353821,$349.00
19354134,$137.00
19355479,$260.00
19358309,$185.00
19358310,$246.00
19365592,$397.00
19366127,$465.00
19366434,$438.00
19366519,$240.00
19366711,$698.00
19367288,$561.00
19367437,$801.00
19368557,$349.00
19369445,"$1,088.00"
19370686,$226.00
19373337,$370.00
19379646,$520.00
19380038,$199.00
19388783,$356.00
19388986,$500.00
19389334,$986.00
19389529,$500.00
19389552,$397.00
19389885,$418.00
19391118,$288.00
19391296,$267.00
19391492,$561.00
19391868,$589.00
19393169,$397.00
19394056,$849.00
19394189,"$10,001.00"
19396277,$513.00
19399126,$411.00
19405994,$520.00
19406069,"$10,001.00"
19412176,$137.00
19412888,$151.00
19414166,$370.00
19414695,$219.00
19415447,$527.00
19415544,$486.00
19415961,$178.00
19416818,$240.00
19417094,$801.00
19417383,$561.00
19417598,$301.00
19426015,$240.00
19428472,$157.00
19428820,$151.00
19434363,$479.00
19437888,$390.00
19438656,$335.00
19439709,$370.00
19439768,$301.00
19441008,$157.00
19441290,$205.00
19441308,$68.00
19441438,$370.00
19441667,$459.00
19441826,$568.00
19442996,$808.00
19443832,$240.00
19444317,$568.00
19444742,$548.00
19446648,$178.00
19446771,$500.00
19446965,$335.00
19447807,$541.00
19448412,$541.00
19449501,$397.00
19453299,$486.00
19459718,$698.00
19459780,$500.00
19460622,$986.00
19464389,$698.00
19465589,$390.00
19467683,$370.00
19467952,"$1,657.00"
19469514,$308.00
19469563,$500.00
19471026,$199.00
19471917,$370.00
19475455,$130.00
19476800,$370.00
19479093,$96.00
19481372,$335.00
19481684,$698.00
19481793,$356.00
19487902,$281.00
19489950,$335.00
19491556,$205.00
19491753,$199.00
19491994,$370.00
19492360,$157.00
19492867,$356.00
19494417,"$1,499.00"
19494896,$698.00
19495668,$726.00
19495876,$246.00
19496714,$589.00
19497763,$657.00
19497991,$240.00
19498348,$157.00
19498947,$267.00
19505521,$356.00
19506317,$185.00
19506635,"$1,999.00"
19507144,$89.00
19507820,$527.00
19508044,$110.00
19508196,$233.00
19508929,$479.00
19509125,"$1,951.00"
19511200,$589.00
19514167,$288.00
19514429,$397.00
19517229,$185.00
19517692,$397.00
19517795,$397.00
19518280,$219.00
19518769,$260.00
19520022,$178.00
19521521,"$2,861.00"
19532479,$335.00
19532974,$157.00
19533573,$89.00
19534577,$274.00
19536278,$397.00
19539145,$212.00
19541555,"$3,498.00"
19541960,$288.00
19543256,$123.00
19551749,"$1,253.00"
19554375,$301.00
19554778,"$2,800.00"
19554809,"$3,286.00"
19555178,$568.00
19555254,$219.00
19556016,$288.00
19556149,$288.00
19556179,$602.00
19556198,$267.00
19556470,$999.00
19556604,$602.00
19556746,$315.00
19556788,$999.00
19557458,$96.00
19557926,$246.00
19558060,$397.00
19560600,$116.00
19564021,$999.00
19564470,$678.00
19574222,"$1,403.00"
19577612,$301.00
19577812,$609.00
19578288,$541.00
19578810,$397.00
19578987,$602.00
19579996,"$6,845.00"
19582858,$342.00
19583161,$739.00
19584186,$246.00
19584414,"$1,280.00"
19585301,$349.00
19585899,$465.00
19586458,$397.00
19588041,$246.00
19593688,$164.00
19594639,"$4,881.00"
19594822,$657.00
19594954,$68.00
19596403,$548.00
19597191,$356.00
19597516,$178.00
19598563,$897.00
19598781,$561.00
19598987,$561.00
19599398,$438.00
19600641,$568.00
19602499,$212.00
19603905,$397.00
19605045,$370.00
19610584,$801.00
19610812,$329.00
19611572,$856.00
19612410,$431.00
19613643,$246.00
19613992,$828.00
19619048,$240.00
19619146,$308.00
19619333,$411.00
19621948,$233.00
19626425,$486.00
19627184,$103.00
19627402,$62.00
19627566,$575.00
19627745,$110.00
19628270,$171.00
19629328,"$1,999.00"
19630661,$171.00
19631428,$89.00
19632598,$589.00
19632723,$370.00
19633301,$589.00
19634991,"$3,587.00"
19642423,$185.00
19643684,"$32,091.00"
19643717,"$10,870.00"
19644504,$288.00
19644747,$260.00
19646987,$157.00
19650378,$315.00
19651137,$397.00
19652346,$103.00
19655682,"$1,191.00"
19655699,$288.00
19661252,$452.00
19661679,$678.00
19662401,$246.00
19663502,$370.00
19663698,$349.00
19663888,$486.00
19664450,$589.00
19664632,$507.00
19664677,"$2,478.00"
19664682,$335.00
19664714,$500.00
19664767,$288.00
19664889,$267.00
19665166,"$1,492.00"
19665448,$418.00
19665541,$157.00
19665855,$849.00
19665887,"$3,279.00"
19666097,$849.00
19666805,$89.00
19669860,$404.00
19671147,$82.00
19672053,$82.00
19672395,$233.00
19672902,$513.00
19672995,$82.00
19673039,$151.00
19680012,$199.00
19680386,$151.00
19680596,$137.00
19681966,$301.00
19682085,$678.00
19683591,$691.00
19684398,$801.00
19685435,$397.00
19685481,$219.00
19688187,$329.00
19688637,$240.00
19690661,$931.00
19690728,$288.00
19693645,"$1,191.00"
19698710,$96.00
19700307,$260.00
19701361,$240.00
19701544,$219.00
19701687,$999.00
19702107,$500.00
19702162,$650.00
19702724,$253.00
19702783,$657.00
19703196,$582.00
19703204,$438.00
19704721,$486.00
19704746,$548.00
19704822,$116.00
19706089,"$2,300.00"
19707601,$596.00
19708468,$465.00
19709370,$123.00
19720673,$205.00
19720684,$500.00
19720809,$459.00
19721007,$376.00
19721162,$541.00
19721310,$513.00
19721318,$137.00
19721498,$383.00
19721537,$171.00
19721549,$520.00
19721814,$157.00
19723211,$500.00
19723970,$240.00
19728705,$185.00
19733535,$82.00
19734976,$945.00
19737355,"$1,383.00"
19737580,$459.00
19737906,$459.00
19738231,$157.00
19739439,$787.00
19739604,$691.00
19741434,$308.00
19742587,$527.00
19743093,"$1,102.00"
19743453,$144.00
19743558,$541.00
19744410,$431.00
19745119,$349.00
19745317,$390.00
19746562,$459.00
19748772,$226.00
19752214,$534.00
19752539,$616.00
19753716,$246.00
19754162,$589.00
19755670,$137.00
19755971,$356.00
19757781,$397.00
19758486,$390.00
19758624,$507.00
19759560,$370.00
19764025,$431.00
19768611,$219.00
19768620,$486.00
19768825,$397.00
19769731,$418.00
19770123,$890.00
19770124,$199.00
19770493,$650.00
19770587,$301.00
19772220,"$1,581.00"
19772477,$500.00
19772687,$226.00
19772724,$780.00
19774359,$397.00
19774626,$212.00
19774894,$192.00
19775609,$260.00
19775673,$226.00
19775731,$171.00
19775734,$459.00
19775898,$185.00
19775948,$288.00
19776759,$171.00
19778215,$397.00
19780630,$301.00
19780967,$397.00
19781208,$178.00
19789516,$465.00
19789932,$363.00
19791319,$322.00
19791403,$199.00
19791565,$240.00
19791567,$48.00
19791760,$390.00
19793359,$123.00
19793835,$226.00
19794592,$500.00
19794663,$383.00
19794822,$199.00
19795573,$260.00
19798631,"$1,499.00"
19799068,$363.00
19799610,$363.00
19800103,$698.00
19803219,$691.00
19812169,$205.00
19812537,$856.00
19812597,$219.00
19812802,$199.00
19812983,$370.00
19814231,$68.00
19814514,$301.00
19814682,$329.00
19817408,$568.00
19818006,$68.00
19819116,$199.00
19819430,$657.00
19822670,$363.00
19824563,$828.00
19830153,$397.00
19830498,$397.00
19830773,$199.00
19830832,$199.00
19830885,$246.00
19831321,$219.00
19831518,$664.00
19832041,$465.00
19832125,$507.00
19832175,$219.00
19832206,$609.00
19833912,$787.00
19834033,$897.00
19834286,$500.00
19834361,$869.00
19834467,"$1,088.00"
19834583,"$1,061.00"
19834733,"$1,266.00"
19834856,"$1,287.00"
19834951,$397.00
19835011,"$1,088.00"
19835138,"$1,287.00"
19836277,"$1,150.00"
19837283,$479.00
19838213,$192.00
19838534,$185.00
19838559,$486.00
19841101,$753.00
19841549,$301.00
19847258,$500.00
19847318,$424.00
19847481,$335.00
19847641,$787.00
19848624,$233.00
19849416,$397.00
19850111,$390.00
19850211,$397.00
19853072,$370.00
19854536,$376.00
19855464,$486.00
19856171,$397.00
19856628,$260.00
19856983,$151.00
19857632,"$5,599.00"
19858019,$322.00
19862906,$329.00
19863198,$260.00
19864375,$397.00
19864389,$527.00
19864754,$370.00
19864786,$616.00
19865083,$89.00
19865556,$370.00
19870220,$260.00
19870635,$500.00
19870651,$240.00
19877515,$411.00
19877619,$404.00
19877855,$589.00
19878015,$678.00
19878404,$185.00
19878482,$240.00
19878879,$404.00
19879021,$185.00
19879160,$459.00
19879651,$370.00
19879777,$500.00
19884916,$219.00
19885210,$500.00
19885387,$760.00
19893722,$376.00
19893729,$103.00
19893739,$657.00
19894093,$438.00
19894156,$568.00
19894312,$513.00
19895063,$246.00
19895114,$301.00
19895376,$301.00
19895431,$267.00
19895516,$267.00
19895616,$267.00
19895705,$301.00
19895711,"$2,889.00"
19895767,$301.00
19896963,$68.00
19897363,$192.00
19897459,$431.00
19900106,$199.00
19900754,$246.00
19902770,$246.00
19903518,$561.00
19903858,$199.00
19911066,$500.00
19912893,$267.00
19913357,$691.00
19914044,$199.00
19914458,$75.00
19914518,$151.00
19914661,$82.00
19915509,$199.00
19915565,$89.00
19915570,$698.00
19915614,$151.00
19915849,$253.00
19915861,$459.00
19915982,$233.00
19916054,$308.00
19916239,$431.00
19916274,$301.00
19916535,$130.00
19917191,$787.00
19917672,$438.00
19918887,"$3,888.00"
19921241,$199.00
19921493,$130.00
19923243,$541.00
19923714,$698.00
19925846,$199.00
19932612,"$1,088.00"
19933166,$356.00
19934801,$192.00
19934868,$335.00
19935049,$869.00
19936644,$370.00
19937052,$465.00
19937282,$459.00
19940097,"$2,081.00"
19940381,"$1,102.00"
19940629,$178.00
19941197,$281.00
19941701,$596.00
19942910,$281.00
19943131,$246.00
19943154,$151.00
19943230,$260.00
19950300,$678.00
19952197,$288.00
19952591,$691.00
19952794,$281.00
19953968,$520.00
19954169,$589.00
19956780,$589.00
19957890,$801.00
19963584,$787.00
19963983,$650.00
19964177,$821.00
19964549,$294.00
19970988,$205.00
19971042,$801.00
19971056,"$1,917.00"
19971057,$301.00
19971141,$253.00
19971176,$356.00
19971237,$527.00
19971600,$561.00
19971601,$705.00
19972366,$185.00
19972606,$226.00
19972730,$390.00
19972803,$397.00
19972946,$486.00
19973052,$486.00
19973068,$356.00
19973168,$335.00
19973245,$335.00
19973943,$130.00
19974018,$171.00
19974123,$185.00
19974232,$370.00
19974356,$288.00
19974452,$329.00
19974636,$301.00
19977380,$500.00
19979512,"$3,368.00"
19979845,$397.00
19984958,$260.00
19987000,$335.00
19987458,$691.00
19987584,$397.00
19988046,$356.00
19988468,$267.00
19988489,$397.00
19988739,$335.00
19988925,$301.00
19989078,$801.00
19989512,$246.00
19989647,$274.00
19989652,"$2,998.00"
19989767,$527.00
19989810,$431.00
19994424,$192.00
19995460,"$10,001.00"
19999643,$596.00
20000253,$27.00
20001569,$185.00
20002327,$199.00
20002448,$589.00
20002455,$602.00
20002642,$199.00
20002683,$301.00
20002746,$397.00
20002759,$219.00
20002817,$301.00
20002894,"$3,683.00"
20002982,$363.00
20003084,$171.00
20003458,$157.00
20003858,$397.00
20003875,$630.00
20004529,$726.00
20004970,$89.00
20005693,$322.00
20007135,$96.00
20007451,$260.00
20007709,$288.00
20009413,$356.00
20009447,$404.00
20009939,$507.00
20017035,$376.00
20017082,$246.00
20018368,$301.00
20018850,$397.00
20018941,$999.00
20019238,$596.00
20019589,$288.00
20019939,$568.00
20020458,$219.00
20020605,$431.00
20020896,$329.00
20020987,$794.00
20021002,$397.00
20023055,$89.00
20024282,$281.00
20024342,$698.00
20025707,$596.00
20033813,$698.00
20034305,$116.00
20034926,$500.00
20036016,$767.00
20037148,$520.00
20039016,$171.00
20039271,$890.00
20040355,$233.00
20040663,$199.00
20046246,$383.00
20046867,$240.00
20049185,"$1,588.00"
20049697,$678.00
20049803,$698.00
20050412,$260.00
20050453,$226.00
20050881,$260.00
20051344,$219.00
20056270,$370.00
20057769,$575.00
20057838,$678.00
20057987,$575.00
20058206,$698.00
20058541,$609.00
20058601,$370.00
20058805,$801.00
20058844,$609.00
20059069,$548.00
20060641,$678.00
20062585,$68.00
20066275,$486.00
20067793,$212.00
20074233,"$2,478.00"
20075557,$575.00
20076078,$486.00
20077028,$589.00
20077096,$828.00
20077437,$500.00
20077636,$589.00
20078967,$589.00
20079294,$527.00
20079694,$664.00
20079863,"$1,691.00"
20080786,$459.00
20080940,$267.00
20081232,$246.00
20081474,$246.00
20084212,$869.00
20084518,$267.00
20084619,$308.00
20084955,$171.00
20085184,$185.00
20086721,$349.00
20086902,$390.00
20089302,$431.00
20095197,$301.00
20095405,$589.00
20096126,$452.00
20096691,$527.00
20098146,$233.00
20098489,$212.00
20099845,$698.00
20100408,$356.00
20102345,$267.00
20102820,$438.00
20111162,$267.00
20114855,$335.00
20119774,"$1,280.00"
20120351,"$1,465.00"
20124086,$68.00
20124898,$185.00
20125838,$171.00
20126583,$199.00
20126967,$301.00
20128550,"$8,002.00"
20129239,$500.00
20129275,$431.00
