id,price
26959175,$799.00
26959307,$399.00
26959729,$499.00
26960608,$902.00
26961068,"$1,797.00"
26961386,"$2,598.00"
26961459,"$4,798.00"
26961483,"$1,797.00"
26964378,$428.00
26965553,$185.00
26965801,$999.00
26966003,$652.00
26966025,$200.00
26966197,"$9,996.00"
26967629,$250.00
26968852,$457.00
26971879,"$2,591.00"
26977372,$278.00
26981147,"$5,803.00"
26982597,$892.00
26982753,$692.00
26983994,$250.00
26984894,$587.00
26985814,$408.00
26985847,"$1,088.00"
26985853,$428.00
26985883,$387.00
26995389,$499.00
26996734,$387.00
26997244,$64.00
26997837,$699.00
26999039,$464.00
26999813,$671.00
27000657,$350.00
27001339,$501.00
27002010,$487.00
27002210,$637.00
27003329,$300.00
27004046,$179.00
27008582,$888.00
27010227,$371.00
27011950,$537.00
27012727,$429.00
27014199,$157.00
27015412,$200.00
27016470,$421.00
27017410,$999.00
27018491,$315.00
27018883,$570.00
27019123,$279.00
27028415,$100.00
27032880,$200.00
27033461,"$1,302.00"
27033490,$471.00
27034679,$585.00
27036291,$365.00
27036533,$107.00
27037874,$450.00
27039316,$365.00
27041101,$457.00
27041246,$651.00
27041554,$128.00
27043805,"$2,798.00"
27044598,$430.00
27044839,$399.00
27045107,$394.00
27045765,$371.00
27047951,"$1,092.00"
27048022,$200.00
27049086,$792.00
27049103,$601.00
27049130,$752.00
27049331,$200.00
27052446,$444.00
27062730,$200.00
27063585,$449.00
27064569,$984.00
27064712,"$1,191.00"
27064773,"$1,191.00"
27066366,$984.00
27066412,"$1,189.00"
27066471,"$1,890.00"
27066528,"$1,591.00"
27066634,"$1,691.00"
27066684,"$1,690.00"
27067560,$530.00
27068170,$300.00
27068825,$666.00
27069346,$279.00
27070599,$559.00
27072207,$599.00
27074970,$566.00
27075721,"$1,591.00"
27077125,$143.00
27080261,"$6,497.00"
27081475,$801.00
27089601,$158.00
27090716,$635.00
27094428,$458.00
27095242,$307.00
27096079,$537.00
27097436,$401.00
27099140,$649.00
27102180,$328.00
27102811,$585.00
27103357,$200.00
27103801,$635.00
27107635,$500.00
27113391,$329.00
27114163,$128.00
27114266,"$1,590.00"
27114381,"$6,602.00"
27115914,$186.00
27116067,$559.00
27116101,$458.00
27116395,$500.00
27117631,$499.00
27117703,$601.00
27118737,$207.00
27119666,$243.00
27121387,$129.00
27122464,$542.00
27123833,"$1,191.00"
27124941,$322.00
27127488,$100.00
27128321,$601.00
27128569,"$1,997.00"
27128698,$349.00
27128807,$599.00
27129014,$300.00
27137006,$702.00
27138397,$128.00
27139064,$407.00
27139476,$335.00
27139877,$229.00
27140463,$630.00
27140557,$171.00
27141727,$136.00
27143365,"$1,863.00"
27145174,$849.00
27145212,$559.00
27145937,"$1,096.00"
27146216,$121.00
27147773,$499.00
27148882,$78.00
27149082,$200.00
27149440,$559.00
27149683,$442.00
27150118,$399.00
27153870,"$1,395.00"
27154885,$200.00
27155184,$430.00
27157125,$271.00
27157260,$799.00
27157549,$328.00
27159121,$350.00
27159236,$228.00
27160260,$350.00
27160841,$450.00
27161086,$235.00
27161569,$350.00
27161904,$350.00
27161945,$450.00
27170818,$813.00
27172748,$799.00
27173303,$437.00
27173327,$171.00
27173668,$371.00
27173746,$813.00
27174792,$350.00
27176529,$401.00
27177449,$585.00
27178203,$372.00
27179259,$449.00
27179558,$308.00
27180398,$307.00
27180742,$485.00
27181060,$307.00
27182463,"$1,502.00"
27182999,$136.00
27183033,$601.00
27184871,"$1,199.00"
27188758,$114.00
27189932,$100.00
27190878,$100.00
27191285,$215.00
27192105,$243.00
27192171,$358.00
27192325,"$1,096.00"
27192469,$100.00
27202215,$100.00
27203454,$150.00
27204858,$399.00
27207122,$250.00
27207127,$100.00
27207408,$178.00
27207852,$178.00
27208142,$243.00
27208578,$200.00
27211243,$917.00
27212115,$788.00
27218362,$785.00
27218636,$587.00
27219180,$635.00
27219499,$587.00
27222562,$222.00
27222730,$428.00
27222871,$278.00
27224998,$314.00
27227554,$193.00
27231971,$451.00
27233815,$992.00
27233822,$992.00
27233890,$992.00
27235270,$500.00
27235626,$458.00
27235673,$271.00
27235734,$566.00
27242034,$601.00
27247242,"$1,377.00"
27247847,$956.00
27248395,$229.00
27248735,$236.00
27250093,$128.00
27251003,$165.00
27251329,$664.00
27252142,$931.00
27254712,$465.00
27255064,$337.00
27263460,$551.00
27265713,$401.00
27265745,$437.00
27267475,$258.00
27267569,$401.00
27267998,$250.00
27268090,$222.00
27268171,"$2,198.00"
27269815,$656.00
27270573,$365.00
27271492,$487.00
27274385,$499.00
27275153,$258.00
27275790,$499.00
27277197,$86.00
27281815,$321.00
27282623,"$1,398.00"
27282819,$801.00
27282976,$799.00
27283658,$414.00
27283670,$885.00
27284077,$985.00
27284484,$885.00
27284861,"$1,085.00"
27290657,$164.00
27291420,$587.00
27291641,$271.00
27291819,$899.00
27293252,$200.00
27293622,$257.00
27294708,$480.00
27294994,$371.00
27294998,$100.00
27295636,$371.00
27295813,$699.00
27296756,$799.00
27297270,$86.00
27297728,$485.00
27299706,$150.00
27299765,$114.00
27299817,$478.00
27300266,$100.00
27301251,$592.00
27302506,$358.00
27302563,$399.00
27302631,$300.00
27303341,$727.00
27304976,$193.00
27308922,$72.00
27309112,$86.00
27311692,$500.00
27313746,$885.00
27314703,$200.00
27314881,$178.00
27315859,$136.00
27315932,$135.00
27316405,$100.00
27316872,$335.00
27317314,$314.00
27318038,$687.00
27319465,$208.00
27319893,$157.00
27320144,$799.00
27320215,$335.00
27321062,$499.00
27321138,$300.00
27321719,$200.00
27321821,$501.00
27322119,$799.00
27322125,$285.00
27322646,$799.00
27322680,$286.00
27323885,$659.00
27324222,$200.00
27324534,$458.00
27325045,$328.00
27325862,$451.00
27328983,$186.00
27329502,$471.00
27330095,$400.00
27330499,$150.00
27339607,$401.00
27341506,$551.00
27341512,$471.00
27341775,$371.00
27341939,$999.00
27342031,$785.00
27342066,$86.00
27342204,"$3,797.00"
27342492,"$3,297.00"
27343142,$200.00
27343171,$308.00
27343768,$749.00
27344171,$664.00
27344797,$158.00
27345332,$271.00
27346092,$128.00
27347048,"$2,635.00"
27348038,$228.00
27348318,$401.00
27348483,$328.00
27349490,$301.00
27351435,$401.00
27353177,$335.00
27353664,$350.00
27355397,$279.00
27356863,"$2,982.00"
27358445,"$3,660.00"
27358891,$530.00
27359927,$258.00
27375019,$599.00
27376831,$471.00
27377294,$766.00
27378730,$164.00
27378881,$566.00
27378997,$335.00
27379483,$458.00
27380436,$278.00
27381122,$300.00
27381184,$200.00
27382036,$143.00
27382284,$888.00
27382889,$207.00
27391696,$107.00
27395279,$257.00
27402310,$236.00
27405209,$458.00
27408098,$171.00
27408296,"$4,382.00"
27408986,$335.00
27409881,$286.00
27412209,"$1,185.00"
27412766,$171.00
27412799,$499.00
27412870,$401.00
27416468,"$6,980.00"
27417883,$136.00
27419012,$264.00
27419648,$258.00
27419765,"$2,297.00"
27420829,$702.00
27421100,$428.00
27422444,$236.00
27422511,$687.00
27422600,$999.00
27423790,$100.00
27431038,"$2,089.00"
27435742,"$1,676.00"
27435978,$251.00
27440241,$499.00
27441972,"$3,883.00"
27444414,$136.00
27445272,$585.00
27446380,$301.00
27446560,$499.00
27448188,$616.00
27448665,$659.00
27449080,$100.00
27450140,$171.00
27450818,$358.00
27453519,$399.00
27454029,$200.00
27456461,"$2,091.00"
27468227,$349.00
27468413,$465.00
27468670,$721.00
27469342,$357.00
27469670,$407.00
27469804,$465.00
27469825,$458.00
27470333,$200.00
27470684,$828.00
27470692,$528.00
27471328,$680.00
27471619,$86.00
27472604,$428.00
27474343,"$1,611.00"
27474496,$556.00
27475513,$365.00
27480909,$236.00
27483423,$300.00
27492900,$587.00
27493895,$566.00
27493909,$714.00
27494488,$285.00
27495653,$243.00
27496282,$221.00
27496538,$221.00
27496616,$221.00
27496786,$358.00
27496831,$200.00
27497768,$228.00
27499255,$250.00
27499535,$580.00
27500709,$899.00
27502776,$435.00
27502830,$998.00
27503031,$435.00
27506676,"$1,096.00"
27508769,$449.00
27509834,"$2,003.00"
27510808,$499.00
27511023,$549.00
27511095,$335.00
27511589,$349.00
27511710,$400.00
27512538,$371.00
27513149,$387.00
27513204,$478.00
27513744,"$1,002.00"
27514316,$888.00
27514549,$136.00
27514691,$371.00
27514831,$421.00
27515075,$400.00
27515104,"$1,776.00"
27515590,$350.00
27517583,$365.00
27517699,$215.00
27519073,$465.00
27519821,"$3,602.00"
27519865,$301.00
27520582,$521.00
27520718,$107.00
27520893,$114.00
27521155,$458.00
27523220,$335.00
27530373,$243.00
27530531,$93.00
27530939,$599.00
27531075,$485.00
27531166,$535.00
27532220,$300.00
27532534,$499.00
27532844,$587.00
27535870,$906.00
27536008,"$1,798.00"
27537661,$228.00
27540137,$628.00
27541118,$885.00
27545215,$802.00
27551545,$385.00
27551609,$516.00
27552386,$385.00
27552499,"$2,998.00"
27554046,$400.00
27555162,$385.00
27555227,$385.00
27555280,$585.00
27555874,$551.00
27556041,"$1,485.00"
27556547,$285.00
27558163,$501.00
27558410,$257.00
27558692,$278.00
27559666,$399.00
27559903,$394.00
27561770,"$2,398.00"
27561947,"$5,382.00"
27563684,"$4,678.00"
27564111,$499.00
27564384,$999.00
27564472,"$1,998.00"
27564787,$258.00
27566074,"$5,503.00"
27566078,$428.00
27566647,"$1,278.00"
27567438,$501.00
27567766,$328.00
27568525,$301.00
27568695,$816.00
27568784,$600.00
27569020,"$1,998.00"
27569260,$428.00
27569443,$430.00
27573408,$365.00
27582338,$200.00
27583773,$129.00
27583795,"$1,690.00"
27584301,$93.00
27584331,"$1,691.00"
27584535,"$1,277.00"
27586070,$899.00
27586665,$257.00
27587044,"$66,670.00"
27587150,$72.00
27587730,$265.00
27589503,$301.00
27590021,$335.00
27591513,$401.00
27593277,$365.00
27593316,$365.00
27593371,$279.00
27593485,"$2,377.00"
27594818,$358.00
27598675,$136.00
27599110,$371.00
27599808,$200.00
27608671,$371.00
27608928,$271.00
27609712,$985.00
27609767,$664.00
27609865,$178.00
27610737,$408.00
27612477,$435.00
27612893,$387.00
27613013,$387.00
27613174,$387.00
27613235,$157.00
27613628,"$1,180.00"
27613771,$437.00
27613937,$601.00
27614671,$86.00
27614937,$300.00
27615048,$357.00
27616979,$172.00
27619921,$171.00
27620312,"$1,349.00"
27621087,$501.00
27623136,$100.00
27624054,"$12,883.00"
27624898,$516.00
27624938,$235.00
27626836,$186.00
27635987,$465.00
27638572,"$3,583.00"
27639207,$300.00
27639753,$357.00
27640184,$285.00
27640532,"$1,590.00"
27645617,"$3,497.00"
27646101,$616.00
27646951,"$1,121.00"
27647349,"$1,113.00"
27649778,$100.00
27650955,$171.00
27650986,$357.00
27651991,$430.00
27652392,$428.00
27652744,$537.00
27653617,$136.00
27654134,$499.00
27660119,$200.00
27661751,$200.00
27662120,$100.00
27663362,$549.00
27665823,$587.00
27667195,$587.00
27667960,$606.00
27668401,$300.00
27668840,$279.00
27668897,$292.00
27669345,$193.00
27669440,$428.00
27669533,$399.00
27669678,"$1,890.00"
27670240,$250.00
27670330,$428.00
27671420,$279.00
27671707,$300.00
27672029,$250.00
27673116,"$3,289.00"
27679609,"$1,898.00"
27680830,$236.00
27680845,$235.00
27680855,$322.00
27682190,$171.00
27682446,$200.00
27683155,$100.00
27683180,$200.00
27683627,$200.00
27684362,$93.00
27684643,"$4,397.00"
27684696,$179.00
27684725,$480.00
27684866,$458.00
27685244,"$1,396.00"
27685810,$421.00
27686628,$321.00
27687036,$371.00
27688521,$78.00
27689645,"$2,798.00"
27691259,$236.00
27691541,$335.00
27693893,$685.00
27693968,$499.00
27694778,$307.00
27695928,$236.00
27695943,$122.00
27698854,$428.00
27703538,$371.00
27705389,$564.00
27705623,$186.00
27705690,$888.00
27706954,"$2,854.00"
27707461,$185.00
27707840,$492.00
27708622,$315.00
27709465,"$4,801.00"
27710765,$86.00
27712692,$285.00
27713345,$428.00
27713753,$236.00
27715347,$706.00
27715668,$278.00
27716192,$551.00
27719768,$329.00
27727265,$293.00
27733322,$200.00
27734150,$250.00
27734240,$272.00
27734345,$457.00
27734643,$487.00
27734661,$485.00
27735040,"$3,000.00"
27735229,"$1,291.00"
27735278,$637.00
27735297,$487.00
27735529,"$4,697.00"
27735805,$93.00
27735932,$521.00
27736277,$795.00
27738912,$759.00
27740691,$449.00
27741176,"$1,282.00"
27742297,$999.00
27742331,$587.00
27742361,$471.00
27742370,$659.00
27742373,$428.00
27742396,$528.00
27743461,$499.00
27745662,$207.00
27745888,$200.00
27747835,$250.00
27747841,$501.00
27748077,$628.00
27759237,$685.00
27761102,$221.00
27761487,$401.00
27762963,$400.00
27763598,$399.00
27764033,$880.00
27765927,"$2,347.00"
27767116,$150.00
27768417,$480.00
27770462,$285.00
27770859,"$1,085.00"
27773502,$671.00
27774211,$328.00
27774320,$422.00
27774487,$821.00
27777882,$222.00
27778433,$988.00
27782149,"$1,277.00"
27786382,"$9,800.00"
27787016,$221.00
27787256,$501.00
27787714,$458.00
27787789,$364.00
27787877,$401.00
27788496,$399.00
27789278,$93.00
27789441,$821.00
27789571,$114.00
27790395,$485.00
27790511,$243.00
27790566,$179.00
27790615,$428.00
27790856,$530.00
27791024,"$1,198.00"
27791073,$623.00
27791209,"$1,160.00"
27791371,$599.00
27791427,$601.00
27791505,$601.00
27791568,"$1,298.00"
27791672,"$4,002.00"
27791808,$200.00
27792469,"$1,983.00"
27794574,$499.00
27796023,$849.00
27796858,$229.00
27799117,$150.00
27799884,$300.00
27799982,"$1,413.00"
27799985,$128.00
27799994,$157.00
27801271,$136.00
27812973,$129.00
27812987,$400.00
27813301,$385.00
27814726,$185.00
27815085,$186.00
27815947,$100.00
27816010,$286.00
27816191,$186.00
27816692,$186.00
27819939,"$3,601.00"
27819945,$685.00
27822121,"$2,277.00"
27822856,$551.00
27823192,$471.00
27823592,$228.00
27823631,$278.00
27823853,$580.00
27824400,$556.00
27825149,$186.00
27827047,$278.00
27827210,$457.00
27827492,$571.00
27828623,"$1,078.00"
27830093,$179.00
27830316,$351.00
27831302,$265.00
27835305,$301.00
27835445,$357.00
27835615,$178.00
27835864,$351.00
27836278,$143.00
27837038,$984.00
27837381,$301.00
27837593,$243.00
27837613,$100.00
27837678,$630.00
27837786,$831.00
27837813,$128.00
27838372,$480.00
27838605,$492.00
27838609,$200.00
27838667,$300.00
27838679,$458.00
27838785,$157.00
27839759,$100.00
27839921,$428.00
27839995,$657.00
27840130,$506.00
27840764,$401.00
27840868,$471.00
27842347,$499.00
27842615,$329.00
27842711,$300.00
27843007,$358.00
27843685,$400.00
27843779,$999.00
27843808,$788.00
27844061,$128.00
27845225,$799.00
27845701,$652.00
27846222,$257.00
27846242,"$1,581.00"
27846248,$128.00
27846433,$128.00
27846519,$407.00
27847009,$208.00
27847354,$478.00
27848415,"$1,882.00"
27848820,$178.00
27848996,$680.00
27849967,$351.00
27854057,$401.00
27857276,$699.00
27857299,$616.00
27858206,$478.00
27858835,$587.00
27859212,$215.00
27859251,$487.00
27859333,$107.00
27859714,$100.00
27859952,$236.00
27860334,$385.00
27860350,$107.00
27860961,$535.00
27860969,"$1,791.00"
27862137,$421.00
27862335,$186.00
27863037,$501.00
27863917,$185.00
27864937,"$1,291.00"
27865489,$601.00
27866101,$328.00
27868152,$300.00
27868433,$387.00
27869139,$585.00
27875667,"$1,983.00"
27876062,$601.00
27877464,$136.00
27877836,"$2,491.00"
27879398,$565.00
27879449,$885.00
27879486,$399.00
27881403,$321.00
27882088,$171.00
27884017,$601.00
27884904,$458.00
27885694,$300.00
27885759,$521.00
27886316,$601.00
27888013,$200.00
27888435,$671.00
27888703,$385.00
27889044,$501.00
27889857,$221.00
27890262,$358.00
27890490,$328.00
27891761,"$5,603.00"
27892127,"$1,491.00"
27892558,$351.00
27892939,$71.00
27893835,"$2,198.00"
27896989,$337.00
27897583,$401.00
27897957,$407.00
27898637,$528.00
27899472,"$1,277.00"
27904728,$471.00
27904981,"$1,581.00"
27905820,$179.00
27907568,$300.00
27907787,$429.00
27910374,$179.00
27911236,$430.00
27911989,$378.00
27913352,$271.00
27915811,$179.00
27916963,$150.00
27918294,$501.00
27918833,$178.00
27918875,$677.00
27919064,$178.00
27920710,$143.00
27922005,$335.00
27922188,$258.00
27924811,$279.00
27924875,$135.00
27925549,$178.00
27931147,$487.00
27932808,$399.00
27934717,$465.00
27934824,$128.00
27934973,$358.00
27935116,$358.00
27935478,$228.00
27935832,$795.00
27936332,$250.00
27936652,$150.00
27936816,$222.00
27936885,$358.00
27937813,$465.00
27938671,$559.00
27940014,$222.00
27941275,$236.00
27942254,$995.00
27943551,$399.00
27948084,$537.00
27948305,"$2,778.00"
27948658,$371.00
27950768,$250.00
27951740,$250.00
27952303,$78.00
27952331,$300.00
27952562,$157.00
27954226,$677.00
27955989,$86.00
27958843,$329.00
27959441,$200.00
27960359,$93.00
27961460,"$1,199.00"
27962614,$300.00
27962948,$357.00
27963081,$285.00
27963240,"$1,002.00"
27963283,$236.00
27963480,$365.00
27964237,$200.00
27965063,$386.00
27965679,$530.00
27965760,$300.00
27965994,$128.00
27966790,$515.00
27966908,"$1,077.00"
27967615,$250.00
27967853,$988.00
27968015,$107.00
27968396,$301.00
27968922,$687.00
27969521,$214.00
27969704,$179.00
27969737,$430.00
27970643,$458.00
27971692,$606.00
27971867,$430.00
27972414,$165.00
27974404,"$1,391.00"
27975059,$344.00
27975760,$301.00
27976874,$885.00
27977021,$200.00
27978040,$129.00
27980872,$357.00
27981260,$321.00
27981693,$221.00
27982730,$200.00
27987926,$329.00
27989231,"$2,362.00"
27991478,"$1,361.00"
27991671,$228.00
27993551,"$1,002.00"
27993951,$128.00
27994273,$401.00
27996319,$528.00
27997200,$286.00
27997416,"$2,676.00"
27997870,"$9,998.00"
27999868,$401.00
28000518,$981.00
28001963,$71.00
28003595,$271.00
28004190,$208.00
28006999,$158.00
28009293,$300.00
28012595,$888.00
28013360,$100.00
28013932,$179.00
28015093,$601.00
28015652,$535.00
28016025,$178.00
28016047,$587.00
28016165,$200.00
28016281,$587.00
28017080,$535.00
28017209,$881.00
28017758,$171.00
28019281,$278.00
28019894,$806.00
28020453,"$1,683.00"
28021450,$487.00
28023282,$601.00
28024361,$193.00
28024557,"$1,582.00"
28024746,"$5,886.00"
28024867,"$1,582.00"
28024968,"$1,683.00"
28025170,$685.00
28025499,$699.00
28026712,$271.00
28032281,$157.00
28033752,$999.00
28033969,$601.00
28034531,$78.00
28035195,$250.00
28035690,"$2,599.00"
28036809,$799.00
28037383,$358.00
28037458,$222.00
28037577,"$6,602.00"
28037876,$680.00
28038067,"$3,592.00"
28038474,$738.00
28038965,$200.00
28039070,$286.00
28041254,$599.00
28041369,$770.00
28042866,$250.00
28043860,$430.00
28044739,$300.00
28045495,$499.00
28045503,$401.00
28045743,$185.00
28046175,$371.00
28049942,$450.00
28056545,$385.00
28056892,$300.00
28057423,$428.00
28058046,$185.00
28058111,$337.00
28058584,$121.00
28059023,$121.00
28059031,$357.00
28059264,"$1,299.00"
28059386,$107.00
28060254,$357.00
28061497,$165.00
28061849,$414.00
28061921,$616.00
28062176,$100.00
28062250,$399.00
28062488,$329.00
28062525,$401.00
28062694,$415.00
28063645,$587.00
28064101,$387.00
28065060,"$1,584.00"
28065535,$271.00
28067482,$185.00
28067654,$215.00
28069066,$279.00
28069707,$350.00
28070608,$450.00
28075784,$150.00
28082137,$659.00
28082401,$271.00
28082618,$666.00
28082741,"$3,183.00"
28083025,$279.00
28084049,$465.00
28087086,$458.00
28087617,$300.00
28089580,$329.00
28089667,$687.00
28089670,$499.00
28089970,$656.00
28090958,$129.00
28093838,$178.00
28095153,$471.00
28096469,$998.00
28097134,"$1,690.00"
28098059,$999.00
28098702,"$2,676.00"
28106243,$136.00
28107541,$687.00
28108458,$229.00
28108682,"$4,496.00"
28108774,$236.00
28108893,$215.00
28110214,$307.00
28110459,$401.00
28110756,$307.00
28110987,$308.00
28111340,$308.00
28111629,$500.00
28111884,$399.00
28112157,$300.00
28112174,$258.00
28112331,$200.00
28112465,$999.00
28112822,$599.00
28114041,$501.00
28114352,$236.00
28114569,$150.00
28115254,$307.00
28115421,$308.00
28115670,$200.00
28115976,$150.00
28116187,$186.00
28116433,$150.00
28117548,$799.00
28117731,$587.00
28118837,$578.00
28118892,$215.00
28119169,$678.00
28119810,$285.00
28121158,$687.00
28122502,$29.00
28123015,$250.00
28124897,$171.00
28134193,"$68,980.00"
28135989,$699.00
28136229,"$1,683.00"
28137033,$699.00
28137453,$93.00
28137627,$457.00
28137718,$451.00
28137998,$228.00
28138045,$999.00
28138737,$143.00
28139804,$407.00
28139897,$401.00
28139995,$428.00
28140759,$258.00
28140855,"$1,977.00"
28142232,$878.00
28142633,$501.00
28142755,"$1,081.00"
28142818,$585.00
28143802,$150.00
28144944,$580.00
28145278,$699.00
28145481,"$1,278.00"
28146265,$449.00
28146534,$521.00
28146695,$878.00
28147229,$501.00
28147566,$521.00
28148426,$621.00
28151549,$178.00
28152294,$257.00
28152914,$878.00
28159933,$285.00
28161556,$999.00
28162188,$150.00
28162949,$86.00
28164024,$193.00
28166536,$272.00
28166699,$279.00
28167014,$385.00
28167221,$278.00
28167425,$559.00
28167676,$400.00
28168207,$178.00
28168218,$386.00
28168880,$200.00
28169138,$114.00
28169638,$135.00
28170362,$150.00
28171331,$401.00
28175424,"$1,791.00"
28175924,$451.00
28180091,$93.00
28185328,$601.00
28185373,$285.00
28185447,$150.00
28186597,$228.00
28186634,$870.00
28187457,$122.00
28187668,$265.00
28188456,$699.00
28188497,$301.00
28189262,$200.00
28189490,$107.00
28189918,$235.00
28189975,$64.00
28191131,$200.00
28194095,$301.00
28194106,"$2,182.00"
28194268,$451.00
28195179,$150.00
28195657,$129.00
28197522,$566.00
28198825,$265.00
28198907,"$3,177.00"
28199464,$207.00
28199800,$193.00
28200155,$178.00
28200893,$178.00
28204850,$372.00
28204983,"$1,584.00"
28206980,$186.00
28207009,$200.00
28207116,$257.00
28207121,$401.00
28207130,$702.00
28207173,$228.00
28208198,$200.00
28210262,$300.00
28210298,$300.00
28213891,$78.00
28214065,"$1,002.00"
28214400,$136.00
28214861,$428.00
28216406,$458.00
28216543,$328.00
28216880,$523.00
28217676,$265.00
28227417,$335.00
28227764,$513.00
28229251,$185.00
28230657,$472.00
28232598,$300.00
28234504,$315.00
28235264,$465.00
28236021,$516.00
28237284,$430.00
28237300,$136.00
28237763,$265.00
28237816,$121.00
28238132,"$1,677.00"
28238263,$215.00
28238894,$121.00
28239464,$121.00
28240019,$135.00
28240644,$702.00
28241642,$186.00
28242968,$279.00
28243487,$401.00
28244241,$307.00
28244926,$799.00
28244976,$328.00
28245198,"$4,782.00"
28245718,$507.00
28245829,$559.00
28245987,$430.00
28248672,$171.00
28248820,$300.00
28255686,$899.00
28258095,$278.00
28259314,$428.00
28259721,$687.00
28261680,$200.00
28261840,$522.00
28262642,$435.00
28263131,$508.00
28264000,$285.00
28265106,$430.00
28267534,$621.00
28267760,$421.00
28267880,$601.00
28268135,$601.00
28268784,$530.00
28268912,$559.00
28269089,$430.00
28269596,$501.00
28271989,$143.00
28274841,"$4,803.00"
28275180,$71.00
28275714,$628.00
28278113,$328.00
28285334,$300.00
28286050,$157.00
28288616,$78.00
28291210,$328.00
28291953,$221.00
28292108,$329.00
28292600,"$1,002.00"
28293892,"$3,262.00"
28294853,$337.00
28295177,$501.00
28295208,$337.00
28295448,$335.00
28295612,$265.00
28296012,$549.00
28296154,$599.00
28296547,$200.00
28297209,$499.00
28299559,$587.00
28299808,$200.00
28302716,$207.00
28303049,$71.00
28305122,$899.00
28305810,$257.00
28315418,$329.00
28315569,$728.00
28315692,$820.00
28316255,$656.00
28316759,$200.00
28316766,"$1,497.00"
28316880,$222.00
28317995,$150.00
28318138,$100.00
28318336,$178.00
28318655,$587.00
28319059,$458.00
28319238,$556.00
28319401,$385.00
28319560,$501.00
28319795,$71.00
28320096,$329.00
28322697,$799.00
28322893,"$1,798.00"
28323224,"$2,891.00"
28324817,$456.00
28325410,$770.00
28325573,$799.00
28327325,"$1,998.00"
28327671,$437.00
28327845,$200.00
28327968,$314.00
28329115,"$1,890.00"
28329716,$565.00
28330629,"$2,382.00"
28332086,$135.00
28343246,$580.00
28344055,$157.00
28344644,$530.00
28345432,$100.00
28346364,$121.00
28346401,$430.00
28346480,$200.00
28346603,$128.00
28346830,$535.00
28347022,$258.00
28347727,$435.00
28348839,$451.00
28350465,$401.00
28351348,$485.00
28353323,$537.00
28355397,"$1,584.00"
28355636,$250.00
28355812,$250.00
28355840,$587.00
28356355,$628.00
28356402,$200.00
28356599,$200.00
28356775,$186.00
28357172,$186.00
28357508,$200.00
28358699,$321.00
28359328,$987.00
28359742,$977.00
28367674,$329.00
28368508,$300.00
28369356,$428.00
28369572,$430.00
28369776,$401.00
28370315,$535.00
28370656,$265.00
28371244,$570.00
28371333,$285.00
28371611,$285.00
28371765,$271.00
28372510,$600.00
28373160,$358.00
28373672,$200.00
28373738,$228.00
28373963,$329.00
28374913,$329.00
28375709,$328.00
28376296,"$3,283.00"
28376439,$300.00
28376790,$429.00
28377153,"$3,583.00"
28377568,$258.00
28377929,$279.00
28378764,$257.00
28379947,$802.00
28380281,"$1,584.00"
28380517,$485.00
28381279,$571.00
28381547,$271.00
28383312,"$2,577.00"
28384932,$128.00
28389486,$329.00
28390530,"$2,577.00"
28390795,$136.00
28390907,$228.00
28391142,$521.00
28391211,$107.00
28393303,$513.00
28393310,"$1,091.00"
28394583,$365.00
28395505,$200.00
28396381,$171.00
28397161,$487.00
28398679,$78.00
28399507,$271.00
28399807,$699.00
28400093,$229.00
28400420,$457.00
28400915,$559.00
28401136,$286.00
28401623,$207.00
28402628,$499.00
28404206,$371.00
28404583,$351.00
28412356,$430.00
28414522,$535.00
28414794,$271.00
28414838,$516.00
28415145,"$9,996.00"
28415386,$136.00
28415422,$687.00
28415648,$885.00
28415672,$542.00
28416495,"$3,687.00"
28417339,$687.00
28417463,"$1,077.00"
28417523,"$5,199.00"
28417588,$599.00
28417687,$501.00
28417807,$300.00
28418247,$349.00
28418716,$278.00
28418763,$258.00
28419062,$128.00
28419160,$385.00
28419644,"$8,800.00"
28420140,$399.00
28420170,$387.00
28421794,$157.00
28422301,$107.00
28423387,$801.00
28423779,$687.00
28424421,$385.00
28425343,$385.00
28425661,$458.00
28426753,$328.00
28427063,$471.00
28427193,$371.00
28427345,"$5,988.00"
28427470,$759.00
28427942,$501.00
28427981,$978.00
28428138,$257.00
28428691,$328.00
28428904,$471.00
28429275,$328.00
28429909,$258.00
28430652,"$1,890.00"
28430854,$529.00
28431922,"$1,077.00"
28433425,$380.00
28435577,$587.00
28436544,$343.00
28437431,$587.00
28438566,$186.00
28440292,$480.00
28441449,$236.00
28442984,$400.00
28443248,"$1,377.00"
28444070,$401.00
28444245,$365.00
28444426,$100.00
28444690,$421.00
28445304,$802.00
28445778,$286.00
28445821,$499.00
28446204,$365.00
28446435,$499.00
28447355,$422.00
28447498,$243.00
28448511,$599.00
28450367,$816.00
28450559,$157.00
28451023,$501.00
28452322,$107.00
28453601,$286.00
28453619,$399.00
28454402,$988.00
28455959,$559.00
28456470,$537.00
28456582,$186.00
28456897,$285.00
28457593,$499.00
28457697,$121.00
28459048,"$1,677.00"
28459720,$78.00
28461806,$150.00
28466809,$601.00
28466946,$599.00
28467794,$537.00
28468921,"$2,598.00"
28470107,$301.00
28471527,$585.00
28474119,$537.00
28474403,$350.00
28474813,$421.00
28475728,$499.00
28475961,$164.00
28476082,$559.00
28476475,$321.00
28477130,$437.00
28478247,"$1,396.00"
28479911,$179.00
28479929,$530.00
28480920,$257.00
28481349,$401.00
28482484,$365.00
