id,price
19963584,$655.00
19963983,$648.00
19964177,$821.00
19964549,$290.00
19970300,$96.00
19970988,$206.00
19971042,$798.00
19971056,"$1,931.00"
19971057,$296.00
19971141,$254.00
19971176,$358.00
19971237,$531.00
19972366,$186.00
19972606,$227.00
19972730,$385.00
19972803,$399.00
19972946,$488.00
19973052,$488.00
19973068,$359.00
19973168,$337.00
19973245,$337.00
19973943,$131.00
19974018,$165.00
19974123,$186.00
19974232,$371.00
19974356,$289.00
19974452,$330.00
19974636,$296.00
19977380,$495.00
19979512,"$3,369.00"
19979845,$400.00
19984958,$261.00
19987000,$337.00
19987174,$386.00
19987458,$688.00
19987584,$400.00
19988046,$358.00
19988468,$268.00
19988489,$400.00
19988739,$338.00
19988925,$296.00
19989078,$800.00
19989512,$248.00
19989647,$268.00
19989652,"$2,998.00"
19989767,$529.00
19989810,$433.00
19994424,$193.00
19995460,"$9,997.00"
19999643,$997.00
20000253,$28.00
20001569,$186.00
20002327,$200.00
20002448,$586.00
20002455,$598.00
20002642,$199.00
20002683,$303.00
20002746,$400.00
20002817,$303.00
20002894,"$3,682.00"
20002982,$359.00
20003084,$165.00
20003858,$400.00
20003875,$627.00
20004529,$729.00
20004970,$90.00
20005693,$323.00
20007451,$261.00
20007709,$290.00
20009413,$358.00
20009447,$407.00
20009939,$503.00
20017035,$378.00
20017082,$248.00
20018368,$303.00
20018850,$400.00
20018941,"$1,000.00"
20019589,$289.00
20019939,$565.00
20020458,$220.00
20020605,$426.00
20020896,$330.00
20020987,$798.00
20021002,$399.00
20023055,$89.00
20024282,$282.00
20024342,$701.00
20025707,$997.00
20033813,$701.00
20034305,$117.00
20034926,$502.00
20036016,$770.00
20037148,$524.00
20039016,$172.00
20039271,$887.00
20040355,$227.00
20040663,$199.00
20046246,$378.00
20046867,$241.00
20046986,$359.00
20049185,"$1,588.00"
20049675,$399.00
20049697,$681.00
20049803,$696.00
20050412,$261.00
20050453,$227.00
20050881,$261.00
20051344,$206.00
20056270,$365.00
20057769,$579.00
20057838,$683.00
20057987,$579.00
20058206,$696.00
20058301,"$3,300.00"
20058541,$607.00
20058601,$372.00
20058805,$798.00
20058844,$607.00
20059069,$545.00
20060440,$550.00
20060641,$676.00
20066275,$490.00
20067793,$213.00
20074233,"$2,482.00"
20075557,$579.00
20076078,$488.00
20077022,$241.00
20077028,$586.00
20077096,$832.00
20077437,$565.00
20077636,$591.00
20078967,$591.00
20079294,$529.00
20079694,$669.00
20079863,"$1,689.00"
20080786,$461.00
20080940,$268.00
20081232,$248.00
20081474,$248.00
20084212,$869.00
20084518,$268.00
20084619,$309.00
20084955,$165.00
20085184,$186.00
20086721,$351.00
20086902,$386.00
20089302,$468.00
20095197,$303.00
20096126,$447.00
20096691,$717.00
20098146,$228.00
20098489,$207.00
20099845,$701.00
20100408,$358.00
20102345,$268.00
20102820,$386.00
20111162,$268.00
20114855,$338.00
20119774,"$1,279.00"
20120351,"$1,469.00"
20124898,$186.00
20125838,$165.00
20126583,$200.00
20126967,$296.00
20128550,"$8,003.00"
20129239,$502.00
20129275,$495.00
20129736,$545.00
20130476,$199.00
20131029,$385.00
20131978,$997.00
20132078,$289.00
20132658,"$1,478.00"
20132711,$359.00
20133294,$399.00
20133818,$186.00
20134408,$557.00
20134650,$557.00
20136809,$268.00
20136866,$268.00
20138596,$488.00
20138988,$199.00
20139459,$152.00
20140284,$901.00
20141537,$800.00
20141596,$667.00
20142121,$481.00
20142765,$261.00
20143367,"$1,650.00"
20143498,$254.00
20145423,$440.00
20145766,$407.00
20146824,$426.00
20146834,$503.00
20146842,$83.00
20150058,$495.00
20152650,$593.00
20153507,$421.00
20153645,$290.00
20154061,$165.00
20155261,$800.00
20156914,$681.00
20156935,$428.00
20158483,$786.00
20158702,"$2,379.00"
20159526,$503.00
20159599,$495.00
20159767,$241.00
20159882,$426.00
20160028,"$2,379.00"
20160057,$199.00
20160146,$241.00
20160354,$186.00
20160436,$199.00
20161924,$138.00
20162576,$179.00
20164460,$268.00
20165335,$199.00
20165885,$552.00
20165906,$151.00
20175712,$97.00
20175768,$179.00
20176908,$378.00
20177398,$323.00
20177896,$495.00
20178100,$455.00
20178292,$681.00
20178647,$248.00
20180942,$660.00
20181287,$529.00
20181529,$352.00
20181836,$152.00
20186685,$90.00
20186755,$586.00
20188826,$138.00
20192048,$151.00
20194327,$358.00
20195086,$220.00
20195131,$165.00
20195162,$90.00
20195800,$385.00
20195896,$296.00
20195909,$117.00
20196062,$598.00
20196074,$213.00
20196153,$385.00
20196256,$516.00
20196354,$385.00
20196399,$406.00
20196544,$495.00
20196598,$419.00
20196743,$591.00
20196899,$199.00
20197635,$248.00
20198885,$455.00
20198958,$660.00
20198978,$419.00
20199103,$461.00
20199394,$495.00
20200606,$220.00
20201409,$352.00
20201819,"$1,286.00"
20205134,$502.00
20212714,$681.00
20213067,$578.00
20213512,$578.00
20213555,$578.00
20213580,$578.00
20213615,$578.00
20215180,$510.00
20215194,$516.00
20216624,$557.00
20217032,$365.00
20217208,$296.00
20217566,$538.00
20217776,$598.00
20218657,$268.00
20219626,$688.00
20219923,$330.00
20220061,$660.00
20220773,"$1,079.00"
20221609,$131.00
20223777,$296.00
20224007,$330.00
20225047,$289.00
20226858,$701.00
20227088,$701.00
20235291,"$3,280.00"
20235950,$531.00
20236416,$701.00
20236420,$690.00
20236781,$646.00
20237084,$736.00
20237094,$365.00
20237156,"$3,280.00"
20237174,$791.00
20237278,"$3,981.00"
20237324,$426.00
20237927,$89.00
20238013,$786.00
20239069,$124.00
20239332,$385.00
20239634,$199.00
20240048,$269.00
20244331,$531.00
20252925,$701.00
20255801,$832.00
20256131,$172.00
20256407,$662.00
20256614,$151.00
20256635,$887.00
20256667,$928.00
20257323,"$1,299.00"
20257622,$392.00
20257848,$400.00
20257891,$887.00
20257961,$399.00
20258032,$701.00
20258822,$386.00
20259026,$701.00
20259074,$731.00
20259104,$379.00
20259230,$386.00
20259285,$179.00
20259443,$901.00
20259628,$407.00
20260094,$591.00
20260104,$901.00
20260172,$701.00
20260219,$598.00
20260301,$158.00
20260410,$536.00
20260645,$151.00
20261566,$483.00
20261617,$578.00
20261659,$681.00
20261687,$83.00
20262196,$296.00
20262253,$565.00
20263628,$248.00
20264309,$352.00
20266737,$488.00
20268075,$428.00
20269420,$364.00
20269433,$358.00
20269939,"$1,389.00"
20270382,$428.00
20270529,$200.00
20271094,$598.00
20271956,$179.00
20272729,$469.00
20273114,$399.00
20274322,$186.00
20275359,$889.00
20275482,$469.00
20275693,$151.00
20276215,$660.00
20276780,$791.00
20283670,$268.00
20286351,"$1,600.00"
20286472,$921.00
20287338,$461.00
20287398,$461.00
20287503,$469.00
20287593,$598.00
20287700,$199.00
20287869,$502.00
20288408,$598.00
20288567,$440.00
20288695,$96.00
20288773,$407.00
20288894,$469.00
20288909,$447.00
20288968,$490.00
20289940,$399.00
20291714,$598.00
20292518,$688.00
20293412,$103.00
20293912,"$4,998.00"
20294282,$798.00
20295520,$502.00
20295732,$681.00
20296917,$683.00
20297223,$531.00
20298739,$186.00
20303399,$289.00
20308649,$455.00
20309409,$316.00
20310513,$496.00
20310816,"$2,998.00"
20311554,$490.00
20312456,$531.00
20312779,$69.00
20313337,$440.00
20313458,$248.00
20313601,$448.00
20314588,$69.00
20315889,$447.00
20318459,$269.00
20319478,$159.00
20320283,$667.00
20320486,$571.00
20320597,$641.00
20325600,$248.00
20332850,$199.00
20333248,$358.00
20333403,$296.00
20335175,$607.00
20335181,$598.00
20335483,$358.00
20335885,$365.00
20336734,$531.00
20344153,$386.00
20346125,$688.00
20347076,$316.00
20347343,$337.00
20349435,$400.00
20350180,$83.00
20350878,$269.00
20351474,$564.00
20351534,$669.00
20351949,$564.00
20353947,$241.00
20360503,"$1,678.00"
20361281,"$2,001.00"
20364423,$400.00
20365318,$488.00
20365554,$365.00
20365870,$690.00
20365966,$648.00
20366314,$365.00
20366979,$627.00
20367690,$627.00
20367920,$131.00
20368216,$193.00
20369050,$110.00
20369086,$241.00
20370024,$89.00
20371185,$254.00
20379943,$869.00
20381566,"$1,581.00"
20394077,$598.00
20394275,$330.00
20394642,$400.00
20395373,$358.00
20395517,$621.00
20395886,$309.00
20395987,$502.00
20396293,$289.00
20396648,$359.00
20397063,$316.00
20397617,"$1,396.00"
20397654,$152.00
20398882,$756.00
20401011,$667.00
20402210,$165.00
20402320,$681.00
20404794,$69.00
20406362,$468.00
20409607,$448.00
20411330,$323.00
20412294,$550.00
20413845,$600.00
20414316,$372.00
20414706,$481.00
20414904,$447.00
20415408,$461.00
20415541,$529.00
20415993,$241.00
20416188,$199.00
20416210,$172.00
20417131,$591.00
20418288,"$3,685.00"
20418736,$131.00
20419636,$193.00
20420606,$440.00
20420664,$158.00
20420712,$655.00
20421322,$502.00
20422013,$646.00
20424925,$598.00
20426361,$468.00
20426467,$529.00
20427250,"$3,020.00"
20427252,"$2,668.00"
20427516,$241.00
20427743,$268.00
20427879,$220.00
20427954,$179.00
20428769,$371.00
20428821,$379.00
20429205,$400.00
20429920,$399.00
20431984,$152.00
20432350,$385.00
20432378,$536.00
20432742,$426.00
20432777,"$2,977.00"
20434021,$655.00
20434461,$220.00
20434719,$282.00
20434722,$303.00
20439477,$997.00
20439972,$241.00
20440552,$227.00
20440620,$600.00
20440724,$800.00
20442003,$199.00
20442260,$690.00
20442677,$199.00
20443449,$207.00
20443510,$488.00
20443515,"$2,400.00"
20443694,$385.00
20444757,$268.00
20444942,$227.00
20445080,$696.00
20445401,$199.00
20446014,$359.00
20451160,$378.00
20452158,$667.00
20459041,$103.00
20459621,$269.00
20460343,$352.00
20461123,$758.00
20463632,$591.00
20464110,$641.00
20464569,$275.00
20465993,$76.00
20466121,$96.00
20466197,$96.00
20466302,$110.00
20466408,$96.00
20470110,$428.00
20480296,$393.00
20481739,$832.00
20483447,$200.00
20485271,$289.00
20489491,$578.00
20490613,$536.00
20491059,$667.00
20491362,$426.00
20492882,$241.00
20492961,$627.00
20493117,$660.00
20493317,$179.00
20493708,$289.00
20494271,$696.00
20494340,$798.00
20495676,$159.00
20495704,$351.00
20503652,$199.00
20504473,$96.00
20504646,$385.00
20504676,$290.00
20504703,"$1,186.00"
20505467,$296.00
20505563,$289.00
20505654,$296.00
20505771,$248.00
20506222,$758.00
20506388,$571.00
20506685,$289.00
20507033,"$1,279.00"
20507517,$600.00
20508833,$426.00
20509280,$655.00
20510468,$337.00
20511495,$419.00
20512433,"$1,602.00"
20513776,$440.00
20513974,$749.00
20514732,$421.00
20515578,$557.00
20515826,$983.00
20516308,$103.00
20525741,$228.00
20526011,$701.00
20526321,$552.00
20526521,"$1,279.00"
20527363,"$1,299.00"
20527744,$600.00
20527971,$627.00
20528508,$681.00
20528582,$261.00
20528802,$731.00
20529428,$337.00
20529794,$495.00
20529860,$337.00
20530498,$538.00
20530609,$186.00
20532584,$901.00
20532771,"$20,001.00"
20533488,$241.00
20534284,$598.00
20534977,$289.00
20543139,$385.00
20543974,$352.00
20546117,$529.00
20546223,$901.00
20546262,$69.00
20547026,$89.00
20547157,$234.00
20547206,$358.00
20550692,$138.00
20553611,$983.00
20556973,$289.00
20558047,"$1,299.00"
20558571,$365.00
20558762,$779.00
20559003,$96.00
20559024,$600.00
20559115,$255.00
20559264,$414.00
20559503,$97.00
20559835,$440.00
20560042,$495.00
20560810,$268.00
20561721,$151.00
20562590,$488.00
20564645,$337.00
20565638,$227.00
20565792,$598.00
20566182,$200.00
20572381,"$1,698.00"
20573364,$199.00
20573785,$690.00
20573907,$330.00
20574048,$199.00
20574173,$138.00
20574386,$791.00
20574970,$103.00
20575025,$791.00
20575121,$179.00
20575842,$289.00
20575843,$289.00
20576967,$248.00
20578482,$701.00
20581532,$517.00
20581628,$290.00
20581825,$359.00
20581994,$290.00
20582066,$110.00
20582104,$255.00
20582224,$290.00
20582407,$428.00
20582565,$428.00
20582717,$331.00
20582830,$331.00
20582927,$490.00
20582998,$365.00
20583125,$400.00
20583234,$386.00
20583303,$586.00
20583466,$469.00
20583555,$365.00
20583654,$483.00
20583771,$455.00
20583868,$421.00
20583966,$469.00
20590829,$268.00
20591759,$0.00
20591917,$627.00
20592313,$207.00
20592363,$786.00
20592656,$565.00
20592843,$289.00
20592852,"$13,613.00"
20593188,$731.00
20594781,$531.00
20594815,$221.00
20594953,$144.00
20594962,$179.00
20595010,$483.00
20595054,$488.00
20595234,$598.00
20595383,$772.00
20597581,$371.00
20598027,$648.00
20598336,$701.00
20598360,$282.00
20598583,$290.00
20598960,$798.00
20600003,$200.00
20600181,$392.00
20607340,$200.00
20607821,$228.00
20608455,$269.00
20608529,$468.00
20608878,$752.00
20609051,$351.00
20609341,$337.00
20609623,$701.00
20609649,$399.00
20612201,$289.00
20612218,$627.00
20612840,$729.00
20613433,$358.00
20614524,$690.00
20617242,$997.00
20618055,$138.00
20618203,$393.00
20618775,$901.00
20624279,$262.00
20624365,$323.00
20624400,$131.00
20624484,$399.00
20624555,$901.00
20624568,"$1,089.00"
20624641,$282.00
20624647,$110.00
20624762,$598.00
20624848,$399.00
20625468,$441.00
20625541,$289.00
20626010,$359.00
20626076,$214.00
20626163,$399.00
20626285,$330.00
20626454,$310.00
20627063,$440.00
20627268,$571.00
20628083,$241.00
20628312,$62.00
20628620,"$2,888.00"
20629726,$303.00
20629998,$193.00
20630748,$62.00
20630830,$193.00
20631266,"$5,578.00"
20631428,"$2,001.00"
20631494,$193.00
20631715,$627.00
20634384,$248.00
20640456,$529.00
20640841,$365.00
20641293,$786.00
20641562,$648.00
20641640,$400.00
20642035,$199.00
20642096,$958.00
20643235,$502.00
20643662,$496.00
20643706,$200.00
20643762,$688.00
20644398,$165.00
20644462,$268.00
20644790,$538.00
20646597,$241.00
20647305,$152.00
20654083,$598.00
20654208,$701.00
20654643,$385.00
20654853,$901.00
20655124,$331.00
20655198,$901.00
20655256,$331.00
20655786,$901.00
20656378,$303.00
20658668,$303.00
20659960,$261.00
20660421,$289.00
20661157,"$1,183.00"
20661177,$200.00
20661235,$565.00
20661494,$502.00
20662200,$159.00
20662387,$386.00
20662638,$96.00
20666498,$193.00
20667281,$199.00
20668062,$220.00
20668140,$303.00
20668542,$351.00
20669208,$392.00
20669220,$490.00
20669870,"$3,080.00"
20669879,$468.00
20669945,$138.00
20670843,$0.00
20671191,$385.00
20671859,$275.00
20671925,$172.00
20672182,$598.00
20672223,$138.00
20672967,$261.00
20679036,$399.00
20679287,$179.00
20680215,$765.00
20680651,$152.00
20680728,$488.00
20680857,"$8,003.00"
20681181,$681.00
20681605,$696.00
20681946,$407.00
20681954,$131.00
20682063,$124.00
20682163,$131.00
20682573,$165.00
20682953,$303.00
20683013,$531.00
20683148,$199.00
20683308,$337.00
20683456,$241.00
20685353,$76.00
20686215,$413.00
20687616,$440.00
20688216,$138.00
20688371,"$1,086.00"
20690208,$117.00
20690951,$571.00
20697149,$241.00
20697501,$559.00
20698909,$83.00
20699042,$598.00
20699071,$269.00
20699560,"$1,430.00"
20699795,$165.00
20701068,$529.00
20701258,"$3,280.00"
20701277,$337.00
20701579,$426.00
20701741,$337.00
20703293,$593.00
20703511,"$3,988.00"
20703744,$303.00
20704520,"$1,299.00"
20705754,$490.00
20707619,$213.00
20708133,$455.00
20711939,$683.00
20712939,$199.00
20713080,$627.00
20713864,$158.00
20713978,$669.00
20714208,$531.00
20714377,$529.00
20715148,$103.00
20717509,$371.00
20718785,$159.00
20719128,$400.00
20719186,$371.00
20719725,$378.00
20720015,$696.00
20720021,$159.00
20720048,$323.00
20720834,$117.00
20722688,$696.00
20722984,$488.00
20723160,$703.00
20723288,$117.00
20723972,$600.00
20724786,$241.00
20729504,$365.00
20731372,$696.00
20731380,$586.00
20731949,$227.00
20731997,$400.00
20732205,$365.00
20732374,$310.00
20732555,$338.00
20732705,$598.00
20733217,$352.00
20733861,"$1,499.00"
20734214,$117.00
20736279,$688.00
20736384,$811.00
20736390,$591.00
20736394,$956.00
20736397,$655.00
20736398,$627.00
20736402,$586.00
20736404,$889.00
20736428,$586.00
20739771,$200.00
20740070,$488.00
20742289,$330.00
20742499,$290.00
20743295,$269.00
20743722,$887.00
20745639,$474.00
20747860,$545.00
20748712,$241.00
20748884,$426.00
20752537,"$1,179.00"
20753154,$96.00
20753252,$69.00
20753541,$655.00
20753881,$701.00
20754304,$199.00
20754802,$331.00
20756136,$138.00
20756546,$303.00
20762132,$89.00
20763678,$248.00
20764790,$282.00
20765050,$385.00
20765514,$701.00
20765635,$228.00
20766477,$248.00
20766590,$352.00
20767010,$565.00
20768776,$199.00
20769088,$241.00
20769911,$131.00
20770135,$400.00
20770145,$481.00
20771092,$559.00
20773213,$69.00
20774086,$89.00
20774767,$186.00
20774842,$186.00
20774946,$262.00
20774993,$531.00
20775120,"$1,980.00"
20775164,$496.00
20775455,$221.00
20775596,$193.00
20776127,$179.00
20776345,"$2,001.00"
20777732,$883.00
20777776,$488.00
20778211,$600.00
20778438,$165.00
20779219,"$1,100.00"
20779383,$358.00
20780753,$440.00
20781241,$303.00
20781313,$481.00
20782184,$481.00
20782232,$303.00
20783072,"$1,579.00"
20784332,$469.00
20786267,$399.00
20787729,$468.00
20787805,$193.00
20788242,$696.00
20788386,$880.00
20788414,$468.00
20788430,$193.00
20788718,$186.00
20788854,$269.00
20789262,$529.00
20789281,$578.00
20789479,"$2,881.00"
20789570,$248.00
20789929,$426.00
20790777,$234.00
20794273,$690.00
20794295,$269.00
20794508,"$2,000.00"
20794543,$331.00
20794591,$103.00
20795401,$386.00
20795644,$386.00
20796514,$103.00
20797030,$110.00
20797410,$145.00
20800549,$152.00
20802133,$621.00
20803260,$371.00
20803590,$591.00
20804263,$289.00
20804339,$337.00
20804385,$103.00
20804497,$593.00
20804689,$172.00
20804713,$199.00
20805097,$296.00
20805674,$468.00
20805727,$440.00
20805804,$502.00
20806170,$550.00
20806400,$503.00
20806551,$579.00
20806813,$557.00
20806874,$502.00
20807591,$248.00
20807656,$351.00
20807767,$496.00
20810067,$179.00
20811432,$798.00
20812043,$400.00
20812389,$290.00
20813668,$172.00
20814747,$591.00
20818824,$330.00
20819066,$550.00
20819175,$786.00
20819281,$378.00
20819526,$591.00
20819535,$586.00
20819536,$729.00
20819857,$337.00
20820052,$655.00
20820094,$151.00
20820483,"$1,382.00"
20820772,$337.00
20821560,"$1,478.00"
20822996,$289.00
20823042,$385.00
20823048,$358.00
20823473,$103.00
20823545,$434.00
20823552,$591.00
20823704,$290.00
20823772,$413.00
20824222,$165.00
20824379,$447.00
20825025,$199.00
20825086,$165.00
20825501,$186.00
20826032,$83.00
20826395,$791.00
20826834,"$2,681.00"
20827278,$207.00
20827893,$600.00
20828877,$696.00
20829514,$400.00
20834492,$221.00
20835302,$331.00
20835526,$756.00
20835814,$179.00
20835887,$859.00
20836059,$400.00
20836187,$117.00
20836447,$289.00
20836458,$378.00
20836707,"$2,000.00"
20836723,$502.00
20836922,"$1,272.00"
20837917,$688.00
20838054,$688.00
20838530,$887.00
20839448,$729.00
20839549,"$5,982.00"
20839660,$729.00
20839822,$729.00
20840564,$481.00
20840915,$228.00
20841231,$447.00
20842891,$317.00
20842955,$228.00
20844492,$729.00
20847914,$887.00
20847955,$378.00
20848286,$509.00
20849462,$193.00
20849717,$481.00
20849959,$578.00
20850070,$578.00
20850337,$565.00
20850344,$481.00
20850472,$578.00
20850801,"$1,588.00"
20851005,$681.00
20851106,$983.00
20851236,"$2,682.00"
20851263,$488.00
20851354,$351.00
20851373,"$14,997.00"
20851514,$138.00
20851584,$447.00
20851681,$598.00
20852246,$447.00
20852980,$600.00
20854190,$158.00
20854279,$221.00
20855131,$529.00
20855759,"$4,503.00"
20855897,$758.00
20857342,$428.00
20861208,$591.00
20861463,$681.00
20863837,$193.00
20865137,$227.00
20866198,$199.00
20866473,$110.00
20866474,$352.00
20866563,$227.00
20866610,$690.00
20866781,$303.00
20866782,$461.00
20866942,$690.00
20867938,$317.00
20868308,$469.00
20869354,"$3,603.00"
20869502,$199.00
20870432,$552.00
20872463,$791.00
20874932,$331.00
20875762,$338.00
20876400,$392.00
20876990,$536.00
20877035,$392.00
20877542,$90.00
20879591,$241.00
20881815,$96.00
20882639,$199.00
20882718,$399.00
20884650,$565.00
20886527,$220.00
20886833,"$2,681.00"
20887044,$798.00
20887308,$571.00
20888523,$469.00
20888770,$261.00
20889045,$261.00
20889854,$330.00
20890025,$220.00
20890064,$399.00
20890630,$571.00
20890994,"$2,001.00"
20891215,$447.00
20891390,$557.00
20891459,$529.00
20891982,$529.00
20892484,"$2,998.00"
20892802,$648.00
20892974,"$1,898.00"
20893838,$159.00
20895052,$241.00
20896867,$152.00
20897098,$399.00
20897385,$683.00
20897668,$228.00
20903831,$462.00
20904429,$399.00
20904763,$317.00
20905335,$385.00
20905748,"$2,798.00"
20907795,$248.00
20908405,$690.00
20908412,$199.00
20908808,$921.00
20909649,$612.00
20910034,$481.00
20910181,"$2,379.00"
20910278,$124.00
20910959,"$2,001.00"
20911358,$997.00
20911469,$529.00
20911706,$365.00
20912412,$729.00
20912682,$76.00
20916509,"$1,189.00"
20918397,$495.00
20919323,$440.00
20920122,$536.00
20920145,$496.00
20920623,$316.00
20920895,$731.00
20922186,$496.00
20922376,$426.00
20924737,$199.00
20925734,$323.00
20927157,$821.00
20928561,$997.00
20929119,$517.00
20929761,$179.00
20933631,$621.00
20934090,$268.00
20934097,$793.00
20934219,$469.00
20934616,$172.00
20935826,$117.00
20935942,$76.00
20936046,$503.00
20936732,$786.00
20937083,$399.00
20937284,$371.00
20937838,$200.00
20938746,$220.00
20938804,$179.00
20939856,$758.00
20941522,$131.00
20941571,$131.00
20942152,$97.00
20942277,$282.00
20942676,$488.00
20942876,$358.00
20943521,$241.00
20948388,$179.00
20948647,$469.00
20949063,$502.00
20949510,$199.00
20950720,$490.00
20950953,$331.00
20951213,$490.00
20953098,"$1,499.00"
20954063,$303.00
20954865,$268.00
20955035,$103.00
20960145,$138.00
20960658,$468.00
20960754,$447.00
20961102,$502.00
20961194,$296.00
20961292,$364.00
20961298,$455.00
20961624,$103.00
20961761,$997.00
20962189,$400.00
20962491,$701.00
20962679,$701.00
20962761,$701.00
20963584,$517.00
20963591,$186.00
20963802,$97.00
20963819,$193.00
20964193,$419.00
20964194,$880.00
20964510,$241.00
20965399,$268.00
20965740,$461.00
20968877,$296.00
20971197,$200.00
20971224,$241.00
20971327,$165.00
20971490,$303.00
20971526,$261.00
20971634,$152.00
20971979,$199.00
20972119,$117.00
20972401,$529.00
20973050,$234.00
20973452,$559.00
20973509,$138.00
20973697,$468.00
20973764,$468.00
20974192,$688.00
20974824,$571.00
20974956,$461.00
20975024,"$2,207.00"
20975275,$358.00
20976701,$220.00
20976847,$538.00
20976976,$351.00
20977213,$199.00
20977312,$186.00
20977435,$586.00
20977655,$481.00
20977875,"$1,283.00"
20978166,$619.00
20982492,$517.00
20983704,$131.00
20983807,$303.00
20983895,$97.00
20983991,$97.00
20984641,$385.00
20984825,$538.00
20984870,$559.00
20985061,"$1,588.00"
20985068,$488.00
20985314,$627.00
20985682,$330.00
20985768,"$1,279.00"
20986630,$600.00
20987729,$488.00
20988392,$447.00
20989437,$461.00
20989716,"$2,001.00"
20990052,$158.00
20990101,$261.00
20990309,$701.00
20990450,$158.00
20990609,$481.00
20990763,$557.00
20991033,$503.00
20991124,$138.00
20991382,$179.00
20991461,$529.00
20991549,$179.00
20991825,$736.00
20991896,$433.00
20992214,$736.00
20992499,$669.00
20997143,$199.00
20997186,$283.00
20997816,$993.00
20997832,$227.00
20998239,$83.00
20998703,$296.00
20998859,$447.00
20999031,$296.00
20999453,$199.00
20999735,$869.00
20999785,$529.00
21000067,$172.00
21000096,$330.00
21000296,$586.00
21000844,$317.00
21001054,$103.00
21002171,$399.00
21004465,$159.00
21004651,$584.00
21005344,$172.00
21006068,$798.00
21006621,$488.00
21006777,$200.00
21007569,$248.00
21013420,$791.00
21013593,$406.00
21013846,$559.00
21013973,$110.00
21014204,$476.00
21015271,$626.00
21015436,"$1,698.00"
21015846,$565.00
21015961,$880.00
21016057,$261.00
21016539,$786.00
21017318,$371.00
21017849,$179.00
21017995,$462.00
21019786,$496.00
21022084,$179.00
21025887,$96.00
21026184,$96.00
21028462,"$1,368.00"
21028616,$516.00
21029231,$655.00
21030072,$688.00
21030200,$729.00
21030208,$317.00
21030363,$853.00
21030745,$853.00
21031087,$200.00
21031114,$303.00
21031569,$103.00
21031645,"$1,581.00"
21033040,$220.00
21033180,"$1,581.00"
21033837,$455.00
21034063,$110.00
21034085,$193.00
21034087,"$1,279.00"
21034300,"$1,382.00"
21034554,"$1,877.00"
21035816,$262.00
21036684,$655.00
21038335,$172.00
21038730,$495.00
21039009,$282.00
21039374,$523.00
21039653,$179.00
21044198,$997.00
21044717,$255.00
21044790,$571.00
21045069,$400.00
21045143,$337.00
21046032,$378.00
21046195,$199.00
21046489,$426.00
21046567,$152.00
21048143,$690.00
21048930,$303.00
21049419,"$1,000.00"
21049797,$138.00
21050014,$90.00
21050095,$200.00
21050419,$158.00
21050560,$103.00
21051922,$690.00
21052512,$179.00
21052519,$151.00
21052854,$145.00
21053541,$400.00
21054366,$399.00
21058485,$701.00
21059022,$419.00
21059934,$179.00
21060190,"$1,801.00"
21060348,$502.00
21060497,$571.00
21060600,$296.00
21061449,$800.00
21062073,$331.00
21062948,$296.00
21063831,$268.00
21064062,$736.00
21064195,$359.00
21064657,$296.00
21065112,$448.00
21066018,$358.00
21066268,$358.00
21068118,$117.00
21068169,"$1,678.00"
21068300,$488.00
21068316,$289.00
21068557,$358.00
21069008,$371.00
21069131,$261.00
21069406,$241.00
21069857,$598.00
21070143,$571.00
21070445,$131.00
21071040,"$2,503.00"
21071169,$158.00
21071296,$138.00
21071350,$639.00
21071626,$701.00
21071645,$110.00
21071854,$690.00
21074018,$283.00
21074761,$199.00
21074809,$655.00
21074940,$421.00
21075205,$386.00
21075863,$419.00
21075885,$227.00
21075903,$261.00
21080480,"$1,678.00"
21080770,$517.00
21081077,$407.00
21081241,$228.00
21081939,$385.00
21081985,$441.00
21082271,$426.00
21082686,$565.00
21083938,"$3,981.00"
21085309,$393.00
21085646,$151.00
21085797,$117.00
21086086,$503.00
21086579,$901.00
21086739,$179.00
21086778,$151.00
21086951,$228.00
21087509,$261.00
21088319,"$1,348.00"
21088365,$400.00
21088402,$145.00
21088451,$358.00
21089875,"$1,547.00"
21091366,$786.00
21091873,$358.00
21092594,$490.00
21098109,$468.00
21098230,$880.00
21098578,$117.00
21099131,$186.00
21099246,$572.00
21099467,$557.00
21099717,$502.00
21100131,$255.00
21100137,$352.00
21100653,$426.00
21100678,$701.00
21100757,$701.00
21101545,$448.00
21101660,$400.00
21101713,$199.00
21101908,$378.00
21103240,$908.00
21103764,$131.00
21103866,$186.00
21104205,$179.00
21104815,$268.00
21105096,$138.00
21105395,$145.00
21106570,$591.00
21107452,$681.00
21109719,$419.00
21110486,"$1,980.00"
21111716,$330.00
21112283,$633.00
21112375,$268.00
21112552,$358.00
21113177,$958.00
21113483,$502.00
21114284,$648.00
21115087,$316.00
21115458,$331.00
21115952,"$2,709.00"
21116556,$529.00
21116849,$827.00
21117128,$241.00
21118666,$330.00
21118846,$330.00
21118965,$330.00
21119030,$90.00
21119155,$330.00
21119787,$358.00
21120151,$997.00
21120431,$199.00
21120514,$481.00
21120767,$90.00
21120929,$124.00
21121016,"$3,603.00"
21121318,"$5,177.00"
21122545,$800.00
21123944,$261.00
21126410,$669.00
21126509,$358.00
21126570,$227.00
21127500,"$1,203.00"
21128153,$268.00
21128558,$131.00
21129069,$351.00
21129301,$199.00
21129452,$428.00
21129525,$681.00
21129949,"$1,691.00"
21129985,$400.00
