id,price
24896093,$385.00
24896477,$462.00
24897368,$77.00
24897674,$77.00
24897966,$140.00
24898597,$126.00
24899147,$161.00
24899334,$126.00
24901138,$420.00
24901383,$427.00
24902033,$168.00
24902368,$496.00
24902896,$448.00
24903614,$336.00
24903866,"$4,503.00"
24904028,$252.00
24905780,$252.00
24906577,$196.00
24906725,$91.00
24907262,$329.00
24907943,$496.00
24908059,$203.00
24909273,$531.00
24909580,"$1,699.00"
24912742,"$2,498.00"
24921027,$308.00
24922045,$762.00
24922699,$238.00
24922845,$98.00
24922996,$112.00
24923011,$588.00
24925133,$685.00
24925558,$567.00
24926007,$825.00
24926508,$755.00
24927754,$448.00
24932554,$378.00
24932686,$441.00
24932757,$203.00
24934281,$399.00
24935249,$357.00
24937114,$525.00
24945342,$469.00
24945595,$266.00
24946097,$602.00
24947889,$350.00
24948080,"$2,687.00"
24948343,$385.00
24948599,$217.00
24949458,$98.00
24949464,$756.00
24949708,$322.00
24950778,$896.00
24951082,$266.00
24951522,$587.00
24952031,$280.00
24953249,$399.00
24954618,$196.00
24956345,$489.00
24957550,$294.00
24957761,"$1,077.00"
24957803,$196.00
24960132,$203.00
24960918,$385.00
24964560,$455.00
24969978,$462.00
24970234,$308.00
24970246,$301.00
24970417,$231.00
24970729,$357.00
24970832,$378.00
24971155,$979.00
24971179,$420.00
24971343,"$1,882.00"
24971492,$259.00
24971688,"$1,182.00"
24972089,$980.00
24972756,$238.00
24974302,$161.00
24977261,$559.00
24977692,$147.00
24977882,$448.00
24978200,$301.00
24978281,$140.00
24980324,$427.00
24982501,$399.00
24984500,$693.00
24988671,$287.00
24990653,$189.00
24992313,"$2,197.00"
24993056,$497.00
24993199,$189.00
24993377,$497.00
24993858,$161.00
24993911,$517.00
24994018,"$2,580.00"
24994339,$315.00
24994529,$700.00
24994991,$490.00
24996860,$601.00
24997415,$399.00
24998300,$196.00
24998639,$119.00
25001486,$559.00
25001861,$889.00
25002267,$119.00
25002973,$882.00
25003119,$336.00
25005260,$280.00
25005784,$238.00
25008577,"$2,077.00"
25009004,$378.00
25016093,$357.00
25016609,$881.00
25017038,$357.00
25017181,$385.00
25017992,"$1,679.00"
25018591,$399.00
25020242,"$1,183.00"
25020325,$175.00
25021119,$350.00
25021853,$280.00
25021897,$189.00
25023010,$315.00
25024440,$98.00
25024906,$336.00
25024921,$385.00
25025548,$98.00
25026206,"$4,881.00"
25026580,$182.00
25026696,$77.00
25027081,$301.00
25028774,$301.00
25033198,$979.00
25033383,$98.00
25034829,$266.00
25034931,$287.00
25035978,"$1,602.00"
25036397,$161.00
25038078,$287.00
25041307,$518.00
25041936,$468.00
25041976,$112.00
25042834,$336.00
25043000,$266.00
25043007,$336.00
25043082,$336.00
25043306,$336.00
25043812,$301.00
25044781,$259.00
25045237,$147.00
25045320,$587.00
25045586,$469.00
25047530,$609.00
25054306,$301.00
25056423,$580.00
25056808,$497.00
25058351,"$3,000.00"
25059529,$70.00
25059609,$280.00
25059896,$399.00
25059988,$399.00
25060960,$308.00
25061291,$308.00
25061443,$686.00
25062513,$385.00
25062879,$455.00
25062989,"$3,377.00"
25063934,$490.00
25064289,"$5,881.00"
25065676,$280.00
25068189,$497.00
25068329,$378.00
25069331,$287.00
25069360,$217.00
25071771,$287.00
25072369,$399.00
25073205,$140.00
25084970,$496.00
25085147,$399.00
25085533,$777.00
25085751,$420.00
25086042,$308.00
25086090,$217.00
25086175,$455.00
25087153,$517.00
25087465,$119.00
25087759,$889.00
25089464,$196.00
25089793,$259.00
25089811,$259.00
25090021,$482.00
25090364,$636.00
25090627,$441.00
25090906,$385.00
25092241,$301.00
25092986,$392.00
25093323,$399.00
25093525,"$1,301.00"
25094021,$336.00
25094080,$301.00
25094250,$259.00
25094420,$126.00
25095730,$399.00
25095851,$559.00
25096608,$420.00
25096863,$657.00
25097865,$301.00
25098255,$259.00
25099291,$497.00
25099447,$497.00
25099820,$427.00
25100274,$77.00
25105481,$497.00
25112244,$119.00
25112645,$196.00
25113241,$496.00
25115746,$133.00
25115794,"$2,001.00"
25118342,$399.00
25118470,"$2,603.00"
25119298,$476.00
25120748,$399.00
25121072,$567.00
25123790,$489.00
25123962,$308.00
25124252,$189.00
25124857,$217.00
25125298,"$1,980.00"
25128786,$119.00
25133653,$399.00
25138924,$147.00
25138933,$238.00
25139341,"$2,280.00"
25139596,$77.00
25140038,$385.00
25140272,$77.00
25140375,$427.00
25140628,$301.00
25140752,$378.00
25141315,$161.00
25141482,$399.00
25141738,$630.00
25142036,$217.00
25142379,$399.00
25142389,"$1,489.00"
25143013,$301.00
25143853,$490.00
25144624,"$1,287.00"
25144843,$559.00
25150612,$210.00
25152469,$231.00
25157395,$329.00
25157416,$448.00
25157968,$231.00
25158181,$686.00
25161257,$168.00
25161776,$161.00
25163515,$482.00
25168705,$217.00
25168838,$699.00
25169113,"$1,000.00"
25170268,$896.00
25171195,$489.00
25171754,$525.00
25172447,$671.00
25172463,$581.00
25172595,$105.00
25172681,$490.00
25172737,"$1,378.00"
25174342,$84.00
25176213,"$1,280.00"
25176802,$231.00
25178737,$357.00
25180183,$588.00
25180600,$91.00
25181206,$266.00
25182144,$560.00
25182220,$287.00
25183724,"$2,400.00"
25191514,$322.00
25192029,$70.00
25192288,"$1,496.00"
25192737,"$1,399.00"
25192968,$266.00
25193496,$650.00
25194938,$350.00
25195364,$399.00
25195956,$98.00
25196071,$105.00
25196109,"$1,301.00"
25197747,$259.00
25198036,$210.00
25199048,$77.00
25199639,$238.00
25200773,$749.00
25202455,"$3,002.00"
25204040,$399.00
25212041,$580.00
25212825,$315.00
25212985,"$9,999.00"
25213195,$329.00
25213200,$301.00
25213292,$238.00
25214192,$189.00
25214249,$259.00
25214298,$315.00
25214362,$189.00
25214407,$168.00
25215060,"$2,288.00"
25218366,$378.00
25218541,$595.00
25223077,"$2,517.00"
25223526,$266.00
25223700,$532.00
25225632,$406.00
25233885,$497.00
25237135,$665.00
25237894,$700.00
25238090,$280.00
25238650,"$1,197.00"
25238891,$392.00
25239979,$196.00
25240137,$196.00
25241442,$350.00
25242003,$699.00
25242131,$350.00
25242239,$147.00
25242560,$496.00
25242647,$294.00
25242850,$350.00
25244377,$231.00
25245150,"$1,882.00"
25246219,$84.00
25246374,$587.00
25246506,$84.00
25247236,$84.00
25248379,$119.00
25250689,$84.00
25251430,$175.00
25252467,$210.00
25254313,$455.00
25263022,$546.00
25265528,"$1,601.00"
25266486,$601.00
25267134,"$6,668.00"
25268019,$301.00
25268533,$329.00
25270566,$979.00
25271052,$140.00
25271530,$462.00
25272022,$259.00
25272063,$587.00
25272493,$196.00
25274515,$301.00
25275350,$329.00
25278476,$427.00
25280150,$588.00
25280496,$469.00
25281827,$700.00
25282036,"$1,085.00"
25282338,$105.00
25283513,$601.00
25294253,$147.00
25296305,$601.00
25298081,$685.00
25299548,$448.00
25299852,$98.00
25299954,$371.00
25300068,$455.00
25300480,$301.00
25301286,$679.00
25301317,$287.00
25302578,$699.00
25303565,$587.00
25303818,$545.00
25305549,$196.00
25306044,$70.00
25306787,$399.00
25307677,"$1,001.00"
25308479,$798.00
25309104,$385.00
25309527,$889.00
25310225,$301.00
25311071,$175.00
25311213,$161.00
25313115,$147.00
25313191,$560.00
25313945,$189.00
25325696,$259.00
25326125,$483.00
25326287,$623.00
25327137,$98.00
25329682,$664.00
25329995,$280.00
25330079,$168.00
25330578,$280.00
25330704,$126.00
25331426,$133.00
25331712,$399.00
25332207,$448.00
25332718,$203.00
25333160,$315.00
25333872,"$1,601.00"
25334540,"$1,301.00"
25335349,$140.00
25337384,$252.00
25337594,$525.00
25338894,"$2,000.00"
25339603,"$1,029.00"
25340320,"$1,350.00"
25340730,$560.00
25341576,$175.00
25342183,$888.00
25342742,$699.00
25343084,$882.00
25343439,$399.00
25353799,"$1,496.00"
25354292,"$5,577.00"
25354715,$979.00
25355111,"$1,398.00"
25356885,$888.00
25357392,$686.00
25357808,$482.00
25358020,"$4,002.00"
25358821,"$1,000.00"
25359138,"$1,000.00"
25359336,$902.00
25361004,$601.00
25361472,$441.00
25364226,$699.00
25364410,$539.00
25364419,$560.00
25364512,$497.00
25367419,$559.00
25369592,$385.00
25370049,$385.00
25370552,$469.00
25371136,$685.00
25376525,$161.00
25378813,$196.00
25379036,$196.00
25379041,$161.00
25381943,$119.00
25382427,$175.00
25382997,$588.00
25385543,$517.00
25386040,"$1,581.00"
25390712,"$1,280.00"
25390815,"$4,996.00"
25392060,$266.00
25392365,$825.00
25393889,$161.00
25394100,$161.00
25394335,$399.00
25394403,$182.00
25394457,$595.00
25394492,"$2,797.00"
25394625,$196.00
25394954,$175.00
25395195,$427.00
25395214,$350.00
25395336,$980.00
25395581,$231.00
25403542,$441.00
25403956,"$2,001.00"
25404415,$70.00
25404905,$203.00
25404951,$350.00
25405623,$651.00
25405685,$468.00
25405754,$70.00
25406128,$91.00
25407892,$196.00
25408298,$98.00
25408340,$196.00
25408732,$385.00
25409874,$531.00
25413389,$657.00
25413974,$420.00
25414978,$280.00
25415161,$497.00
25415273,$601.00
25416417,"$4,580.00"
25416695,$601.00
25417119,$427.00
25417350,$350.00
25418325,$266.00
25428346,$231.00
25429558,$399.00
25430377,$91.00
25430620,$987.00
25432332,$538.00
25433135,$469.00
25433307,$91.00
25433454,$826.00
25433498,"$1,588.00"
25433730,"$2,190.00"
25433862,$371.00
25433890,"$1,889.00"
25434009,$525.00
25434056,"$2,491.00"
25434257,"$28,500.00"
25434259,$399.00
25434830,$112.00
25435167,$98.00
25435606,$532.00
25435997,"$1,287.00"
25436791,$882.00
25437222,"$1,378.00"
25437715,"$3,601.00"
25437816,$882.00
25438122,$882.00
25438845,$882.00
25440499,$595.00
25442011,$979.00
25443189,$497.00
25443431,$980.00
25444630,$301.00
25447548,$357.00
25447822,$399.00
25450350,$161.00
25456605,$588.00
25456902,$266.00
25457885,$112.00
25457982,$112.00
25458469,"$12,600.00"
25459918,$448.00
25460217,$91.00
25460701,$553.00
25460719,$203.00
25461432,$259.00
25461649,$84.00
25461747,$392.00
25462285,$147.00
25462955,$552.00
25464380,$552.00
25465052,$203.00
25465091,$497.00
25465401,$902.00
25466484,"$1,489.00"
25467574,$357.00
25467810,$587.00
25468546,$147.00
25468620,$658.00
25470278,$252.00
25470487,$252.00
25472247,$287.00
25474366,$98.00
25475467,$301.00
25475562,"$2,197.00"
25476400,$469.00
25477451,$497.00
25481321,$399.00
25486714,$496.00
25489983,$259.00
25490498,$245.00
25490607,$657.00
25491300,$147.00
25494977,$357.00
25495288,$468.00
25495531,$399.00
25496003,$385.00
25496929,$399.00
25497884,$133.00
25498015,$336.00
25498985,$392.00
25499594,"$1,581.00"
25501892,$315.00
25503798,$525.00
25503920,$678.00
25504663,$686.00
25505016,"$2,498.00"
25505974,$259.00
25506473,$525.00
25507865,$112.00
25508425,$112.00
25510334,$399.00
25515471,$336.00
25518093,$259.00
25518429,$399.00
25519868,$210.00
25520652,$531.00
25523131,$189.00
25523688,$601.00
25524083,$161.00
25527221,$497.00
25527371,$301.00
25527397,$266.00
25527746,$427.00
25528348,$147.00
25528779,$301.00
25529340,$427.00
25530047,$455.00
25530626,$455.00
25531847,$77.00
25532186,$203.00
25532426,$273.00
25533212,$685.00
25533395,$601.00
25534173,$553.00
25534424,$567.00
25535501,$489.00
25536577,"$3,897.00"
25536873,$587.00
25537049,$735.00
25537621,$496.00
25539923,$196.00
25543898,$301.00
25547227,"$1,203.00"
25549766,$189.00
25549848,$980.00
25550253,$238.00
25551233,$560.00
25551437,$161.00
25551464,$308.00
25551821,$308.00
25552286,$273.00
25552503,$420.00
25552747,$420.00
25555291,$566.00
25556203,$566.00
25557551,$427.00
25557644,$455.00
25560184,$168.00
25560466,$196.00
25566819,"$1,777.00"
25568955,$399.00
25570990,$755.00
25586968,$371.00
25588298,$280.00
25588332,"$1,503.00"
25588796,$679.00
25588894,$266.00
25591037,$399.00
25591266,$399.00
25591814,$259.00
25591877,$203.00
25592837,$161.00
25592967,$266.00
25593174,$497.00
25595235,$189.00
25598226,$601.00
25599390,$616.00
25604009,"$1,699.00"
25605135,$497.00
25605508,$658.00
25607902,$455.00
25608968,$182.00
25612368,$518.00
25613309,$420.00
25614262,$588.00
25615795,$301.00
25634201,"$2,281.00"
25635122,$203.00
25638547,"$1,580.00"
25638618,$343.00
25639012,$889.00
25643385,$385.00
25644210,$917.00
25644519,$301.00
25645359,$385.00
25646980,$399.00
25647480,$496.00
25652668,$217.00
25654108,$476.00
25656603,$475.00
25657085,$119.00
25657676,$601.00
25660451,"$1,385.00"
25660783,$980.00
25661530,$980.00
25662029,"$1,183.00"
25662576,"$1,183.00"
25663207,"$3,583.00"
25664125,$553.00
25664167,"$2,379.00"
25664776,"$2,379.00"
25665297,"$1,777.00"
25665881,$252.00
25666328,$252.00
25668114,$601.00
25682959,$727.00
25683890,$301.00
25683893,$399.00
25687532,$329.00
25687949,$595.00
25688494,$385.00
25690628,$182.00
25691078,$308.00
25693584,$231.00
25698198,$210.00
25699626,$217.00
25700048,$399.00
25703633,$105.00
25703654,"$1,777.00"
25703954,"$1,777.00"
25704233,"$1,183.00"
25705600,$266.00
25705866,"$3,583.00"
25706072,"$1,777.00"
25706290,"$1,183.00"
25706936,$357.00
25707305,$399.00
25712583,$700.00
25717250,$357.00
25717765,$980.00
25741511,$517.00
25742450,$105.00
25747635,$700.00
25748175,"$3,702.00"
25748327,$301.00
25748381,$231.00
25749203,$427.00
25751693,$385.00
25752770,$350.00
25752810,$217.00
25757212,$490.00
25757976,$455.00
25758469,$217.00
25760609,$196.00
25760887,$497.00
25762528,$861.00
25762874,$601.00
25763905,$217.00
25764205,$238.00
25765151,$497.00
25765316,$448.00
25768049,$427.00
25768343,$259.00
25770526,$105.00
25771557,$217.00
25771914,$217.00
25772248,$238.00
25772371,$231.00
25772416,$217.00
25777130,$468.00
25780780,$552.00
25783531,$322.00
25784432,$238.00
25786556,$657.00
25790180,$77.00
25791647,"$2,587.00"
25792241,$147.00
25793928,$539.00
25794315,$980.00
25796767,$448.00
25797238,$259.00
25798146,$931.00
25798277,$189.00
25798425,$294.00
25798552,$189.00
25798789,$685.00
25801101,"$9,999.00"
25802516,$245.00
25802568,$371.00
25803690,$196.00
25804100,$189.00
25804389,$678.00
25812598,$427.00
25813995,$762.00
25814282,"$1,398.00"
25814631,$259.00
25815570,$294.00
25815783,$112.00
25816000,$196.00
25816198,$406.00
25816239,$406.00
25816334,$266.00
25817243,$147.00
25817556,$399.00
25818117,$266.00
25818323,$301.00
25819445,$259.00
25819556,$133.00
25820153,$371.00
25820643,$252.00
25821592,$238.00
25821707,$322.00
25822583,$567.00
25824040,$301.00
25826246,$427.00
25828309,$196.00
25832591,$168.00
25834055,$238.00
25834514,$350.00
25842534,"$2,603.00"
25843256,$468.00
25843344,$511.00
25843804,$700.00
25843862,$392.00
25844825,"$1,399.00"
25845084,"$4,888.00"
25845240,$392.00
25846059,$168.00
25846935,$552.00
25847028,$77.00
25847733,$350.00
25848364,$245.00
25848986,$496.00
25849367,$406.00
25852096,$280.00
25852217,$301.00
25852324,$329.00
25855584,$266.00
25856228,$315.00
25856252,$259.00
25856375,$539.00
25857359,$217.00
25857982,$91.00
25858416,$98.00
25859375,$280.00
25859411,$350.00
25860289,"$1,000.00"
25860690,$399.00
25861924,$749.00
25872362,$531.00
25872818,$420.00
25875899,$580.00
25875955,$315.00
25876405,$98.00
25877325,$182.00
25877765,$580.00
25877865,$266.00
25877930,$700.00
25878398,$496.00
25878494,"$6,797.00"
25878741,"$3,799.00"
25880647,$580.00
25882692,$517.00
25883276,$378.00
25885151,$196.00
25886005,$112.00
25886737,$980.00
25887383,$517.00
25887417,$588.00
25893232,$189.00
25893299,$189.00
25893409,"$1,797.00"
25895252,$217.00
25895360,$392.00
25895681,$552.00
25895724,$489.00
25896382,$224.00
25897166,"$1,182.00"
25897322,$602.00
25897387,"$1,980.00"
25897403,$580.00
25897445,$182.00
25897714,$399.00
25897874,$371.00
25898525,$413.00
25898665,$280.00
25898920,$580.00
25899415,$245.00
25899907,$161.00
25899968,$503.00
25900062,$580.00
25900723,$468.00
25901044,$287.00
25901204,$287.00
25904913,$658.00
25905371,$245.00
25905459,$420.00
25906323,$559.00
25906445,$496.00
25907658,"$2,001.00"
25908006,$510.00
25917798,$350.00
25917897,$189.00
25919911,"$1,700.00"
25920112,$161.00
25920319,$266.00
25920321,$126.00
25920791,$252.00
25920930,$545.00
25921643,$588.00
25922446,$238.00
25922764,$399.00
25923425,"$6,601.00"
25923568,$231.00
25926139,$357.00
25928630,$287.00
25931925,$140.00
25932509,$888.00
25933738,$777.00
25936116,$140.00
25938189,$301.00
25946038,$161.00
25949008,"$1,287.00"
25949384,$147.00
25950300,"$1,000.00"
25950396,$77.00
25950400,$889.00
25953376,$287.00
25957535,$196.00
25958404,$427.00
25958951,$126.00
25963159,$336.00
25965289,$287.00
25966567,$196.00
25966810,$797.00
25969851,$231.00
25978428,"$1,797.00"
25979457,$119.00
25979565,"$1,882.00"
25979852,$245.00
25981397,$357.00
25983311,$196.00
25983473,"$1,091.00"
25983651,"$1,301.00"
25983816,$266.00
25984736,"$1,189.00"
25984929,$301.00
25987569,$189.00
25987784,$329.00
25987898,$168.00
25989067,$189.00
25989914,$147.00
25990598,$119.00
25990690,$231.00
25991665,$287.00
25991851,$308.00
25993088,$357.00
25993445,$161.00
25993824,"$1,077.00"
25994580,$567.00
25994591,$559.00
25994928,$686.00
25996193,$399.00
25997400,"$2,400.00"
25997500,"$3,401.00"
25997604,"$1,959.00"
25999407,$455.00
26013279,"$1,503.00"
26013497,$721.00
26014553,"$2,587.00"
26014727,$266.00
26015057,$301.00
26015887,$266.00
26016472,$357.00
26016767,$357.00
26017048,$280.00
26017156,$196.00
26017201,"$1,280.00"
26017410,$979.00
26019203,$133.00
26020062,$525.00
26022495,$455.00
26022544,$154.00
26023180,$91.00
26025820,$357.00
26025825,"$1,203.00"
26033181,$231.00
26039975,$77.00
26040225,$566.00
26040424,$147.00
26040438,$231.00
26040479,$315.00
26040494,$427.00
26040559,$217.00
26040665,$147.00
26041125,$427.00
26041146,$154.00
26041155,$770.00
26041185,$105.00
26041631,$140.00
26041762,$154.00
26041830,$175.00
26042430,$287.00
26043091,$203.00
26043452,$196.00
26045573,$133.00
26045686,"$1,882.00"
26046152,$490.00
26047200,"$3,366.00"
26050041,$539.00
26050587,$700.00
26050777,$601.00
26053396,$455.00
26054772,$497.00
26054857,$769.00
26057123,$399.00
26057415,$175.00
26059356,$427.00
26059585,$427.00
26059795,$294.00
26063865,$322.00
26065347,"$1,099.00"
26065516,"$4,380.00"
26066565,$371.00
26067309,$489.00
26068165,$147.00
26069440,$280.00
26070282,$895.00
26073151,$672.00
26074002,$672.00
26075954,"$1,385.00"
26076267,$91.00
26077624,$91.00
26078191,$672.00
26083321,"$2,589.00"
26083750,$238.00
26084715,$455.00
26085681,$287.00
26086350,$672.00
26087061,$301.00
26087652,$161.00
26088247,$672.00
26088299,"$1,679.00"
26088324,$259.00
26089966,$727.00
26090229,$685.00
26090910,$685.00
26090917,$70.00
26091105,$147.00
26092154,$126.00
26092740,$462.00
26093542,$301.00
26095695,$685.00
26096320,$657.00
26096355,$686.00
26097690,$595.00
26098971,$580.00
26099706,$595.00
26100818,$602.00
26100967,$602.00
26109555,$168.00
26109788,$168.00
26111050,$517.00
26112400,$350.00
26112946,$658.00
26113944,"$9,999.00"
26114551,$91.00
26116026,$595.00
26116218,$602.00
26116356,$595.00
26117102,$468.00
26117301,$126.00
26117317,"$1,190.00"
26117939,$238.00
26118646,$902.00
26118973,$539.00
26121035,$490.00
26122975,$588.00
26123916,$399.00
26136280,$301.00
26136609,$301.00
26138106,$588.00
26138383,"$5,997.00"
26138806,$266.00
26139045,$266.00
26139693,$203.00
26139700,$168.00
26140982,$203.00
26141189,$357.00
26141323,"$3,597.00"
26141981,"$5,003.00"
26142099,$798.00
26142162,"$5,003.00"
26143598,"$3,398.00"
26144961,$399.00
26147045,"$2,000.00"
26150125,"$1,099.00"
26150955,$469.00
26151001,"$3,419.00"
26154306,$175.00
26156368,$790.00
26156671,$287.00
26158636,$798.00
26165565,$385.00
26166006,$455.00
26166836,$420.00
26167717,$965.00
26168392,$595.00
26169862,$329.00
26170029,$720.00
26170108,$385.00
26172799,$147.00
26173661,$399.00
26176888,$196.00
26177087,$538.00
26177601,$161.00
26179172,$301.00
26180255,$448.00
26180967,$420.00
26182410,$329.00
26199429,$133.00
26200112,$497.00
26200181,$455.00
26200368,$448.00
26201822,"$5,577.00"
26204335,"$2,897.00"
26204345,$252.00
26211381,$546.00
26211978,$833.00
26212410,$497.00
26212561,$315.00
26212874,$147.00
26214128,$980.00
26214211,$980.00
26215427,$301.00
26217029,$168.00
26219071,$623.00
26219088,$266.00
26219573,$147.00
26233366,$532.00
26235413,$70.00
26236337,$238.00
26236343,$406.00
26236690,$175.00
26237259,$399.00
26239109,"$3,002.00"
26241461,$238.00
26244815,$168.00
26247643,$371.00
26248662,$427.00
26248768,$301.00
26251742,$231.00
26252512,$385.00
26253484,$238.00
26253825,$98.00
26254008,$98.00
26254024,$489.00
26254175,$196.00
26257267,$161.00
26257821,$196.00
26259843,$140.00
26259978,$140.00
26260875,$678.00
26263212,"$2,001.00"
26263350,$399.00
26263380,$399.00
26265679,$496.00
26268105,$301.00
26269042,$301.00
26269730,$567.00
26271782,$196.00
26274263,$224.00
26280821,$552.00
26281479,$280.00
26281918,$245.00
26282372,$679.00
26282524,$287.00
26283375,$497.00
26284180,$266.00
26287311,$203.00
26289561,$133.00
26294022,$126.00
26294086,$70.00
26294345,$133.00
26295185,$70.00
26297814,$315.00
26297999,$182.00
26305534,$301.00
26305727,$168.00
26306619,$238.00
26307369,$203.00
26308381,$497.00
26308910,$476.00
26309066,$280.00
26309107,$357.00
26309212,$168.00
26309709,$98.00
26310138,$140.00
26310154,$196.00
26310486,$266.00
26310712,$259.00
26310958,"$1,602.00"
26311493,"$1,602.00"
26311897,$189.00
26312146,$266.00
26312574,$469.00
26312904,$700.00
26313052,$266.00
26313129,$217.00
26313684,$496.00
26314150,$517.00
26314243,$140.00
26314251,$322.00
26314732,$322.00
26315189,$371.00
26315605,$161.00
26315665,$427.00
26315798,$496.00
26315993,$861.00
26316204,$259.00
26317045,$329.00
26318268,$301.00
26318714,$189.00
26319318,$469.00
26322276,$496.00
26322631,$203.00
26322643,$399.00
26323503,$154.00
26336164,"$1,001.00"
26336179,$203.00
26336326,$252.00
26337001,$700.00
26337459,$140.00
26337763,"$4,000.00"
26337847,$595.00
26338195,$798.00
26338574,$140.00
26338734,$133.00
26339373,$685.00
26340054,$587.00
26340424,"$3,482.00"
26341955,$91.00
26342366,$280.00
26344887,$329.00
26345036,$748.00
26346533,$692.00
26347611,$427.00
26347725,$126.00
26347912,$839.00
26348006,$168.00
26349843,$482.00
26351464,$210.00
26351527,$231.00
26351791,$601.00
26352117,$189.00
26353564,"$1,000.00"
26354554,$238.00
26355014,$259.00
26355101,$489.00
26355284,$567.00
26356866,$889.00
26357245,$147.00
26368829,$210.00
26369362,$175.00
26369907,$531.00
26370343,$287.00
26372113,$441.00
26373515,$217.00
26374004,$601.00
26375055,"$1,287.00"
26375397,$238.00
26375410,"$2,680.00"
26378100,"$1,203.00"
26378633,$980.00
26380506,$105.00
26380923,$273.00
26381237,$399.00
26382351,$399.00
26382421,"$1,980.00"
26385688,$357.00
26385795,"$2,944.00"
26386243,$350.00
26386843,$147.00
26387187,$580.00
26396222,$791.00
26396590,$629.00
26398037,$699.00
26399417,$622.00
26400276,$161.00
26400869,$119.00
26401627,$371.00
26403003,$587.00
26409957,$287.00
26412583,$315.00
26413211,"$2,281.00"
26414174,$245.00
26414729,$273.00
26426096,$469.00
26427934,$196.00
26428979,$560.00
26429036,$175.00
26429064,"$1,001.00"
26430771,$749.00
26430860,$693.00
26431155,$427.00
26431164,$700.00
26431196,"$3,198.00"
26431914,$301.00
26432081,$497.00
26432223,$329.00
26433283,$636.00
26437644,$301.00
26440826,$147.00
26442653,$468.00
26442770,$602.00
26444202,$301.00
26444435,$301.00
26444527,$210.00
26445142,$252.00
26445345,$350.00
26446106,"$2,008.00"
26446632,$0.00
26451480,$238.00
26453809,"$1,678.00"
26454557,$203.00
26455154,$266.00
26455636,$238.00
26456839,"$1,001.00"
26456875,$301.00
26457911,$531.00
26458491,$531.00
26458875,"$2,000.00"
26460134,$280.00
26460673,$482.00
26461811,"$1,798.00"
26462898,$259.00
26462960,$469.00
26465048,"$1,497.00"
26466108,$588.00
26466571,$84.00
26467137,$455.00
26473156,$98.00
26474714,$91.00
26475811,$455.00
26475927,$497.00
26478157,$126.00
26478269,$126.00
26480190,$238.00
26480302,$497.00
26480485,$266.00
26480589,$448.00
26480954,$448.00
26481049,$301.00
26481541,"$3,002.00"
26481797,$196.00
26484382,$497.00
26485343,$399.00
26486769,$266.00
26488380,$559.00
26492212,$161.00
26492972,$196.00
26493584,$196.00
26501580,$371.00
26502347,"$1,001.00"
26502437,$350.00
26502527,"$1,888.00"
26502606,"$2,000.00"
26502698,$420.00
26502801,$301.00
26502960,$189.00
26503180,$189.00
26503230,$476.00
26503481,$189.00
26503770,$189.00
26503822,$189.00
26504146,$420.00
26504355,$266.00
26504475,$566.00
26504962,$217.00
26505077,$399.00
26505412,$140.00
26506238,$489.00
26506266,$399.00
26508331,"$1,301.00"
26508843,$427.00
26509396,$147.00
26510311,$203.00
26510607,$357.00
26510650,$538.00
26510747,$231.00
26513018,$427.00
26513985,$371.00
26515131,$280.00
26517117,$105.00
26517263,$686.00
26519826,$140.00
26520802,$357.00
26521356,$371.00
26532405,$259.00
26536102,$91.00
26539055,$350.00
26539312,"$5,003.00"
26539364,$497.00
26539986,"$2,197.00"
26540080,$413.00
26541164,"$4,398.00"
26541784,$588.00
26543341,$301.00
26544033,$531.00
26545964,$357.00
26546155,$357.00
26547253,$357.00
26547735,$357.00
26547988,$699.00
26548755,$259.00
26548923,$329.00
26550750,$489.00
26551932,$161.00
26552418,$182.00
26553853,$301.00
26558613,$399.00
26559700,$636.00
26560297,$196.00
26560654,$636.00
26561494,$196.00
26568761,$588.00
26570938,$559.00
26571418,$259.00
26571828,$798.00
26574877,$105.00
26575313,"$1,000.00"
26576056,$266.00
26576785,"$1,001.00"
26579168,$420.00
26579169,$91.00
26579295,$119.00
26580783,"$1,001.00"
26582391,$468.00
26583514,$385.00
26584391,$385.00
26584683,$357.00
26586176,$203.00
26586896,$867.00
26586928,$168.00
26587410,$385.00
26588283,$399.00
26588395,$385.00
26588709,"$3,177.00"
26588948,$399.00
26589287,$280.00
26590277,"$1,176.00"
26590871,$420.00
26593152,$469.00
26602827,$301.00
26606096,$217.00
26606505,$601.00
26606994,"$1,001.00"
26607129,$189.00
26607626,$399.00
26607931,$497.00
26608013,$189.00
26608319,$336.00
26608354,$287.00
26609690,$385.00
26610511,$399.00
26611348,$203.00
26611524,$658.00
26611572,$203.00
26611611,$280.00
26612180,$566.00
26612259,$203.00
26612396,$203.00
26614534,$587.00
26614872,$790.00
26615837,"$1,490.00"
26616173,$699.00
26618259,$587.00
26621262,$364.00
26624369,$371.00
26629074,$231.00
26636044,$280.00
26640005,$287.00
26640861,"$5,000.00"
26642362,$350.00
26642685,$350.00
26642698,$301.00
26642804,$350.00
26642820,$700.00
26642977,$371.00
26642985,$496.00
26643100,$371.00
26644092,$791.00
26644100,$371.00
26644221,$371.00
26644502,$357.00
26644666,$357.00
26644762,$357.00
26645141,$357.00
26645244,$357.00
26645320,$357.00
26645413,$357.00
26645490,$357.00
26646088,$357.00
26646681,$357.00
26646989,$399.00
26647034,$357.00
26647115,$357.00
26647195,$357.00
