id,price
34213373,$885.00
34213382,$602.00
34213660,$248.00
34213668,$467.00
34213785,$248.00
34214035,$326.00
34214380,$326.00
34214387,$85.00
34214573,$106.00
34214598,$496.00
34214631,$602.00
34214652,$297.00
34214667,$326.00
34214684,$496.00
34214907,$666.00
34215086,$177.00
34215087,$701.00
34215100,$439.00
34215892,$120.00
34216071,$524.00
34216076,"$4,001.00"
34216327,$701.00
34216439,$212.00
34216677,$198.00
34216784,$496.00
34217251,$800.00
34217290,$397.00
34217478,$248.00
34217822,"$1,197.00"
34217999,$701.00
34218265,$977.00
34218306,$503.00
34218540,$552.00
34218585,$389.00
34218945,$496.00
34219080,$120.00
34219124,$588.00
34219205,$680.00
34219483,$496.00
34219601,$524.00
34220162,$198.00
34220294,$496.00
34220324,$503.00
34220351,$779.00
34220472,$319.00
34220474,$149.00
34220490,$262.00
34220512,$248.00
34220915,$191.00
34221062,$340.00
34221229,$227.00
34221310,$999.00
34221363,$71.00
34221470,$397.00
34221519,$220.00
34222040,$305.00
34222217,"$2,882.00"
34222835,$170.00
34222878,$234.00
34222915,$290.00
34223084,$588.00
34223523,$269.00
34223604,$127.00
34223656,$680.00
34223703,$290.00
34224735,$460.00
34224796,$482.00
34225260,$205.00
34230447,"$5,000.00"
34230831,$397.00
34231093,$156.00
34231277,$389.00
34231427,$701.00
34231515,$531.00
34231607,$482.00
34231710,$602.00
34231726,$283.00
34232088,$496.00
34232186,$687.00
34232202,$397.00
34232236,$149.00
34232468,$496.00
34232473,$397.00
34232519,"$1,799.00"
34232616,"$6,883.00"
34232670,$425.00
34232845,"$1,891.00"
34233118,$319.00
34233143,$779.00
34233387,$319.00
34233511,$290.00
34233535,$602.00
34233573,$212.00
34233583,$453.00
34234251,"$2,500.00"
34234376,$290.00
34234441,$191.00
34234443,$326.00
34234446,$191.00
34234814,$496.00
34234820,$205.00
34235387,"$9,999.00"
34235390,$680.00
34235619,$899.00
34235707,$786.00
34235784,$602.00
34235883,$680.00
34235898,$602.00
34235980,$397.00
34236010,$517.00
34236265,$234.00
34236344,$106.00
34236664,$297.00
34236708,$878.00
34236736,$602.00
34236994,$64.00
34237055,$135.00
34237353,$177.00
34237523,$998.00
34238040,$588.00
34238233,$389.00
34238305,$588.00
34238467,$496.00
34238525,$418.00
34238651,$432.00
34238657,$899.00
34238695,$496.00
34238856,$319.00
34238903,$899.00
34238988,$255.00
34239267,"$1,091.00"
34239602,$64.00
34239687,"$1,261.00"
34239951,"$1,091.00"
34240005,$290.00
34240275,$496.00
34240793,$113.00
34240997,"$1,090.00"
34241364,$517.00
34241500,$71.00
34241578,$517.00
34241629,$127.00
34241695,"$1,997.00"
34241986,$538.00
34242204,$439.00
34242553,$241.00
34242627,$177.00
34242682,$368.00
34242868,$297.00
34242952,$397.00
34242965,$64.00
34243073,$163.00
34243123,$248.00
34243188,$290.00
34243297,"$1,997.00"
34243358,"$3,498.00"
34243410,$290.00
34243657,$460.00
34243680,$290.00
34243738,$297.00
34243820,$64.00
34243954,$411.00
34244443,$191.00
34244531,$368.00
34244630,$389.00
34245285,$595.00
34245288,$290.00
34245398,"$4,999.00"
34245898,$297.00
34246249,"$1,600.00"
34246337,$227.00
34246555,$382.00
34246844,$340.00
34246896,$651.00
34246961,$460.00
34247151,$347.00
34247605,$177.00
34247629,$177.00
34248612,$389.00
34249192,$602.00
34249762,$326.00
34251164,$446.00
34253851,"$1,091.00"
34254506,"$1,091.00"
34254804,"$1,091.00"
34255550,$127.00
34255595,$127.00
34256029,$269.00
34256119,$297.00
34256223,$156.00
34256389,$503.00
34256523,$411.00
34256556,$878.00
34256735,$411.00
34256907,$297.00
34257311,"$2,889.00"
34257330,$999.00
34257408,$212.00
34257699,$127.00
34257812,"$1,997.00"
34257829,$127.00
34257932,$127.00
34257975,$297.00
34257985,$241.00
34257996,$701.00
34258117,$127.00
34258122,"$1,098.00"
34258493,$262.00
34258531,$588.00
34258988,$205.00
34259048,$319.00
34259121,$701.00
34259233,$255.00
34259345,$99.00
34259593,$127.00
34259912,$701.00
34259948,$198.00
34260087,$496.00
34260101,$496.00
34260518,$361.00
34260641,$496.00
34260673,$269.00
34260856,$127.00
34260899,$127.00
34260927,$878.00
34260961,$127.00
34261055,$127.00
34261249,$92.00
34261296,$127.00
34261373,$127.00
34261479,$588.00
34261671,$127.00
34261747,$127.00
34261889,"$3,980.00"
34261917,"$1,983.00"
34262101,$297.00
34262196,$602.00
34262232,$800.00
34262733,$482.00
34262933,"$5,198.00"
34263008,$312.00
34263104,"$5,198.00"
34263184,$602.00
34263544,$482.00
34263863,$482.00
34264024,$595.00
34264111,$241.00
34264180,"$1,197.00"
34264422,$467.00
34264450,"$1,381.00"
34264770,"$1,190.00"
34265029,"$1,197.00"
34265141,$581.00
34265490,$496.00
34265556,"$5,998.00"
34265664,"$2,946.00"
34265740,"$5,998.00"
34266515,$220.00
34266601,$241.00
34267135,$340.00
34268104,$439.00
34268184,$467.00
34268540,$156.00
34268685,$340.00
34268925,$460.00
34269033,"$2,882.00"
34269402,$382.00
34269596,"$1,792.00"
34269840,$290.00
34270042,"$1,990.00"
34270308,$999.00
34270369,$496.00
34270480,$262.00
34270580,$191.00
34270761,$687.00
34270969,"$5,099.00"
34270996,"$1,600.00"
34271072,$262.00
34271445,$687.00
34271932,"$4,001.00"
34271957,$397.00
34272607,$368.00
34272651,"$1,799.00"
34272701,$191.00
34272943,$970.00
34273188,$411.00
34273261,$177.00
34273596,$425.00
34274029,$290.00
34274161,$687.00
34274367,$779.00
34274575,$297.00
34274725,"$2,181.00"
34274925,$312.00
34276106,$368.00
34277622,"$1,083.00"
34277645,$290.00
34277828,$496.00
34278260,"$1,197.00"
34278341,$333.00
34278523,$326.00
34278714,$156.00
34284130,"$5,998.00"
34284271,$850.00
34284752,$701.00
34284821,"$2,889.00"
34285684,$361.00
34286351,$779.00
34286511,$361.00
34286566,$977.00
34286918,$489.00
34287258,$786.00
34287351,$680.00
34287433,$489.00
34287441,$389.00
34287474,"$1,395.00"
34287604,"$6,663.00"
34287983,"$2,181.00"
34288273,$425.00
34288508,"$2,577.00"
34288521,$127.00
34288782,$198.00
34288894,$680.00
34288921,$241.00
34289484,$878.00
34289502,$326.00
34289622,$347.00
34289721,$602.00
34289961,$389.00
34289997,$163.00
34290008,$566.00
34290018,$878.00
34290036,$503.00
34290382,$227.00
34290386,"$1,098.00"
34290755,$602.00
34291127,$269.00
34291496,$191.00
34291527,$878.00
34291576,$687.00
34291904,$779.00
34291966,$489.00
34292074,$878.00
34292149,"$1,600.00"
34292185,$467.00
34292240,$899.00
34292289,$779.00
34292351,$878.00
34292665,$687.00
34292744,"$1,190.00"
34292784,$566.00
34292800,$878.00
34292980,$127.00
34293020,$956.00
34293264,"$1,289.00"
34293278,$517.00
34293313,$503.00
34293342,$269.00
34293563,$878.00
34293678,$241.00
34293899,$489.00
34293970,$496.00
34294119,$382.00
34294278,$297.00
34294684,$998.00
34294850,$467.00
34295601,$899.00
34296062,$460.00
34296542,$191.00
34297608,$496.00
34298205,$517.00
34298468,$538.00
34298535,$382.00
34299363,$496.00
34299496,"$4,100.00"
34299791,$347.00
34300042,"$3,598.00"
34300159,$559.00
34300194,"$1,480.00"
34300591,$205.00
34300757,$503.00
34300821,"$2,981.00"
34301324,$191.00
34301801,$106.00
34301869,$241.00
34301966,$850.00
34302046,$170.00
34302986,$262.00
34303247,$283.00
34306765,$850.00
34307137,$276.00
34307249,"$1,289.00"
34314016,$460.00
34314124,$397.00
34314546,$347.00
34315751,$489.00
34315996,$248.00
34316014,$297.00
34316258,$998.00
34316917,$467.00
34317157,$241.00
34317438,$397.00
34317664,$191.00
34317744,"$1,211.00"
34317900,$297.00
34317953,"$1,197.00"
34318007,$602.00
34318106,"$1,197.00"
34318259,"$1,211.00"
34318520,$297.00
34318831,$170.00
34318845,$786.00
34319007,$198.00
34319119,$177.00
34319225,$191.00
34319238,$269.00
34319366,$800.00
34319582,$170.00
34319682,$333.00
34319860,$170.00
34320033,$998.00
34320404,$290.00
34320627,"$1,997.00"
34320739,$170.00
34320845,$687.00
34320900,$460.00
34320914,$368.00
34321345,$262.00
34321901,$198.00
34322304,$297.00
34322329,$170.00
34322339,$297.00
34322685,$149.00
34322744,"$1,091.00"
34322895,$149.00
34322942,$382.00
34323029,"$1,381.00"
34323462,$687.00
34323692,$595.00
34323934,$397.00
34324131,$595.00
34324147,$588.00
34324606,$871.00
34324640,$425.00
34324761,$999.00
34324955,$956.00
34325051,$220.00
34325119,$326.00
34325407,$340.00
34325628,$368.00
34325895,$998.00
34326031,$389.00
34326219,$269.00
34326390,"$1,501.00"
34326726,$467.00
34327117,$368.00
34327317,$198.00
34327904,$496.00
34327916,$297.00
34327942,$347.00
34328002,$99.00
34328203,$680.00
34328293,$998.00
34328363,$241.00
34329052,$602.00
34329101,$99.00
34329256,$361.00
34329290,$800.00
34329440,$453.00
34329592,$227.00
34329600,"$4,688.00"
34329809,$659.00
34329842,"$1,282.00"
34329844,$297.00
34331276,$503.00
34331294,$177.00
34331569,"$1,381.00"
34331766,$106.00
34331970,"$4,001.00"
34332244,$269.00
34332265,$382.00
34332487,$503.00
34332717,$503.00
34336976,$297.00
34340470,$687.00
34341235,$701.00
34341639,"$1,289.00"
34341758,$389.00
34342008,$347.00
34342521,$510.00
34342534,"$1,282.00"
34342914,"$1,282.00"
34342967,$389.00
34343050,$899.00
34343495,$482.00
34343693,$99.00
34343751,$999.00
34343864,$382.00
34344002,$361.00
34344261,"$1,685.00"
34344351,$99.00
34344752,$170.00
34344894,$899.00
34344930,"$1,289.00"
34344972,$588.00
34345129,$99.00
34345250,"$1,090.00"
34345379,$283.00
34345470,$198.00
34346124,$269.00
34346317,$227.00
34346576,$248.00
34347010,$991.00
34347073,$220.00
34347371,$921.00
34347410,$588.00
34347558,$149.00
34347616,$220.00
34348173,$659.00
34348193,$297.00
34348210,$163.00
34348326,$503.00
34348951,$503.00
34349902,"$1,090.00"
34350099,"$1,508.00"
34350358,"$3,590.00"
34350485,$800.00
34350958,$389.00
34351269,"$1,211.00"
34351506,"$1,607.00"
34352080,$496.00
34352580,$262.00
34352890,$262.00
34353051,$191.00
34353290,$255.00
34353427,$361.00
34355068,$687.00
34356451,$999.00
34357357,$687.00
34357705,"$2,698.00"
34357798,$524.00
34358178,$566.00
34358250,$800.00
34358357,$269.00
34358546,$524.00
34358549,$595.00
34358640,$248.00
34359086,$361.00
34359184,"$1,983.00"
34359535,$602.00
34359671,$319.00
34360786,$666.00
34361001,$297.00
34362956,$297.00
34368782,"$4,603.00"
34369102,$482.00
34369111,"$4,603.00"
34369144,$347.00
34369236,"$3,498.00"
34369470,$602.00
34369497,"$3,101.00"
34369552,"$4,100.00"
34369582,$297.00
34369610,$127.00
34369945,"$2,302.00"
34369992,$489.00
34370489,$659.00
34370502,"$1,303.00"
34370570,"$1,098.00"
34370594,$71.00
34370751,$163.00
34370900,$602.00
34371218,"$2,698.00"
34371322,$899.00
34371638,$489.00
34371959,$248.00
34372045,"$1,891.00"
34372194,$389.00
34372199,$998.00
34372318,$255.00
34372337,$319.00
34372442,$602.00
34372879,$177.00
34372924,$368.00
34373111,$297.00
34373293,$432.00
34373738,$467.00
34373767,$389.00
34374102,$460.00
34374593,$503.00
34374870,$170.00
34375067,$290.00
34375203,$800.00
34375466,$297.00
34375627,$602.00
34375895,$489.00
34376116,$439.00
34376705,$297.00
34377916,$411.00
34377980,$389.00
34378017,$857.00
34378259,$78.00
34378354,$297.00
34378476,$135.00
34378681,$361.00
34378821,$297.00
34379192,$609.00
34379201,$411.00
34379304,$397.00
34379538,$368.00
34379717,"$3,682.00"
34380473,$361.00
34381090,$460.00
34381117,"$14,999.00"
34382220,$899.00
34382303,$503.00
34382329,$198.00
34383081,$297.00
34383325,$297.00
34383496,$588.00
34383627,$198.00
34384244,$241.00
34384746,$347.00
34384802,$687.00
34384898,$220.00
34385241,"$2,387.00"
34385334,$227.00
34385467,"$3,003.00"
34385597,$361.00
34386616,$177.00
34386805,$241.00
34386837,"$2,981.00"
34386946,$227.00
34388157,$382.00
34388651,$977.00
34391535,$71.00
34393484,$297.00
34396475,$389.00
34396580,$389.00
34397034,$297.00
34397046,$78.00
34397318,$382.00
34397885,$397.00
34398637,$397.00
34399095,$474.00
34399173,$397.00
34400506,"$2,500.00"
34400513,$666.00
34400549,$149.00
34400605,$659.00
34400668,$361.00
34400722,$361.00
34400763,$361.00
34400862,$588.00
34401125,$149.00
34401333,$99.00
34401377,"$1,877.00"
34401661,$297.00
34402114,$623.00
34402148,$198.00
34402267,$602.00
34402361,$623.00
34402651,$85.00
34402703,$347.00
34402844,$630.00
34403154,$262.00
34403193,$262.00
34403235,$64.00
34403597,$977.00
34403686,$127.00
34403830,$92.00
34403856,$595.00
34403888,$262.00
34403900,$127.00
34403963,$92.00
34404058,$92.00
34404144,$262.00
34404159,$92.00
34404189,$602.00
34404253,$496.00
34404293,$262.00
34404475,$899.00
34404631,$290.00
34404650,$602.00
34404931,$297.00
34404977,$623.00
34405073,$297.00
34405180,$120.00
34405803,"$2,302.00"
34405904,$899.00
34406181,$389.00
34406194,"$1,197.00"
34406369,$170.00
34406960,$999.00
34406985,$205.00
34407102,$198.00
34407162,$354.00
34407187,$361.00
34407235,$297.00
34408045,$999.00
34408060,"$1,579.00"
34408110,"$1,098.00"
34409230,$375.00
34409482,"$1,551.00"
34409638,"$2,889.00"
34409734,$347.00
34409890,$198.00
34410083,$397.00
34410136,"$1,289.00"
34410143,$241.00
34410355,$99.00
34410386,$283.00
34410424,$354.00
34410436,$389.00
34410557,"$3,590.00"
34410629,$241.00
34410776,$92.00
34410809,$439.00
34410949,$241.00
34411043,$368.00
34411400,$269.00
34411855,$248.00
34411905,"$1,799.00"
34412305,$297.00
34412367,$290.00
34412863,$241.00
34413123,$510.00
34414298,"$2,394.00"
34414964,"$2,394.00"
34418061,$283.00
34419086,$496.00
34419839,$220.00
34420102,$340.00
34420359,$177.00
34420558,$156.00
34420672,$177.00
34421304,$177.00
34421352,$999.00
34421385,$198.00
34421395,$156.00
34421463,$489.00
34421776,$998.00
34421801,$382.00
34422040,$262.00
34422056,$304.00
34422259,$304.00
34422514,$198.00
34422545,"$3,498.00"
34423008,$85.00
34423032,"$2,280.00"
34423034,"$1,501.00"
34424129,$262.00
34424199,$205.00
34424401,"$1,501.00"
34424794,$319.00
34424807,$297.00
34425030,"$2,797.00"
34425137,"$3,980.00"
34425158,"$2,981.00"
34425223,$227.00
34425243,$800.00
34425282,$602.00
34425302,$531.00
34425353,$899.00
34425356,$489.00
34425425,$177.00
34425601,$425.00
34425733,"$1,586.00"
34425754,$630.00
34425894,$290.00
34426354,$290.00
34426646,"$2,691.00"
34426793,"$4,001.00"
34426933,$531.00
34427155,$899.00
34427261,"$1,728.00"
34427270,$439.00
34427473,$149.00
34427682,$786.00
34427750,$397.00
34428068,$326.00
34428354,$248.00
34428426,$878.00
34428732,"$5,000.00"
34429145,$566.00
34429434,$659.00
34429576,$71.00
34429793,$552.00
34429887,$623.00
34429933,$687.00
34430245,$701.00
34430434,$269.00
34430450,$64.00
34430528,$368.00
34430617,$389.00
34430630,$659.00
34430897,$482.00
34431068,"$6,890.00"
34431219,$262.00
34431247,$659.00
34431431,"$2,379.00"
34431907,$78.00
34432380,"$5,000.00"
34432802,"$3,498.00"
34433605,$602.00
34434064,"$1,501.00"
34434565,$227.00
34434929,$496.00
34435061,$198.00
34435291,$878.00
34435354,$241.00
34435489,$120.00
34435952,$297.00
34436116,"$4,731.00"
34436250,$885.00
34437144,$326.00
34437163,"$5,403.00"
34437664,$297.00
34438465,$489.00
34438741,$467.00
34438966,$602.00
34442973,$800.00
34447523,$255.00
34448160,"$1,891.00"
34448245,$666.00
34448261,"$1,586.00"
34448389,"$1,685.00"
34448421,"$1,586.00"
34448456,$241.00
34448546,"$2,585.00"
34448692,$297.00
34448793,$241.00
34448824,$460.00
34448833,$602.00
34448966,$397.00
34448970,$885.00
34449016,$999.00
34449035,$687.00
34449341,$489.00
34449424,$71.00
34449546,$496.00
34449700,$290.00
34449859,"$1,799.00"
34449890,$319.00
34450046,$885.00
34450177,$885.00
34451354,"$3,498.00"
34451566,"$1,586.00"
34451712,$198.00
34452020,$368.00
34452217,$857.00
34452272,$453.00
34452491,"$1,296.00"
34452625,$198.00
34452636,$489.00
34452761,$198.00
34452838,"$2,195.00"
34452877,$198.00
34452992,$198.00
34453100,$198.00
34453313,$368.00
34453331,$588.00
34453483,$205.00
34453871,"$1,501.00"
34453882,$602.00
34453990,$127.00
34454108,"$3,598.00"
34454110,$389.00
34454417,"$1,799.00"
34454628,"$1,402.00"
34454678,$106.00
34454827,$297.00
34454913,$467.00
34455042,"$1,898.00"
34455155,$397.00
34455293,$340.00
34455330,"$1,600.00"
34455433,$531.00
34455699,$156.00
34456152,"$1,898.00"
34456809,"$1,933.00"
34456820,$340.00
34457099,"$1,147.00"
34457332,$382.00
34457516,$397.00
34457986,$106.00
34458072,$220.00
34458999,$248.00
34459034,"$3,888.00"
34460577,$241.00
34461024,$198.00
34461775,$559.00
34461805,$191.00
34461991,$276.00
34462046,$425.00
34462246,$241.00
34462484,$397.00
34462666,$680.00
34462921,$425.00
34463858,$701.00
34464038,"$1,282.00"
34464114,$446.00
34464382,"$2,202.00"
34464423,"$2,996.00"
34464455,$198.00
34464715,$248.00
34464734,$198.00
34464914,$198.00
34465027,"$2,691.00"
34465083,$467.00
34465258,$99.00
34465312,$198.00
34465521,$198.00
34465945,$198.00
34466127,"$1,799.00"
34466249,$220.00
34466902,"$1,799.00"
34469337,$290.00
34471361,$397.00
34477421,$99.00
34478228,"$2,578.00"
34478900,$397.00
34479269,$248.00
34479579,$581.00
34479592,$397.00
34480173,$397.00
34480259,$397.00
34480271,$368.00
34480505,$503.00
34480585,$227.00
34480989,$297.00
34481283,$227.00
34481371,$227.00
34481515,$347.00
34482164,$397.00
34482311,$616.00
34482353,$269.00
34482458,$397.00
34482477,$269.00
34482497,$397.00
34482710,$566.00
34482759,$276.00
34482812,$241.00
34482839,$559.00
34482881,$496.00
34482904,$276.00
34483092,$276.00
34483167,$496.00
34483593,$489.00
34483622,$496.00
34484036,$170.00
34484072,$319.00
34484428,$630.00
34484504,$878.00
34484524,$800.00
34484768,$361.00
34484945,$602.00
34485217,$347.00
34485228,$602.00
34485292,$198.00
34485563,$149.00
34485718,$99.00
34486452,$496.00
34486492,$460.00
34486548,$899.00
34486610,$460.00
34486709,$319.00
34486834,$496.00
34486844,$460.00
34487153,$538.00
34487199,$361.00
34487798,$460.00
34487823,"$2,797.00"
34487845,$397.00
34488717,$496.00
34488837,$397.00
34489016,$170.00
34489066,$149.00
34489171,$496.00
34489734,$205.00
34490085,$198.00
34490112,$368.00
34491075,$368.00
34491299,$368.00
34491365,$467.00
34491393,$361.00
34491519,$368.00
34491546,$198.00
34491677,$418.00
34491808,$297.00
34492487,$241.00
34492601,$149.00
34492721,"$1,091.00"
34492726,$333.00
34493061,$382.00
34493171,$397.00
34493224,"$1,487.00"
34493860,$397.00
34494240,$425.00
34494254,$326.00
34494462,$276.00
34494568,$496.00
34495282,$602.00
34495748,$305.00
34497803,$489.00
34498295,$397.00
34498493,$545.00
34498518,$574.00
34498719,$397.00
34498956,$425.00
34499823,$269.00
34500231,$574.00
34500845,$269.00
34502118,$85.00
34503575,$319.00
34506972,$446.00
34510648,$397.00
34511727,$397.00
34511926,$389.00
34512019,"$2,797.00"
34512094,$326.00
34512098,$340.00
34512117,$361.00
34512253,$99.00
34512486,$977.00
34512699,$397.00
34513009,"$1,388.00"
34513119,$319.00
34513189,$701.00
34513217,$566.00
34513270,$241.00
34513426,$198.00
34513450,$496.00
34513976,$418.00
34514006,$489.00
34514268,$467.00
34514343,$389.00
34514376,$397.00
34514456,$227.00
34514616,$899.00
34514628,$297.00
34514804,"$1,289.00"
34515048,$489.00
34515201,$680.00
34515241,"$1,983.00"
34515364,$602.00
34515374,$432.00
34515418,$269.00
34515565,$78.00
34515586,$418.00
34515721,"$2,981.00"
34515738,$220.00
34515936,$467.00
34516055,$241.00
34516318,$269.00
34517012,"$1,579.00"
34517025,$595.00
34517446,$552.00
34517641,$297.00
34517738,$659.00
34517893,$701.00
34517908,$290.00
34518057,$248.00
34518102,$637.00
34518159,$305.00
34518311,$602.00
34518427,$319.00
34518770,$800.00
34518987,$297.00
34519750,"$5,885.00"
34519836,$297.00
34519930,$312.00
34520147,$127.00
34520250,"$1,678.00"
34520395,$998.00
34520680,$269.00
34521048,$170.00
34521158,"$1,579.00"
34521168,$432.00
34521215,$885.00
34521485,$283.00
34522051,$397.00
34522082,$489.00
34522225,$255.00
34522358,$397.00
34522451,$290.00
34522700,$418.00
34523422,$999.00
34523898,$368.00
34524009,$453.00
34524293,$368.00
34524458,$630.00
34525528,$142.00
34526234,$652.00
34526819,$659.00
34526951,$588.00
34527055,"$1,983.00"
34527092,$397.00
34527573,$120.00
34527581,$290.00
34527702,$439.00
34528536,$297.00
34528917,$545.00
34531250,$389.00
34532365,$297.00
34532634,$397.00
34532774,$304.00
34533100,$297.00
34533464,$397.00
34533505,$375.00
34534002,$290.00
34534344,$800.00
34534681,$800.00
34537353,$269.00
34543492,$567.00
34543691,$538.00
34543716,$283.00
34545084,$581.00
34545200,"$1,678.00"
34545247,"$3,598.00"
34545308,$885.00
34545560,$142.00
34545860,$340.00
34545912,$297.00
34546491,$319.00
34546900,$92.00
34546953,$467.00
34546980,$779.00
34547081,"$2,387.00"
34547115,$170.00
34547411,$899.00
34547490,$616.00
34547658,"$3,598.00"
34548313,$899.00
34548331,$85.00
34548485,$531.00
34549431,$227.00
34549451,$397.00
34549550,$361.00
34549835,$503.00
34550491,$800.00
34550608,$998.00
34550661,$375.00
34550742,$397.00
34550986,$800.00
34551002,$127.00
34551088,$531.00
34551413,$496.00
34551637,"$5,000.00"
34551681,"$1,282.00"
34552009,$397.00
34552068,$531.00
34552087,$198.00
34552126,$220.00
34552213,$680.00
34552956,$397.00
34553101,$397.00
34553150,$297.00
34553224,$602.00
34553592,$276.00
34553731,$375.00
34553911,"$2,160.00"
34554057,"$1,877.00"
34554387,$340.00
34554408,$361.00
34554409,$751.00
34554933,$276.00
34554972,$389.00
34555371,$326.00
34555649,$227.00
34555686,$552.00
34555921,$397.00
34556022,$333.00
34556958,$531.00
34557264,$425.00
34559353,$198.00
34559867,$800.00
34561505,$220.00
34562555,$248.00
34562727,$170.00
34563325,$991.00
34563511,$637.00
34563549,$453.00
34564041,$347.00
34564533,$425.00
34564769,$503.00
34565622,"$1,997.00"
34566275,$198.00
34566428,$198.00
34566431,$566.00
34566435,$531.00
34566605,$198.00
34566746,$198.00
34566897,$198.00
34567017,$198.00
34567161,$198.00
34567306,$198.00
34568837,$786.00
34569158,$786.00
34570559,$241.00
34574067,$319.00
34575568,"$1,161.00"
34575848,$333.00
34576311,$290.00
34576602,$538.00
34576674,$276.00
34576700,$899.00
34577372,$871.00
34577425,$276.00
34577489,$397.00
34577848,"$2,882.00"
34577853,"$1,600.00"
34578143,$609.00
34578157,$566.00
34578280,$588.00
34578307,$198.00
34578654,$248.00
34578887,$269.00
34578948,$460.00
34579423,$382.00
34579510,$149.00
34579963,$283.00
34580300,$99.00
34580971,"$1,848.00"
34581183,$496.00
34581453,$878.00
34581812,$432.00
34581926,$460.00
34581977,$503.00
34582310,$397.00
34582558,"$4,100.00"
34582730,$503.00
34582740,$354.00
34582888,"$3,782.00"
34582895,$503.00
34583030,$397.00
34583118,$503.00
34583569,$482.00
34583713,$899.00
34583759,"$3,980.00"
34583914,$397.00
34584267,"$1,090.00"
34584428,"$1,289.00"
34584618,"$1,090.00"
34584806,$92.00
34585131,$588.00
34585375,$191.00
34585478,$489.00
34585529,$496.00
34585653,$460.00
34585750,$482.00
34586067,$439.00
34586293,$248.00
34586615,$432.00
34586828,$290.00
34586856,$489.00
34586927,$453.00
34586988,$269.00
34587161,$340.00
34587278,"$1,586.00"
34588157,$998.00
34588543,$425.00
34588636,$418.00
34588744,$538.00
34588843,$191.00
34589180,"$3,201.00"
34589377,$418.00
34590095,$340.00
34590197,$418.00
34590317,$347.00
34590347,$503.00
34590611,$559.00
34590906,$460.00
34591100,$538.00
34591633,$99.00
34591965,$220.00
34592532,$496.00
34592634,$467.00
34592680,$566.00
34592745,$269.00
34592883,$269.00
34593133,$361.00
34593273,$227.00
34593501,$467.00
34593528,$212.00
34594055,$212.00
34594652,$71.00
34594684,$389.00
34594967,$297.00
34595312,$496.00
34596095,$142.00
34597886,$538.00
34602605,"$1,289.00"
34604249,$191.00
34604577,$191.00
34604751,$241.00
34604789,$276.00
34604904,$113.00
34605007,$276.00
34605130,$389.00
34605150,"$1,898.00"
34605266,$361.00
34605358,$715.00
34605367,$319.00
34605390,$198.00
34605600,"$1,997.00"
34605857,$326.00
34605865,$581.00
34605892,$347.00
34606002,$602.00
34606458,$269.00
34606461,$786.00
34606464,$170.00
34606514,"$4,001.00"
34606733,$127.00
34606801,$269.00
34606876,$602.00
34606930,$297.00
34607166,$397.00
34607562,$602.00
34608001,"$3,881.00"
34608179,"$3,598.00"
34608275,$460.00
34608723,$241.00
34609655,$602.00
34609931,$269.00
34610132,$227.00
34610301,$198.00
34610811,$71.00
34611891,$517.00
34612410,$198.00
34612873,$368.00
34613954,$191.00
34615071,$212.00
34615213,$602.00
34615356,$397.00
34615853,$177.00
34615887,$878.00
34616515,$297.00
34616553,$290.00
34616555,$389.00
34617755,$467.00
34618608,$368.00
34620847,$397.00
34621622,$326.00
34626280,$397.00
34627217,$326.00
34627252,$297.00
34628171,$297.00
34628489,$297.00
34628522,$113.00
34628694,$397.00
34628698,$474.00
34628969,$652.00
34629011,$800.00
34629167,$474.00
34629247,$198.00
34629252,$361.00
34629360,$85.00
34629381,$474.00
34629499,$474.00
34629568,$248.00
34629570,$857.00
34629612,$999.00
34629739,$800.00
34629876,$899.00
34629888,$297.00
34630148,$368.00
34630181,$227.00
34630319,$319.00
34630340,$220.00
34630458,$496.00
34630473,$687.00
34630521,$998.00
34630740,$510.00
34630907,$800.00
34630977,$290.00
34631000,$998.00
34631144,$800.00
34631211,"$4,681.00"
34631272,$758.00
34631299,$297.00
34631823,"$1,678.00"
34631910,$474.00
34631988,$474.00
34632051,$474.00
34632109,$474.00
34632146,$474.00
34632185,$474.00
34632198,"$4,830.00"
34632333,$474.00
34632387,$397.00
34632388,$474.00
34632437,$474.00
34632483,$474.00
34632573,$397.00
34632581,$474.00
34632635,$482.00
34632654,"$1,997.00"
34632661,$474.00
34632711,$474.00
34632751,$474.00
34633031,$482.00
34633042,$453.00
34633149,$588.00
34633259,$149.00
34633323,$397.00
34633436,$205.00
34633448,$680.00
34633626,$871.00
34633711,$149.00
34633797,"$1,261.00"
34633891,$652.00
34634003,$871.00
34634090,$871.00
34634235,$220.00
34634362,$397.00
34634907,"$3,003.00"
34634916,$411.00
34635385,$489.00
34636133,$496.00
34637214,$170.00
34638199,$297.00
34638295,$999.00
34638477,$453.00
34638839,$595.00
34639012,$361.00
34639291,$227.00
34639538,$368.00
34640438,$368.00
34640465,$878.00
34641198,$397.00
34641724,$319.00
34642030,$255.00
34642358,$326.00
34642373,$340.00
34643161,$177.00
34644950,$290.00
34644956,$297.00
34644982,$347.00
34646192,$149.00
34646660,$602.00
34649584,"$1,296.00"
34652573,$524.00
34653845,$220.00
34653847,$432.00
34653966,"$3,583.00"
34654099,$701.00
34654428,$446.00
34654459,$397.00
34654900,$368.00
34654923,"$1,501.00"
34655300,$404.00
34655374,$71.00
34655498,$170.00
34656020,"$1,282.00"
34656069,$397.00
34656075,$899.00
34656168,$99.00
34656565,$397.00
34656678,$581.00
34656910,$701.00
