id,price
19093192,"$1,314.00"
19093323,$351.00
19093430,$791.00
19093937,$199.00
19094660,$578.00
19096261,$179.00
19102060,$124.00
19102847,$447.00
19102871,$179.00
19102960,$158.00
19103024,$165.00
19103103,$165.00
19103190,$165.00
19103240,$316.00
19103303,$481.00
19103359,$296.00
19103369,$124.00
19103424,$110.00
19103463,$358.00
19103524,$165.00
19103570,$165.00
19103678,$165.00
19103716,$186.00
19103764,$296.00
19103841,$543.00
19103887,$165.00
19103930,$165.00
19103958,$199.00
19104001,$296.00
19104055,$316.00
19104107,$695.00
19104150,$158.00
19104202,$179.00
19104265,$158.00
19104329,$179.00
19104417,$426.00
19104422,$199.00
19104472,$199.00
19104503,$853.00
19104517,$289.00
19104562,$296.00
19104630,$296.00
19104703,$289.00
19104777,$550.00
19104842,$536.00
19104965,$158.00
19105544,$598.00
19106067,"$1,155.00"
19106575,$619.00
19113527,$69.00
19114954,$186.00
19116016,$702.00
19123021,$227.00
19123206,$199.00
19123217,$103.00
19123651,$550.00
19124007,$227.00
19124103,$227.00
19124107,"$1,190.00"
19124155,$309.00
19124244,$289.00
19124296,$887.00
19124331,$303.00
19124333,$289.00
19124407,$199.00
19124487,$461.00
19124524,$433.00
19125985,$461.00
19126360,$186.00
19131956,$268.00
19135131,$358.00
19137491,$89.00
19144014,$468.00
19144189,$158.00
19144664,$626.00
19145280,$447.00
19145574,$530.00
19145985,$688.00
19146172,$447.00
19146297,$447.00
19146456,$399.00
19146676,$447.00
19146817,$399.00
19149102,$158.00
19149201,$172.00
19151017,$426.00
19151627,$660.00
19152168,$268.00
19153828,$96.00
19154331,$495.00
19154741,$523.00
19161966,"$1,100.00"
19163033,$151.00
19163088,$261.00
19163334,$268.00
19163468,$413.00
19164278,$96.00
19164529,$495.00
19164792,$330.00
19164887,$330.00
19164961,$330.00
19165023,$330.00
19165070,$330.00
19165105,$330.00
19165163,$268.00
19165291,$268.00
19165504,$296.00
19165609,$296.00
19165708,$296.00
19165839,$296.00
19166001,$296.00
19166192,$296.00
19167097,$296.00
19171894,$378.00
19172726,$378.00
19173754,$750.00
19173907,$426.00
19174055,$83.00
19176059,$502.00
19176411,$220.00
19181026,$268.00
19183889,$605.00
19184258,$378.00
19184554,$378.00
19185658,$399.00
19185699,$468.00
19188771,$165.00
19190315,$83.00
19191176,$158.00
19192381,$151.00
19197135,$653.00
19197686,$248.00
19197907,$275.00
19198778,$578.00
19199026,$158.00
19199692,$757.00
19200086,$420.00
19201169,$158.00
19201303,$330.00
19205335,$571.00
19205897,$420.00
19208171,"$1,403.00"
19208764,$550.00
19214026,"$1,802.00"
19217923,$199.00
19218839,$426.00
19220950,$199.00
19220987,$337.00
19221106,$557.00
19223329,$296.00
19223868,$481.00
19224312,$399.00
19224756,"$2,600.00"
19228583,$598.00
19230120,$117.00
19230176,$585.00
19230414,$488.00
19232768,$165.00
19237127,$598.00
19237513,$660.00
19238843,$681.00
19239724,$151.00
19239998,$502.00
19248859,$468.00
19250961,$337.00
19251876,$598.00
19253110,$199.00
19255736,$571.00
19257354,$399.00
19258807,$241.00
19261776,$371.00
19262691,$598.00
19263028,$330.00
19273105,$241.00
19274990,$440.00
19275879,"$3,982.00"
19276290,$619.00
19276498,$358.00
19276604,$440.00
19276752,$481.00
19276852,$530.00
19276956,$509.00
19278614,$777.00
19281847,$234.00
19283052,$399.00
19284068,$316.00
19285924,"$1,781.00"
19286754,"$1,279.00"
19294335,"$1,080.00"
19296120,$461.00
19296187,$399.00
19296734,$165.00
19298427,$440.00
19300122,$138.00
19301053,$158.00
19302418,$358.00
19303961,$530.00
19308564,"$1,499.00"
19309191,$928.00
19309971,$289.00
19310153,$206.00
19316356,$385.00
19316601,$371.00
19316756,$371.00
19317240,$447.00
19320588,$179.00
19320766,$502.00
19320852,$186.00
19321016,$199.00
19321072,$695.00
19321234,$502.00
19321505,$502.00
19324082,$268.00
19328112,"$1,080.00"
19333045,$977.00
19334283,$89.00
19334671,$220.00
19335006,$248.00
19335447,$481.00
19336928,$358.00
19337227,$186.00
19339080,$248.00
19341058,$268.00
19342344,$378.00
19347960,"$1,197.00"
19348704,$344.00
19348784,$461.00
19349257,$261.00
19349407,$117.00
19349529,$89.00
19353397,$206.00
19353682,$358.00
19353821,$351.00
19354134,$138.00
19355479,$261.00
19358309,$165.00
19358310,$220.00
19365592,$399.00
19366127,$530.00
19366333,$213.00
19366434,$440.00
19366519,$241.00
19366711,$440.00
19367288,$557.00
19367437,$798.00
19369445,"$1,087.00"
19370686,$227.00
19373337,$371.00
19379646,$371.00
19380038,$199.00
19388783,$358.00
19388986,$502.00
19389529,$502.00
19389552,$399.00
19389885,$420.00
19391118,$289.00
19391296,$199.00
19391868,$585.00
19393169,$495.00
19394056,$853.00
19394189,"$10,000.00"
19396277,$516.00
19399126,$413.00
19405994,$523.00
19406069,"$10,000.00"
19412176,$138.00
19412888,$151.00
19414166,$371.00
19414695,$220.00
19415447,$385.00
19415544,$488.00
19415961,$199.00
19416818,$241.00
19417094,$798.00
19417383,$557.00
19426015,$241.00
19428472,$179.00
19428820,$158.00
19434363,$550.00
19437888,$385.00
19438656,$337.00
19439705,$585.00
19439709,$371.00
19441008,$158.00
19441290,$158.00
19441308,$96.00
19441438,$371.00
19441667,$461.00
19442996,$805.00
19443832,$241.00
19444317,$426.00
19444742,$550.00
19446648,$131.00
19446771,$495.00
19446965,$337.00
19447807,$536.00
19448412,$543.00
19449501,$399.00
19453299,$488.00
19459318,$557.00
19459718,$468.00
19459780,$502.00
19460622,"$1,190.00"
19463385,$399.00
19463788,$330.00
19464389,$702.00
19465589,$330.00
19466998,$371.00
19467509,$667.00
19467683,$371.00
19467952,"$1,657.00"
19469514,$309.00
19469563,$495.00
19471026,$248.00
19471917,$371.00
19475455,$131.00
19476800,$371.00
19479093,$96.00
19481372,$330.00
19481684,$598.00
19481793,$358.00
19487902,$282.00
19489950,$337.00
19491556,$206.00
19491753,$199.00
19491994,$337.00
19492360,$158.00
19492867,$358.00
19494896,$695.00
19495668,$495.00
19495876,$248.00
19496714,$440.00
19497679,$550.00
19497763,$660.00
19497991,$241.00
19498348,$158.00
19498947,$268.00
19505521,$227.00
19506317,$186.00
19506635,"$2,001.00"
19507144,$89.00
19507820,$530.00
19508044,$110.00
19508196,$234.00
19508929,$481.00
19509125,"$1,953.00"
19511200,$530.00
19514429,$399.00
19517229,$186.00
19517692,$399.00
19517795,$399.00
19518280,$220.00
19518769,$261.00
19520022,$179.00
19521521,"$2,875.00"
19532479,$337.00
19532974,$158.00
19533573,$89.00
19534577,$275.00
19536278,$399.00
19537582,"$5,000.00"
19539145,$213.00
19541555,"$3,501.00"
19541960,$289.00
19543256,$124.00
19551749,"$1,252.00"
19554375,$330.00
19554778,"$2,799.00"
19554809,"$3,287.00"
19555178,$571.00
19555254,$220.00
19556016,$289.00
19556149,$289.00
19556179,$598.00
19556198,$268.00
19556345,$330.00
19556470,"$1,197.00"
19556746,$316.00
19556788,"$1,197.00"
19556913,$179.00
19557926,$248.00
19560600,$117.00
19564021,$997.00
19564470,$681.00
19574222,"$1,403.00"
19576113,$426.00
19577612,$303.00
19577812,$605.00
19578288,$571.00
19578810,$420.00
19578987,$598.00
19579996,"$6,877.00"
19582858,$344.00
19583161,$743.00
19584186,$248.00
19584414,"$1,279.00"
19585301,$351.00
19585899,$468.00
19586458,$399.00
19588041,$248.00
19593688,$165.00
19594639,"$4,883.00"
19594822,$502.00
19594954,$69.00
19596403,$550.00
19597191,$358.00
19597516,$227.00
19598563,$901.00
19598781,$365.00
19598987,$557.00
19599398,$440.00
19600641,$729.00
19603905,$399.00
19610584,$798.00
19610812,$330.00
19611572,$640.00
19612410,$406.00
19613643,$241.00
19613992,$825.00
19617383,"$1,300.00"
19619048,$241.00
19619146,$309.00
19621948,$234.00
19626425,$488.00
19627184,$103.00
19627402,$62.00
19627566,$578.00
19628270,$165.00
19629328,"$2,001.00"
19630661,$172.00
19630759,$289.00
19631428,$89.00
19632598,$585.00
19632723,$371.00
19633301,$585.00
19634991,"$3,590.00"
19642423,$186.00
19643684,"$32,242.00"
19643717,"$10,921.00"
19644504,$289.00
19644747,$261.00
19646987,$158.00
19650378,$337.00
19651137,$399.00
19652346,$103.00
19655682,"$1,286.00"
19661252,$447.00
19661679,$681.00
19663502,$371.00
19663698,$351.00
19664450,$495.00
19664632,$509.00
19664677,"$2,483.00"
19664682,$337.00
19664714,$488.00
19664767,$289.00
19664889,$268.00
19665166,"$1,499.00"
19665448,$420.00
19665541,$158.00
19665855,$853.00
19665887,"$3,281.00"
19666097,$853.00
19666805,$89.00
19669860,$406.00
19671147,$83.00
19672053,$83.00
19672395,$261.00
19672902,$509.00
19672995,$83.00
19679703,$585.00
19680012,$199.00
19681966,$303.00
19682085,$681.00
19683591,$468.00
19684398,$798.00
19685435,$399.00
19685481,$220.00
19688187,$330.00
19688637,$241.00
19690661,$928.00
19690728,$289.00
19690947,$440.00
19693645,"$1,190.00"
19698710,$96.00
19700307,$261.00
19701361,$241.00
19701544,$220.00
19701687,$997.00
19702107,$495.00
19702162,$653.00
19702445,$179.00
19702724,$248.00
19702783,$502.00
19703196,$619.00
19703204,$351.00
19704721,$571.00
19704746,$543.00
19704822,$117.00
19706089,"$2,297.00"
19707601,$598.00
19708468,$468.00
19709370,$117.00
19720673,$199.00
19720684,$571.00
19720809,$378.00
19721007,$578.00
19721162,$543.00
19721310,$509.00
19721318,$138.00
19721498,$578.00
19721537,$165.00
19721549,$523.00
19721814,$158.00
19723211,$502.00
19723970,$241.00
19733535,$83.00
19734976,$949.00
19737355,"$1,382.00"
19737580,$461.00
19738231,$158.00
19739439,$743.00
19739604,$420.00
19740103,$186.00
19741434,$309.00
19742587,$530.00
19743093,"$1,100.00"
19743453,$144.00
19743558,$543.00
19745119,$351.00
19746562,$461.00
19752214,$536.00
19752539,$619.00
19753716,$248.00
19754162,$585.00
19755670,$138.00
19755971,$316.00
19757781,$399.00
19759560,$371.00
19764025,$406.00
19768611,$220.00
19768620,$488.00
19768825,$399.00
19769696,$660.00
19769731,$385.00
19770123,$887.00
19770124,$199.00
19770493,$598.00
19770587,$241.00
19772220,"$1,582.00"
19772477,$502.00
19772687,$227.00
19772724,$777.00
19774359,$399.00
19774626,$213.00
19774894,$186.00
19775609,$241.00
19775673,$227.00
19775731,$186.00
19775734,$461.00
19775898,$186.00
19775948,$399.00
19776759,$165.00
19778215,$399.00
19780967,$399.00
19781208,$179.00
19789516,$420.00
19789932,$365.00
19790720,$330.00
19791403,$199.00
19791567,$48.00
19791760,$385.00
19793359,$124.00
19793835,$227.00
19794592,$502.00
19794663,$378.00
19794822,$199.00
19795573,$261.00
19798631,"$1,499.00"
19799068,$365.00
19799610,$365.00
19800103,$695.00
19803219,$426.00
19812169,$206.00
19812537,$860.00
19812597,$220.00
19812802,$199.00
19812983,$371.00
19814231,$186.00
19814514,$296.00
19814682,$330.00
19816070,$378.00
19817408,$626.00
19818006,$69.00
19819116,$199.00
19819430,$660.00
19822197,$172.00
19822670,$365.00
19824563,$825.00
19829637,$261.00
19830153,$399.00
19830498,$399.00
19830773,$199.00
19830832,$199.00
19830885,$248.00
19831321,$220.00
19831518,$440.00
19832125,$509.00
19832175,$220.00
19832206,$605.00
19833912,$784.00
19834033,$901.00
19834286,$502.00
19834361,$867.00
19834467,"$1,087.00"
19834583,"$1,059.00"
19834733,"$1,265.00"
19834856,"$1,286.00"
19834951,$399.00
19835011,"$1,087.00"
19835138,"$1,286.00"
19836277,"$1,155.00"
19837283,$481.00
19838213,$193.00
19838534,$186.00
19841101,$750.00
19841549,$296.00
19846915,"$7,565.00"
19847318,$371.00
19847481,$337.00
19847641,$791.00
19848624,$234.00
19849416,$399.00
19850111,$392.00
19850211,$399.00
19851181,"$1,080.00"
19852188,$83.00
19853072,$371.00
19854536,$378.00
19856171,$399.00
19856628,$261.00
19856983,$151.00
19857632,"$5,598.00"
19858019,$323.00
19863198,$220.00
19864375,$399.00
19864389,$468.00
19864754,$371.00
19864786,$598.00
19865083,$89.00
19865556,$371.00
19869897,$179.00
19870220,$261.00
19870635,$495.00
19870651,$241.00
19877515,$413.00
19877619,$406.00
19877676,$385.00
19877855,$585.00
19878015,$681.00
19878404,$186.00
19878482,$241.00
19878879,$585.00
19879021,$186.00
19879160,$468.00
19879651,$371.00
19879777,$502.00
19884916,$220.00
19885210,$481.00
19885387,$557.00
19893722,$371.00
19893729,$103.00
19893739,$660.00
19894093,$440.00
19894156,$564.00
19894299,$241.00
19894312,$516.00
19895063,$248.00
19895114,$296.00
19895376,$296.00
19895431,$268.00
19895516,$268.00
19895616,$268.00
19895705,$296.00
19895711,"$2,290.00"
19895767,$296.00
19895901,$591.00
19896963,$69.00
19897363,$186.00
19897459,$426.00
19900106,$199.00
19900754,$241.00
19902770,$248.00
19903518,$371.00
19903858,$199.00
19911066,$495.00
19912893,$268.00
19913357,$420.00
19914044,$199.00
19914458,$76.00
19914518,$151.00
19914661,$83.00
19915509,$199.00
19915565,$89.00
19915570,$702.00
19915614,$151.00
19915849,$254.00
19915861,$399.00
19915982,$227.00
19916054,$309.00
19916239,$433.00
19916274,$296.00
19916535,$131.00
19917191,$791.00
19917672,$440.00
19918887,"$3,886.00"
19921241,$199.00
19923243,$557.00
19923714,$495.00
19925846,$199.00
19932612,"$1,087.00"
19933166,$358.00
19934801,$186.00
19934868,$337.00
19935049,$867.00
19936644,$371.00
19937052,$468.00
19937282,$461.00
19940097,"$2,077.00"
19940629,$206.00
19941197,$261.00
19941701,$598.00
19942910,$261.00
19943131,$248.00
19943230,$261.00
19950300,$674.00
19952591,$791.00
19952794,$275.00
19953968,$660.00
19954003,$385.00
19954169,$585.00
19954559,$420.00
19954603,$447.00
19956780,$585.00
19957890,$695.00
19963584,$853.00
19963983,$750.00
19964177,$887.00
19964549,$289.00
19970988,$206.00
19971042,$798.00
19971056,"$1,926.00"
19971057,$296.00
19971141,$248.00
19971176,$358.00
19971237,$530.00
19971600,$365.00
19971601,$702.00
19971657,$598.00
19971683,$578.00
19972366,$186.00
19972606,$227.00
19972730,$385.00
19972803,$399.00
19972946,$488.00
19973052,$488.00
19973068,$358.00
19973168,$337.00
19973245,$337.00
19973943,$667.00
19974018,$165.00
19974123,$186.00
19974232,$371.00
19974356,$289.00
19974452,$330.00
19974636,$296.00
19977380,$399.00
19979512,"$3,370.00"
19979845,$337.00
19984958,$261.00
19987000,$337.00
19987458,$688.00
19988046,$358.00
19988468,$268.00
19988925,$296.00
19989078,$798.00
19989512,$248.00
19989647,$268.00
19989652,"$2,999.00"
19989767,$530.00
19989810,$433.00
19995460,"$10,000.00"
19999643,$702.00
20000253,$28.00
20001569,$186.00
20002327,$199.00
20002455,$598.00
20002642,$199.00
20002683,$303.00
20002746,$399.00
20002817,$303.00
20002894,"$3,679.00"
20002982,$358.00
20003084,$165.00
20003458,$165.00
20003858,$399.00
20003875,$626.00
20004529,$536.00
20004970,$89.00
20005693,$323.00
20007135,$96.00
20007709,$268.00
20009413,$358.00
20009447,$378.00
20009939,$502.00
20017035,$378.00
20017082,$248.00
20018368,$303.00
20018850,$399.00
20018941,$997.00
20019238,$598.00
20019589,$289.00
20019939,$488.00
20020605,$426.00
20020896,$330.00
20020987,$798.00
20021002,$399.00
20023055,$89.00
20024282,$282.00
20024342,$702.00
20027271,$309.00
20033813,$702.00
20034305,$117.00
20034926,$502.00
20036016,$770.00
20037148,$523.00
20039016,$172.00
20039271,$887.00
20040663,$186.00
20046246,$378.00
20046867,$241.00
20049185,"$1,891.00"
20049697,$681.00
20049803,$702.00
20050412,$261.00
20050453,$199.00
20050881,$199.00
20051344,$186.00
20056270,$371.00
20057629,$461.00
20057769,$578.00
20057838,$681.00
20057987,$578.00
20058060,$688.00
20058206,$695.00
20058301,"$3,301.00"
20058541,$605.00
20058601,$378.00
20058805,$798.00
20058844,$605.00
20059069,$550.00
20060641,$681.00
20061909,$598.00
20062585,$69.00
20066275,$488.00
20067793,$213.00
20074233,"$2,483.00"
20075557,$578.00
20076078,$461.00
20077022,$241.00
20077028,$585.00
20077096,$832.00
20077437,$426.00
20077636,$585.00
20078967,$461.00
20079294,$564.00
20079694,$585.00
20079863,"$1,891.00"
20080786,$461.00
20080940,$268.00
20081232,$248.00
20081474,$248.00
20084212,$867.00
20084518,$268.00
20084619,$309.00
20084955,$165.00
20085184,$186.00
20086721,$351.00
20086902,$399.00
20089302,$337.00
20095197,$303.00
20095405,$585.00
20096126,$447.00
20098146,$227.00
20098489,$213.00
20099845,$695.00
20100408,$358.00
20102345,$268.00
20102820,$371.00
20111162,$268.00
20114855,$296.00
20115607,$337.00
20115824,$124.00
20119774,"$1,279.00"
20120351,"$1,465.00"
20124086,$69.00
20124898,$186.00
20125838,$165.00
20126583,$199.00
20126967,$296.00
20128550,"$7,998.00"
20129239,$502.00
20129736,$385.00
20130476,$199.00
20131029,$385.00
20131978,$702.00
20132078,$289.00
20132658,"$1,781.00"
20132711,$358.00
20133294,$399.00
20133818,$186.00
20134408,$757.00
20134650,$557.00
20136809,$268.00
20136866,$268.00
20138596,$488.00
20138988,$199.00
20139459,$151.00
20140284,$695.00
20141537,$598.00
20142765,$261.00
20143367,"$1,651.00"
20143498,$248.00
20145423,$399.00
20145766,$371.00
20145870,$83.00
20146824,$426.00
20146834,$502.00
20146842,$83.00
20152650,$591.00
20153507,$420.00
20153645,$289.00
20153796,$420.00
20155261,$495.00
20156914,$681.00
20156935,$426.00
20158337,$922.00
20158483,$420.00
20158702,"$2,579.00"
20158973,$791.00
20159526,$502.00
20159599,$495.00
20159767,$241.00
20159882,$426.00
20159929,$337.00
20160028,"$2,579.00"
20160057,$199.00
20160146,$241.00
20160354,$186.00
20160436,$199.00
20161924,$138.00
20162576,$179.00
20164460,$268.00
20165335,$199.00
20165885,$550.00
20165906,$131.00
20168247,$922.00
20173539,"$1,279.00"
20173681,$791.00
20174105,"$7,703.00"
20174321,$502.00
20175712,$96.00
20176317,$89.00
20177398,$323.00
20177896,$495.00
20178100,$461.00
20178292,$488.00
20178647,$248.00
20180942,$488.00
20181287,$530.00
20181529,$351.00
20181836,$151.00
20184428,$399.00
20186685,$89.00
20186755,$591.00
20188826,$138.00
20192048,$151.00
20194327,$358.00
20195086,$220.00
20195131,$165.00
20195162,$89.00
20195800,$385.00
20195896,$296.00
20195909,$117.00
20196062,$598.00
20196074,$213.00
20196153,$385.00
20196256,$516.00
20196354,$385.00
20196399,$406.00
20196544,$495.00
20196598,$420.00
20196743,$585.00
20196899,$138.00
20197635,$248.00
20198885,$461.00
20198958,$660.00
20198978,$420.00
20199103,$461.00
20199394,$495.00
20200606,$220.00
20201409,$351.00
20201819,"$1,286.00"
20201951,$619.00
20205134,$702.00
20215194,$516.00
20216624,$557.00
20217032,$371.00
20217208,$296.00
20217566,$536.00
20217776,$598.00
20218234,$117.00
20218657,$268.00
20219626,$399.00
20219923,$289.00
20219925,$282.00
20220061,$660.00
20220773,$598.00
20221609,$131.00
20224007,$330.00
20225047,$289.00
20226858,$702.00
20227088,$702.00
20236416,$702.00
20236781,$440.00
20237084,$736.00
20237094,$399.00
20237156,"$3,281.00"
20237174,$791.00
20237278,"$3,982.00"
20237324,$426.00
20237927,$89.00
20238013,$468.00
20239069,$124.00
20239332,$385.00
20239634,$199.00
20240048,$275.00
20244331,$420.00
20252925,$695.00
20255801,$832.00
20256131,$172.00
20256382,$516.00
20256407,$660.00
20256614,$158.00
20256635,$887.00
20256667,$928.00
20257323,"$1,300.00"
20257622,$488.00
20257848,$399.00
20257891,"$1,100.00"
20257961,$399.00
20258032,$702.00
20259026,$702.00
20259285,$158.00
20259443,$901.00
20260094,$585.00
20260104,$901.00
20260172,$695.00
20260219,$598.00
20260301,$151.00
20260410,$536.00
20260645,$165.00
20260916,$296.00
20261566,$488.00
20262196,$296.00
20264309,$351.00
20268075,$426.00
20269433,$296.00
20269535,$296.00
20269939,"$1,389.00"
20270382,$426.00
20271094,$598.00
20271956,$199.00
20272729,$468.00
20273114,$399.00
20274322,$186.00
20275359,$887.00
20276215,$660.00
20276780,$791.00
20283670,$268.00
20285900,$337.00
20286351,"$1,596.00"
20286472,$922.00
20287338,$461.00
20287398,$461.00
20287593,$598.00
20287700,$199.00
20287869,$502.00
20288408,$598.00
20288567,$440.00
20288695,$96.00
20288773,$406.00
20288894,$468.00
20288909,$447.00
20288968,$488.00
20291714,$598.00
20292518,$530.00
20293412,$103.00
20293912,"$5,000.00"
20294282,$798.00
20296738,$523.00
20296917,$777.00
20297223,$420.00
20298739,$186.00
20303399,$296.00
20309409,$316.00
20310513,$495.00
20310816,"$2,999.00"
20311554,$488.00
20312456,$420.00
20312779,$69.00
20313337,$371.00
20313458,$248.00
20313601,$488.00
20314588,$69.00
20315889,$447.00
20319478,$158.00
20320283,$667.00
20320486,$571.00
20320597,$495.00
20331993,$309.00
20333248,$371.00
20333403,$296.00
20335175,$488.00
20335483,$358.00
20335885,$371.00
20336734,$420.00
20344153,$385.00
20347076,$275.00
20347343,$337.00
20349435,$385.00
20351474,$598.00
20351534,$426.00
20351949,$598.00
20360503,"$1,678.00"
20361281,"$2,001.00"
20364423,$296.00
20365318,$488.00
20365554,$365.00
20365870,$791.00
20365966,$653.00
20366314,$365.00
20366979,$530.00
20367690,$385.00
20368216,$193.00
20371185,$254.00
20379943,$867.00
20381566,"$1,582.00"
20394077,$495.00
20394275,$358.00
20394642,$399.00
20395373,$351.00
20395517,$619.00
20395886,$309.00
20395987,$351.00
20396293,$289.00
20396648,$358.00
20397063,$337.00
20397617,"$1,396.00"
20397654,$151.00
20401011,$667.00
20402210,$165.00
20402320,$681.00
20402973,$626.00
20404794,"$30,000.00"
20406362,$289.00
20409607,$447.00
20411330,$323.00
20412294,$550.00
20413845,$598.00
20414316,$371.00
20414706,$481.00
20414904,$447.00
20415541,$420.00
20415993,$241.00
20416188,$227.00
20416210,$172.00
20416516,$303.00
20417131,$585.00
20418288,"$3,686.00"
20418736,$131.00
20419636,$193.00
20420606,$440.00
20420664,$158.00
20420712,$598.00
20422013,$516.00
20424925,$598.00
20426231,$69.00
20426361,$468.00
20426467,$530.00
20427250,$495.00
20427516,$241.00
20427954,$179.00
20428134,$76.00
20428769,$296.00
20428821,$378.00
20429205,$399.00
20429920,$399.00
20431984,$151.00
20432350,$268.00
20432378,$571.00
20432742,$296.00
20432777,"$2,978.00"
20434021,$530.00
20434461,$220.00
20434719,$385.00
20439477,$990.00
20439972,$213.00
20440620,$598.00
20440724,$798.00
20442260,$688.00
20442617,$241.00
20442677,$199.00
20443449,$213.00
20443510,$461.00
20443515,"$2,077.00"
20443694,$268.00
20444261,$289.00
20445080,$399.00
20445401,$199.00
20452158,$433.00
20457113,$378.00
20459041,$103.00
20460343,$351.00
20463632,$420.00
20464569,$275.00
20465993,$76.00
20466121,$96.00
20466197,$96.00
20466302,$110.00
20466408,$96.00
20470110,$426.00
20480296,$392.00
20481739,$832.00
20482856,$399.00
20483447,$199.00
20485011,$646.00
20486692,$536.00
20490613,$536.00
20491059,$667.00
20491362,$426.00
20492882,$186.00
20492961,$399.00
20493117,$660.00
20493317,$179.00
20493708,$289.00
20494271,$702.00
20494340,$798.00
20495676,$158.00
20495704,$351.00
20503652,$199.00
20504646,$385.00
20504703,"$1,486.00"
20504796,$358.00
20505467,$296.00
20505563,$289.00
20505654,$296.00
20505771,$248.00
20506222,$420.00
20506388,$571.00
20506685,$289.00
20507033,"$1,279.00"
20507517,$598.00
20508833,$426.00
20510468,$337.00
20512433,"$1,596.00"
20513776,$440.00
20513974,$750.00
20515578,$557.00
20525741,$227.00
20526011,$702.00
20526321,$557.00
20526521,"$1,279.00"
20527363,"$1,300.00"
20527375,$385.00
20527455,$371.00
20527519,$399.00
20527562,$420.00
20527593,$399.00
20527649,$420.00
20527744,$598.00
20527971,$626.00
20528508,$681.00
20528582,$261.00
20529428,$337.00
20529794,$495.00
20529860,$337.00
20530498,$557.00
20530609,$179.00
20532584,$901.00
20532771,"$20,000.00"
20533488,$241.00
20534284,$495.00
20534977,$165.00
20543139,$268.00
20546117,$530.00
20546262,$69.00
20547026,$89.00
20547157,$234.00
20547206,$399.00
20547720,$296.00
20550692,$138.00
20551089,$426.00
20552024,$199.00
20553611,$681.00
20556973,$289.00
20558047,"$1,300.00"
20558571,$371.00
20558762,$853.00
20559003,$96.00
20559115,$261.00
20559264,$413.00
20559503,$96.00
20559835,$440.00
20560810,$289.00
20564645,$337.00
20565638,$227.00
20566182,$199.00
20566757,$303.00
20572381,"$1,699.00"
20572486,$557.00
20573364,$151.00
20573785,$468.00
20573907,$275.00
20574048,$199.00
20574386,$495.00
20574970,$103.00
20575025,$791.00
20575121,$179.00
20575842,$165.00
20575843,$165.00
20577148,$426.00
20578482,$695.00
20581628,$289.00
20581825,$358.00
20581994,$289.00
20582104,$261.00
20582224,$289.00
20582407,$426.00
20582565,$426.00
20582717,$330.00
20582830,$330.00
20582927,$488.00
20582998,$371.00
20583125,$399.00
20583234,$385.00
20583303,$585.00
20583466,$468.00
20583555,$371.00
20583654,$481.00
20583771,$461.00
20583868,$420.00
20583966,$468.00
20589657,$303.00
20590829,$268.00
20591759,$0.00
20591917,$365.00
20592313,$206.00
20592363,$399.00
20592656,$385.00
20592843,$289.00
20592852,"$13,617.00"
20594781,$420.00
20594815,$220.00
20594953,$144.00
20594962,$179.00
20595010,$481.00
20595054,$488.00
20595234,$598.00
20595383,$770.00
20597581,$371.00
20598027,$619.00
20598336,$695.00
20598360,$282.00
20598526,$158.00
20598583,$289.00
20598960,$798.00
20600003,$199.00
20600249,$585.00
20607340,$199.00
20607821,$227.00
20608152,$206.00
20608216,$199.00
20608455,$268.00
20608529,$468.00
20609051,$351.00
20609623,$695.00
20609649,$420.00
20612218,$626.00
20612630,$660.00
20612840,$729.00
20613433,$358.00
20614524,$688.00
20617242,$997.00
20618055,$151.00
20618203,$392.00
20618775,$695.00
20624279,$261.00
20624365,$323.00
20624400,$131.00
20624484,$399.00
20624555,$901.00
20624568,"$1,087.00"
20624641,$282.00
20624647,$110.00
20624762,$598.00
20624848,$399.00
20625468,$440.00
20625827,$502.00
20626010,$358.00
20626076,$213.00
20626163,$399.00
20626285,$330.00
20626454,$309.00
20627063,$440.00
20627268,$571.00
20628083,$241.00
20628312,$62.00
20628620,"$2,889.00"
20629726,$303.00
20629998,$193.00
20630022,$777.00
20630748,$62.00
20630830,$193.00
20631266,"$5,578.00"
20631428,"$2,001.00"
20631494,$193.00
20631715,$626.00
20639739,$117.00
20640456,$530.00
20640841,$371.00
20641293,$791.00
20641562,$653.00
20642096,$963.00
20643235,$502.00
20643662,$502.00
20643706,$199.00
20643762,$523.00
20644398,$165.00
20644462,$199.00
20644790,$461.00
20647305,$158.00
20654083,$598.00
20654208,$358.00
20654643,$261.00
20654853,$901.00
20655124,$330.00
20655198,$901.00
20655256,$330.00
20655786,$901.00
20656378,$303.00
20660421,$289.00
20661157,"$1,183.00"
20661177,$199.00
20661494,$502.00
20662200,$158.00
20666498,$268.00
20668062,$220.00
20668140,$303.00
20668542,$351.00
20669208,$392.00
20669220,$426.00
20669870,"$3,081.00"
20669879,$468.00
20669945,$138.00
20670843,$0.00
20671191,$385.00
20671859,$275.00
20671925,$172.00
20672223,$138.00
20672967,$261.00
20679036,$399.00
20680215,$770.00
20680651,$151.00
20680728,$488.00
20680857,"$7,998.00"
20681181,$681.00
20681605,$468.00
20681946,$406.00
20681954,$131.00
20682063,$124.00
20682163,$131.00
20682573,$165.00
20683013,$426.00
20683308,$337.00
20683456,$241.00
20686215,$413.00
20687616,$440.00
20688216,$138.00
20688371,$667.00
20690208,$117.00
20690951,$550.00
20697149,$241.00
20697501,$557.00
