id,price
24861768,$661.00
24861986,$502.00
24862417,$358.00
24862618,$640.00
24865420,$550.00
24865903,"$5,401.00"
24866254,$881.00
24866613,$365.00
24867297,$117.00
24873383,$151.00
24874886,$571.00
24875423,$165.00
24875842,$200.00
24875860,$564.00
24877084,$502.00
24877232,$131.00
24877394,"$1,891.00"
24877565,$351.00
24877847,$585.00
24878635,$502.00
24879285,$296.00
24879309,$296.00
24880748,$365.00
24882048,$310.00
24882796,$578.00
24883142,"$1,499.00"
24883508,$447.00
24883757,"$1,596.00"
24884313,$282.00
24884480,$289.00
24884797,$296.00
24884985,$399.00
24885364,$186.00
24885672,$426.00
24895788,$296.00
24896093,$385.00
24896477,$461.00
24896829,$351.00
24897063,$158.00
24897368,$83.00
24897582,$323.00
24897674,$83.00
24897966,$138.00
24898597,$131.00
24899147,$158.00
24899334,$131.00
24901073,$241.00
24901138,$399.00
24901383,$427.00
24902033,$165.00
24902368,$502.00
24902896,$447.00
24903614,$337.00
24903866,"$4,500.00"
24904028,$248.00
24905780,$248.00
24906577,$199.00
24907262,$330.00
24907943,$502.00
24908059,$200.00
24909273,$530.00
24909580,"$1,700.00"
24912742,"$2,498.00"
24921027,$385.00
24922045,$757.00
24922699,$241.00
24922845,$96.00
24922996,$110.00
24923011,$585.00
24923088,$241.00
24923867,$681.00
24925133,$688.00
24925206,$578.00
24925558,$571.00
24926007,$826.00
24926328,$89.00
24926508,$757.00
24927754,$440.00
24927941,$440.00
24928527,$750.00
24928838,$695.00
24929076,$681.00
24929610,$647.00
24930101,"$1,479.00"
24930654,"$2,799.00"
24931154,"$2,001.00"
24931673,$426.00
24932552,$502.00
24932554,$378.00
24932686,$440.00
24932757,$200.00
24933292,$399.00
24934281,$399.00
24935249,$358.00
24937114,$530.00
24945342,$626.00
24945595,$268.00
24945625,$89.00
24946097,$599.00
24946740,$117.00
24947889,$351.00
24948080,"$2,690.00"
24948343,$385.00
24949211,$165.00
24949458,$96.00
24949464,$757.00
24949642,$131.00
24949708,$330.00
24950543,$440.00
24950557,$571.00
24950778,$901.00
24951082,$179.00
24951108,$358.00
24951522,$585.00
24952031,$275.00
24953249,$399.00
24954618,$200.00
24956345,$488.00
24957316,$248.00
24957550,$296.00
24957761,"$1,080.00"
24957803,$200.00
24958248,$117.00
24960132,$200.00
24960918,$385.00
24964560,$461.00
24969978,$482.00
24970234,$385.00
24970246,$296.00
24970417,$227.00
24970729,$358.00
24970832,$385.00
24971155,$977.00
24971179,$468.00
24971343,"$1,877.00"
24971492,$261.00
24971688,"$1,239.00"
24972511,$468.00
24972756,$241.00
24974302,$158.00
24977261,$557.00
24977692,$151.00
24977882,$303.00
24978200,$296.00
24978281,$138.00
24980324,$426.00
24982501,$399.00
24982502,$200.00
24984500,$880.00
24988671,$289.00
24990653,$186.00
24992313,"$2,202.00"
24993056,$495.00
24993199,$186.00
24993377,$502.00
24993568,$461.00
24993858,$158.00
24993911,$585.00
24994339,$316.00
24994529,$702.00
24994830,"$68,829.00"
24994991,$599.00
24996860,$557.00
24997415,$399.00
24998300,$89.00
24998639,$117.00
25001449,$399.00
25001486,$585.00
25001861,$888.00
25002267,$117.00
25002973,$880.00
25003119,$365.00
25004882,$516.00
25005260,$282.00
25005784,$241.00
25005878,$461.00
25008577,"$2,078.00"
25009004,$378.00
25013177,$371.00
25013710,"$2,180.00"
25016093,$358.00
25016550,$200.00
25016609,$337.00
25017038,$358.00
25017124,$200.00
25017181,$385.00
25017992,"$1,679.00"
25018216,$289.00
25018296,$489.00
25018591,$399.00
25020242,"$1,183.00"
25020325,$172.00
25021119,$351.00
25021897,$186.00
25022235,$502.00
25023010,$317.00
25024440,$96.00
25024906,$358.00
25024921,$385.00
25025548,$96.00
25026206,"$4,803.00"
25026580,$179.00
25026696,$76.00
25027081,$337.00
25028774,$330.00
25033198,$983.00
25033383,$103.00
25034829,$268.00
25034931,$289.00
25035978,"$1,603.00"
25036397,$158.00
25036756,$179.00
25038078,$289.00
25038209,$200.00
25038540,"$1,877.00"
25041307,$516.00
25041620,$846.00
25041936,$468.00
25041976,$110.00
25042834,$337.00
25043000,$268.00
25043007,$337.00
25043082,$337.00
25043306,$337.00
25043812,$303.00
25044781,$261.00
25045237,$151.00
25045320,$591.00
25045586,$468.00
25047530,$571.00
25054306,$268.00
25056423,$578.00
25056808,$502.00
25058351,"$3,000.00"
25058719,$399.00
25058959,"$1,177.00"
25059105,$172.00
25059529,$69.00
25059609,$275.00
25059896,$468.00
25059988,$399.00
25060960,$385.00
25061291,$427.00
25061443,$619.00
25062377,$241.00
25062513,$427.00
25062665,"$1,980.00"
25062879,$461.00
25062989,"$3,378.00"
25063934,$489.00
25064984,$495.00
25068189,$502.00
25068329,$378.00
25069331,$289.00
25069360,$186.00
25070827,$502.00
25071771,$289.00
25072369,$399.00
25073205,$138.00
25084970,$495.00
25085147,$399.00
25085751,$482.00
25086042,$427.00
25086090,$220.00
25086175,$461.00
25087153,$585.00
25087465,$117.00
25087759,$798.00
25087782,$179.00
25088328,$378.00
25089309,$488.00
25089464,$200.00
25089793,$255.00
25089821,$330.00
25090021,$482.00
25090364,$640.00
25090627,$530.00
25090906,$385.00
25092241,$268.00
25092986,$392.00
25093025,$200.00
25093323,$461.00
25093525,"$1,300.00"
25094021,$337.00
25094080,$296.00
25094250,$255.00
25094420,$131.00
25095730,$399.00
25095851,$557.00
25095991,"$1,803.00"
25096608,$447.00
25096863,$365.00
25097865,$296.00
25098255,$255.00
25098345,$289.00
25099291,$502.00
25099447,$495.00
25099820,$488.00
25100274,$76.00
25105481,$495.00
25110973,$523.00
25111332,$103.00
25112244,$117.00
25113241,$557.00
25114694,$151.00
25115746,$131.00
25115794,"$2,001.00"
25117980,"$3,686.00"
25118342,$378.00
25118470,"$2,599.00"
25119298,$482.00
25120748,$385.00
25121072,$571.00
25123790,$489.00
25123962,$310.00
25124252,$186.00
25124857,$220.00
25125298,"$1,980.00"
25126233,$337.00
25127301,"$4,679.00"
25128786,$117.00
25133653,$399.00
25138924,$151.00
25138933,$241.00
25139341,"$2,278.00"
25139596,$76.00
25140038,$385.00
25140272,$76.00
25140375,$385.00
25140752,$358.00
25140786,$598.00
25141315,$158.00
25141482,$317.00
25141738,$626.00
25142036,$220.00
25142379,$399.00
25142389,"$1,486.00"
25143013,$296.00
25143188,$268.00
25143853,$495.00
25144624,"$1,287.00"
25144843,$585.00
25148864,$310.00
25150612,$206.00
25152469,$227.00
25155300,"$1,603.00"
25156206,$881.00
25157395,$330.00
25157416,$447.00
25157882,$399.00
25157968,$227.00
25158181,$385.00
25161257,$165.00
25161776,$158.00
25163515,$482.00
25168258,$165.00
25168293,$701.00
25168705,$220.00
25168838,$585.00
25168849,$172.00
25169113,$998.00
25170268,$901.00
25171754,$530.00
25172447,$667.00
25172463,$578.00
25172595,$103.00
25172681,$488.00
25172737,"$1,383.00"
25173189,$138.00
25174342,$83.00
25175418,$124.00
25176213,"$1,280.00"
25176802,$200.00
25178737,$358.00
25179212,$255.00
25180183,$791.00
25180600,$89.00
25181206,$268.00
25182144,$557.00
25182220,$289.00
25183724,"$3,500.00"
25190146,$131.00
25191514,$323.00
25191533,$495.00
25192029,$76.00
25192288,"$1,500.00"
25192625,$255.00
25192737,"$1,396.00"
25192968,$268.00
25193496,$647.00
25193931,$179.00
25194938,$351.00
25195364,$440.00
25195956,$96.00
25196071,$103.00
25196109,"$1,300.00"
25197747,$261.00
25198036,$213.00
25198466,$461.00
25199048,$76.00
25199083,$103.00
25199639,$296.00
25200773,$750.00
25202190,$199.00
25202455,"$2,998.00"
25204040,$399.00
25204241,"$1,163.00"
25204365,$199.00
25212041,$578.00
25212361,$461.00
25212825,$365.00
25212985,"$9,998.00"
25213195,$330.00
25213200,$399.00
25213292,$358.00
25214192,$296.00
25214249,$255.00
25214298,$358.00
25214362,$358.00
25214407,$255.00
25215060,"$2,579.00"
25216572,$165.00
25218366,$378.00
25218541,$495.00
25221241,$200.00
25222460,$798.00
25223077,"$2,518.00"
25223299,$495.00
25223526,$268.00
25223700,$530.00
25225632,$426.00
25233885,$495.00
25236415,$268.00
25237167,$268.00
25237894,$702.00
25238090,$282.00
25238650,"$1,203.00"
25239979,$199.00
25240137,$200.00
25240675,$193.00
25241442,$378.00
25241932,$853.00
25242003,$688.00
25242131,$351.00
25242239,$144.00
25242560,$495.00
25242647,$296.00
25242850,$351.00
25243795,$853.00
25244377,$227.00
25245150,"$1,877.00"
25246219,$83.00
25246374,$585.00
25246506,$83.00
25246598,"$3,303.00"
25247236,$83.00
25247556,"$1,163.00"
25247594,$853.00
25247722,$585.00
25248379,$117.00
25250689,$83.00
25250833,"$1,603.00"
25251430,$179.00
25252467,$206.00
25254313,$454.00
25263022,$550.00
25265528,"$1,596.00"
25265615,$983.00
25266486,$729.00
25267134,$296.00
25268019,$296.00
25268533,$310.00
25270566,$983.00
25271052,$138.00
25271530,$461.00
25272022,$255.00
25272063,$585.00
25272493,$200.00
25272749,$509.00
25274515,$296.00
25275350,$461.00
25278476,$557.00
25278508,$358.00
25280150,$537.00
25280496,$468.00
25280581,"$2,298.00"
25281827,$701.00
25282036,"$1,087.00"
25282338,$103.00
25283513,$599.00
25294253,$151.00
25294810,$289.00
25296305,$489.00
25296453,"$1,803.00"
25297613,"$2,881.00"
25298081,$688.00
25299548,$447.00
25299852,$103.00
25299954,$351.00
25300068,$626.00
25300480,$316.00
25301286,$681.00
25301317,$289.00
25302121,"$1,686.00"
25302578,$599.00
25303565,$502.00
25303818,$399.00
25305549,$200.00
25306044,$62.00
25306787,$399.00
25307677,$998.00
25308479,$798.00
25309104,$385.00
25309527,$998.00
25309833,$502.00
25310225,$296.00
25311071,$179.00
25311213,$158.00
25312227,"$1,203.00"
25313115,$151.00
25313191,$557.00
25313945,$186.00
25325173,"$2,503.00"
25325696,$255.00
25325730,$378.00
25326125,$482.00
25326287,$626.00
25327137,$103.00
25329328,$199.00
25329682,$667.00
25329995,$282.00
25330052,"$2,381.00"
25330079,$165.00
25330455,$330.00
25330578,$282.00
25330704,$131.00
25331426,$131.00
25331712,$461.00
25331809,"$2,696.00"
25332207,$502.00
25332718,$199.00
25332972,$516.00
25333160,$317.00
25333872,"$1,596.00"
25334540,"$1,300.00"
25335349,$138.00
25336607,$420.00
25337384,$255.00
25337594,$585.00
25338894,"$2,002.00"
25339351,$523.00
25339603,"$1,032.00"
25340320,"$1,349.00"
25340730,$557.00
25341063,$241.00
25341576,$179.00
25342183,$888.00
25342312,"$2,001.00"
25342742,$695.00
25343084,$881.00
25343439,$447.00
25353773,$89.00
25353799,"$1,500.00"
25354292,"$3,977.00"
25354715,$977.00
25355111,"$1,397.00"
25356885,$887.00
25357392,$688.00
25357410,"$1,781.00"
25357808,$481.00
25358020,"$3,998.00"
25358821,$998.00
25359138,$998.00
25359336,$901.00
25359375,"$1,678.00"
25361004,$578.00
25361472,$516.00
25363020,$268.00
25364226,$702.00
25364410,$537.00
25364419,$557.00
25364512,$502.00
25367419,$557.00
25368141,$110.00
25368583,$227.00
25368942,$399.00
25369592,$385.00
25370049,$385.00
25370552,$495.00
25371136,$688.00
25376525,$158.00
25378813,$248.00
25379036,$248.00
25379041,$200.00
25381943,$117.00
25382427,$179.00
25382997,$585.00
25384646,"$4,277.00"
25385543,$523.00
25386040,"$1,582.00"
25387768,$433.00
25388771,$96.00
25389112,$96.00
25390712,$983.00
25390815,"$4,999.00"
25392060,$268.00
25392365,$825.00
25393434,$282.00
25393703,$337.00
25393889,$200.00
25394100,$200.00
25394335,$468.00
25394403,$179.00
25394457,$578.00
25394492,"$2,800.00"
25394625,$248.00
25394954,$200.00
25395195,$427.00
25395214,$420.00
25395336,$977.00
25395581,$227.00
25403542,$440.00
25403956,"$2,001.00"
25404415,$69.00
25404905,$200.00
25404951,$351.00
25405623,$502.00
25405685,$468.00
25405754,$69.00
25406128,$89.00
25407892,$199.00
25408298,$96.00
25408340,$206.00
25408732,$385.00
25409874,$530.00
25413389,$688.00
25413974,$413.00
25414978,$351.00
25415136,$303.00
25415161,$502.00
25415273,$599.00
25416274,$619.00
25416417,"$4,580.00"
25416695,$599.00
25417119,$426.00
25417350,$351.00
25418325,$268.00
25428346,$234.00
25429558,$399.00
25430377,$89.00
25430620,$990.00
25432332,$537.00
25433135,$468.00
25433307,$89.00
25433454,$825.00
25433498,"$1,589.00"
25433730,"$2,187.00"
25433890,"$1,891.00"
25434009,$530.00
25434056,"$2,489.00"
25434236,$372.00
25434257,"$28,497.00"
25434474,$372.00
25434830,$131.00
25435167,$96.00
25435334,$89.00
25435606,$530.00
25435892,$186.00
25435997,"$1,287.00"
25436791,$881.00
25437222,"$1,383.00"
25437715,"$3,599.00"
25437816,$881.00
25438122,$881.00
25438845,$881.00
25440499,$598.00
25442011,$977.00
25443189,$695.00
25443431,$977.00
25444630,$296.00
25446757,$179.00
25447548,$358.00
25447822,$399.00
25450350,$158.00
25455730,$495.00
25456605,$585.00
25456902,$282.00
25457885,$110.00
25457982,$110.00
25458469,"$12,599.00"
25459918,$447.00
25460217,$89.00
25460701,$550.00
25460719,$200.00
25461432,$261.00
25461649,$83.00
25461747,$392.00
25462285,$151.00
25462955,$550.00
25463811,$268.00
25464256,"$1,197.00"
25464380,$606.00
25465052,$200.00
25465091,$495.00
25465097,"$2,002.00"
25465401,$901.00
25465960,"$1,101.00"
25466484,"$1,486.00"
25467574,$358.00
25467810,$585.00
25468546,$151.00
25468620,$660.00
25469317,$323.00
25469682,$489.00
25470222,$220.00
25470278,$179.00
25470487,$268.00
25470501,$571.00
25470502,$220.00
25472247,$289.00
25473810,$268.00
25474361,$557.00
25474366,$158.00
25475467,$296.00
25475562,"$2,201.00"
25476400,$468.00
25477451,$502.00
25481321,$399.00
25488473,$199.00
25489983,$255.00
25490498,$248.00
25490607,$688.00
25491300,$151.00
25493264,$303.00
25494466,$378.00
25494977,$358.00
25495288,$468.00
25495491,$248.00
25495531,$399.00
25495600,$578.00
25496003,$571.00
25496929,$399.00
25497884,$138.00
25498985,$392.00
25499127,$83.00
25499594,"$1,679.00"
25499963,$117.00
25501892,$310.00
25502430,$468.00
25503798,$523.00
25503920,$681.00
25504663,$599.00
25505016,"$2,503.00"
25505974,$255.00
25506307,$399.00
25506473,$530.00
25507430,$179.00
25507865,$110.00
25508425,$110.00
25508505,$385.00
25510334,$399.00
25515471,$337.00
25518093,$261.00
25518429,$399.00
25519510,$96.00
25519868,$213.00
25520652,$358.00
25523688,$599.00
25524083,$158.00
25525187,$378.00
25525760,$62.00
25525814,$998.00
25527221,$502.00
25527371,$296.00
25527397,$268.00
25527746,$489.00
25528347,$372.00
25528348,$151.00
25528779,$303.00
25529340,$489.00
25530047,$461.00
25530626,$461.00
25531847,$103.00
25532186,$200.00
25532426,$268.00
25533212,$537.00
25533395,$599.00
25534173,$550.00
25534424,$571.00
25535501,$488.00
25536577,"$3,798.00"
25536873,$447.00
25537049,$701.00
25537621,$420.00
25539923,$199.00
25543898,$358.00
25547227,"$1,197.00"
25549766,$200.00
25549848,$983.00
25549869,$131.00
25550253,$241.00
25551233,$557.00
25551437,$158.00
25551464,$358.00
25551821,$482.00
25552286,$365.00
25552503,$468.00
25552747,$468.00
25555291,$571.00
25555874,$468.00
25556046,"$2,001.00"
25556203,$571.00
25556967,$619.00
25557551,$427.00
25557644,$489.00
25560184,$186.00
25560466,$199.00
25566819,"$1,781.00"
25568955,$399.00
25569631,$667.00
25570990,$757.00
25581303,$488.00
25586531,$200.00
25586968,$365.00
25588298,$282.00
25588332,"$1,500.00"
25588796,$681.00
25588894,$268.00
25591037,$440.00
25591266,$399.00
25591814,$261.00
25591877,$200.00
25592837,$158.00
25592967,$268.00
25593174,$323.00
25598226,$599.00
25599390,$619.00
25604009,"$1,699.00"
25605135,$495.00
25605508,$660.00
25606506,$227.00
25607902,$454.00
25608968,$151.00
25612368,$516.00
25613309,$530.00
25614262,$791.00
25615795,$296.00
25627454,$199.00
25630594,$317.00
25634201,"$2,283.00"
25638547,"$1,583.00"
25638618,$344.00
25638757,$922.00
25639012,$887.00
25643385,$372.00
25644210,$922.00
25644519,$365.00
25645359,$385.00
25646980,$399.00
25647179,$124.00
25647480,$502.00
25649154,$344.00
25652668,$220.00
25654108,$599.00
25656603,$475.00
25657676,$578.00
25660451,"$1,390.00"
25660461,$378.00
25660783,$983.00
25661530,$983.00
25662029,"$1,183.00"
25662576,"$1,183.00"
25663207,"$2,682.00"
25663955,$241.00
25664125,$495.00
25664167,"$1,478.00"
25664776,"$1,781.00"
25665297,"$1,478.00"
25665881,$248.00
25666328,$248.00
25668114,$578.00
25682959,$729.00
25683890,$303.00
25683893,$399.00
25687532,$330.00
25687949,$571.00
25688494,$385.00
25690628,$186.00
25691078,$310.00
25691266,$186.00
25691675,$124.00
25692120,$371.00
25693584,$227.00
25694453,$647.00
25696078,$537.00
25696967,$688.00
25698198,$213.00
25699459,$585.00
25699502,$901.00
25699626,$220.00
25700048,$399.00
25701773,$110.00
25703633,$103.00
25703654,"$1,478.00"
25703954,"$1,183.00"
25704233,"$1,183.00"
25705600,$268.00
25705866,"$2,682.00"
25706072,"$1,478.00"
25706290,"$1,183.00"
25706555,$165.00
25706936,$468.00
25707305,$475.00
25712583,$701.00
25717250,$461.00
25717765,$977.00
25718799,$255.00
25719499,$241.00
25722897,$599.00
25729194,$289.00
25741511,$516.00
25747635,$701.00
25748175,"$3,702.00"
25748327,$303.00
25748381,$227.00
25749203,$488.00
25751693,$385.00
25752770,$358.00
25752810,$220.00
25757212,$489.00
25757976,$461.00
25758432,$901.00
25758469,$220.00
25758672,$495.00
25759608,$901.00
25760609,$158.00
25760793,$983.00
25760887,$495.00
25762528,$860.00
25762874,$578.00
25763905,$220.00
25764205,$241.00
25765151,$495.00
25765316,$447.00
25768049,$660.00
25768343,$289.00
25770524,$323.00
25770526,$110.00
25771374,"$3,000.00"
25771557,$220.00
25771914,$220.00
25772248,$241.00
25772371,$227.00
25772416,$220.00
25777130,$468.00
25780780,$550.00
25783258,"$7,000.00"
25783531,$323.00
25784432,$199.00
25786402,$385.00
25786556,$688.00
25790180,$76.00
25791647,"$2,587.00"
25792241,$151.00
25793914,$220.00
25793928,$536.00
25794315,$983.00
25796767,$447.00
25797238,$261.00
25797830,$502.00
25798146,$929.00
25798425,$296.00
25798789,$530.00
25801101,"$9,998.00"
25802516,$241.00
25802568,$372.00
25803690,$199.00
25804100,$179.00
25804282,$502.00
25804389,$619.00
25811875,$881.00
25812511,$495.00
25812598,$427.00
25813995,$763.00
25814282,"$1,397.00"
25814631,$255.00
25814814,$495.00
25815570,$296.00
25815783,$96.00
25816000,$200.00
25816125,$151.00
25816198,$530.00
25816239,$406.00
25816334,$296.00
25817243,$151.00
25817556,$399.00
25818117,$268.00
25818323,$303.00
25819445,$255.00
25819556,$131.00
25820145,$661.00
25820153,$365.00
25820643,$255.00
25821592,$241.00
25821707,$316.00
25822583,$571.00
25823211,$309.00
25826246,$427.00
25826307,$248.00
25828309,$200.00
25829532,$399.00
25830174,$296.00
25832591,$165.00
25834055,$241.00
25834514,$351.00
25835632,$585.00
25836229,"$1,596.00"
25842534,"$2,601.00"
25843256,$468.00
25843344,$509.00
25843567,$199.00
25843804,$702.00
25843862,$392.00
25844825,"$1,396.00"
25845084,"$4,885.00"
25845240,$392.00
25846059,$165.00
25847028,$76.00
25847222,"$1,300.00"
25847733,$351.00
25848364,$248.00
25848389,$261.00
25848986,$495.00
25849367,$406.00
25852096,$275.00
25852217,$296.00
25852324,$330.00
25855584,$268.00
25856228,$317.00
25856252,$241.00
25856375,$536.00
25857359,$220.00
25857982,$89.00
25858416,$96.00
25859375,$282.00
25859411,$351.00
25860289,$351.00
25860690,$399.00
25861924,$750.00
25872362,$530.00
25872818,$420.00
25875459,$303.00
25875899,$578.00
25875955,$385.00
25875997,$385.00
25876405,$103.00
25877279,"$4,479.00"
25877325,$179.00
25877765,$578.00
25877930,$695.00
25878398,$158.00
25878494,"$6,798.00"
25878741,"$3,700.00"
25880647,$578.00
25882692,$523.00
25883276,$378.00
25883477,$165.00
25885151,$199.00
25886005,$110.00
25886737,$983.00
25887198,"$1,177.00"
25887383,$523.00
25887417,$585.00
25888008,$110.00
25891546,$495.00
25893232,$186.00
25893299,$186.00
25893409,"$1,803.00"
25893428,$117.00
25893603,$103.00
25895252,$220.00
25895360,$392.00
25895681,$550.00
25895724,$489.00
25896382,$227.00
25897166,"$1,177.00"
25897322,$599.00
25897387,"$1,980.00"
25897403,$578.00
25897714,$695.00
25897760,$461.00
25897874,$371.00
25898525,$413.00
25898665,$282.00
25898920,$578.00
25899415,$248.00
25899907,$158.00
25899968,$502.00
25900062,$578.00
25900723,$468.00
25901044,$282.00
25901204,$289.00
25904913,$661.00
25905371,$248.00
25905544,$200.00
25906323,$557.00
25906445,$495.00
25906470,"$2,682.00"
25906900,"$2,682.00"
25907658,"$2,002.00"
25908006,$509.00
25908646,$117.00
25909367,$275.00
25917798,$351.00
25917897,$186.00
25918061,$688.00
25919911,"$1,700.00"
25920112,$158.00
25920319,$268.00
25920321,$131.00
25920791,$248.00
25920930,$550.00
25921643,$585.00
25922446,$241.00
25922764,$296.00
25923425,"$6,599.00"
25923568,$227.00
25926139,$358.00
25929681,$378.00
25931925,$138.00
25932509,$888.00
25933738,$778.00
25935328,$117.00
25936116,$138.00
25938063,$261.00
25938189,$296.00
25946038,$158.00
25946364,$289.00
25948420,"$1,349.00"
25949008,"$1,287.00"
25949384,$151.00
25950300,$998.00
25950396,$69.00
25950400,$888.00
25951146,$199.00
25952263,$427.00
25952350,$248.00
25952840,$220.00
25953376,$289.00
25953637,$220.00
25953803,$419.00
25955045,"$1,686.00"
25957535,$200.00
25958404,$488.00
25958951,$131.00
25963159,$399.00
25965289,$289.00
25966567,$200.00
25966810,$798.00
25968852,$200.00
25969851,$227.00
25978428,"$1,803.00"
25979457,$117.00
25979565,"$1,878.00"
25979852,$220.00
25981397,$358.00
25982110,$427.00
25983311,$199.00
25983473,"$1,087.00"
25983651,"$1,300.00"
25983816,$268.00
25984736,"$1,190.00"
25984929,$296.00
25987784,$330.00
25989067,$186.00
25989914,$151.00
25990598,$117.00
25990690,$227.00
25991665,$289.00
25991851,$310.00
25993088,$358.00
25993445,$158.00
25993824,"$1,080.00"
25994580,$571.00
25994591,$557.00
25994928,$791.00
25996193,$399.00
25996919,$351.00
25997400,"$2,400.00"
25997500,"$1,692.00"
25997604,"$1,961.00"
25999407,$461.00
26010890,$468.00
26013279,"$1,500.00"
26013497,$661.00
26013663,$268.00
26014553,"$1,686.00"
26014727,$268.00
26015057,$296.00
26015887,$268.00
26016472,$358.00
26016767,$358.00
26017048,$282.00
26017156,$193.00
26017181,$241.00
26017201,"$1,279.00"
26017410,$977.00
26020062,$523.00
26020166,$901.00
26022495,$461.00
26022544,$151.00
26022567,$399.00
26023180,$89.00
26024624,$227.00
26025820,$426.00
26025825,"$1,197.00"
26028084,"$1,583.00"
26033181,$199.00
26040225,$599.00
26040424,$151.00
26040438,$227.00
26040479,$317.00
26040494,$427.00
26040559,$220.00
26040665,$151.00
26041125,$427.00
26041146,$151.00
26041155,$771.00
26041185,$103.00
26041631,$138.00
26041762,$151.00
26041830,$179.00
26042280,$420.00
26042430,$289.00
26043091,$200.00
26043452,$200.00
26043516,$502.00
26045573,$131.00
26045686,"$1,878.00"
26046152,$489.00
26047200,"$3,370.00"
26049628,$124.00
26050041,$537.00
26050587,$695.00
26050777,$599.00
26053396,$358.00
26054772,$798.00
26054857,$771.00
26057123,$399.00
26057415,$179.00
26059356,$427.00
26059585,$427.00
26059795,$296.00
26065347,"$1,197.00"
26065516,"$3,878.00"
26066565,$372.00
26067309,$488.00
26067522,$447.00
26068165,$151.00
26068733,$151.00
26069079,$151.00
26069440,$282.00
26070282,$901.00
26072403,$124.00
26073151,$667.00
26073303,$461.00
26074002,$667.00
26075275,$193.00
26075954,"$1,390.00"
26076267,$89.00
26077624,$89.00
26078191,$667.00
26083321,"$2,586.00"
26083750,$241.00
26084027,$702.00
26084715,$461.00
26085681,$289.00
26086350,$667.00
26087061,$275.00
26087652,$158.00
26088247,$667.00
26088299,"$1,679.00"
26088324,$330.00
26089966,$763.00
26090229,$688.00
26090910,$688.00
26090917,$69.00
26091105,$151.00
26092169,$69.00
26092302,$69.00
26092406,$69.00
26092740,$461.00
26093542,$303.00
26094391,$69.00
26095586,$661.00
26095695,$688.00
26096320,$654.00
26096355,$688.00
26097690,$537.00
26098971,$578.00
26099652,"$1,920.00"
26099706,$599.00
26100818,$599.00
26100967,$599.00
26109555,$165.00
26109788,$165.00
26111050,$523.00
26112400,$351.00
26112946,$654.00
26113944,"$9,998.00"
26114551,$89.00
26115267,$282.00
26116026,$599.00
26116218,$599.00
26116356,$599.00
26116611,$158.00
26117102,$488.00
26117301,$131.00
26117317,"$1,190.00"
26117939,$241.00
26118646,$901.00
26118973,$536.00
26121035,$489.00
26122244,$468.00
26122975,$591.00
26122993,$681.00
26123224,"$1,397.00"
26123916,$399.00
26136280,$261.00
26136609,$268.00
26138106,$592.00
26138383,"$6,003.00"
26138806,$392.00
26139045,$392.00
26139693,$206.00
26139700,$165.00
26140982,$179.00
26141189,$268.00
26141323,"$3,603.00"
26141981,"$5,002.00"
26142099,$798.00
26142162,"$5,002.00"
26142316,$598.00
26142736,$248.00
26142932,$667.00
26143598,"$2,800.00"
26143921,$234.00
26143929,$681.00
26144375,$530.00
26144961,$399.00
26145532,$234.00
26147045,"$2,002.00"
26149784,$399.00
26150125,"$1,101.00"
26150955,$468.00
26151001,"$3,413.00"
26151296,$571.00
26154306,$179.00
26156368,$791.00
26156671,$289.00
26158636,$798.00
26164795,$426.00
26165565,$385.00
26166006,$461.00
26166836,$420.00
26167717,$970.00
26168392,$695.00
26168848,$371.00
26169862,$330.00
26170029,$716.00
26170108,$330.00
26170948,$461.00
26172799,$151.00
26173661,$440.00
26174204,$530.00
26174801,$399.00
26176888,$199.00
26177087,$599.00
26177601,$158.00
26179172,$296.00
26180255,$447.00
26180967,$420.00
26182410,$426.00
26199429,$131.00
26200112,$502.00
26200181,$461.00
26200368,$447.00
26200823,$461.00
26201822,"$5,580.00"
26203291,$578.00
26203763,$578.00
26204037,$681.00
26204295,$557.00
26204322,$427.00
26204335,"$3,899.00"
26204345,$248.00
26206332,$351.00
26211029,$96.00
26211381,$550.00
26211718,$220.00
26211978,$832.00
26212410,$502.00
26212561,$316.00
26212745,$977.00
26212874,$151.00
26214128,$977.00
26214211,$977.00
26214396,"$1,177.00"
26215427,$296.00
26217029,$165.00
26218464,"$1,397.00"
26219071,$626.00
26219088,$268.00
26219573,$151.00
26222350,"$1,383.00"
26233366,$530.00
26234301,$660.00
26235413,$69.00
26236337,$241.00
26236343,$406.00
26237259,$399.00
26239109,"$3,000.00"
26241461,$241.00
26243805,$124.00
26244815,$165.00
26245412,$330.00
26246954,$337.00
26247643,$640.00
26248662,$427.00
26248756,$550.00
26248768,$399.00
26251742,$227.00
26252512,$385.00
26253147,$296.00
26253484,$241.00
26253825,$96.00
26254008,$96.00
26254024,$488.00
26254175,$199.00
26257267,$158.00
26257821,$200.00
26259843,$138.00
26259978,$138.00
26260696,"$2,677.00"
26260875,$880.00
26261430,$255.00
26263212,"$2,002.00"
26263350,$399.00
26263380,$399.00
26265679,$530.00
26266561,$200.00
26268105,$296.00
26268819,$998.00
26269042,$303.00
26269730,$571.00
26270055,$695.00
26271664,$956.00
26271782,$200.00
26272221,$509.00
26272922,$385.00
26274263,$220.00
26274917,$172.00
26280821,$550.00
26281278,$124.00
26281479,$282.00
26281712,$282.00
26281918,$241.00
26282372,$681.00
26282524,$289.00
26283146,"$1,485.00"
26283375,$502.00
26284180,$268.00
