id,price
30639025,$201.00
30644862,$235.00
30645190,$201.00
30654208,$553.00
30676053,$539.00
30677772,$697.00
30678149,$435.00
30678341,$525.00
30678425,$477.00
30678722,$269.00
30679007,$497.00
30679396,$567.00
30679408,$387.00
30679614,$685.00
30679811,$429.00
30680157,$111.00
30680168,$609.00
30680209,$401.00
30680513,$401.00
30680613,$228.00
30680846,$394.00
30680971,"$4,232.00"
30681285,$201.00
30681727,$242.00
30681901,"$2,137.00"
30682264,$491.00
30682337,"$2,137.00"
30682569,"$1,998.00"
30682669,"$3,001.00"
30682708,"$6,002.00"
30682732,"$5,995.00"
30682794,"$13,001.00"
30684059,$256.00
30684185,$650.00
30684337,$228.00
30684623,$187.00
30684678,$83.00
30684843,$498.00
30686673,$201.00
30687558,$297.00
30688122,$483.00
30688158,$519.00
30688378,$685.00
30689376,"$1,003.00"
30694682,$436.00
30694729,"$1,452.00"
30694773,$436.00
30695209,$435.00
30695450,$360.00
30695605,$297.00
30696149,$345.00
30696326,$345.00
30696347,$367.00
30696501,$602.00
30696632,$228.00
30696649,"$1,300.00"
30696819,$885.00
30696925,$518.00
30696951,$297.00
30697069,$138.00
30697104,$166.00
30697451,$352.00
30697554,$359.00
30697658,$359.00
30697857,$566.00
30698037,$180.00
30698127,$401.00
30698532,$436.00
30698803,$566.00
30698968,$436.00
30699039,$366.00
30699170,$436.00
30699266,$401.00
30699313,$436.00
30699415,$436.00
30699462,$595.00
30699665,$436.00
30699784,$436.00
30699794,$526.00
30699892,$325.00
30699893,$221.00
30699896,$498.00
30699974,$256.00
30700036,$436.00
30700210,$200.00
30700442,$871.00
30700672,$83.00
30700757,$166.00
30700806,$436.00
30700977,$442.00
30701108,$436.00
30701172,$228.00
30701322,$899.00
30702187,$69.00
30702247,$456.00
30702374,$69.00
30702632,$401.00
30704290,$422.00
30704395,"$1,982.00"
30705774,$367.00
30706497,$602.00
30710373,$207.00
30715497,"$1,501.00"
30716342,$401.00
30716735,$249.00
30716982,$256.00
30717430,$290.00
30717563,$567.00
30718195,$138.00
30718418,$118.00
30718881,$698.00
30719175,$145.00
30719327,$436.00
30719796,$449.00
30720239,$359.00
30720361,$166.00
30721421,$456.00
30721509,$463.00
30721682,$685.00
30721927,"$15,800.00"
30722137,"$2,379.00"
30722345,$546.00
30723044,$622.00
30723247,$622.00
30723300,$331.00
30723384,$297.00
30723696,$526.00
30723809,$235.00
30724226,$566.00
30724503,$566.00
30724518,$228.00
30724697,$97.00
30724822,$566.00
30725548,$138.00
30725561,$401.00
30726371,$622.00
30726580,$401.00
30726862,$332.00
30726994,$235.00
30727020,$498.00
30727027,$235.00
30727043,$325.00
30727167,$297.00
30727739,$311.00
30728065,$622.00
30729044,$581.00
30729675,$498.00
30729838,$284.00
30729904,$76.00
30730577,$166.00
30731523,$697.00
30733571,$491.00
30733778,$242.00
30733981,$318.00
30738390,$366.00
30743497,$290.00
30745136,$436.00
30745196,$629.00
30745816,$269.00
30746271,$497.00
30746549,$498.00
30746746,$367.00
30747109,$387.00
30747418,$566.00
30747446,$602.00
30747554,$269.00
30747700,$566.00
30748206,$394.00
30748209,$428.00
30748211,$470.00
30748213,$435.00
30748219,$394.00
30748530,$360.00
30748638,$297.00
30749104,$221.00
30749710,$242.00
30749920,$685.00
30750213,$360.00
30750399,$166.00
30751157,$567.00
30751324,$401.00
30751334,$401.00
30751655,$401.00
30751852,$401.00
30752273,$401.00
30752431,$159.00
30752500,"$1,252.00"
30752663,$477.00
30752723,"$9,999.00"
30752846,$477.00
30753648,$436.00
30753967,$186.00
30754017,$436.00
30754211,$436.00
30754479,$436.00
30754703,$629.00
30754746,$491.00
30755827,$456.00
30755851,$559.00
30756634,$366.00
30756788,$401.00
30757899,$256.00
30758355,$290.00
30758707,$539.00
30758839,$519.00
30759045,$311.00
30759052,$331.00
30759380,$470.00
30759883,$491.00
30760333,$519.00
30760607,$436.00
30760670,$200.00
30760675,$449.00
30761208,$159.00
30762586,$456.00
30762959,$228.00
30763617,"$2,983.00"
30764201,$490.00
30764695,$269.00
30770699,"$3,301.00"
30772185,$685.00
30772264,$283.00
30772948,$429.00
30773142,"$1,291.00"
30773802,$497.00
30774210,$422.00
30774336,$567.00
30774485,$421.00
30774585,$526.00
30774594,$428.00
30774778,$421.00
30774792,$601.00
30774960,$546.00
30775028,$490.00
30775215,$435.00
30775343,$201.00
30776694,$228.00
30776789,$401.00
30776828,$353.00
30777158,$456.00
30777315,$698.00
30777815,$436.00
30778058,$498.00
30778153,$601.00
30778337,$436.00
30778496,$664.00
30778735,$117.00
30778859,$352.00
30778861,"$1,224.00"
30778872,$256.00
30778959,$664.00
30779005,$581.00
30779182,$553.00
30779597,"$2,700.00"
30779707,"$2,583.00"
30779709,$519.00
30779904,$421.00
30780336,$408.00
30780651,$429.00
30780755,$491.00
30781591,$387.00
30782005,$429.00
30784258,$588.00
30784279,$297.00
30786428,$353.00
30786454,$200.00
30786500,$628.00
30790087,$436.00
30794056,$477.00
30794136,$477.00
30796828,$360.00
30797894,$401.00
30798142,$290.00
30799242,$311.00
30800286,$159.00
30800886,$249.00
30800977,$636.00
30801388,$187.00
30802559,$269.00
30802653,$387.00
30802764,$602.00
30802767,$359.00
30802927,$366.00
30803025,$194.00
30803854,$421.00
30804057,$518.00
30804185,$643.00
30804190,$428.00
30804321,$456.00
30804565,$297.00
30804593,$885.00
30804718,$387.00
30804875,$297.00
30804933,$428.00
30805242,$429.00
30805287,$429.00
30805356,$429.00
30805480,$428.00
30805644,$602.00
30805751,$525.00
30805935,$802.00
30806045,$539.00
30806445,$290.00
30806768,$69.00
30806975,$685.00
30807196,$270.00
30807424,$525.00
30807507,$525.00
30808248,$249.00
30808715,$187.00
30810235,$221.00
30810376,$401.00
30813259,$166.00
30820140,$401.00
30823159,$180.00
30823209,$201.00
30825097,$552.00
30825099,$698.00
30825533,$297.00
30826061,"$1,998.00"
30826672,$228.00
30826802,$256.00
30826837,$221.00
30826886,$436.00
30828039,$97.00
30829091,$346.00
30829356,$311.00
30829589,$242.00
30829721,$131.00
30830381,$152.00
30830451,$277.00
30830935,$580.00
30831007,$152.00
30831952,$609.00
30832085,$650.00
30833080,$373.00
30833466,$498.00
30835712,$429.00
30836100,$256.00
30838120,$477.00
30839424,$76.00
30839474,$436.00
30840063,$228.00
30842783,$449.00
30842931,$249.00
30843508,$401.00
30844234,$401.00
30845893,$526.00
30849675,$166.00
30849812,$401.00
30850105,$269.00
30851007,$235.00
30856508,$338.00
30858161,$338.00
30858694,$297.00
30859115,$311.00
30859380,$338.00
30859708,$338.00
30859714,$283.00
30859812,$290.00
30862396,$443.00
30862601,$297.00
30865023,$387.00
30866289,"$3,998.00"
30866311,$449.00
30867396,$518.00
30867547,$490.00
30868475,$497.00
30870172,$76.00
30871157,$318.00
30871634,$318.00
30871648,$566.00
30872875,$297.00
30874182,$221.00
30874541,$366.00
30875127,$90.00
30875170,$159.00
30875508,$401.00
30875550,$650.00
30876427,$650.00
30876948,$297.00
30877136,$297.00
30877312,$166.00
30877387,$69.00
30880326,$277.00
30880918,$228.00
30882369,$367.00
30882866,$697.00
30886295,$297.00
30886882,$601.00
30887835,$159.00
30888799,$145.00
30891589,"$2,983.00"
30891992,$242.00
30892424,$401.00
30892537,$131.00
30892555,$387.00
30892669,$387.00
30892952,$138.00
30893103,$187.00
30893245,$186.00
30893247,$180.00
30893420,$387.00
30893807,$277.00
30893831,$200.00
30894022,$387.00
30894057,$422.00
30894393,$366.00
30894537,$387.00
30895384,$297.00
30895839,$429.00
30895935,$284.00
30895942,$401.00
30896237,$201.00
30896257,$360.00
30896509,$401.00
30897422,$477.00
30898068,$622.00
30898213,$152.00
30899226,$795.00
30899480,$678.00
30899916,$367.00
30900111,$367.00
30900312,"$4,882.00"
30900699,$470.00
30901178,$401.00
30901823,$159.00
30902175,$284.00
30903041,"$5,890.00"
30903250,$387.00
30912222,$367.00
30912625,$436.00
30912787,$173.00
30912873,$200.00
30913229,$871.00
30913363,$118.00
30914084,$498.00
30914156,$117.00
30914545,$629.00
30915079,$338.00
30915080,$498.00
30915864,$228.00
30915958,$97.00
30916000,$664.00
30916305,$580.00
30916359,$560.00
30916647,$401.00
30916883,$201.00
30916890,$566.00
30917078,$422.00
30917529,$366.00
30917805,$491.00
30918344,$401.00
30918959,$697.00
30918972,$560.00
30919194,$601.00
30919242,$497.00
30919335,"$3,681.00"
30919661,$657.00
30919727,$519.00
30919770,$539.00
30919822,$497.00
30920170,$498.00
30920503,$470.00
30920543,$401.00
30921282,$235.00
30921290,$201.00
30921788,$166.00
30922547,$97.00
30922706,$346.00
30922880,$747.00
30922995,"$4,502.00"
30923157,$353.00
30923694,$697.00
30923765,$353.00
30925146,$97.00
30925774,$117.00
30925778,$885.00
30925943,$297.00
30926011,$187.00
30926138,$256.00
30926307,$270.00
30926662,$490.00
30927638,$685.00
30928142,$76.00
30928223,$207.00
30928535,$269.00
30928822,$207.00
30929417,$539.00
30929443,$187.00
30929642,$180.00
30938196,$581.00
30938687,$671.00
30939007,$256.00
30939098,$201.00
30939121,$401.00
30939173,$297.00
30940111,$387.00
30940301,$200.00
30940404,$415.00
30940436,"$1,687.00"
30940584,$802.00
30940765,$415.00
30940961,$414.00
30941134,$200.00
30941196,$885.00
30941591,$173.00
30941653,"$1,501.00"
30941750,$408.00
30941856,$498.00
30942024,$747.00
30942250,"$1,699.00"
30942278,$657.00
30942282,$456.00
30942369,$698.00
30942384,$657.00
30942543,$747.00
30942869,$180.00
30942970,$110.00
30943249,"$1,058.00"
30943329,$526.00
30943550,$698.00
30943697,$366.00
30943972,$387.00
30944008,$747.00
30944179,$366.00
30944436,$318.00
30944475,$560.00
30944678,$325.00
30944914,$359.00
30945087,$989.00
30945098,$359.00
30945798,$470.00
30946070,$490.00
30946520,$781.00
30946648,$685.00
30946815,$781.00
30946875,$781.00
30947017,$366.00
30947052,$498.00
30947060,"$1,079.00"
30947189,"$3,091.00"
30947643,$560.00
30947645,$297.00
30948207,"$1,480.00"
30948235,$366.00
30948362,"$1,058.00"
30948399,"$1,777.00"
30948790,$546.00
30949227,$387.00
30949701,$117.00
30949756,$484.00
30950288,$297.00
30950534,$297.00
30950557,$131.00
30950674,$367.00
30952112,$802.00
30952153,$685.00
30952334,$685.00
30952742,$270.00
30953386,$249.00
30953457,$587.00
30963926,$573.00
30964500,$650.00
30964703,$470.00
30964999,$512.00
30965283,$297.00
30965355,$560.00
30965407,$366.00
30965848,$526.00
30965995,$318.00
30966246,$186.00
30966402,$761.00
30966489,$428.00
30966687,$899.00
30966694,"$2,880.00"
30967502,$166.00
30967524,$470.00
30967788,$546.00
30967968,$553.00
30967984,$318.00
30968283,$546.00
30968380,$118.00
30968541,$470.00
30968722,$401.00
30968740,$588.00
30969037,$297.00
30969210,$276.00
30969312,$290.00
30969469,$560.00
30969873,$560.00
30970379,"$1,402.00"
30970693,$525.00
30970741,"$4,696.00"
30971127,$519.00
30971785,$490.00
30971984,$256.00
30972193,$490.00
30972550,$256.00
30972817,$332.00
30973086,$331.00
30973210,$228.00
30973216,$588.00
30973315,$366.00
30973639,$747.00
30974596,$408.00
30974660,$470.00
30975055,$290.00
30975218,$401.00
30975571,$235.00
30975634,$228.00
30976392,$429.00
30977048,$698.00
30978134,$498.00
30978456,$401.00
30978598,$511.00
30979746,$802.00
30980788,$449.00
30998499,$200.00
30999418,$428.00
31000490,$491.00
31000617,$401.00
31000818,$339.00
31001038,$338.00
31001263,$470.00
31001498,$885.00
31002110,$456.00
31002404,$588.00
31002988,$498.00
31003047,$595.00
31003138,$387.00
31003414,$366.00
31003646,"$1,998.00"
31004445,$193.00
31005124,$117.00
31005317,$526.00
31005427,$290.00
31005446,"$1,498.00"
31005633,$526.00
31005639,$387.00
31005794,$145.00
31006312,$629.00
31006485,$691.00
31006691,$359.00
31006866,$290.00
31007651,$249.00
31007800,$249.00
31009023,$498.00
31009979,$124.00
31010206,$228.00
31010233,$497.00
31010870,$498.00
31011030,$498.00
31011399,$346.00
31011668,$498.00
31011737,$339.00
31011762,$325.00
31012640,$331.00
31012743,$290.00
31013859,$367.00
31014167,$325.00
31014353,$497.00
31014728,$470.00
31023242,$380.00
31023430,$401.00
31023568,"$1,597.00"
31023761,$269.00
31024030,$498.00
31024038,$387.00
31024185,$228.00
31024600,$526.00
31025556,$256.00
31026223,$277.00
31026381,$657.00
31026415,$491.00
31027001,$269.00
31027063,$401.00
31027322,$588.00
31027999,$491.00
31028316,$456.00
31028461,$401.00
31028778,$559.00
31029395,$297.00
31029490,$401.00
31029776,$366.00
31029836,$456.00
31029940,"$1,300.00"
31031056,$491.00
31031219,$491.00
31032116,$401.00
31032537,$290.00
31032726,$235.00
31033036,$235.00
31033727,$497.00
31034104,$470.00
31035175,$352.00
31035622,$470.00
31035851,$456.00
31036055,$456.00
31036187,"$1,678.00"
31040798,$428.00
31041418,"$2,189.00"
31041636,$470.00
31042784,$283.00
31043234,$490.00
31043282,$878.00
31043598,$387.00
31043926,$338.00
31044252,"$1,001.00"
31044411,$885.00
31044415,$387.00
31044447,$318.00
31044464,"$1,001.00"
31044950,$152.00
31045626,$498.00
31045674,$387.00
31045829,$318.00
31046015,$359.00
31046134,$498.00
31046173,$338.00
31046250,$380.00
31046458,$870.00
31046575,$380.00
31046674,$497.00
31046682,$228.00
31046692,$422.00
31046783,$421.00
31046888,$297.00
31046971,$421.00
31047010,$497.00
31047121,$429.00
31047182,$497.00
31047200,$498.00
31047357,$498.00
31047375,$290.00
31047537,$497.00
31047719,$166.00
31047772,$497.00
31047978,$497.00
31048071,$456.00
31048293,$387.00
31049140,$491.00
31049703,$83.00
31049706,$235.00
31049725,$180.00
31050207,$360.00
31050322,$436.00
31050633,$173.00
31050809,$270.00
31050974,$401.00
31051237,$401.00
31051239,$325.00
31051253,$111.00
31052098,$338.00
31052109,$166.00
31052326,$498.00
31052419,$685.00
31052438,"$2,880.00"
31057213,$470.00
31057794,$200.00
31058977,$290.00
31059013,$159.00
31059577,$421.00
31059772,$332.00
31060067,$463.00
31060127,$829.00
31060284,$698.00
31060341,$277.00
31060885,"$2,686.00"
31061248,$331.00
31061326,$256.00
31061440,$297.00
31061898,$269.00
31063347,$373.00
31063871,$325.00
31064015,$90.00
31064133,$138.00
31064148,$346.00
31064410,$228.00
31064485,$491.00
31064996,$519.00
31065264,$691.00
31065348,$387.00
31066046,$297.00
31066540,$649.00
31066642,$207.00
31066904,$200.00
31067028,$180.00
31067046,$463.00
31067092,$649.00
31067201,$180.00
31067303,$186.00
31067450,$401.00
31068282,$685.00
31068295,$401.00
31068324,$367.00
31068475,$360.00
31072857,$104.00
31074580,$159.00
31074867,$539.00
31074879,$331.00
31075078,$207.00
31075106,"$1,498.00"
31075122,$801.00
31075229,$401.00
31075631,$297.00
31075950,$277.00
31075962,$360.00
31076053,$885.00
31076099,$401.00
31076289,$519.00
31076306,$408.00
31076607,$360.00
31076935,$401.00
31077002,$435.00
31077371,$415.00
31077431,"$1,086.00"
31078485,$290.00
31078509,$297.00
31078576,$318.00
31078615,$394.00
31079309,$228.00
31079361,$235.00
31079915,$201.00
31080004,$180.00
31080469,$518.00
31081087,$180.00
31081402,$497.00
31081429,$263.00
31081592,$166.00
31081730,$221.00
31082383,$566.00
31082456,$338.00
31082592,$131.00
31082617,$408.00
31083208,$566.00
31083530,"$1,203.00"
31083533,$394.00
31083760,$539.00
31084561,$519.00
31086901,"$1,798.00"
31088828,$498.00
31089664,$373.00
31089752,$989.00
31089816,$697.00
31089883,"$3,881.00"
31089998,$456.00
31090065,$491.00
31090081,$97.00
31090093,$747.00
31090167,$387.00
31090279,$242.00
31090286,$436.00
31090332,$387.00
31090386,$387.00
31090486,$159.00
31090595,$401.00
31090620,$802.00
31090652,$187.00
31090807,$200.00
31090888,$166.00
31090906,"$1,278.00"
31091102,$207.00
31091146,$429.00
31091208,"$1,091.00"
31091255,$753.00
31091315,$429.00
31091704,$131.00
31091747,$849.00
31091994,$429.00
31092183,$387.00
31092256,$228.00
31093077,$138.00
31093093,$201.00
31093131,"$2,088.00"
31093229,$221.00
31093255,$249.00
31093271,$297.00
31093658,$498.00
31093884,$118.00
31093947,"$1,203.00"
31094053,$353.00
31094857,$387.00
31095006,$359.00
31095808,$97.00
31095821,"$9,799.00"
31095982,$470.00
31096083,$325.00
31096603,$532.00
31096608,$201.00
31097591,$352.00
31097728,$519.00
31097730,$519.00
31098144,$802.00
31102997,$885.00
31103868,$297.00
31104083,$200.00
31104138,$401.00
31104562,$456.00
31104579,$387.00
31104746,$519.00
31105022,$602.00
31105327,$470.00
31105497,$242.00
31105621,$898.00
31105687,$97.00
31105694,$159.00
31106264,"$1,982.00"
31106269,$249.00
31106376,$498.00
31106387,$490.00
31106417,"$1,982.00"
31106453,$498.00
31106535,$747.00
31106609,"$1,003.00"
31106635,"$1,181.00"
31106679,"$1,181.00"
31106728,"$1,181.00"
31106756,$339.00
31107184,$394.00
31107463,$200.00
31107544,$360.00
31107549,$685.00
31107610,$429.00
31107689,$97.00
31108061,$242.00
31108383,$297.00
31108544,$996.00
31108752,$242.00
31109120,$97.00
31109701,$297.00
31109811,$186.00
31109936,"$1,381.00"
31110397,$373.00
31110823,$552.00
31111998,$429.00
31112766,$982.00
31113357,$401.00
31113455,$449.00
31113653,$359.00
31113735,$518.00
31113809,$201.00
31114105,$601.00
31114450,$982.00
31115070,$318.00
31116171,$678.00
31116365,$228.00
31123167,$166.00
31125129,$490.00
31125293,$490.00
31125713,$539.00
31125793,$532.00
31126229,$283.00
31126235,$235.00
31127131,$698.00
31129061,$602.00
31129074,$601.00
31129149,$228.00
31129406,$256.00
31129445,$698.00
31129669,$498.00
31129976,$339.00
31130001,$401.00
31130056,$401.00
31130115,$498.00
31130994,$421.00
31131117,$401.00
31131453,$726.00
31131479,$360.00
31131503,"$1,001.00"
31132060,$159.00
31132069,$885.00
31132254,$221.00
31132526,$498.00
31132685,$318.00
31132722,$131.00
31132795,$559.00
31132854,$498.00
31132952,$456.00
31133549,$353.00
31133652,$235.00
31133756,$83.00
31134099,$498.00
31135795,$380.00
31136537,"$1,298.00"
31136663,$560.00
31137260,$318.00
31137576,$339.00
31138283,$470.00
31140157,$422.00
31140440,$491.00
31142466,$180.00
31149844,$470.00
31149994,$269.00
31150025,$546.00
31150157,"$1,998.00"
31150182,$421.00
31150229,"$3,577.00"
31150492,$436.00
31150712,$228.00
31150780,$297.00
31151627,$380.00
31152097,$117.00
31152252,$996.00
31152383,$173.00
31152497,"$1,169.00"
31152587,$228.00
31154615,$339.00
31154661,$566.00
31154677,$270.00
31155043,$401.00
31155087,$131.00
31155315,$131.00
31155657,$685.00
31156404,$595.00
31156470,$559.00
31156542,$449.00
31156571,$491.00
31156774,$885.00
31156803,"$1,001.00"
31156846,$290.00
31157144,$498.00
31157579,$491.00
31157681,$435.00
31158008,$387.00
31158613,$297.00
31158773,$345.00
31159335,$449.00
31159521,$249.00
31159579,$380.00
31159608,$602.00
31159956,$131.00
31159961,$297.00
31160106,$553.00
31160321,$331.00
31160352,$656.00
31160883,$387.00
31161164,$587.00
31162134,$270.00
31162302,$207.00
31163016,$187.00
31163608,$498.00
31165350,$159.00
31165753,$249.00
31166698,$159.00
31166826,$186.00
31166967,$180.00
31174175,$497.00
31174727,$588.00
31175238,"$2,949.00"
31176590,$353.00
31176860,$498.00
31176933,$601.00
31177275,$283.00
31177443,$642.00
31177525,$588.00
31177669,$491.00
31178081,$297.00
31178601,$97.00
31178677,$242.00
31178713,$277.00
31178720,$989.00
31178771,$353.00
31179001,$497.00
31179604,$207.00
31179650,$290.00
31179672,$325.00
31179799,$256.00
31179874,$290.00
31179967,$256.00
31180047,$256.00
31180105,$200.00
31180332,$221.00
31180456,$187.00
31180549,$456.00
31180578,$498.00
31180753,$207.00
31180793,$498.00
31180895,$187.00
31180909,$166.00
31181370,$498.00
31181657,$186.00
31182040,$235.00
31182219,$207.00
31182404,$207.00
31182631,$207.00
31182769,$187.00
31182999,$401.00
31183290,$526.00
31183776,$235.00
31184359,$609.00
31184897,$366.00
31184932,$360.00
31185548,$90.00
31185624,$539.00
31185631,$290.00
31185662,$311.00
31185786,$186.00
31185799,$76.00
31185922,$117.00
31186173,$186.00
31186615,$180.00
31186948,$186.00
31187088,$186.00
31192773,$436.00
31193041,$277.00
31194385,$678.00
31194452,$152.00
31194876,$996.00
31195584,$380.00
31195677,$526.00
31195834,$117.00
31195863,"$4,378.00"
31195870,$560.00
31195918,$277.00
31196010,$145.00
31196049,$97.00
31196061,$498.00
31196098,$698.00
31196151,$269.00
31196246,$207.00
31196313,"$1,189.00"
31196352,$497.00
31196367,$166.00
31196460,$256.00
31196561,$242.00
31196620,$560.00
31196650,$277.00
31197491,$200.00
31197639,$325.00
31198204,"$1,726.00"
31198758,$318.00
31200033,$421.00
31200047,$539.00
31200136,$421.00
31200137,$394.00
31200256,$366.00
31200429,$685.00
31200440,$159.00
31200988,$353.00
31201079,$332.00
31201217,$380.00
31201618,$698.00
31201728,"$1,202.00"
31201821,$429.00
31202247,$332.00
31203057,$76.00
31204867,$595.00
31205334,$186.00
31208599,$325.00
31210085,$401.00
31210920,$346.00
31211160,$373.00
31211390,$131.00
31211718,"$3,197.00"
31212107,$601.00
31212309,$497.00
31212976,$297.00
31213445,$885.00
31213915,"$1,196.00"
31214228,"$3,001.00"
31215040,$421.00
31215247,$270.00
31215521,$691.00
31215919,$899.00
31215955,$200.00
31216227,$595.00
31217318,$111.00
31217649,$526.00
31217680,$276.00
31218244,$525.00
31218640,$567.00
31225290,$276.00
31225663,$235.00
31225692,$519.00
31225704,$456.00
31225726,"$1,798.00"
31226456,$270.00
31226902,"$2,251.00"
31227023,$449.00
31227065,$69.00
31227464,$235.00
31227489,$145.00
31227759,$186.00
31227814,$186.00
31227831,$221.00
31227875,$367.00
31228340,$270.00
31228725,$187.00
31228955,"$3,978.00"
31229442,$235.00
31229706,$186.00
31229768,$801.00
31229905,$387.00
31229937,$456.00
31230433,$885.00
31230511,$270.00
31230775,$297.00
31232721,$380.00
31232958,$201.00
31236347,$269.00
31239764,$290.00
31240676,$173.00
31241995,$380.00
31242081,$131.00
31242568,$221.00
31242701,$297.00
31242839,$180.00
31242865,$180.00
31243021,$159.00
31243131,$159.00
31243225,$186.00
31243406,$97.00
31243695,$138.00
31243822,$401.00
31244274,$117.00
31244316,$559.00
31245192,$989.00
31245233,"$6,878.00"
31245260,$698.00
31245299,"$3,881.00"
31245472,$698.00
31245582,$297.00
31245628,$588.00
31245647,$117.00
31245996,$588.00
31246036,$552.00
31246093,"$1,581.00"
31246344,$256.00
31246589,$297.00
31246712,$297.00
31246774,$401.00
31246886,$159.00
31247590,$470.00
31248043,$525.00
31248512,$401.00
31249275,$256.00
31250168,$498.00
31250760,$456.00
31251045,$401.00
31251559,$602.00
31252991,$311.00
31253381,$697.00
31253522,$159.00
31255254,$697.00
31262540,$297.00
31263636,$456.00
31266007,$498.00
31266489,$401.00
31266939,$996.00
31267105,$567.00
31267272,$470.00
31267570,$415.00
31268655,$152.00
31268657,$194.00
31268701,$816.00
31268774,$387.00
31269084,$339.00
31269801,"$4,391.00"
31269927,$636.00
31270156,$387.00
31270407,$152.00
31270575,$297.00
31270803,$256.00
31270834,$636.00
31270889,$339.00
31271228,$297.00
31272053,$338.00
31272225,$297.00
31272323,$228.00
31272382,$318.00
31272557,$456.00
31272922,$297.00
31273173,$857.00
31273349,$118.00
31273535,$180.00
31273856,$401.00
31274302,$297.00
31274428,$297.00
31274507,$449.00
31274936,$698.00
31274985,$69.00
31275243,$297.00
31275487,$421.00
31275521,$982.00
31276232,$761.00
31276580,$401.00
31276667,$892.00
31277004,$180.00
31277296,$698.00
31277964,$698.00
31278699,$242.00
31278910,$698.00
31279049,$802.00
31279780,$698.00
31280147,$207.00
31280474,$380.00
31280502,$685.00
31290891,$449.00
31292513,$166.00
31293014,$283.00
31293227,$166.00
31293270,$97.00
31293570,$318.00
31293620,$781.00
31293686,$491.00
31293732,$497.00
31293816,$367.00
31293874,$290.00
31294300,$352.00
31294859,"$1,996.00"
31295343,$387.00
31295390,$498.00
31295604,$470.00
31296629,$318.00
31296915,$111.00
31297114,$470.00
31297183,$512.00
31297410,$131.00
31297698,$560.00
31297777,$664.00
31297991,$200.00
31298195,"$5,000.00"
31299487,$228.00
31299952,$297.00
31300210,$90.00
31300572,$380.00
31300605,$698.00
31300999,$615.00
31301274,$159.00
31301423,$117.00
31301440,$595.00
31301708,$498.00
31302069,$401.00
31302258,$401.00
31302558,$401.00
31304707,$443.00
31305478,$498.00
31305861,$207.00
31305932,$387.00
31307370,$982.00
31313814,"$1,719.00"
31316539,$359.00
31316625,$270.00
31317260,$193.00
31317518,$353.00
31317745,$221.00
31317844,$186.00
31318022,$996.00
31318594,$297.00
31319165,$387.00
31320377,$546.00
31320659,$401.00
31320663,$532.00
31320889,"$3,983.00"
31321110,$325.00
31321637,$885.00
31321854,$830.00
31321882,"$1,881.00"
31321971,$228.00
31322334,$325.00
31322347,$352.00
31322465,$297.00
31323219,"$2,081.00"
31324092,$566.00
31324508,$442.00
31324929,$788.00
31324978,$601.00
31325077,$152.00
31325313,$228.00
31325404,$449.00
31327938,$194.00
31328335,$221.00
31328718,$801.00
31328859,$290.00
31328879,$200.00
31329508,$304.00
31330054,$346.00
31330225,$221.00
31331155,$117.00
31331944,$449.00
31332495,$671.00
31334935,$159.00
31336363,$283.00
31337848,$297.00
31337911,$497.00
31338306,$111.00
31339559,$595.00
31339914,$297.00
31340047,$297.00
31340222,$235.00
31340316,$201.00
31340363,$401.00
31340443,$297.00
31340512,$97.00
31340517,$297.00
31340562,$69.00
31340640,$297.00
31340691,$297.00
31340817,$235.00
31340819,$297.00
31340932,$297.00
31341013,$297.00
31341046,$297.00
31341115,$297.00
31341163,"$1,119.00"
31341185,$297.00
31341237,$297.00
31341240,$297.00
31341277,$297.00
31341339,$297.00
31341406,$297.00
31341416,$235.00
31341458,$297.00
31341495,$180.00
31341623,$297.00
31341665,$498.00
31341669,$456.00
31341733,$428.00
31341783,$808.00
31341890,$297.00
31341892,$297.00
31341994,$297.00
31342033,$325.00
31342069,$442.00
31342098,$187.00
31342116,$297.00
31342236,$297.00
31342303,$228.00
31342333,$297.00
31342355,$297.00
31342433,$297.00
31342530,$297.00
31342709,$297.00
31343107,$256.00
31343936,$332.00
31344439,$304.00
31344455,$256.00
31344622,$173.00
31344780,$566.00
31344785,$566.00
31344910,$366.00
31345583,$180.00
31346288,$602.00
31346411,$602.00
31347405,$899.00
31347465,$221.00
31347552,$367.00
31349190,$269.00
31349493,$470.00
31350130,$353.00
31350853,$353.00
31351029,$276.00
31353464,"$1,590.00"
31353887,$857.00
31353913,$297.00
31354080,$587.00
31354217,$200.00
31356975,$595.00
31359749,$297.00
31360008,$97.00
31360641,$235.00
31361723,$595.00
31361763,$270.00
31362297,$587.00
31362891,$201.00
31363723,$90.00
31364076,$194.00
31364202,$470.00
31364530,$429.00
31364624,"$1,079.00"
31364673,$180.00
31364738,$697.00
31365318,$802.00
31365385,$691.00
31365623,$401.00
31365815,$297.00
31365816,$353.00
31365921,$297.00
31365923,$387.00
31366129,$200.00
31366360,$297.00
31366363,$297.00
31366463,$297.00
31366488,"$1,878.00"
31366514,$387.00
31366532,$297.00
31366770,$387.00
31366822,$491.00
31366835,$297.00
31366984,$228.00
31367030,$401.00
31367047,$387.00
31367055,$207.00
31367182,$387.00
31367224,$97.00
31367232,$491.00
31367281,$518.00
31367406,$588.00
31367521,$387.00
31367602,$429.00
31367603,$408.00
31367615,$200.00
31367868,$297.00
31367882,$387.00
31367986,$118.00
31367990,$297.00
31367994,$297.00
31368315,$297.00
31368458,$297.00
