id,price
26673962,$102.00
26674096,$386.00
26674259,$183.00
26674493,$596.00
26674690,$765.00
26675003,"$1,780.00"
26675064,$691.00
26675142,$284.00
26675481,$102.00
26676594,$332.00
26678987,"$1,286.00"
26678988,$677.00
26680424,$677.00
26680668,$927.00
26680845,$399.00
26681214,$190.00
26681356,$95.00
26681417,$406.00
26681507,$535.00
26681727,$237.00
26682706,$603.00
26682968,$196.00
26683452,$467.00
26684579,$372.00
26685331,$399.00
26689494,$298.00
26690972,$298.00
26691300,"$1,198.00"
26691487,$399.00
26691667,$129.00
26691689,$203.00
26691808,$366.00
26691924,$149.00
26692045,$190.00
26692603,$149.00
26692762,$149.00
26692858,$271.00
26693261,$298.00
26693264,$149.00
26693280,$501.00
26693469,$237.00
26693728,$528.00
26693783,$366.00
26693933,$650.00
26693944,$399.00
26694076,$149.00
26694100,$102.00
26694172,$149.00
26694486,$149.00
26694579,$149.00
26694772,$149.00
26694776,$467.00
26694890,$183.00
26694897,$149.00
26695208,$257.00
26695405,$149.00
26696037,$650.00
26696270,$196.00
26696324,$900.00
26696450,$190.00
26696494,$156.00
26696642,$149.00
26696761,$149.00
26696835,$399.00
26697080,$298.00
26697454,$149.00
26697934,$196.00
26698084,$284.00
26698101,$102.00
26698112,$900.00
26698222,$880.00
26698525,$298.00
26698761,$149.00
26699075,"$1,198.00"
26699148,$887.00
26699586,$149.00
26699761,$149.00
26699816,$467.00
26699893,$217.00
26699983,$298.00
26700391,$149.00
26701763,$203.00
26704396,$630.00
26704524,$318.00
26705913,"$1,198.00"
26706499,$169.00
26707680,$237.00
26707780,$237.00
26707871,$250.00
26708235,$156.00
26714988,$237.00
26715301,$102.00
26715827,$115.00
26717281,$196.00
26717699,$122.00
26718677,$399.00
26719995,$196.00
26720110,$460.00
26720223,$366.00
26720231,$758.00
26720270,$501.00
26720284,$237.00
26720540,$589.00
26721013,$596.00
26721511,$271.00
26721924,$691.00
26721964,$169.00
26721974,$230.00
26722019,$887.00
26722027,$399.00
26722303,"$1,097.00"
26722521,$278.00
26722535,"$1,496.00"
26722656,$900.00
26722808,$278.00
26722841,$487.00
26722957,$305.00
26723026,$501.00
26723121,$278.00
26723227,$487.00
26723332,$278.00
26723481,$501.00
26723555,$386.00
26723734,$900.00
26724226,$487.00
26724235,$528.00
26724457,"$1,002.00"
26724545,$230.00
26724805,$230.00
26724850,$230.00
26724851,$230.00
26725728,$217.00
26726213,$217.00
26726383,"$3,696.00"
26726404,$379.00
26726757,"$1,002.00"
26727190,$900.00
26727741,"$1,097.00"
26727950,$298.00
26729827,$88.00
26731999,$366.00
26732069,$284.00
26732680,$338.00
26732686,$338.00
26733152,$630.00
26733902,$217.00
26734500,$34.00
26734759,$230.00
26735068,$291.00
26735196,$738.00
26735976,$562.00
26736598,$542.00
26737600,$217.00
26738088,$237.00
26738179,$718.00
26738243,$156.00
26738392,$264.00
26739004,$196.00
26739035,$196.00
26739101,$196.00
26739429,$190.00
26739518,$230.00
26739535,$217.00
26739909,$237.00
26745039,$102.00
26750075,$657.00
26750447,$244.00
26750490,$278.00
26751168,$359.00
26751183,$420.00
26751367,$528.00
26753164,$169.00
26753365,$162.00
26753545,$487.00
26753707,$176.00
26754078,$210.00
26754174,$325.00
26754605,$338.00
26754660,$366.00
26754934,$338.00
26754969,$521.00
26755256,$338.00
26757006,$359.00
26757456,$190.00
26757497,$562.00
26757502,"$1,178.00"
26757733,$589.00
26757999,$399.00
26758050,$196.00
26758328,$271.00
26758447,$149.00
26758494,$230.00
26759507,$467.00
26759561,"$1,124.00"
26759722,"$1,977.00"
26760420,$501.00
26760834,"$1,780.00"
26760950,$298.00
26761511,$298.00
26762031,$237.00
26762939,$217.00
26763062,$677.00
26763339,"$4,279.00"
26764015,"$1,997.00"
26764328,$115.00
26765017,$399.00
26765492,$115.00
26767894,$196.00
26768348,$318.00
26768772,$366.00
26769109,$366.00
26769208,$467.00
26769227,$102.00
26769679,$379.00
26770099,$487.00
26770194,$386.00
26770450,$298.00
26773658,$298.00
26775108,$779.00
26775266,$237.00
26777062,$657.00
26777610,$697.00
26779059,$271.00
26782460,$149.00
26783161,$291.00
26783355,$257.00
26783482,$427.00
26783981,$575.00
26784171,"$2,383.00"
26785079,$135.00
26785092,$575.00
26785142,$149.00
26785632,$521.00
26786215,"$1,483.00"
26786881,$521.00
26787737,$501.00
26787979,$501.00
26788699,$176.00
26789255,$975.00
26789302,$467.00
26790256,$399.00
26790708,$697.00
26791082,$501.00
26791505,$501.00
26791757,$325.00
26791884,$657.00
26792071,$467.00
26793281,"$2,302.00"
26795348,$190.00
26800709,"$2,424.00"
26800831,$129.00
26801533,$406.00
26803278,$338.00
26807155,$298.00
26813073,$74.00
26813197,$298.00
26815355,$257.00
26815493,$799.00
26815934,$190.00
26816877,$487.00
26817797,$325.00
26818481,$663.00
26818737,$250.00
26818941,$691.00
26819321,$535.00
26820031,$487.00
26820171,$257.00
26820280,$237.00
26820508,"$1,679.00"
26820527,$562.00
26820851,$271.00
26820943,$582.00
26821005,$217.00
26821516,$196.00
26822237,$555.00
26822953,$799.00
26822985,$230.00
26823301,$799.00
26823915,$900.00
26824538,$562.00
26826891,$467.00
26829037,$291.00
26829255,$521.00
26829434,$501.00
26829806,$298.00
26830161,$508.00
26830174,$481.00
26830193,$399.00
26830203,$487.00
26830438,$169.00
26830470,$399.00
26830531,$420.00
26831082,$487.00
26831237,$278.00
26831478,$481.00
26831561,$278.00
26832403,"$1,178.00"
26832832,$677.00
26833038,$278.00
26833474,$298.00
26834843,$487.00
26836989,$190.00
26838612,$399.00
26844517,$338.00
26847191,$697.00
26847817,$630.00
26847976,$467.00
26848329,$379.00
26848461,$399.00
26848587,$230.00
26848620,$460.00
26848882,$237.00
26848982,$785.00
26849156,$819.00
26849167,$589.00
26849462,$785.00
26850025,$271.00
26850029,$271.00
26850094,$271.00
26850520,$555.00
26850638,$291.00
26850944,$467.00
26851026,$332.00
26851229,$250.00
26851289,$420.00
26852762,$467.00
26852767,$697.00
26853324,$379.00
26854925,$900.00
26855039,$196.00
26855492,$379.00
26855521,$589.00
26855669,"$1,097.00"
26856609,$379.00
26856757,$237.00
26857266,$237.00
26857536,$359.00
26857598,"$4,279.00"
26857887,$108.00
26858220,$149.00
26858616,$663.00
26858939,$271.00
26859080,$399.00
26860082,$501.00
26860935,$366.00
26861751,$399.00
26861900,$149.00
26863575,$427.00
26865012,$129.00
26866069,$298.00
26866800,$535.00
26867087,$311.00
26868933,$359.00
26872569,$691.00
26873345,"$6,797.00"
26873917,"$1,598.00"
26874353,$129.00
26874716,$386.00
26874778,$643.00
26874896,"$1,002.00"
26874937,$149.00
26875056,$298.00
26875352,$467.00
26875842,$386.00
26876055,$880.00
26876543,$386.00
26877973,$217.00
26878233,$298.00
26878237,$555.00
26878637,$271.00
26878646,$162.00
26878999,$772.00
26879497,$772.00
26879678,$738.00
26879867,$196.00
26880291,$257.00
26880492,$366.00
26881188,$149.00
26881276,$487.00
26881490,$169.00
26881851,$521.00
26882839,"$2,099.00"
26882912,$210.00
26883399,$217.00
26883583,$399.00
26883799,"$1,002.00"
26883852,$95.00
26883884,$196.00
26884211,$271.00
26884367,$467.00
26884396,"$4,881.00"
26885265,$325.00
26887640,$386.00
26887750,$237.00
26889302,$190.00
26890324,$731.00
26890502,$237.00
26890587,$460.00
26891861,$257.00
26892775,$318.00
26897932,$271.00
26898711,$298.00
26898714,$196.00
26898898,$169.00
26898933,$88.00
26899063,$501.00
26899193,$190.00
26899668,"$1,598.00"
26899846,$596.00
26899857,"$6,885.00"
26900106,$359.00
26900717,$298.00
26900787,$298.00
26900940,$271.00
26901162,$440.00
26901195,$108.00
26902082,$291.00
26902341,$291.00
26902467,$291.00
26902562,$291.00
26902633,$291.00
26903151,$467.00
26903288,$298.00
26904228,$298.00
26904596,$149.00
26904681,$196.00
26904717,$535.00
26905615,"$1,801.00"
26906456,$291.00
26906936,$271.00
26907929,$149.00
26908114,$183.00
26908390,$697.00
26909304,$399.00
26910454,$88.00
26910746,$196.00
26910960,$237.00
26912582,$779.00
26913024,$697.00
26913167,$860.00
26913573,$162.00
26914594,$203.00
26924007,$399.00
26924370,$271.00
26924720,$697.00
26926138,$81.00
26926771,$501.00
26927018,$190.00
26927341,$379.00
26927976,$657.00
26928184,$291.00
26928190,$528.00
26928470,$379.00
26928819,$196.00
26928938,"$1,280.00"
26929064,$196.00
26929233,$115.00
26929932,$501.00
26930088,$663.00
26930237,$691.00
26930376,$230.00
26930383,$217.00
26930517,$501.00
26930972,$250.00
26931286,$399.00
26931412,$210.00
26931653,"$1,097.00"
26931775,$338.00
26931963,"$3,277.00"
26932335,$298.00
26932633,$535.00
26932890,$115.00
26932944,$779.00
26932959,$569.00
26933566,$535.00
26933708,$278.00
26933956,$528.00
26934160,$812.00
26934442,$271.00
26935606,$603.00
26935758,$657.00
26936064,$467.00
26936469,$298.00
26936769,$291.00
26936854,$237.00
26937808,$366.00
26937869,$298.00
26937912,$900.00
26938334,$278.00
26938395,$203.00
26938592,$278.00
26938786,$352.00
26939266,$697.00
26940349,$129.00
26944370,$900.00
26944558,$630.00
26944606,$338.00
26944614,$156.00
26945397,$196.00
26946494,$156.00
26946718,$535.00
26949327,$196.00
26955413,$190.00
26957325,$440.00
26958072,$359.00
26958401,$481.00
26958653,$352.00
26958685,$833.00
26959175,$799.00
26959307,$366.00
26959446,$359.00
26959682,$298.00
26959729,$379.00
26960024,$298.00
26960608,$799.00
26960740,$460.00
26961328,$156.00
26961386,"$2,600.00"
26965227,$203.00
26965256,$447.00
26965553,$190.00
26965801,"$1,002.00"
26966025,$196.00
26966197,"$9,999.00"
26967629,$250.00
26968852,$481.00
26970516,$257.00
26971879,"$2,586.00"
26974017,$467.00
26974400,$623.00
26975075,$501.00
26977372,$278.00
26980288,$156.00
26981147,"$5,802.00"
26981855,$244.00
26982597,$894.00
26982753,$691.00
26983994,$298.00
26984257,$291.00
26984894,$542.00
26985764,$440.00
26985814,$467.00
26985847,$704.00
26985849,$663.00
26985853,$528.00
26985854,$542.00
26985878,$257.00
26985880,$332.00
26985883,$305.00
26995389,$501.00
26996731,$467.00
26996734,$386.00
26997244,$68.00
26997837,$589.00
26998224,$298.00
26998394,$298.00
26999039,$630.00
26999112,$156.00
26999116,$298.00
26999219,$250.00
26999813,$670.00
26999905,$589.00
27000657,$345.00
27000865,$122.00
27002010,$487.00
27002210,$636.00
27002695,$393.00
27003329,$298.00
27003677,$454.00
27004046,$176.00
27005327,$575.00
27005731,$129.00
27007387,$467.00
27008660,$603.00
27009167,"$1,286.00"
27009642,$298.00
27009689,$481.00
27010110,$487.00
27010135,$575.00
27010227,$366.00
27010463,$555.00
27011950,$508.00
27012063,$129.00
27012207,$278.00
27012727,$427.00
27012999,$352.00
27013929,$196.00
27014199,$156.00
27015412,$196.00
27015591,$88.00
27015985,$102.00
27016218,$379.00
27016458,$88.00
27016470,$420.00
27016802,$95.00
27017387,$88.00
27017410,"$1,002.00"
27017852,"$1,002.00"
27018326,$250.00
27018491,$318.00
27018770,$697.00
27018883,$569.00
27018972,$122.00
27021953,$393.00
27023196,$149.00
27028415,$102.00
27031525,$338.00
27032145,$217.00
27032294,$467.00
27032714,$467.00
27032880,$196.00
27032942,$636.00
27033318,$359.00
27033461,"$1,300.00"
27033490,$427.00
27033854,$548.00
27034160,$250.00
27035078,"$3,960.00"
27036291,$366.00
27036533,$108.00
27036817,$366.00
27036861,$501.00
27037212,$366.00
27037673,$447.00
27037798,$102.00
27037874,$447.00
27038095,$548.00
27038259,"$1,090.00"
27038335,"$1,185.00"
27038398,$988.00
27038430,$230.00
27038689,$250.00
27039316,$366.00
27039640,$291.00
27040049,$250.00
27040066,$271.00
27041101,$481.00
27041246,$609.00
27041543,"$3,960.00"
27041554,"$1,679.00"
27043292,"$1,280.00"
27043389,$427.00
27043805,"$2,796.00"
27044217,$481.00
27044278,"$1,002.00"
27044319,$257.00
27044523,$386.00
27044598,$501.00
27044839,$366.00
27045107,$359.00
27045267,$454.00
27045765,$501.00
27046606,$386.00
27047135,"$5,978.00"
27047951,"$1,286.00"
27048022,$203.00
27049086,$785.00
27049130,$751.00
27049331,$196.00
27050258,$447.00
27050847,$927.00
27050890,$501.00
27052367,$697.00
27052446,$427.00
27052551,$102.00
27053270,$271.00
27061374,$359.00
27061830,$663.00
27062730,$203.00
27062879,$81.00
27063585,$454.00
27064280,$257.00
27064523,$988.00
27064569,$988.00
27064626,$988.00
27064660,$988.00
27064685,$988.00
27064712,"$1,185.00"
27064773,"$1,185.00"
27064833,"$1,185.00"
27065037,"$1,185.00"
27065813,$230.00
27065819,$271.00
27066366,$988.00
27066412,"$1,185.00"
27066471,"$1,889.00"
27066528,"$1,591.00"
27066590,"$3,290.00"
27066634,"$1,686.00"
27066684,"$1,686.00"
27066915,$481.00
27067560,$467.00
27068170,$298.00
27068825,$562.00
27069346,$278.00
27069598,$812.00
27070235,$352.00
27070299,$528.00
27070599,$548.00
27070796,$799.00
27071221,$481.00
27072207,$386.00
27072552,$386.00
27072851,$217.00
27072859,$217.00
27073555,$196.00
27074970,$569.00
27075148,$311.00
27075685,$487.00
27075721,"$1,591.00"
27076634,$217.00
27077125,$142.00
27077676,$203.00
27078274,$102.00
27078287,$203.00
27079325,$399.00
27080261,$569.00
27081475,$900.00
27089331,$785.00
27089601,$156.00
27090252,$799.00
27090716,$636.00
27091303,$995.00
27092336,$386.00
27093185,$487.00
27093570,$738.00
27094334,$203.00
27094428,$413.00
27095242,$399.00
27095690,$271.00
27096079,$542.00
27096884,$278.00
27097020,$156.00
27097436,$501.00
27098456,$447.00
27098518,$677.00
27098835,$345.00
27099140,$555.00
27101373,$399.00
27102180,$325.00
27102324,$399.00
27102811,$785.00
27103116,$338.00
27103801,$589.00
27103835,$677.00
27104279,$501.00
27104392,"$1,002.00"
27104706,$589.00
27104851,$88.00
27105076,$501.00
27105597,$779.00
27107635,$501.00
27112041,$196.00
27112350,$135.00
27112475,$501.00
27112926,$528.00
27113391,$325.00
27114144,"$8,002.00"
27114163,$129.00
27114266,$697.00
27114381,"$6,601.00"
27114783,$386.00
27115273,$156.00
27115375,$332.00
27115914,$135.00
27116067,$562.00
27116101,$460.00
27116329,$487.00
27116395,$501.00
27116873,$366.00
27116982,$271.00
27117360,$196.00
27117569,$257.00
27117607,$244.00
27117631,$501.00
27117703,$603.00
27117975,$129.00
27118488,$278.00
27118508,$278.00
27118737,$203.00
27119009,$440.00
27119511,$440.00
27119666,$244.00
27119757,$988.00
27120039,$291.00
27121387,$129.00
27122389,$582.00
27122464,$528.00
27123213,$427.00
27123368,$169.00
27123634,$372.00
27123672,$427.00
27123833,"$1,185.00"
27124631,$460.00
27124941,$318.00
27125958,$149.00
27127488,$95.00
27128321,$501.00
27128569,$596.00
27128643,$190.00
27128698,$427.00
27128807,$968.00
27129014,$298.00
27129028,$440.00
27130982,$210.00
27131162,$278.00
27131914,$162.00
27137006,$697.00
27138397,$122.00
27138782,$162.00
27139064,$406.00
27139367,$812.00
27139476,$332.00
27139833,$900.00
27139874,$230.00
27140463,$399.00
27140557,$169.00
27140958,$366.00
27141727,$135.00
27142535,$399.00
27143365,"$1,801.00"
27143436,$122.00
27144485,$697.00
27144975,$589.00
27145174,$853.00
27145212,$562.00
27146010,$501.00
27146050,$305.00
27146216,$122.00
27146936,$440.00
27147773,$501.00
27148882,$81.00
27149082,$501.00
27149440,$562.00
27149461,$223.00
27149683,$596.00
27150118,$352.00
27150159,$555.00
27150303,$501.00
27151801,$589.00
27152265,$149.00
27152455,$217.00
27152464,$190.00
27153375,"$3,879.00"
27153500,$162.00
27153720,$230.00
27153870,$995.00
27154481,$630.00
27154885,$271.00
27155184,$433.00
27157125,$271.00
27157260,$799.00
27157549,$325.00
27157955,$169.00
27157995,$887.00
27158488,$95.00
27158739,$427.00
27158812,$684.00
27158863,$102.00
27158973,$95.00
27159121,$278.00
27159236,$250.00
27160260,$278.00
27160372,$190.00
27160841,$379.00
27161086,$386.00
27161389,$386.00
27161569,$278.00
27161904,$278.00
27161945,$379.00
27162047,$196.00
27162106,$135.00
27166765,$589.00
27169847,$467.00
27170818,$812.00
27172861,$657.00
27173200,$190.00
27173303,$440.00
27173327,$169.00
27173668,$372.00
27173746,$812.00
27174509,$467.00
27174792,$298.00
27176031,$217.00
27176529,$399.00
27177449,$589.00
27178203,$379.00
27178670,$399.00
27179558,$487.00
27180129,$156.00
27180398,$501.00
27180742,$657.00
27181060,$501.00
27181188,$291.00
27182057,$291.00
27182417,$291.00
27182604,$291.00
27182618,$325.00
27182783,$291.00
27182999,$135.00
27183033,$596.00
27183037,$291.00
27183255,$291.00
27183338,$291.00
27184336,$88.00
27184871,"$1,198.00"
27185206,$399.00
27187738,$257.00
27188758,$115.00
27189517,$81.00
27189932,$115.00
27190076,$102.00
27190185,$501.00
27190878,$115.00
27191236,$190.00
27191285,$237.00
27192105,$244.00
27192171,$650.00
27192325,"$1,097.00"
27192415,$826.00
27192469,$115.00
27193173,$724.00
27193610,$995.00
27194208,$223.00
27195117,$169.00
27195786,$291.00
27202215,$95.00
27203454,$149.00
27204228,$440.00
27204694,$467.00
27204858,$521.00
27205169,$81.00
27206844,$230.00
27206859,$548.00
27207122,$250.00
27207127,$115.00
27207391,$467.00
27207408,$183.00
27207457,$271.00
27207769,$325.00
27207852,$183.00
27208062,$298.00
27208142,$237.00
27208589,$528.00
27208778,$386.00
27208864,$447.00
27209018,$359.00
27209272,$548.00
27209661,$589.00
27210065,$237.00
27210261,$961.00
27210423,$663.00
27210533,$291.00
27211155,$995.00
27211243,$914.00
27211589,$278.00
27212115,$386.00
27212264,$501.00
27212478,$657.00
27212761,$196.00
27213078,$399.00
27213190,$284.00
27213340,$399.00
27213649,$413.00
27213981,"$5,003.00"
27215265,$129.00
27215553,$501.00
27216462,$257.00
27216527,$318.00
27217696,$257.00
27217946,$860.00
27218362,$785.00
27218636,$359.00
27218838,$156.00
27219180,$501.00
27219499,$582.00
27222411,$338.00
27222479,$460.00
27222730,$555.00
27222871,$278.00
27223004,$203.00
27224024,$325.00
27224998,$311.00
27227554,$190.00
27231971,$447.00
27233815,$988.00
27233822,$988.00
27233890,$988.00
27234772,$386.00
27234856,$244.00
27235270,$501.00
27235626,$460.00
27235673,$284.00
27235734,$569.00
27236262,$481.00
27236742,$460.00
27236744,$108.00
27236866,$237.00
27237173,$325.00
27237174,$217.00
27239257,"$1,598.00"
27239477,$352.00
27239758,"$1,286.00"
27240625,$528.00
27240666,$217.00
27240913,"$3,588.00"
27241309,$190.00
27241654,$298.00
27242034,$596.00
27243705,$115.00
27244500,$345.00
27245875,$345.00
27246764,$190.00
27247189,$149.00
27247242,"$1,083.00"
27247847,$948.00
27248054,$271.00
27248219,$142.00
27248395,$230.00
27248735,$237.00
27249417,"$2,681.00"
27250093,$102.00
27251003,$237.00
27251329,$663.00
27251786,$691.00
27252142,$887.00
27252507,$88.00
27253336,$603.00
27254712,$467.00
27255064,$338.00
27263051,$399.00
27263667,$298.00
27264221,$718.00
27265713,$399.00
27265745,$440.00
27266012,$298.00
27266294,$156.00
27266494,$860.00
27267475,$257.00
27267545,$399.00
27267569,$399.00
27267998,$250.00
27268016,$447.00
27268090,$217.00
27268171,"$2,200.00"
27269815,$657.00
27269991,$271.00
27270398,$399.00
27270573,$366.00
27270576,$630.00
27270800,$264.00
27271492,$582.00
27272349,$487.00
27273486,$196.00
27274385,$338.00
27274535,$515.00
27275153,$467.00
27275790,$501.00
27276079,$183.00
27277197,$88.00
27278065,$399.00
27278511,$291.00
27278828,$366.00
27279622,"$12,890.00"
27279869,$217.00
27280516,$264.00
27280885,$196.00
27281351,$291.00
27281790,$995.00
27281815,$318.00
27282446,"$1,699.00"
27282623,$995.00
27282819,$697.00
27282976,$697.00
27283658,$413.00
27283670,$663.00
27284077,$779.00
27284484,$663.00
27284861,$975.00
27284911,"$1,699.00"
27285686,$372.00
27286021,$352.00
27289434,$149.00
27290509,$149.00
27290657,$162.00
27290702,$548.00
27291060,"$1,280.00"
27291186,$338.00
27291417,$399.00
27291420,$352.00
27291641,$169.00
27291819,$900.00
27292116,$196.00
27293252,$190.00
27293622,$257.00
27293722,$596.00
27294002,"$1,280.00"
27294594,$555.00
27294708,$481.00
27294772,$244.00
27294994,$366.00
27294998,$95.00
27295175,$250.00
27295261,$250.00
27295292,$366.00
27295378,$223.00
27295385,$399.00
27295393,$122.00
27295424,$217.00
27295466,$237.00
27295636,$366.00
27295813,$501.00
27296756,$657.00
27297270,$88.00
27297624,$399.00
27297728,$487.00
27298860,$691.00
27299294,$501.00
27299706,$149.00
27299765,$81.00
27299817,$474.00
27300252,$298.00
27300266,$115.00
27300559,$271.00
27301251,$677.00
27302506,$359.00
27302563,$501.00
27302631,$298.00
27303010,$386.00
27303341,$724.00
27304462,$325.00
27304638,$501.00
27304976,$190.00
27308258,$399.00
27311692,$501.00
27313746,$887.00
27314703,$203.00
27314881,$183.00
27315289,$481.00
27315826,$95.00
27315859,$135.00
27315932,$135.00
27316243,$332.00
27316405,$102.00
27316538,$169.00
27316872,$338.00
27317120,$278.00
27317314,$244.00
27318499,$420.00
27318555,$278.00
27318926,$399.00
27319042,$521.00
27319043,$799.00
27319120,$298.00
27319465,$210.00
27319893,$196.00
27320144,$799.00
27320215,$338.00
27321062,$501.00
27321138,$298.00
27321378,$210.00
27321624,$528.00
27321719,$203.00
27321729,$217.00
27322014,$982.00
27322119,$799.00
27322125,$291.00
27322646,$799.00
27322680,$291.00
27323552,$386.00
27323885,$887.00
27324222,$196.00
27324427,$278.00
27324534,$460.00
27325307,$589.00
27325411,$81.00
27325573,$501.00
27325862,$447.00
27325877,"$1,381.00"
27326790,$399.00
27327745,$217.00
27328698,$399.00
27328983,$190.00
27329041,$190.00
27329291,$399.00
27329502,$467.00
27329640,$765.00
27330095,$399.00
27330499,$149.00
27334011,$481.00
27337181,$291.00
27337397,$291.00
27339626,$379.00
27339922,$169.00
27340233,$190.00
27340929,$467.00
27341506,$657.00
27341512,$467.00
27341606,$440.00
27341723,$399.00
27341775,$366.00
27341939,"$1,002.00"
27342031,$785.00
27342066,$88.00
27342168,$190.00
27342204,"$3,798.00"
27342492,"$3,297.00"
27343142,$203.00
27343171,$305.00
27343768,$751.00
27343940,$427.00
27344144,$609.00
27344171,$663.00
27344306,$427.00
27344669,$399.00
27344797,$156.00
27345332,$230.00
27345357,$751.00
27345893,$589.00
27346092,$129.00
27346263,$196.00
27347048,"$2,491.00"
27347326,$298.00
27347796,$298.00
27348038,$230.00
27348483,$325.00
27349156,"$2,999.00"
27349392,$738.00
27349490,$264.00
27349868,$494.00
27349979,$751.00
27350142,$237.00
27351399,$190.00
27351435,$399.00
27353177,$338.00
27353664,$352.00
27353780,$271.00
27354820,"$1,686.00"
27355397,$366.00
27356304,$88.00
27356863,"$2,979.00"
27358050,$501.00
27358054,$501.00
27358445,"$2,877.00"
27358891,$501.00
27359927,$88.00
27360145,$149.00
27364075,$203.00
27371126,$257.00
27371194,$122.00
27372345,$359.00
27372438,"$1,002.00"
27372610,$298.00
27372886,$359.00
27374192,$250.00
27374942,$589.00
27375019,$596.00
27375483,$887.00
27376317,$589.00
27376469,$68.00
27376700,$548.00
27376831,$467.00
27376997,$677.00
27377294,$765.00
27378730,$162.00
27378881,$569.00
27378997,$338.00
27379483,$501.00
27379513,$399.00
27380054,$718.00
27380436,$278.00
27381122,$298.00
27381184,$196.00
27381212,$210.00
27381932,$345.00
27381987,$291.00
27382036,$142.00
27382284,$887.00
27382642,$196.00
27382795,$68.00
27382889,$203.00
27383011,$278.00
27384867,$183.00
27385547,$603.00
27389670,$596.00
27389672,$257.00
27389768,$298.00
27390949,$521.00
27391696,$108.00
27394197,$291.00
27395279,$257.00
27402310,$237.00
27404718,$338.00
27405082,"$1,198.00"
27405209,$447.00
27405852,"$1,002.00"
27408098,$169.00
27408296,"$3,500.00"
27408470,"$1,280.00"
27408806,$271.00
27408986,$332.00
27409881,$284.00
27410290,$596.00
27411016,$501.00
27412209,"$1,185.00"
27412766,$169.00
27412799,$501.00
27412870,$528.00
27412990,"$1,002.00"
27416468,"$6,980.00"
27417500,$501.00
27417661,$264.00
27417883,$129.00
27418499,$677.00
27419012,$264.00
27419648,$467.00
27419765,"$2,295.00"
27420429,$569.00
27420829,$697.00
27421756,$677.00
27422511,$589.00
27422600,$995.00
27423790,$68.00
27425774,$338.00
27427872,$291.00
27432589,$603.00
27434136,$122.00
27435495,$271.00
27435742,"$1,679.00"
27435978,$217.00
27436545,$386.00
27440241,$501.00
27440333,$203.00
27441972,"$3,879.00"
27442121,$190.00
27442734,$379.00
27442779,$203.00
27443996,"$1,496.00"
27444031,$501.00
27444100,$900.00
27444966,$190.00
27445272,$630.00
27445810,$650.00
27446380,$298.00
27446560,$575.00
27447129,$298.00
27447226,$291.00
27447771,$88.00
27448188,$616.00
27448189,$697.00
27449080,$102.00
27450140,$169.00
27450818,$359.00
27453519,$440.00
27454029,$203.00
27454821,$149.00
27455263,$203.00
27456461,"$2,085.00"
27456850,$203.00
27457931,$318.00
27459836,$569.00
27461025,$210.00
27463297,$190.00
27467163,$555.00
27468107,$853.00
27468227,$345.00
27468413,$467.00
27468670,$718.00
27469342,$359.00
27469598,$115.00
27469670,$413.00
27469767,$332.00
27469804,$467.00
27469879,$196.00
27470048,$697.00
27470145,$670.00
27470331,$291.00
27470333,$203.00
27470369,$332.00
27470684,$833.00
27470691,$508.00
27470692,$332.00
27471234,$501.00
27471328,$677.00
27471387,$440.00
27471464,$427.00
27471619,$88.00
27472604,$481.00
27473639,$589.00
27473855,$691.00
27474343,"$1,523.00"
27474368,$338.00
27474423,"$1,347.00"
27474496,$555.00
27474605,$460.00
27474689,$149.00
27475513,$345.00
27475693,$318.00
27475704,"$1,943.00"
27475814,"$4,888.00"
27476692,$596.00
27477494,$386.00
27477592,$372.00
27477624,$508.00
27477712,"$1,889.00"
27479794,$135.00
27480909,$237.00
27481213,$440.00
27481864,"$1,300.00"
27483171,$359.00
27483269,$190.00
27483423,$298.00
27491935,$122.00
27492900,$427.00
27492999,$596.00
27493674,$386.00
27493856,$399.00
27493895,$569.00
27493909,$711.00
27494488,$291.00
27494641,$210.00
27494730,$122.00
27494924,$630.00
27495267,$399.00
27495368,$630.00
27495653,$237.00
27495904,$298.00
27496282,$217.00
27496538,$217.00
27496616,$217.00
27496649,$555.00
27496786,$399.00
27496831,$203.00
27497073,$447.00
27497768,$271.00
27498180,$447.00
27498710,$298.00
27499134,$129.00
27499255,$244.00
27499535,$582.00
27499777,$623.00
27500709,$623.00
27501036,$88.00
27502776,$440.00
27502830,$995.00
27503031,$440.00
27503556,$217.00
27504225,$670.00
27504339,$352.00
27504506,$352.00
27504625,$386.00
27504781,$399.00
27504971,$582.00
27506676,"$1,097.00"
27508194,$298.00
27508769,$447.00
27509084,$203.00
27509141,$210.00
27509379,$169.00
27509420,$697.00
27509834,"$2,302.00"
27510089,$196.00
27510232,$575.00
27510356,"$1,280.00"
27510436,"$1,415.00"
27510543,$217.00
27510615,"$1,476.00"
27510616,$176.00
27510808,$501.00
27511023,$487.00
27511095,$338.00
27511589,$345.00
27511646,"$1,510.00"
27511710,$399.00
27511847,$406.00
27511901,$406.00
27512095,$413.00
27512221,$460.00
27512515,"$30,465.00"
27512538,$366.00
27512631,$386.00
27512706,$386.00
27512801,$406.00
27512878,$413.00
27513093,$521.00
27513104,$427.00
27513149,$386.00
27513204,$481.00
27513439,$663.00
27513473,$298.00
27513688,$460.00
27513744,$697.00
27513871,$839.00
27513949,$975.00
27514085,"$1,401.00"
27514169,"$1,401.00"
27514231,"$1,422.00"
27514316,$427.00
27514322,"$1,699.00"
