id,price
25818117,$267.00
25818323,$303.00
25819445,$260.00
25819556,$127.00
25820153,$366.00
25820643,$253.00
25821592,$239.00
25821707,$317.00
25822583,$570.00
25824040,$296.00
25826246,$422.00
25828309,$197.00
25832591,$169.00
25834055,$239.00
25834514,$352.00
25842534,"$2,597.00"
25843256,$465.00
25843344,$507.00
25843567,$197.00
25843804,$697.00
25843862,$394.00
25844825,"$1,401.00"
25845084,"$4,885.00"
25845240,$394.00
25846059,$169.00
25846935,$549.00
25847028,$77.00
25847733,$345.00
25848364,$246.00
25848986,$500.00
25849367,$408.00
25852096,$275.00
25852217,$296.00
25852324,$331.00
25855584,$267.00
25856228,$317.00
25856252,$260.00
25856375,$535.00
25857359,$218.00
25857982,$92.00
25858416,$99.00
25859375,$282.00
25859411,$352.00
25860289,"$1,000.00"
25860690,$401.00
25861924,$753.00
25872362,$528.00
25872818,$422.00
25875899,$577.00
25875955,$359.00
25876405,$99.00
25877325,$176.00
25877765,$577.00
25877915,$267.00
25877930,$697.00
25878398,$500.00
25878494,"$6,800.00"
25878741,"$3,801.00"
25880647,$577.00
25882692,$521.00
25883276,$380.00
25885151,$197.00
25886005,$113.00
25886737,$978.00
25887383,$521.00
25887417,$591.00
25893232,$190.00
25893299,$190.00
25893409,"$1,802.00"
25895252,$218.00
25895360,$387.00
25895681,$549.00
25895724,$486.00
25896382,$225.00
25897166,"$1,183.00"
25897322,$598.00
25897387,"$1,978.00"
25897403,$577.00
25897445,$183.00
25897714,$401.00
25897874,$366.00
25898525,$415.00
25898665,$282.00
25898920,$577.00
25899415,$246.00
25899907,$162.00
25899968,$500.00
25900062,$577.00
25900723,$465.00
25901044,$282.00
25901204,$289.00
25904913,$655.00
25905371,$246.00
25905459,$422.00
25906323,$556.00
25906445,$500.00
25907658,"$1,999.00"
25908006,$507.00
25917798,$352.00
25917897,$190.00
25919911,"$1,696.00"
25920112,$148.00
25920319,$267.00
25920321,$127.00
25920791,$246.00
25920930,$549.00
25921643,$584.00
25922446,$239.00
25922764,$296.00
25923425,"$6,603.00"
25923568,$232.00
25926139,$359.00
25928630,$289.00
25931925,$141.00
25932509,$887.00
25933738,$781.00
25936116,$141.00
25938189,$296.00
25946038,$162.00
25949008,"$1,288.00"
25949384,$148.00
25950300,"$1,000.00"
25950396,$77.00
25950400,$887.00
25952263,$401.00
25953376,$289.00
25957535,$197.00
25958404,$429.00
25958951,$127.00
25965289,$289.00
25966567,$197.00
25966810,$795.00
25969851,$225.00
25978428,"$1,802.00"
25979457,$120.00
25979565,"$1,879.00"
25979852,$246.00
25981397,$359.00
25983311,$197.00
25983473,"$1,091.00"
25983651,"$1,302.00"
25983816,$267.00
25984736,"$1,190.00"
25984929,$296.00
25987569,$190.00
25987784,$331.00
25987898,$169.00
25989067,$190.00
25989914,$148.00
25990598,$120.00
25990690,$225.00
25991665,$289.00
25991851,$310.00
25993088,$359.00
25993445,$155.00
25993824,"$1,077.00"
25994580,$570.00
25994591,$556.00
25994928,$690.00
25996193,$401.00
25997400,"$2,400.00"
25997500,"$3,400.00"
25997604,"$1,957.00"
25999407,$458.00
26013279,"$1,499.00"
26013497,$718.00
26014553,"$2,590.00"
26014727,$267.00
26015057,$296.00
26015887,$267.00
26016472,$359.00
26016767,$359.00
26017048,$282.00
26017156,$197.00
26017181,$225.00
26017201,"$1,281.00"
26017410,$978.00
26022495,$458.00
26022544,$148.00
26023180,$92.00
26025820,$408.00
26025825,"$1,197.00"
26028084,"$1,577.00"
26033181,$225.00
26039975,$77.00
26040225,$556.00
26040424,$148.00
26040438,$225.00
26040479,$317.00
26040494,$429.00
26040559,$218.00
26040665,$148.00
26041125,$429.00
26041146,$148.00
26041155,$767.00
26041185,$106.00
26041631,$141.00
26041762,$148.00
26041830,$176.00
26042430,$289.00
26043091,$197.00
26043452,$197.00
26045573,$127.00
26045686,"$1,879.00"
26046152,$486.00
26047200,"$3,372.00"
26050041,$542.00
26050587,$697.00
26050777,$598.00
26053396,$458.00
26054772,$500.00
26054857,$767.00
26057123,$401.00
26057415,$176.00
26059356,$429.00
26059585,$429.00
26059795,$296.00
26063865,$317.00
26065347,"$1,098.00"
26065516,"$4,378.00"
26066565,$373.00
26067309,$486.00
26068165,$148.00
26069440,$282.00
26070282,$901.00
26073151,$669.00
26074002,$669.00
26075954,"$1,387.00"
26076267,$92.00
26077624,$92.00
26078191,$669.00
26083321,"$2,590.00"
26083750,$239.00
26084715,$458.00
26085681,$289.00
26086350,$669.00
26087061,$296.00
26087652,$155.00
26088247,$669.00
26088299,"$1,682.00"
26088324,$225.00
26089966,$725.00
26090229,$690.00
26090910,$690.00
26090917,$70.00
26091105,$148.00
26092154,$127.00
26092740,$458.00
26093542,$303.00
26095695,$690.00
26096320,$655.00
26096355,$690.00
26097690,$598.00
26098971,$577.00
26099652,"$1,802.00"
26099706,$598.00
26100818,$598.00
26100967,$598.00
26109555,$162.00
26109788,$162.00
26111050,$521.00
26112400,$352.00
26112946,$655.00
26113944,"$9,996.00"
26114551,$92.00
26116026,$598.00
26116218,$598.00
26116356,$598.00
26117102,$486.00
26117301,$127.00
26117317,"$1,190.00"
26117939,$239.00
26118646,$901.00
26118973,$542.00
26121035,$486.00
26122975,$591.00
26123224,"$1,401.00"
26123916,$401.00
26136280,$296.00
26136609,$296.00
26138106,$591.00
26138383,"$5,997.00"
26138806,$289.00
26139045,$289.00
26139693,$204.00
26139700,$162.00
26140982,$204.00
26141189,$359.00
26141323,"$3,597.00"
26141981,"$4,998.00"
26142099,$802.00
26142162,"$4,998.00"
26142736,$260.00
26143598,"$3,400.00"
26143921,$232.00
26144961,$401.00
26145532,$232.00
26147045,"$1,999.00"
26149681,$366.00
26150125,"$1,098.00"
26150955,$465.00
26151001,"$3,414.00"
26154306,$176.00
26156368,$788.00
26156671,$289.00
26158636,$795.00
26165565,$387.00
26166006,$458.00
26166836,$422.00
26167717,$971.00
26168392,$697.00
26169862,$331.00
26170029,$718.00
26170108,$387.00
26172799,$148.00
26173661,$401.00
26176888,$197.00
26177087,$535.00
26177601,$162.00
26179172,$296.00
26180255,$451.00
26180967,$415.00
26182410,$331.00
26199429,$127.00
26200112,$500.00
26200181,$458.00
26200368,$451.00
26201822,"$5,582.00"
26204335,"$2,900.00"
26204345,$253.00
26211381,$549.00
26211978,$838.00
26212410,$500.00
26212561,$317.00
26212874,$148.00
26214128,$978.00
26214211,$978.00
26217029,$169.00
26219071,$626.00
26219088,$267.00
26219573,$148.00
26232209,$429.00
26233366,$528.00
26235413,$70.00
26236337,$239.00
26236343,$401.00
26236690,$169.00
26237259,$401.00
26239109,"$2,999.00"
26241461,$239.00
26244815,$169.00
26247643,$641.00
26248662,$429.00
26248768,$296.00
26251742,$225.00
26252512,$387.00
26253484,$239.00
26253825,$99.00
26254008,$99.00
26254024,$486.00
26254175,$197.00
26257267,$155.00
26257821,$197.00
26259843,$141.00
26259978,$141.00
26260875,$683.00
26263212,"$1,999.00"
26263350,$458.00
26263380,$458.00
26265679,$500.00
26266561,$197.00
26268105,$296.00
26269042,$303.00
26269730,$570.00
26270055,$697.00
26271664,"$1,359.00"
26271782,$197.00
26274263,$225.00
26280821,$549.00
26281479,$282.00
26281712,$282.00
26281918,$246.00
26282372,$676.00
26282524,$289.00
26283375,$500.00
26284180,$267.00
26284305,"$3,351.00"
26287311,$197.00
26289561,$127.00
26294022,$127.00
26294086,$70.00
26294345,$127.00
26295185,$70.00
26297814,$310.00
26297999,$183.00
26305534,$303.00
26305727,$169.00
26306492,$70.00
26306619,$239.00
26307369,$197.00
26308169,$760.00
26308381,$500.00
26308910,$479.00
26309066,$275.00
26309107,$359.00
26309212,$169.00
26309709,$99.00
26310138,$141.00
26310154,$197.00
26310486,$267.00
26310712,$260.00
26310958,"$1,598.00"
26311493,"$1,598.00"
26311897,$190.00
26312574,$465.00
26312904,$697.00
26313052,$289.00
26313129,$218.00
26313684,$500.00
26314150,$521.00
26314243,$141.00
26314251,$317.00
26314732,$317.00
26315189,$373.00
26315605,$162.00
26315665,$429.00
26315798,$500.00
26315993,$859.00
26316204,$260.00
26317045,$331.00
26318268,$296.00
26318714,$190.00
26319318,$465.00
26322276,$500.00
26322631,$197.00
26322643,$401.00
26323503,$155.00
26336164,"$1,000.00"
26336179,$197.00
26336326,$253.00
26337001,$697.00
26337459,$141.00
26337763,"$3,998.00"
26337847,$598.00
26338195,$802.00
26338574,$141.00
26338734,$134.00
26339373,$690.00
26340054,$591.00
26340424,"$3,506.00"
26341955,$92.00
26342366,$282.00
26344887,$331.00
26345036,$753.00
26346533,$690.00
26347611,$429.00
26347725,$127.00
26347912,$838.00
26348006,$127.00
26349843,$479.00
26351464,$211.00
26351527,$239.00
26351791,$598.00
26352117,$190.00
26353564,"$1,000.00"
26354554,$232.00
26355014,$260.00
26355101,$486.00
26355284,$570.00
26356866,$887.00
26357245,$148.00
26368829,$211.00
26369362,$176.00
26369907,$528.00
26370343,$289.00
26372113,$436.00
26373515,$218.00
26374004,$598.00
26375055,"$1,999.00"
26375397,$239.00
26375410,"$2,682.00"
26378069,$605.00
26378100,"$1,204.00"
26378633,$978.00
26380506,$106.00
26380923,$275.00
26381237,$401.00
26382351,$401.00
26382421,"$1,978.00"
26385688,$359.00
26385795,"$2,942.00"
26386243,$352.00
26386843,$148.00
26387187,$577.00
26396222,$788.00
26396590,$626.00
26398037,$697.00
26399417,$626.00
26400276,$155.00
26400869,$120.00
26401627,$366.00
26403003,$591.00
26406939,$218.00
26409957,$289.00
26412583,$317.00
26413211,"$2,281.00"
26414174,$246.00
26414729,$275.00
26427934,$197.00
26428751,"$11,002.00"
26428979,$556.00
26429036,$169.00
26429064,"$1,000.00"
26430771,$753.00
26431155,$429.00
26431164,$697.00
26431196,"$3,196.00"
26431914,$296.00
26432081,$528.00
26432223,$331.00
26433283,$641.00
26437644,$296.00
26440826,$148.00
26442653,$465.00
26442770,$598.00
26444202,$296.00
26444435,$296.00
26444527,$211.00
26445142,$296.00
26445345,$352.00
26446106,"$2,013.00"
26446632,$0.00
26451480,$239.00
26453809,"$1,682.00"
26454557,$197.00
26455154,$338.00
26455636,$239.00
26456839,"$1,000.00"
26456875,$296.00
26457911,$528.00
26458491,$528.00
26458875,"$1,999.00"
26460134,$282.00
26460673,$479.00
26461811,"$1,802.00"
26462898,$282.00
26462960,$465.00
26465048,"$1,302.00"
26466108,$591.00
26466571,$84.00
26467137,$458.00
26473156,$99.00
26474714,$92.00
26475811,$458.00
26475927,$500.00
26478157,$127.00
26478269,$127.00
26480190,$239.00
26480302,$500.00
26480485,$267.00
26480589,$451.00
26480954,$451.00
26481049,$296.00
26481541,"$2,999.00"
26481797,$197.00
26484382,$500.00
26485343,$401.00
26486769,$267.00
26488380,$556.00
26492212,$162.00
26492972,$197.00
26493584,$197.00
26501580,$366.00
26502347,"$1,000.00"
26502437,$352.00
26502527,"$1,887.00"
26502606,"$1,999.00"
26502698,$415.00
26502801,$303.00
26502960,$190.00
26503230,$479.00
26503481,$190.00
26503770,$190.00
26503822,$190.00
26504146,$422.00
26504355,$267.00
26504475,$535.00
26504962,$218.00
26505077,$401.00
26505412,$141.00
26506238,$486.00
26506266,$394.00
26508331,"$1,302.00"
26508843,$429.00
26509396,$141.00
26510311,$197.00
26510607,$359.00
26510650,$528.00
26510747,$232.00
26513018,$429.00
26513985,$366.00
26515131,$282.00
26517117,$106.00
26517263,$690.00
26519826,$141.00
26520802,$359.00
26521356,$366.00
26532405,$260.00
26536102,$92.00
26539055,$352.00
26539312,"$4,998.00"
26539364,$500.00
26539986,"$2,196.00"
26540080,$408.00
26541164,"$4,399.00"
26541784,$500.00
26543341,$296.00
26544033,$528.00
26545964,$359.00
26546155,$359.00
26547253,$359.00
26547735,$359.00
26547988,$697.00
26548755,$260.00
26548923,$183.00
26550750,$486.00
26551932,$155.00
26552418,$183.00
26558613,$401.00
26559700,$641.00
26560297,$197.00
26560654,$641.00
26561494,$197.00
26568761,$584.00
26570938,$563.00
26571418,$260.00
26571828,$802.00
26574877,$106.00
26575313,"$1,000.00"
26576056,$267.00
26576785,"$1,000.00"
26579168,$422.00
26579169,$92.00
26579295,$120.00
26580783,"$1,000.00"
26582391,$472.00
26584391,$387.00
26584618,$655.00
26584683,$359.00
26586176,$197.00
26586896,$866.00
26586928,$169.00
26587410,$387.00
26588283,$401.00
26588395,$387.00
26588709,"$3,182.00"
26588948,$401.00
26589287,$282.00
26590277,"$1,176.00"
26593152,$465.00
26602827,$296.00
26606096,$218.00
26606505,$598.00
26606994,"$1,000.00"
26607129,$190.00
26607626,$401.00
26607931,$500.00
26608013,$190.00
26608319,$338.00
26608354,$289.00
26609690,$387.00
26610511,$401.00
26611348,$197.00
26611524,$655.00
26611572,$197.00
26611611,$282.00
26612180,$570.00
26612259,$197.00
26612396,$197.00
26614534,$591.00
26614872,$788.00
26615837,"$1,485.00"
26618259,$591.00
26621262,$366.00
26624369,$366.00
26629074,$232.00
26636044,$275.00
26640005,$289.00
26640861,"$4,998.00"
26642362,$352.00
26642685,$352.00
26642698,$303.00
26642804,$352.00
26642820,$697.00
26642977,$366.00
26642985,$500.00
26643100,$366.00
26644092,$788.00
26644100,$366.00
26644195,$500.00
26644221,$366.00
26644502,$359.00
26644666,$359.00
26644762,$359.00
26645141,$359.00
26645244,$359.00
26645320,$359.00
26645413,$359.00
26645490,$359.00
26646088,$359.00
26646681,$359.00
26646989,$401.00
26647034,$359.00
26647115,$359.00
26647195,$359.00
26648614,$169.00
26648853,$148.00
26649134,$296.00
26650587,$296.00
26651390,$148.00
26652110,$127.00
26652274,$176.00
26656743,"$1,000.00"
26656792,$401.00
26657434,$183.00
26657580,$486.00
26657739,"$3,583.00"
26659355,$303.00
26660052,$486.00
26669479,$436.00
26670427,$500.00
26670725,$246.00
26670827,$296.00
26671453,$120.00
26671636,$211.00
26671862,$120.00
26671869,$148.00
26672020,$169.00
26672243,$598.00
26673642,$99.00
26674096,$387.00
26674493,$598.00
26674690,$760.00
26675142,$282.00
26675481,$99.00
26678987,"$1,288.00"
26678988,$683.00
26680668,$767.00
26681214,$190.00
26681356,$99.00
26681417,$408.00
26681507,$535.00
26681727,$239.00
26684579,$366.00
26685331,$401.00
26689494,$303.00
26691300,"$1,197.00"
26691487,$422.00
26691667,$127.00
26691689,$204.00
26691808,$401.00
26692045,$190.00
26692603,$148.00
26692762,$148.00
26693261,$303.00
26693264,$148.00
26693280,$401.00
26693783,$401.00
26694076,$148.00
26694172,$148.00
26694486,$148.00
26694579,$148.00
26694772,$148.00
26694776,$465.00
26694890,$183.00
26694897,$148.00
26695405,$148.00
26696037,$648.00
26696450,$190.00
26696494,$190.00
26697080,$127.00
26697934,$197.00
26698084,$282.00
26698112,$901.00
26698222,$880.00
26698525,$296.00
26698761,$148.00
26699075,"$1,197.00"
26699148,$887.00
26699586,$148.00
26699761,$148.00
26699816,$465.00
26699983,$296.00
26700292,$317.00
26700391,$148.00
26701763,$204.00
26704524,$317.00
26707680,$239.00
26707780,$239.00
26707871,$352.00
26708235,$162.00
26715827,$359.00
26717281,$260.00
26719125,$387.00
26720223,$401.00
26720231,$591.00
26721964,$190.00
26722019,$887.00
26722521,$275.00
26722535,"$1,499.00"
26722656,$901.00
26722808,$275.00
26722957,$310.00
26723121,$275.00
26723332,$275.00
26723555,$387.00
26724457,"$1,000.00"
26725728,$218.00
26726213,$211.00
26726404,$380.00
26726483,$641.00
26726757,"$1,000.00"
26727190,$901.00
26727741,"$1,098.00"
26728446,$500.00
26729827,$84.00
26731999,$401.00
26732069,$282.00
26732680,$338.00
26732686,$338.00
26733152,$626.00
26733334,$366.00
26733902,$218.00
26735196,$669.00
26738243,$155.00
26738392,$267.00
26739035,$197.00
26739909,$239.00
26751183,$500.00
26751367,$528.00
26752892,"$1,577.00"
26753365,"$1,598.00"
26753545,$641.00
26753707,$169.00
26753980,$591.00
26754174,$401.00
26754660,$465.00
26757456,$190.00
26757497,$556.00
26757999,$401.00
26758138,"$12,797.00"
26758328,$267.00
26758447,$148.00
26759507,$549.00
26759722,"$1,978.00"
26760420,$500.00
26760834,"$1,781.00"
26763062,$683.00
26763339,"$4,280.00"
26764015,"$2,098.00"
26764328,$99.00
26765492,$99.00
26768348,$317.00
26768772,$401.00
26769109,$366.00
26769208,$556.00
26769227,$99.00
26769679,"$4,998.00"
26770099,$521.00
26770194,$387.00
26770450,$296.00
26775266,$239.00
26777062,$655.00
26777610,$697.00
26779059,$267.00
26782460,$148.00
26783981,$577.00
26784171,"$2,379.00"
26785079,$134.00
26785092,$577.00
26785632,$521.00
26787737,$500.00
26787979,$500.00
26788745,$669.00
26789255,"$1,091.00"
26790256,$401.00
26791082,$500.00
26791505,$500.00
26791757,$331.00
26791770,$591.00
26792071,$591.00
26793281,"$2,288.00"
26795348,$190.00
26800709,"$2,520.00"
26807155,$359.00
26813197,$303.00
26815355,$260.00
26815493,$697.00
26815934,$190.00
26817797,$324.00
26818481,$669.00
26819321,$535.00
26820171,$260.00
26820280,$239.00
26820508,"$1,682.00"
26820527,"$9,996.00"
26820851,$267.00
26821005,$246.00
26821516,$197.00
26822237,$591.00
26822953,$802.00
26823301,$802.00
26823915,$901.00
26824538,$739.00
26826891,$465.00
26829037,$296.00
26829434,$500.00
26829806,$338.00
26830438,$169.00
26830470,$422.00
26830531,$436.00
26831561,$422.00
26836989,$190.00
26838612,$401.00
26844517,$338.00
26847191,$760.00
26847817,$626.00
26848329,$380.00
26848982,$788.00
26849156,$817.00
26849167,$591.00
26849462,$451.00
26850094,$267.00
26850638,$289.00
26851229,$246.00
26851616,$697.00
26852762,$465.00
26854925,$901.00
26855039,$218.00
26855521,$591.00
26855669,"$1,098.00"
26856609,$690.00
26857536,$359.00
26857598,"$4,280.00"
26857887,$106.00
26858616,$669.00
26858939,$310.00
26860082,$542.00
26860935,$366.00
26861751,$401.00
26863575,$429.00
26865012,$127.00
26866069,$296.00
26867087,$359.00
26872468,$289.00
26872569,$690.00
26873345,"$6,800.00"
26873917,"$1,598.00"
26874353,$127.00
26874778,"$1,197.00"
26874896,"$1,992.00"
26874937,$380.00
26875056,$401.00
26876543,$387.00
26877718,$120.00
26878237,$528.00
26878637,$267.00
26878646,$162.00
26879867,$197.00
26880492,$401.00
26881188,$148.00
26881276,$493.00
26882839,"$2,098.00"
26883399,$218.00
26883884,$211.00
26884211,$338.00
26884367,$436.00
26884396,"$1,380.00"
26887750,$239.00
26890324,$929.00
26890502,$289.00
26897932,$267.00
26898933,$113.00
26899193,$190.00
26899846,$598.00
26899857,"$4,885.00"
26900106,$218.00
26900717,$197.00
26903151,$465.00
26903288,$303.00
26904228,$296.00
26904596,$148.00
26904681,$352.00
26905615,"$1,802.00"
26907929,$148.00
26908114,$197.00
26910454,$92.00
26911839,$366.00
26913024,$697.00
26913167,$859.00
26913573,$162.00
26914594,$197.00
26926138,$77.00
26927018,$190.00
26927341,$577.00
26927976,$662.00
26928190,$528.00
26928470,$577.00
26928938,"$1,077.00"
26929064,$197.00
26929081,$993.00
26929233,$113.00
26929932,$570.00
26930088,$669.00
26930237,$690.00
26930972,$253.00
26931286,$401.00
26931963,"$1,661.00"
26932633,$535.00
26932890,$113.00
26932944,$781.00
26932959,$542.00
26933566,$535.00
26933708,$422.00
26933956,$429.00
26934160,$810.00
26935606,$683.00
26936469,$303.00
26936769,$289.00
26936854,$239.00
26937808,$387.00
26938334,$282.00
26938786,$479.00
26942161,$697.00
26944558,$465.00
26944606,$338.00
26945397,$197.00
26946718,$535.00
26955413,$260.00
26957325,$436.00
26958401,$479.00
26958653,$352.00
26958685,$831.00
26959307,$401.00
26959446,$359.00
26959729,$500.00
26960306,"$3,998.00"
26960608,$802.00
26961068,"$1,802.00"
26961328,$155.00
26961386,"$2,597.00"
26961459,"$4,801.00"
26961483,"$1,802.00"
26961745,$218.00
26964378,$429.00
26965553,$190.00
26965801,"$1,000.00"
26966003,$648.00
26966025,$197.00
26966197,"$9,996.00"
26967629,$246.00
26968852,$458.00
26971879,"$2,590.00"
26977372,$282.00
26981147,"$5,800.00"
26981855,$246.00
26982307,$296.00
26982597,$894.00
26982753,$690.00
26983994,$296.00
26984894,$591.00
26985764,$591.00
26985814,$788.00
26985847,"$1,091.00"
26985849,$528.00
26985853,$500.00
26985878,$429.00
26985883,$387.00
26995389,$500.00
26996734,$387.00
26997244,$70.00
26997837,$697.00
26999039,$465.00
26999813,$669.00
27000657,$345.00
27001339,$500.00
27002010,$486.00
27002210,$641.00
27003329,$303.00
27004046,$176.00
27005731,$134.00
27008660,$598.00
27010227,$366.00
27011950,$528.00
27012063,$127.00
27012207,$282.00
27012727,$436.00
27014199,$162.00
27015412,$197.00
27016470,$422.00
27017410,"$1,000.00"
27018491,$317.00
27018883,$570.00
27019123,$303.00
27023196,$148.00
27028415,$99.00
27032880,$197.00
27033461,"$1,302.00"
27033490,$472.00
27033854,$549.00
27034679,$591.00
27035078,"$3,301.00"
27036291,$387.00
27036533,$106.00
27037874,$451.00
27038095,$570.00
27038259,"$1,091.00"
27038335,"$1,190.00"
27038398,$985.00
27039316,$366.00
27041101,$458.00
27041246,$648.00
27041554,$127.00
27042138,"$1,999.00"
27043805,"$2,802.00"
27044598,$429.00
27044839,$401.00
27045107,$394.00
27045765,$317.00
27047951,"$1,091.00"
27048022,$197.00
27049086,$788.00
27049103,$598.00
27049331,$197.00
27052446,$443.00
27062730,$197.00
27063585,$451.00
27064569,$985.00
27064712,"$1,190.00"
27064773,"$1,190.00"
27066366,$985.00
27066412,"$1,190.00"
27066471,"$1,887.00"
27066528,"$1,591.00"
27066634,"$1,689.00"
27066684,"$1,689.00"
27067560,$528.00
27068170,$303.00
27068825,"$9,996.00"
27069346,$282.00
27070599,$556.00
27072207,$598.00
27074970,$570.00
27075148,$310.00
27075721,"$1,591.00"
27077125,$141.00
27079325,$401.00
27080261,"$6,497.00"
27081475,$795.00
27089601,$162.00
27090716,$641.00
27094428,$458.00
27095242,$387.00
27095690,$267.00
27096079,$542.00
27097436,$542.00
27098456,$451.00
27098835,$401.00
27099140,$648.00
27102180,$331.00
27102811,$591.00
27103801,$641.00
27104392,"$1,000.00"
27107635,$500.00
27112041,$197.00
27112475,$500.00
27112926,$528.00
27113391,$331.00
27114163,$127.00
27114266,"$1,098.00"
27114381,"$6,603.00"
27115914,$190.00
27116067,$556.00
27116101,$458.00
27116395,$500.00
27117631,$500.00
27117703,$598.00
27118737,$204.00
27119009,$436.00
27119666,$246.00
27120039,$289.00
27121387,$127.00
27122464,$542.00
27123368,$570.00
27123634,$331.00
27123833,"$1,190.00"
27124941,$317.00
27127488,$99.00
27128321,$598.00
27128569,$598.00
27128698,$289.00
27128807,$598.00
27129014,$239.00
27131162,$239.00
27137006,$697.00
27138397,$127.00
27139064,$408.00
27139476,$331.00
27140463,$626.00
27140557,$169.00
27140958,$781.00
27141727,$141.00
27143365,"$1,682.00"
27145174,$852.00
27145212,$556.00
27146216,$120.00
27147773,$500.00
27148882,$77.00
27149082,$197.00
27149440,$556.00
27149683,$500.00
27150118,$401.00
27153720,$260.00
27153870,"$1,401.00"
27154885,$127.00
27155184,$429.00
27157125,$267.00
27157549,$331.00
27159121,$352.00
27159236,$296.00
27160260,$352.00
27160841,$451.00
27161086,$500.00
27161569,$352.00
27161904,$352.00
27161945,$451.00
27166765,$458.00
27170818,$810.00
27172748,$802.00
27173303,$436.00
27173327,$169.00
27173668,$366.00
27173746,$810.00
27174509,$697.00
27174792,$289.00
27175806,"$2,999.00"
27176529,$401.00
27177449,$591.00
27178203,$366.00
27178670,$401.00
27179259,$451.00
27179558,$373.00
27180398,$373.00
27180742,$542.00
27181060,$373.00
27182463,"$1,499.00"
27182999,$141.00
27183033,$598.00
27184871,"$1,197.00"
27188758,$120.00
27189932,$99.00
27190185,$500.00
27190878,$99.00
27191285,$218.00
27192105,$246.00
27192171,$359.00
27192325,"$1,098.00"
27192415,$831.00
27192469,$99.00
27193610,"$1,000.00"
27195117,$169.00
27195786,$289.00
27202215,$99.00
27203454,$148.00
27203789,$99.00
27204858,$401.00
27207122,$246.00
27207127,$99.00
27207408,$183.00
27207852,$183.00
27208142,$239.00
27209661,$591.00
27210261,$957.00
27210423,$887.00
27211155,$993.00
27211243,$915.00
27212115,$669.00
27212264,$591.00
27213078,$500.00
27213649,$415.00
27218362,$788.00
27218636,$591.00
27219180,$641.00
27219499,$584.00
27222562,$218.00
27222730,$429.00
27222871,$282.00
27223614,$317.00
27224024,$331.00
27224998,$310.00
27227554,$190.00
27231971,$451.00
27233815,$985.00
27233822,$985.00
27233890,$985.00
27235270,$500.00
27235626,$458.00
27235673,$352.00
27235734,$563.00
27236742,$458.00
27236866,$239.00
27237173,$331.00
27242034,$598.00
27243705,$127.00
27247242,"$1,380.00"
27247847,$957.00
27248054,$267.00
27248395,$225.00
27248735,$239.00
27250093,$127.00
27251003,$169.00
27251329,$669.00
27251786,$690.00
27252142,$929.00
27254712,$465.00
27255064,$338.00
27263051,$401.00
27263460,$549.00
27265713,$401.00
27265745,$436.00
27267475,$260.00
27267569,$401.00
27267998,$246.00
27268090,$218.00
27268171,"$2,203.00"
27269815,$655.00
27270573,$366.00
27271492,$486.00
27272349,$486.00
27274385,$500.00
27275153,$465.00
27275790,$500.00
27277197,$92.00
27281815,$317.00
27282623,"$1,401.00"
27282819,$795.00
27282976,$795.00
27283658,$415.00
27283670,$669.00
27284077,$774.00
27284484,$669.00
27284861,$401.00
27285686,$366.00
27286021,$352.00
27290657,$162.00
27291060,"$1,281.00"
27291420,$591.00
27291641,$267.00
27291819,$901.00
27293252,$197.00
27293622,$260.00
27294594,$556.00
27294708,$479.00
27294994,$366.00
27294998,$99.00
27295636,$366.00
27295813,$697.00
27296756,$802.00
27297270,$84.00
27297624,$401.00
27297728,$486.00
27298860,$401.00
27299706,$148.00
27299765,$113.00
27299817,$479.00
27300266,$99.00
27301251,$591.00
27302506,$359.00
27302563,$479.00
27302631,$303.00
27303341,$725.00
27304976,$190.00
27308258,$401.00
27311692,$500.00
27314703,$197.00
27314881,$183.00
27315289,$479.00
27315859,$134.00
27315932,$134.00
27317314,$317.00
27318038,$690.00
27319465,$211.00
27319893,$190.00
27320144,$795.00
27321062,$500.00
27321138,$296.00
27321719,$197.00
27321821,$500.00
27322014,$978.00
27322119,$802.00
27322125,$289.00
27322646,$795.00
27322680,$289.00
27323885,$655.00
27324222,$197.00
27324534,$458.00
27325045,$331.00
27325862,$451.00
27328983,$190.00
27329502,$465.00
27330095,$401.00
27330499,$148.00
27339607,$500.00
27339922,$197.00
27340233,$197.00
27341506,$549.00
27341512,$465.00
27341606,$436.00
27341775,$366.00
27341939,"$1,000.00"
27342031,$788.00
27342066,$92.00
27342204,"$3,801.00"
27342492,"$3,301.00"
27343171,$310.00
27343768,$753.00
27343940,$429.00
27344171,$669.00
27344669,$401.00
27344797,$155.00
27345332,$267.00
27345357,"$1,056.00"
27346092,$127.00
27347048,"$2,590.00"
27348038,$225.00
27348318,$401.00
27348483,$331.00
27349490,$296.00
27349979,$753.00
27351435,$401.00
27353177,$338.00
27353664,$352.00
27356863,"$2,978.00"
27358445,"$3,660.00"
27358695,$443.00
27358891,$831.00
27359927,$253.00
27375019,$598.00
27376700,$542.00
27376831,$465.00
27376997,$683.00
27377294,$767.00
27378730,$162.00
27378881,$570.00
27379483,$429.00
27380436,$282.00
27381122,$296.00
27381184,$197.00
27382036,$141.00
27382284,$887.00
27382889,$211.00
27384555,$141.00
27389223,$211.00
27391696,$113.00
27395279,$260.00
27402310,$239.00
27404718,$338.00
27405209,$458.00
27408098,$169.00
27408296,"$3,879.00"
27408806,$267.00
27408986,$338.00
27409881,$289.00
27412209,"$1,190.00"
27412766,$169.00
27412799,$500.00
