id,price
25896382,$226.00
25897166,"$1,179.00"
25897322,$600.00
25897387,"$1,977.00"
25897403,$580.00
25897445,$177.00
25897874,$367.00
25898525,$417.00
25898665,$283.00
25898920,$579.00
25899415,$247.00
25899907,$162.00
25899968,$502.00
25900062,$579.00
25900723,$466.00
25901044,$282.00
25901204,$290.00
25904913,$657.00
25906323,$558.00
25906445,$495.00
25907658,"$1,603.00"
25908006,$510.00
25917798,$347.00
25917897,$191.00
25919911,"$1,696.00"
25920112,$162.00
25920319,$268.00
25920321,$127.00
25920791,$248.00
25920930,$551.00
25921504,$219.00
25921643,$586.00
25922446,$240.00
25923568,$226.00
25926139,$360.00
25928630,$290.00
25931925,$142.00
25932509,$885.00
25933738,$501.00
25936116,$141.00
25938063,$261.00
25938189,$297.00
25946038,$162.00
25949008,"$1,288.00"
25949384,$148.00
25950300,$998.00
25950396,$78.00
25950400,$890.00
25952840,$219.00
25953376,$290.00
25957535,$198.00
25958404,$425.00
25958951,$127.00
25963159,$339.00
25965289,$290.00
25966567,$198.00
25966810,$798.00
25969851,$226.00
25979457,$120.00
25979565,"$1,882.00"
25981397,$360.00
25983311,$198.00
25983473,"$1,090.00"
25983651,"$1,300.00"
25983816,$268.00
25984736,"$1,187.00"
25984929,$297.00
25987784,$326.00
25989067,$191.00
25989914,$148.00
25990598,$120.00
25990690,$226.00
25991665,$283.00
25993824,"$1,081.00"
25994580,$565.00
25994591,$558.00
25994928,$685.00
25996193,$395.00
25997400,"$1,201.00"
25997500,"$3,397.00"
25997604,"$1,957.00"
25999407,$431.00
26013497,$297.00
26014553,"$2,585.00"
26014727,$268.00
26015057,$297.00
26015887,$268.00
26016472,$360.00
26016767,$361.00
26017048,$283.00
26017156,$198.00
26017410,$977.00
26019203,$134.00
26020062,$524.00
26022495,$389.00
26022544,$149.00
26022567,$396.00
26023180,$85.00
26025820,$360.00
26025825,"$1,201.00"
26033181,$169.00
26038173,$170.00
26040225,$565.00
26040424,$149.00
26040438,$226.00
26040559,$198.00
26040665,$149.00
26041125,$425.00
26041146,$149.00
26041155,$770.00
26041185,$106.00
26041631,$134.00
26041762,$148.00
26041830,$177.00
26042430,$290.00
26043091,$198.00
26043452,$198.00
26045686,"$1,879.00"
26046152,$487.00
26047200,"$3,369.00"
26050041,$537.00
26050587,$699.00
26053396,$368.00
26054772,$502.00
26054857,$770.00
26057123,$396.00
26057415,$177.00
26059356,$431.00
26059585,$431.00
26059795,$297.00
26063865,$318.00
26065347,"$1,095.00"
26065516,"$4,379.00"
26066565,$367.00
26067309,$487.00
26068165,$148.00
26069440,$283.00
26070282,$897.00
26073151,$671.00
26074002,$671.00
26075954,$998.00
26076267,$85.00
26077624,$85.00
26078191,$671.00
26083321,"$2,585.00"
26083750,$240.00
26084715,$459.00
26085681,$290.00
26086350,$671.00
26087061,$297.00
26087652,$156.00
26088247,$671.00
26088299,"$1,681.00"
26088324,$282.00
26089966,$727.00
26090917,$71.00
26091105,$149.00
26092154,$127.00
26093542,$297.00
26096320,$658.00
26096355,$686.00
26097690,$600.00
26099706,$600.00
26100818,$600.00
26100967,$600.00
26109555,$162.00
26109788,$162.00
26111050,$517.00
26112400,$347.00
26112946,$657.00
26113944,"$10,000.00"
26114551,$92.00
26116026,$600.00
26116218,$600.00
26116356,$600.00
26117102,$395.00
26117301,$127.00
26117317,"$1,189.00"
26117939,$240.00
26118646,$798.00
26118973,$538.00
26121035,$487.00
26122244,$466.00
26122975,$586.00
26123916,$998.00
26136280,$297.00
26136609,$297.00
26138106,$586.00
26138383,"$6,003.00"
26138806,$268.00
26139045,$268.00
26139693,$205.00
26139700,$162.00
26141189,$360.00
26141323,"$3,602.00"
26141981,"$5,000.00"
26142099,$798.00
26142162,"$5,000.00"
26143598,"$3,397.00"
26144961,$396.00
26147045,"$1,999.00"
26150955,$466.00
26151001,"$3,418.00"
26154306,$177.00
26156368,$791.00
26158636,$800.00
26165565,$388.00
26166006,$460.00
26166836,$417.00
26168392,$600.00
26169862,$325.00
26170108,$388.00
26172799,$148.00
26173661,$395.00
26176888,$198.00
26177601,$162.00
26179172,$297.00
26180255,$453.00
26180967,$417.00
26182410,$325.00
26199429,$127.00
26200112,$501.00
26200181,$459.00
26200368,$452.00
26201822,"$5,577.00"
26204295,$558.00
26204335,"$2,903.00"
26204345,$248.00
26211381,$551.00
26211978,$833.00
26212410,$501.00
26212561,$318.00
26212874,$148.00
26214128,$982.00
26214211,$982.00
26217029,$169.00
26219071,$629.00
26219088,$269.00
26219573,$148.00
26233366,$530.00
26235413,$71.00
26236337,$241.00
26236690,$170.00
26237259,$396.00
26239109,"$3,001.00"
26244815,$170.00
26248662,$431.00
26248768,$297.00
26251742,$226.00
26252512,$389.00
26257267,$155.00
26257821,$198.00
26259843,$141.00
26259978,$141.00
26260696,"$2,678.00"
26260875,$679.00
26263380,$396.00
26265679,$501.00
26266561,$198.00
26268105,$297.00
26269042,$297.00
26271782,$198.00
26274263,$226.00
26280821,$552.00
26281918,$247.00
26282372,$678.00
26282524,$290.00
26284180,$269.00
26284305,"$3,348.00"
26287031,$247.00
26287311,$198.00
26289561,$127.00
26294022,$127.00
26294345,$127.00
26295185,$64.00
26297814,$311.00
26297999,$184.00
26305534,$297.00
26305727,$170.00
26306619,$241.00
26307369,$198.00
26308268,$134.00
26308381,$495.00
26308910,$480.00
26309066,$275.00
26309107,$360.00
26309218,$170.00
26309709,$99.00
26310136,$169.00
26310154,$198.00
26311897,$191.00
26312146,$269.00
26312574,$466.00
26313052,$268.00
26314150,$516.00
26314251,$318.00
26314732,$318.00
26315189,$374.00
26315605,$163.00
26315665,$431.00
26315798,$501.00
26315993,$855.00
26317045,$141.00
26318268,$297.00
26318714,$191.00
26319318,$466.00
26322276,$501.00
26322631,$198.00
26322643,$396.00
26323503,$156.00
26336164,"$1,003.00"
26336179,$198.00
26337001,$699.00
26337459,$134.00
26337847,$600.00
26338195,$800.00
26338574,$141.00
26338734,$134.00
26339373,$686.00
26340054,$586.00
26340424,"$3,517.00"
26341955,$92.00
26344887,$501.00
26345036,$749.00
26346533,$692.00
26347611,$425.00
26347725,$127.00
26347912,$841.00
26348006,$170.00
26349843,$480.00
26351464,$205.00
26351527,$261.00
26351791,$600.00
26352117,$191.00
26353564,$996.00
26354554,$233.00
26355014,$261.00
26355101,$487.00
26355284,$566.00
26356866,$890.00
26368829,$205.00
26370343,$290.00
26373515,$219.00
26375055,"$1,590.00"
26375397,$241.00
26375410,"$2,682.00"
26378100,"$1,201.00"
26378633,$982.00
26380506,$106.00
26380923,$276.00
26381237,$395.00
26382351,$396.00
26382421,"$1,978.00"
26385688,$360.00
26385795,"$2,938.00"
26386243,$346.00
26386843,$148.00
26387187,$580.00
26396222,$205.00
26396590,$629.00
26398037,$699.00
26399417,$621.00
26400276,$155.00
26400869,$120.00
26401627,$367.00
26403003,$586.00
26406939,$219.00
26409957,$290.00
26412583,$311.00
26413211,"$2,281.00"
26414729,$276.00
26426096,$466.00
26427934,$198.00
26428979,$559.00
26429036,$170.00
26429064,$998.00
26430771,$749.00
26430860,$699.00
26431155,$431.00
26431164,$699.00
26431196,"$3,199.00"
26432223,$326.00
26433283,$637.00
26437644,$297.00
26440826,$148.00
26442653,$466.00
26442770,$600.00
26444202,$297.00
26444435,$297.00
26445142,$269.00
26445345,$346.00
26446106,"$2,013.00"
26451480,$241.00
26453809,"$1,677.00"
26454557,$198.00
26455154,$268.00
26455636,$240.00
26456839,$998.00
26456875,$297.00
26457911,$530.00
26458491,$530.00
26460134,$276.00
26460673,$481.00
26461811,"$1,801.00"
26465048,"$1,497.00"
26466108,$586.00
26466571,$85.00
26467137,$452.00
26473156,$99.00
26474714,$92.00
26475811,$459.00
26478157,$127.00
26478269,$127.00
26480190,$240.00
26480302,$502.00
26480485,$268.00
26480589,$452.00
26480954,$453.00
26481049,$297.00
26481541,"$3,003.00"
26481797,$198.00
26484382,$501.00
26485343,$403.00
26486769,$268.00
26488380,$558.00
26492212,$162.00
26492972,$198.00
26493584,$198.00
26501580,$367.00
26502347,"$1,003.00"
26502527,"$1,886.00"
26502606,"$1,999.00"
26502634,$184.00
26502698,$417.00
26502801,$297.00
26502960,$191.00
26503180,$191.00
26503230,$480.00
26503481,$191.00
26503770,$191.00
26503822,$191.00
26504146,$418.00
26504355,$268.00
26504475,$565.00
26504962,$219.00
26505077,$332.00
26505412,$141.00
26506238,$495.00
26508843,$431.00
26509396,$148.00
26510311,$198.00
26510650,$459.00
26510747,$233.00
26513800,$240.00
26513985,$368.00
26515131,$282.00
26517117,$106.00
26517263,$692.00
26519826,$198.00
26520802,$360.00
26521356,$367.00
26532405,$261.00
26536102,$92.00
26539055,$353.00
26539312,"$5,000.00"
26539364,$502.00
26539986,"$2,196.00"
26540080,$410.00
26541164,"$4,402.00"
26541784,$502.00
26542603,$339.00
26543341,$297.00
26544033,$530.00
26547988,$699.00
26548755,$261.00
26548923,$332.00
26550750,$261.00
26551932,$155.00
26553853,$297.00
26558613,$395.00
26559700,$636.00
26560297,$198.00
26560654,$636.00
26561494,$198.00
26568761,$586.00
26571418,$261.00
26571753,$339.00
26571828,$798.00
26572297,$438.00
26573195,$339.00
26573740,$297.00
26574877,$106.00
26575313,$998.00
26576056,$269.00
26576785,$996.00
26579168,$418.00
26582391,$466.00
26583514,$389.00
26584683,$360.00
26586176,$198.00
26586896,$869.00
26586928,$170.00
26587410,$389.00
26588283,$395.00
26588395,$388.00
26588473,$396.00
26588709,"$3,178.00"
26588948,$396.00
26589287,$283.00
26590277,"$3,001.00"
26590871,$417.00
26593152,$467.00
26602827,$297.00
26606096,$219.00
26606505,$600.00
26606994,$998.00
26607129,$191.00
26607626,$395.00
26607931,$501.00
26608013,$191.00
26608319,$339.00
26608354,$290.00
26609690,$290.00
26611348,$198.00
26611524,$657.00
26611572,$198.00
26611611,$276.00
26612180,$565.00
26612259,$198.00
26612396,$198.00
26614534,$586.00
26614872,$791.00
26615837,"$1,490.00"
26616173,$699.00
26618259,$586.00
26618383,$339.00
26629074,$233.00
26636044,$275.00
26640005,$290.00
26640861,"$5,003.00"
26642698,$297.00
26642820,$699.00
26642985,$395.00
26644092,$791.00
26646989,$403.00
26648614,$170.00
26648853,$149.00
26649306,$467.00
26650587,$297.00
26652110,$127.00
26652274,$198.00
26656743,$998.00
26656792,$395.00
26657580,$487.00
26657739,"$2,281.00"
26659355,$297.00
26660052,$487.00
26669479,$438.00
26670196,$339.00
26670427,$501.00
26670725,$247.00
26670827,$297.00
26671453,$120.00
26671636,$205.00
26671862,$120.00
26671869,$148.00
26672020,$170.00
26672243,$600.00
26673642,$99.00
26674096,$388.00
26674493,$600.00
26674690,$764.00
26675481,$99.00
26681214,$191.00
26681356,$99.00
26681417,$410.00
26681507,$537.00
26681727,$240.00
26685331,$396.00
26689494,$297.00
26691300,"$1,203.00"
26691487,$890.00
26691667,$127.00
26691689,$205.00
26691808,$396.00
26692045,$191.00
26692603,$148.00
26692762,$148.00
26692858,$268.00
26693261,$297.00
26693264,$148.00
26693280,$396.00
26693783,$396.00
26694076,$148.00
26694172,$148.00
26694486,$148.00
26694579,$148.00
26694772,$148.00
26694776,$467.00
26694890,$177.00
26694897,$148.00
26695405,$148.00
26696450,$191.00
26696494,$191.00
26697080,$297.00
26698084,$282.00
26698112,$897.00
26698222,$883.00
26698525,$297.00
26698761,$148.00
26699075,"$1,201.00"
26699148,$890.00
26699586,$148.00
26699761,$148.00
26699816,$466.00
26699983,$297.00
26700292,$318.00
26700391,$148.00
26707680,$240.00
26707780,$269.00
26707871,$347.00
26708235,$163.00
26715827,$360.00
26717281,$262.00
26719125,$389.00
26720223,$396.00
26720231,$586.00
26722019,$885.00
26722521,$275.00
26722535,"$1,497.00"
26722656,$897.00
26722808,$275.00
26722957,$311.00
26723121,$275.00
26723332,$275.00
26723555,$388.00
26724457,$551.00
26725728,$219.00
26726404,$375.00
26726483,$537.00
26726757,$996.00
26727190,$897.00
26727741,$664.00
26728446,$501.00
26729827,$85.00
26731999,$268.00
26732069,$283.00
26732680,$339.00
26732686,$339.00
26733152,$629.00
26733902,$219.00
26735068,$290.00
26735196,$664.00
26738243,$156.00
26739035,$198.00
26739909,$269.00
26751367,$523.00
26752892,"$1,582.00"
26753365,"$1,603.00"
26753545,$636.00
26753980,$586.00
26754174,$395.00
26754605,$339.00
26754660,$466.00
26754934,$340.00
26755256,$339.00
26757456,$191.00
26757497,$558.00
26757999,$396.00
26758138,"$10,502.00"
26758328,$269.00
26758447,$148.00
26759507,$551.00
26759722,"$1,978.00"
26760420,$501.00
26760834,"$1,780.00"
26762031,$240.00
26763339,"$4,280.00"
26764015,"$2,098.00"
26764328,$99.00
26765492,$99.00
26768772,$396.00
26769109,$367.00
26769227,$99.00
26769679,"$5,000.00"
26770099,$516.00
26770194,$388.00
26775266,$269.00
26777062,$657.00
26777610,$699.00
26779059,$268.00
26782460,$148.00
26783981,$579.00
26784171,"$2,380.00"
26785092,$579.00
26785632,$517.00
26786215,"$1,681.00"
26787737,$502.00
26787979,$502.00
26789255,"$1,589.00"
26790256,$395.00
26791082,$502.00
26791505,$502.00
26791757,$325.00
26792071,$587.00
26793281,"$2,401.00"
26795348,$191.00
26800709,"$2,534.00"
26807155,$361.00
26813197,$297.00
26815355,$261.00
26815493,$699.00
26815934,$191.00
26817797,$326.00
26818481,$665.00
26819321,$538.00
26820171,$261.00
26820280,$240.00
26820508,"$1,681.00"
26820527,"$10,000.00"
26820851,$268.00
26821005,$247.00
26821516,$162.00
26822237,$586.00
26822953,$798.00
26823301,$800.00
26823915,$897.00
26824538,$558.00
26826891,$466.00
26829037,$325.00
26829434,$495.00
26829806,$339.00
26830438,$163.00
26830470,$425.00
26830531,$439.00
26831561,$417.00
26836989,$191.00
26844517,$340.00
26847817,$629.00
26847848,$621.00
26848329,$381.00
26849462,$452.00
26850094,$134.00
26850638,$290.00
26851026,$332.00
26851229,$248.00
26851616,$699.00
26854925,$897.00
26855039,$219.00
26855521,$586.00
26855669,"$1,097.00"
26856609,$692.00
26857536,$360.00
26857598,"$4,280.00"
26857887,$106.00
26858616,$664.00
26860935,$367.00
26866069,$297.00
26867087,$198.00
26872468,$290.00
26872569,$685.00
26873345,"$6,801.00"
26873917,"$1,599.00"
26874353,$127.00
26874778,"$1,194.00"
26874896,"$1,992.00"
26874937,$381.00
26875056,$395.00
26876543,$388.00
26877718,$120.00
26878637,$268.00
26878646,$162.00
26878999,$770.00
26879497,$770.00
26879678,$742.00
26879867,$198.00
26880492,$396.00
26881188,$149.00
26881276,$488.00
26882839,"$2,098.00"
26883884,$205.00
26884211,$339.00
26884367,$438.00
26884396,"$1,378.00"
26887750,$240.00
26890502,$290.00
26891861,$254.00
26892775,$318.00
26898711,$297.00
26898933,$113.00
26899193,$191.00
26899846,$600.00
26899857,"$7,987.00"
26900106,$219.00
26900717,$198.00
26903151,$466.00
26903288,$297.00
26904228,$297.00
26904596,$148.00
26905615,"$1,801.00"
26907929,$149.00
26908114,$198.00
26910454,$92.00
26910746,$198.00
26910960,$240.00
26913573,$162.00
26914594,$198.00
26927341,$579.00
26927976,$657.00
26928190,$531.00
26928470,$580.00
26928938,"$1,081.00"
26929064,$198.00
26929081,$989.00
26929233,$113.00
26929932,$566.00
26930088,$890.00
26930237,$685.00
26930376,$226.00
26930972,$248.00
26931286,$403.00
26931963,"$1,663.00"
26932633,$495.00
26932890,$113.00
26933566,$495.00
26933708,$418.00
26933956,$431.00
26934160,$807.00
26936469,$297.00
26936769,$290.00
26937808,$389.00
26938334,$283.00
26938786,$480.00
26942161,$701.00
26944558,$466.00
26944606,$339.00
26945397,$198.00
26955413,$255.00
26957325,$438.00
26958401,$480.00
26958653,$346.00
26958685,$835.00
26959175,$800.00
26959307,$396.00
26959729,$501.00
26960608,$897.00
26961068,"$1,802.00"
26961386,"$2,599.00"
26961459,"$4,798.00"
26961483,"$1,802.00"
26964378,$431.00
26965553,$191.00
26965801,$996.00
26966003,$650.00
26966025,$198.00
26966197,"$10,000.00"
26967629,$247.00
26968852,$459.00
26971879,"$2,585.00"
26977372,$283.00
26981147,"$5,798.00"
26982597,$890.00
26982753,$692.00
26983994,$247.00
26984894,$586.00
26985814,$410.00
26985847,"$1,088.00"
26985849,$530.00
26985853,$431.00
26985878,$431.00
26985883,$389.00
26995389,$501.00
26996734,$388.00
26997244,$64.00
26997837,$701.00
26999039,$466.00
26999813,$671.00
27000657,$347.00
27001339,$501.00
27002010,$487.00
27002210,$636.00
27003329,$297.00
27004046,$177.00
27008582,$885.00
27010227,$367.00
27011950,$530.00
27012727,$431.00
27014199,$156.00
27015412,$198.00
27016470,$418.00
27017410,"$1,003.00"
27018491,$318.00
27018883,$566.00
27028415,$99.00
27032880,$198.00
27033461,"$1,299.00"
27033490,$466.00
27034679,$587.00
27036291,$367.00
27036533,$106.00
27037874,$452.00
27039316,$367.00
27041101,$459.00
27041246,$651.00
27041554,$127.00
27043805,"$2,798.00"
27044598,$431.00
27044839,$396.00
27045107,$395.00
27045765,$367.00
27047951,"$1,088.00"
27048022,$198.00
27049086,$791.00
27049130,$749.00
27049331,$198.00
27052446,$445.00
27062730,$198.00
27063585,$452.00
27064569,$989.00
27064712,"$1,186.00"
27064773,"$1,186.00"
27066366,$989.00
27066412,"$1,186.00"
27066471,"$1,886.00"
27066528,"$1,589.00"
27066634,"$1,688.00"
27066684,"$1,688.00"
27067560,$530.00
27068170,$297.00
27068825,$664.00
27069346,$282.00
27070599,$558.00
27072207,$602.00
27074970,$572.00
27075721,"$1,585.00"
27077125,$142.00
27080261,"$6,497.00"
27081475,$800.00
27089601,$162.00
27090716,$636.00
27094428,$459.00
27095242,$311.00
27096079,$537.00
27097436,$395.00
27099140,$650.00
27102180,$326.00
27102811,$586.00
27103357,$198.00
27103801,$636.00
27107635,$501.00
27113391,$325.00
27114163,$127.00
27114266,"$1,585.00"
27114381,"$6,603.00"
27115914,$191.00
27116067,$558.00
27116101,$459.00
27116395,$501.00
27117631,$495.00
27117703,$602.00
27118737,$205.00
27119666,$248.00
27120039,$290.00
27121387,$127.00
27122464,$538.00
27123833,"$1,187.00"
27124941,$318.00
27127488,$99.00
27128321,$601.00
27128569,"$1,999.00"
27128698,$346.00
27128807,$600.00
27137006,$701.00
27138397,$127.00
27139064,$410.00
27139476,$332.00
27139877,$226.00
27140463,$629.00
27140557,$170.00
27141727,$134.00
27143365,"$1,857.00"
27145212,$559.00
27145937,"$1,095.00"
27146216,$120.00
27147773,$495.00
27148882,$78.00
27149082,$198.00
27149440,$558.00
27149683,$439.00
27150118,$396.00
27153870,"$1,398.00"
27154885,$198.00
27155184,$431.00
27157125,$268.00
27157260,$798.00
27157549,$326.00
27159121,$353.00
27159236,$226.00
27160260,$353.00
27160841,$452.00
27161086,$233.00
27161569,$353.00
27161904,$353.00
27161945,$452.00
27170818,$807.00
27172748,$800.00
27173303,$438.00
27173327,$170.00
27173668,$367.00
27173746,$812.00
27176529,$395.00
27177449,$587.00
27178203,$367.00
27179259,$453.00
27179558,$311.00
27180398,$304.00
27180742,$487.00
27181060,$304.00
27182463,"$1,497.00"
27182999,$141.00
27183033,$600.00
27184871,"$1,201.00"
27188758,$120.00
27189932,$99.00
27190878,$99.00
27192105,$247.00
27192171,$360.00
27192325,"$1,095.00"
27192469,$99.00
27195117,$170.00
27202215,$99.00
27203454,$148.00
27204858,$395.00
27207122,$248.00
27207127,$99.00
27207408,$177.00
27207852,$177.00
27208142,$240.00
27208578,$198.00
27211155,$996.00
27211243,$919.00
27212115,$791.00
27212264,$586.00
27213649,$417.00
27218362,$791.00
27218636,$586.00
27219180,$636.00
27219499,$587.00
27222562,$219.00
27222730,$425.00
27222871,$276.00
27223614,$318.00
27224998,$311.00
27227554,$191.00
27231971,$452.00
27233815,$989.00
27233822,$989.00
27233890,$989.00
27235270,$501.00
27235626,$459.00
27235673,$268.00
27235734,$566.00
27242034,$600.00
27247242,"$1,377.00"
27247847,$960.00
27248395,$226.00
27248735,$240.00
27250093,$127.00
27251003,$170.00
27251329,$664.00
27252142,$927.00
27254712,$466.00
27255064,$339.00
27263460,$551.00
27265713,$395.00
27265745,$438.00
27267475,$261.00
27267569,$395.00
27267998,$247.00
27268090,$219.00
27268171,"$2,201.00"
27269815,$658.00
27270573,$367.00
27271492,$488.00
27274385,$501.00
27275153,$261.00
27275790,$501.00
27277197,$85.00
27281815,$318.00
27282623,"$1,398.00"
27282819,$798.00
27282976,$798.00
27283658,$417.00
27283670,$890.00
27284077,$989.00
27284484,$890.00
27284861,"$1,088.00"
27290657,$162.00
27291420,$586.00
27291641,$268.00
27291819,$897.00
27293252,$198.00
27293622,$261.00
27294708,$480.00
27294994,$367.00
27294998,$99.00
27295636,$368.00
27295813,$701.00
27296756,$800.00
27297270,$85.00
27297728,$488.00
27299706,$148.00
27299765,$113.00
27299817,$474.00
27300266,$99.00
27301251,$593.00
27302506,$360.00
27302563,$403.00
27302631,$297.00
27303341,$727.00
27304976,$191.00
27308922,$71.00
27309112,$85.00
27311692,$501.00
27313746,$890.00
27314703,$198.00
27314881,$177.00
27315859,$134.00
27315932,$134.00
27316405,$99.00
27316872,$339.00
27317314,$318.00
27318038,$685.00
27319465,$212.00
27319893,$155.00
27320144,$798.00
27320215,$339.00
27321062,$495.00
27321138,$297.00
27321719,$198.00
27321821,$501.00
27322119,$798.00
27322125,$290.00
27322646,$798.00
27322680,$290.00
27323885,$657.00
27324222,$198.00
27324534,$459.00
27325045,$332.00
27325862,$452.00
27328983,$191.00
27329502,$466.00
27330499,$148.00
27339607,$396.00
27341506,$551.00
27341512,$466.00
27341775,$367.00
27341939,$998.00
27342031,$791.00
27342066,$85.00
27342204,"$3,800.00"
27342492,"$3,300.00"
27343142,$198.00
27343171,$311.00
27343768,$749.00
27344171,$665.00
27344669,$396.00
27344797,$155.00
27345332,$269.00
27345357,"$1,996.00"
27346092,$127.00
27347048,"$2,599.00"
27348038,$226.00
27348318,$396.00
27348483,$325.00
27349490,$297.00
27351435,$403.00
27353177,$339.00
27353664,$353.00
27355397,$275.00
27356863,"$2,979.00"
27358445,"$3,658.00"
27358695,$446.00
27358891,$531.00
27359927,$254.00
27375019,$601.00
27376831,$466.00
27377294,$764.00
27378730,$163.00
27378881,$565.00
27378997,$339.00
27379483,$459.00
27380436,$276.00
27381122,$297.00
27381184,$198.00
27382036,$141.00
27382284,$890.00
27382889,$205.00
27391696,$113.00
27395279,$261.00
27402310,$240.00
27405209,$459.00
27408098,$170.00
27408296,"$4,379.00"
27408986,$333.00
27409881,$282.00
27412209,"$1,186.00"
27412766,$170.00
27412799,$501.00
27412870,$501.00
27416468,"$6,978.00"
27417883,$134.00
27419012,$262.00
27419648,$261.00
27419765,"$2,295.00"
27420829,$699.00
27421100,$431.00
27422444,$241.00
27422511,$692.00
27422600,$996.00
27423790,$99.00
27431038,"$2,091.00"
27435742,"$1,677.00"
27435978,$247.00
27440241,$502.00
27441972,"$3,877.00"
27444414,$134.00
27445272,$586.00
27446380,$297.00
27446560,$501.00
27448188,$615.00
27448665,$657.00
27449080,$99.00
27450140,$170.00
27450818,$360.00
27453519,$403.00
27454029,$198.00
27456461,"$2,088.00"
27468227,$346.00
27468413,$466.00
27468670,$720.00
27469342,$361.00
27469670,$410.00
27469804,$466.00
27469825,$459.00
27470048,$699.00
27470333,$198.00
27470684,$833.00
27470692,$530.00
27471328,$678.00
27471619,$85.00
27472604,$431.00
27474343,"$1,589.00"
27474496,$558.00
27475513,$367.00
27480909,$240.00
27483423,$297.00
27492900,$587.00
27493895,$565.00
27493909,$714.00
27494488,$290.00
27495653,$240.00
27496282,$219.00
27496538,$219.00
27496616,$219.00
27496786,$360.00
27496831,$198.00
27497768,$226.00
27499255,$247.00
27499535,$579.00
27500709,$899.00
27502776,$438.00
27502830,$996.00
27503031,$438.00
27506676,"$1,102.00"
27508769,$452.00
27509420,$699.00
27509834,"$1,999.00"
27510808,$502.00
27511023,$551.00
27511095,$339.00
27511589,$346.00
27511710,$396.00
27512538,$368.00
27513149,$389.00
27513204,$480.00
27513744,$996.00
27514316,$890.00
27514549,$134.00
27514691,$367.00
27514831,$417.00
27515075,$395.00
27515104,"$1,780.00"
27515590,$347.00
27517583,$367.00
27519073,$466.00
27519821,"$3,597.00"
27519865,$297.00
27520582,$516.00
27520718,$106.00
27520893,$120.00
27521155,$459.00
27523220,$339.00
27530373,$248.00
27530531,$92.00
27530939,$602.00
27531075,$488.00
27531166,$538.00
27532220,$304.00
27532534,$502.00
27532844,$586.00
27535870,$911.00
27536008,"$1,798.00"
27537661,$226.00
27540137,$629.00
27541118,$890.00
27545215,$798.00
27551545,$388.00
27551609,$516.00
27552386,$388.00
27552499,"$3,001.00"
27554046,$396.00
27555162,$388.00
27555227,$388.00
27555280,$586.00
27555874,$551.00
27556041,"$1,490.00"
27556547,$290.00
27558163,$495.00
27558241,$600.00
27558410,$255.00
27558692,$276.00
27559666,$396.00
27559903,$395.00
27561770,"$2,401.00"
27561947,"$5,382.00"
27563684,"$4,678.00"
27564111,$501.00
27564384,$998.00
27564472,"$1,999.00"
27564787,$261.00
27566074,"$5,502.00"
27566078,$425.00
27566179,$226.00
27566647,"$1,278.00"
27567438,$501.00
27567766,$325.00
27568525,$297.00
27568695,$821.00
27568784,$600.00
27569020,"$1,999.00"
27569260,$431.00
27569443,$431.00
27573408,$367.00
27582338,$198.00
27583773,$127.00
27583795,"$1,688.00"
27584301,$92.00
27584331,"$1,688.00"
27584535,"$1,278.00"
27586070,$897.00
27586665,$261.00
27587044,"$66,663.00"
27587150,$71.00
27587730,$262.00
27589503,$297.00
27590021,$339.00
27591513,$403.00
27593277,$367.00
27593316,$367.00
27593371,$282.00
27593485,"$2,380.00"
27594818,$360.00
27598675,$141.00
27599110,$367.00
27599808,$198.00
27608671,$368.00
27608928,$275.00
27609712,$991.00
27609767,$664.00
27609865,$177.00
27610737,$410.00
27612477,$438.00
27612893,$388.00
27613013,$388.00
27613174,$388.00
27613235,$156.00
27613628,"$1,179.00"
27613771,$438.00
27613937,$600.00
27614671,$92.00
27614937,$297.00
27615048,$360.00
27615796,$699.00
27616979,$169.00
27619921,$169.00
27620312,"$1,349.00"
27620900,$530.00
27621087,$501.00
27623136,$99.00
27624054,"$12,882.00"
27624898,$516.00
27624938,$233.00
27626836,$191.00
27635987,$466.00
27638572,"$3,581.00"
27639207,$297.00
27639753,$360.00
27640184,$283.00
27640532,"$1,589.00"
27645617,"$3,498.00"
27646101,$621.00
27646951,"$1,123.00"
27647349,"$1,109.00"
27649778,$99.00
27650955,$170.00
27650986,$360.00
27651991,$431.00
27652392,$431.00
27652744,$537.00
27653617,$134.00
27654134,$501.00
27660119,$198.00
27661751,$198.00
27662120,$99.00
27663362,$551.00
27664853,$333.00
27665823,$586.00
27667195,$586.00
27667960,$607.00
27668401,$304.00
27668840,$276.00
27668897,$290.00
27669345,$198.00
27669440,$431.00
27669533,$396.00
27669678,"$1,890.00"
27670240,$247.00
27670330,$424.00
27671420,$283.00
27671707,$297.00
27672029,$247.00
27673116,"$3,291.00"
27680830,$233.00
27680845,$233.00
27680855,$325.00
27682190,$170.00
27682446,$198.00
27683155,$99.00
27683180,$198.00
27683627,$198.00
27684362,$99.00
27684643,"$4,395.00"
27684696,$177.00
27684725,$480.00
27684866,$459.00
27685244,"$1,398.00"
27685810,$418.00
27686628,$318.00
27687036,$367.00
27688521,$78.00
27689645,"$2,798.00"
27691259,$240.00
27691541,$339.00
27693893,$686.00
27693968,$501.00
27694778,$304.00
27695928,$240.00
27695943,$120.00
27698854,$431.00
27703538,$367.00
27705389,$565.00
27705623,$191.00
27705690,$890.00
27706954,"$2,831.00"
27707461,$191.00
27707840,$488.00
27708622,$318.00
