id,price
22618519,$879.00
22618538,$879.00
22618689,$879.00
22618719,$879.00
22618745,$879.00
22619080,$879.00
22619096,$879.00
22619359,$529.00
22620196,$158.00
22620833,$426.00
22622087,$701.00
22622306,$460.00
22623289,$261.00
22624715,$419.00
22625398,$501.00
22625433,$598.00
22625622,$371.00
22625695,$165.00
22625889,$151.00
22626559,$330.00
22628391,$144.00
22632444,$501.00
22637097,"$1,188.00"
22637218,$247.00
22637625,$701.00
22637717,$701.00
22637830,$687.00
22637946,$701.00
22638051,$701.00
22638239,$701.00
22638514,$996.00
22638643,$996.00
22638904,$996.00
22639230,$467.00
22639290,$330.00
22639388,$227.00
22639852,$371.00
22640419,$701.00
22640463,$701.00
22640492,$659.00
22640537,$701.00
22640595,$701.00
22640651,$701.00
22641452,$701.00
22641529,$701.00
22641673,"$1,003.00"
22642275,$165.00
22645952,$206.00
22645988,$467.00
22646918,$103.00
22647653,$247.00
22655650,$391.00
22656178,$192.00
22656246,$309.00
22656531,$330.00
22656647,$151.00
22657698,$598.00
22657859,$652.00
22658038,$82.00
22658551,$330.00
22659158,$481.00
22660103,$151.00
22660509,$227.00
22660565,$371.00
22660657,$247.00
22661079,$89.00
22661370,$227.00
22665029,$501.00
22666219,$549.00
22667838,"$10,000.00"
22673546,$385.00
22673880,"$3,997.00"
22674024,$398.00
22674706,$364.00
22675714,"$1,882.00"
22676468,$536.00
22678747,$130.00
22680048,$701.00
22680789,$261.00
22684025,$398.00
22684931,$110.00
22685566,$687.00
22691765,"$6,401.00"
22692016,$529.00
22693082,$151.00
22693264,$330.00
22693446,$295.00
22694073,"$2,981.00"
22694099,$302.00
22695962,$549.00
22696723,$371.00
22697053,$371.00
22697866,$501.00
22698507,$687.00
22701491,$117.00
22704213,$302.00
22705706,$591.00
22706073,$474.00
22706970,$268.00
22707791,$179.00
22707984,$646.00
22708107,$330.00
22708317,$137.00
22708955,$330.00
22709634,$591.00
22710400,$199.00
22710809,$247.00
22711878,$185.00
22712312,$522.00
22718565,$996.00
22718639,$996.00
22719706,$192.00
22719770,$137.00
22720184,$117.00
22720450,$117.00
22720968,$227.00
22721592,$398.00
22723975,$227.00
22724068,$96.00
22724526,$460.00
22725576,$151.00
22726247,$501.00
22726260,$96.00
22727212,$501.00
22727425,$192.00
22734292,$536.00
22734581,$790.00
22734916,$288.00
22735088,$165.00
22735263,$701.00
22735701,$137.00
22735877,"$1,078.00"
22735900,$247.00
22736026,$268.00
22736532,$82.00
22737170,$179.00
22737233,$357.00
22737259,$199.00
22737910,$261.00
22740384,"$1,799.00"
22740988,$240.00
22748178,"$1,298.00"
22753175,$433.00
22753896,$261.00
22754265,$330.00
22754338,$282.00
22754597,$337.00
22754915,$337.00
22755240,$179.00
22756977,$398.00
22758706,"$2,589.00"
22759819,$165.00
22760919,$337.00
22761468,$357.00
22762533,$234.00
22764957,$261.00
22766092,$124.00
22772042,$591.00
22773014,$501.00
22773527,$501.00
22774504,$701.00
22775559,$598.00
22776320,$529.00
22777341,$96.00
22778085,$529.00
22778806,$220.00
22779951,$378.00
22781131,$598.00
22781561,$591.00
22783668,$172.00
22783887,$288.00
22784365,$179.00
22786498,$165.00
22786530,$165.00
22786540,$151.00
22786608,$151.00
22787483,$467.00
22788304,$213.00
22797195,"$1,497.00"
22797198,$398.00
22797699,$227.00
22798456,$330.00
22799451,$598.00
22799897,$440.00
22801727,$598.00
22803261,$666.00
22804644,$254.00
22805018,$82.00
22806898,$900.00
22807914,$680.00
22810573,$453.00
22816165,$577.00
22816928,$172.00
22817402,$288.00
22817884,$549.00
22818319,$398.00
22818332,$440.00
22818398,$398.00
22818441,$398.00
22818776,$982.00
22818834,$398.00
22818956,$440.00
22819790,$302.00
22819904,$398.00
22820211,$488.00
22821854,$337.00
22823797,$302.00
22825741,$165.00
22835453,$536.00
22835601,$453.00
22836045,$556.00
22836424,$385.00
22836750,$240.00
22836826,$316.00
22838428,$536.00
22838443,$227.00
22839615,$124.00
22839877,$460.00
22841167,$69.00
22841372,$625.00
22849449,$687.00
22850153,$398.00
22852080,$158.00
22852357,$206.00
22852621,$103.00
22852784,$337.00
22853475,$220.00
22853487,$659.00
22853708,$350.00
22854284,$96.00
22854513,$398.00
22854527,$337.00
22854774,$295.00
22855623,$179.00
22856095,$337.00
22856900,$220.00
22857831,$151.00
22866440,$240.00
22867345,$261.00
22868073,"$1,683.00"
22868426,$199.00
22868578,$398.00
22868978,$220.00
22869521,$302.00
22869991,$412.00
22870147,$515.00
22870735,"$2,301.00"
22871465,"$2,397.00"
22872422,$426.00
22872792,"$2,301.00"
22873368,$350.00
22873846,$309.00
22875162,"$1,078.00"
22876354,$598.00
22877187,$323.00
22877340,$89.00
22877528,$275.00
22887787,"$2,795.00"
22887816,$501.00
22888894,"$1,696.00"
22889504,$261.00
22890407,$467.00
22891937,$570.00
22892092,$185.00
22892356,$419.00
22892697,$330.00
22893707,$501.00
22893876,$460.00
22893984,$982.00
22894728,$529.00
22896507,$185.00
22897208,$220.00
22902865,$453.00
22904261,$172.00
22909353,$549.00
22910051,$982.00
22910919,$371.00
22910967,$302.00
22911779,$165.00
22912205,$577.00
22912497,$398.00
22912583,$790.00
22913239,$371.00
22914429,$687.00
22914678,$192.00
22914758,$460.00
22915596,$302.00
22915868,$515.00
22916925,$982.00
22918331,$701.00
22918558,"$1,786.00"
22925173,$371.00
22928665,$103.00
22928694,$488.00
22929246,$199.00
22929701,$659.00
22929907,$467.00
22929918,$797.00
22929923,$337.00
22930957,$151.00
22931502,$158.00
22931892,$398.00
22931905,$302.00
22932861,$330.00
22932865,$158.00
22932867,$302.00
22933186,$501.00
22933360,$797.00
22934907,"$5,879.00"
22935850,"$1,799.00"
22935861,$158.00
22938331,$117.00
22939158,$419.00
22944683,$529.00
22945310,$337.00
22945434,$453.00
22945626,$515.00
22945699,$501.00
22946029,$179.00
22946213,$89.00
22946605,$179.00
22948118,$598.00
22953410,$563.00
22955615,$755.00
22959199,$144.00
22961119,"$1,188.00"
22961303,$529.00
22961315,"$3,001.00"
22961582,$350.00
22962648,$591.00
22962801,$130.00
22963056,$570.00
22963204,$536.00
22964206,$598.00
22964314,$625.00
22964457,$900.00
22964898,$275.00
22971624,"$9,979.00"
22972535,$337.00
22972565,$330.00
22972571,$357.00
22973550,$337.00
22973673,$330.00
22973797,$261.00
22973877,$385.00
22973981,$302.00
22974495,$398.00
22975113,$62.00
22975352,$460.00
22975593,$199.00
22977057,$982.00
22977077,$797.00
22977385,$398.00
22977569,$350.00
22978184,$488.00
22978213,$151.00
22978583,$446.00
22986438,$199.00
22988160,"$3,798.00"
22988241,$398.00
22988308,$172.00
22988507,$371.00
22988509,$199.00
22988545,$501.00
22988667,$371.00
22988831,$206.00
22988854,"$3,798.00"
22988953,$749.00
22989005,"$2,802.00"
22989363,$501.00
22989721,$295.00
22989971,$330.00
22990225,"$1,202.00"
22990260,$371.00
22991225,"$1,690.00"
22991611,$460.00
22991747,$268.00
22992106,$288.00
22993043,$288.00
22995027,$584.00
22996118,$185.00
22998450,$158.00
23005154,"$3,283.00"
23005605,$179.00
23005698,$357.00
23007493,$288.00
23007577,$199.00
23008344,"$1,896.00"
23008596,$398.00
23008937,$302.00
23009597,$240.00
23009769,"$1,600.00"
23009996,$96.00
23010377,$488.00
23012841,$522.00
23018753,$295.00
23024777,$536.00
23024817,"$2,198.00"
23024995,$234.00
23026530,$481.00
23028215,$879.00
23031004,$185.00
23031552,$158.00
23031911,$598.00
23032532,$398.00
23033431,$192.00
23034287,$996.00
23034816,$96.00
23035426,$179.00
23038464,$481.00
23044147,$76.00
23045409,$522.00
23045566,$886.00
23045721,$501.00
23046989,$398.00
23047506,$350.00
23047617,$955.00
23047866,$845.00
23048108,$337.00
23048223,$220.00
23048429,$364.00
23048593,$330.00
23048697,$337.00
23048878,$199.00
23049375,$453.00
23049472,$536.00
23049555,$378.00
23050310,$199.00
23052475,$165.00
23052780,$165.00
23052788,$982.00
23053413,"$8,798.00"
23053640,$701.00
23061173,"$2,486.00"
23061874,$199.00
23062856,$302.00
23063426,$481.00
23064098,$501.00
23064997,$185.00
23065476,$103.00
23065574,$989.00
23065637,$446.00
23066082,$371.00
23066297,$598.00
23067257,$426.00
23069080,$261.00
23069458,$130.00
23070186,$419.00
23070205,$666.00
23070665,"$3,001.00"
23070896,$577.00
23072421,$337.00
23078439,$199.00
23078990,$378.00
23079007,$783.00
23079029,$378.00
23079734,$371.00
23079965,$199.00
23080420,$433.00
23080603,$996.00
23080957,"$1,188.00"
23081020,"$1,188.00"
23081234,$337.00
23081245,$247.00
23081296,$707.00
23081683,$398.00
23081913,$261.00
23082557,$398.00
23082823,"$1,490.00"
23084870,$701.00
23085373,$96.00
23093358,$199.00
23093576,$481.00
23094014,$288.00
23094038,$172.00
23094071,$151.00
23094174,$398.00
23095131,$275.00
23095398,$701.00
23096198,"$1,188.00"
23098184,$453.00
23098420,$240.00
23098956,$350.00
23099232,"$1,586.00"
23099245,$261.00
23099556,$591.00
23099985,$96.00
23102425,$103.00
23103372,$591.00
23109782,"$3,001.00"
23110550,$103.00
23111261,$302.00
23111655,$234.00
23112111,$529.00
23112213,$398.00
23112271,$529.00
23112390,$529.00
23112560,$268.00
23112569,$529.00
23112636,$350.00
23112661,"$1,188.00"
23112697,$577.00
23112841,$151.00
23113012,$165.00
23113018,$577.00
23113664,$460.00
23113675,$199.00
23114673,$659.00
23118255,$282.00
23118609,$659.00
23128106,$598.00
23129477,$151.00
23129640,$529.00
23129784,$199.00
23129860,$199.00
23129902,$357.00
23129939,$199.00
23130117,$797.00
23130118,$591.00
23130294,$199.00
23130357,$199.00
23130382,$103.00
23130453,$199.00
23130529,$151.00
23130603,$151.00
23130670,$687.00
23130889,$192.00
23131635,$151.00
23131680,$151.00
23131728,$151.00
23132167,$501.00
23132295,"$2,878.00"
23133780,$536.00
23133908,$996.00
23134288,$433.00
23135150,$460.00
23135912,$467.00
23136915,$701.00
23137142,$261.00
23137413,$467.00
23137747,$556.00
23137821,$426.00
23141997,$350.00
23144000,$453.00
23149163,$261.00
23149456,$701.00
23149843,"$1,600.00"
23150488,$598.00
23150534,$350.00
23150602,$598.00
23151349,$398.00
23151722,$790.00
23153241,$797.00
23153491,$288.00
23153625,$460.00
23153639,$687.00
23153643,$508.00
23153646,$488.00
23153682,$460.00
23153686,$673.00
23154231,$179.00
23154671,$288.00
23154739,$199.00
23154772,$309.00
23156210,$549.00
23157712,$117.00
23159323,$501.00
23160795,$199.00
23161195,$165.00
23161758,$295.00
23162491,$185.00
23162870,$165.00
23169549,$117.00
23169839,$158.00
23171583,$625.00
23172274,$701.00
23172585,$598.00
23174135,$666.00
23174473,$680.00
23174646,$371.00
23174761,$659.00
23175361,$151.00
23175374,$261.00
23176468,"$2,582.00"
23180046,$179.00
23181303,$199.00
23188514,$570.00
23189559,$234.00
23189629,$879.00
23189993,"$3,997.00"
23190010,$295.00
23190355,$529.00
23190569,"$4,979.00"
23191182,$426.00
23192006,$989.00
23192120,$467.00
23192192,$694.00
23192317,$501.00
23192603,$268.00
23193411,$378.00
23194014,$687.00
23194417,$687.00
23194609,$687.00
23195431,$522.00
23196102,$549.00
23198328,$247.00
23200000,$96.00
23207173,$769.00
23207547,$426.00
23207760,$110.00
23208014,$701.00
23208698,$268.00
23209150,$89.00
23210153,$467.00
23210158,$701.00
23210863,"$2,012.00"
23213734,$330.00
23213780,$398.00
23214438,$130.00
23214656,$426.00
23221421,$130.00
23221950,$117.00
23222412,$337.00
23222644,$474.00
23223009,$371.00
23223172,$570.00
23223453,$673.00
23223581,$268.00
23223732,$385.00
23223979,$378.00
23224086,$151.00
23224238,$398.00
23225173,$522.00
23225344,"$3,200.00"
23225705,$968.00
23227186,$446.00
23227680,$288.00
23227870,$790.00
23228005,"$1,188.00"
23229216,$481.00
23229222,$371.00
23230251,$996.00
23230314,$268.00
23230404,$288.00
23230569,$288.00
23230652,$288.00
23230753,$268.00
23231020,$323.00
23237790,$151.00
23238058,$350.00
23238301,$302.00
23239687,$501.00
23239759,$165.00
23240300,$185.00
23241187,$398.00
23242354,$536.00
23243018,$865.00
23248168,"$1,799.00"
23248808,$275.00
23251889,$213.00
23256049,$185.00
23256373,$488.00
23256620,$220.00
23260486,$797.00
23260793,$467.00
23264909,$96.00
23265836,$185.00
23266805,$151.00
23269664,$501.00
23269784,"$3,681.00"
23270106,$440.00
23270392,$337.00
23270504,$295.00
23277949,$323.00
23278281,$323.00
23279454,"$1,985.00"
23280484,$302.00
23285368,$103.00
23294283,$625.00
23313204,$151.00
23313561,$467.00
23316775,$199.00
23317221,$213.00
23318242,$378.00
23328669,$598.00
23329183,$96.00
23330034,$790.00
23330365,$385.00
23330400,$295.00
23336405,$378.00
23338336,$151.00
23344014,$591.00
23344125,$591.00
23345440,$515.00
23348898,$563.00
23349203,"$1,353.00"
23351087,$501.00
23353044,$220.00
23357831,$282.00
23361574,$982.00
23364546,$199.00
23383247,$96.00
23384057,$302.00
23388148,$316.00
23398934,"$1,683.00"
23400894,$247.00
23402356,$460.00
23403917,$639.00
23406351,$501.00
23406790,"$1,882.00"
23407962,$309.00
23408551,$247.00
23410016,$206.00
23410545,$96.00
23419891,$357.00
23420651,$426.00
23420681,$398.00
23421019,$398.00
23422222,$385.00
23422245,$556.00
23423544,$343.00
23425164,$213.00
23426789,$220.00
23428573,$179.00
23434099,$398.00
23437143,$398.00
23437176,"$1,477.00"
23437936,$790.00
23439632,"$1,580.00"
23439975,"$1,277.00"
23441734,$570.00
23442976,$227.00
23448646,$426.00
23454625,$247.00
23455802,$199.00
23455881,$591.00
23455887,$151.00
23455970,$302.00
23456363,$591.00
23456871,$343.00
23458938,$522.00
23461554,"$3,983.00"
23461944,$460.00
23461952,$405.00
23463263,$302.00
23465242,$247.00
23469491,$501.00
23469890,"$2,479.00"
23470197,$371.00
23470347,$76.00
23470382,$357.00
23471330,$117.00
23471509,$398.00
23471985,$185.00
23472967,$206.00
23472989,$701.00
23473337,$350.00
23474507,$130.00
23474687,$151.00
23475095,$117.00
23475294,$151.00
23475617,$275.00
23476392,$247.00
23476566,$282.00
23477445,$172.00
23486245,"$1,497.00"
23487087,$261.00
23487126,"$3,187.00"
23487475,$261.00
23488159,$398.00
23489030,$398.00
23492009,$220.00
23505115,$247.00
23506239,$206.00
23507304,"$3,983.00"
23508376,$385.00
23508565,$179.00
23509597,$398.00
23510413,$659.00
23510814,$529.00
23510815,$460.00
23511359,$179.00
23511704,$501.00
23512107,$137.00
23512329,$117.00
23512961,$549.00
23513497,$701.00
23513887,$501.00
23525639,$501.00
23526458,$426.00
23526761,$268.00
23528277,$89.00
23528403,$357.00
23528409,$460.00
23528448,$398.00
23529351,$371.00
23529758,$96.00
23532299,$886.00
23534604,$179.00
23537658,$206.00
23538079,$96.00
23539474,$158.00
23540006,$199.00
23544993,$460.00
23545821,$158.00
23545963,"$3,983.00"
23546729,$295.00
23546738,$453.00
23548266,$165.00
23548390,$398.00
23548393,$501.00
23548623,$199.00
23550063,$268.00
23550420,$371.00
23551072,$536.00
23551242,$330.00
23552134,$755.00
23552878,$618.00
23553042,$240.00
23553877,$405.00
23553988,$337.00
23554236,$185.00
23554296,$137.00
23554694,$268.00
23555932,$103.00
23557257,$385.00
23566597,$179.00
23567352,$227.00
23567602,$343.00
23569932,"$2,878.00"
23574912,$288.00
23575812,"$3,001.00"
23582223,$302.00
23583074,$199.00
23584333,$275.00
23584650,$158.00
23584803,$192.00
23585142,$247.00
23585320,$391.00
23586368,$467.00
23586369,$206.00
23586525,$185.00
23586604,$309.00
23586711,$165.00
23587000,"$1,401.00"
23587183,$124.00
23587556,$701.00
23589041,"$1,298.00"
23589287,$879.00
23590979,"$1,298.00"
23594765,$962.00
23595940,$192.00
23597745,$687.00
23598048,$185.00
23598702,$275.00
23598836,$316.00
23598874,$357.00
23598932,$302.00
23598953,$192.00
23599573,$398.00
23599947,$378.00
23600738,$625.00
23600793,$137.00
23601365,$371.00
23601758,$515.00
23601884,$137.00
23602472,$179.00
23603180,$398.00
23603234,$501.00
23603331,$501.00
23603439,$398.00
23603499,$570.00
23603818,$288.00
23604195,$501.00
23604551,"$1,683.00"
23604590,$288.00
23605186,"$1,683.00"
23605354,$879.00
23605404,$879.00
23606299,$192.00
23606487,$309.00
23607185,$199.00
23613833,$501.00
23614747,$385.00
23616104,$598.00
23616468,$501.00
23616841,$309.00
23616847,$501.00
23617195,$639.00
23619015,$295.00
23621545,$295.00
23623885,$302.00
23626179,$426.00
23631734,$247.00
23634620,$227.00
23635210,$137.00
23635259,$598.00
23635728,$797.00
23635943,$82.00
23636749,$330.00
23636770,$89.00
23638012,$900.00
23642290,$96.00
23650706,$330.00
23651132,$302.00
23651507,"$1,078.00"
23653970,$309.00
23661828,$385.00
23669400,$467.00
23670151,"$1,202.00"
23672759,"$1,950.00"
23673174,$508.00
23673347,$247.00
23673537,$199.00
23673655,$137.00
23674194,$337.00
23675284,$240.00
23677306,$199.00
23678300,$385.00
23678645,$385.00
23678899,$385.00
23679220,$385.00
23679416,$460.00
23679573,$426.00
23679690,$371.00
23679814,$385.00
23679922,$247.00
23686930,$749.00
23687008,$749.00
23687020,$749.00
23687034,$749.00
23687086,$749.00
23687129,$838.00
23687180,$838.00
23687305,$838.00
23688209,$261.00
23688673,$398.00
23688935,$398.00
23689787,$158.00
23691100,$989.00
23692619,$900.00
23692854,$755.00
23693104,$659.00
23695775,$268.00
23696383,$199.00
23703595,$398.00
23703804,$728.00
23704386,$165.00
23705767,$598.00
23706637,$288.00
23706691,$501.00
23706791,$158.00
23707656,$172.00
23708905,$158.00
23718198,$350.00
23719806,$96.00
23720208,$110.00
23722212,$501.00
23722922,$199.00
23723027,"$1,586.00"
23723485,"$1,978.00"
23730869,$618.00
23734572,"$2,981.00"
23735474,$240.00
23736308,$549.00
23736524,$240.00
23736631,$240.00
23736693,$591.00
23737770,$220.00
23738451,$179.00
23739009,$96.00
23739514,"$3,001.00"
23740905,$192.00
23750633,$82.00
23751788,$282.00
23751943,$378.00
23752032,$240.00
23753231,$96.00
23753247,$103.00
23753426,$103.00
23753511,$103.00
23753552,$110.00
23753661,$96.00
23753665,$350.00
23753706,$96.00
23753774,$89.00
23753841,$96.00
23753897,$96.00
23753926,$96.00
23753987,$96.00
23754006,$96.00
23754026,$96.00
23754715,$371.00
23754848,"$1,799.00"
23755400,$117.00
23756218,$295.00
23756323,"$3,001.00"
23757700,"$1,978.00"
23757710,$501.00
23759530,$62.00
23759626,$199.00
23760006,$295.00
23763202,$240.00
23763477,$151.00
23763958,$302.00
23770994,"$1,799.00"
23772248,$96.00
23772312,$96.00
23772333,$96.00
23772511,$96.00
23772540,$96.00
23773128,$453.00
23773719,$529.00
23773856,$350.00
23774096,$433.00
23774821,$295.00
23775144,$378.00
23775807,$378.00
23776092,$577.00
23776768,$783.00
23777072,$385.00
23777171,$385.00
23777194,$783.00
23777345,$165.00
23782680,$124.00
23784163,$357.00
23790373,$549.00
23792124,$426.00
23792642,$453.00
23792762,"$1,003.00"
23793436,$371.00
23793517,$385.00
23793923,$371.00
23796092,$179.00
23797062,$288.00
23797508,$529.00
23797650,$790.00
23798985,$268.00
23800249,$371.00
23800831,$556.00
23801485,$598.00
23801672,$549.00
23810684,$295.00
23811315,$398.00
23811794,$295.00
23812020,$295.00
23812724,$879.00
23812771,$398.00
23812818,$398.00
23812844,$398.00
23812950,$900.00
23813077,$900.00
23813597,$371.00
23813770,$220.00
23814073,$501.00
23814120,$151.00
23814156,$570.00
23814686,$488.00
23814887,$295.00
23817460,$199.00
23818301,$192.00
23818700,"$2,651.00"
23818807,"$6,799.00"
23818935,$852.00
23819959,$261.00
23828120,$598.00
23828629,$577.00
23829470,$227.00
23830194,$385.00
23830774,"$2,678.00"
23831197,$103.00
23831226,$440.00
23832915,$398.00
23833020,$165.00
23833343,$151.00
23833728,$769.00
23834089,$62.00
23834211,$591.00
23834601,$316.00
23834841,$124.00
23835521,$398.00
23836822,$206.00
23842529,$185.00
23843327,$337.00
23843427,$790.00
23843938,$398.00
23844156,$398.00
23845277,$199.00
23845369,$467.00
23846279,$261.00
23846999,"$1,690.00"
23848299,$989.00
23848306,$357.00
23849030,$556.00
23850004,$701.00
23860051,"$6,799.00"
23860600,$357.00
23861098,"$1,978.00"
23861583,$179.00
23861774,"$1,628.00"
23861994,$687.00
23862146,$199.00
23862228,"$1,202.00"
23863138,$783.00
23863298,$288.00
23863763,$398.00
23863938,$398.00
23864331,$460.00
23864486,$330.00
23865575,$316.00
23867002,$584.00
23867131,$199.00
23868022,$488.00
23870845,$158.00
23871251,"$2,589.00"
23871296,"$3,681.00"
23871782,$240.00
23873960,"$2,088.00"
23874433,$687.00
23874929,"$1,387.00"
23875572,"$1,188.00"
23876028,"$1,889.00"
23876335,"$1,387.00"
23881832,$172.00
23882146,$227.00
23883140,$295.00
23883641,$508.00
23883700,$295.00
23883711,$508.00
23883725,$295.00
23883754,$508.00
23883819,$508.00
23883859,$508.00
23883893,$295.00
23883907,$508.00
23883998,$570.00
23884093,$295.00
23884097,$295.00
23884244,$570.00
23885340,"$1,799.00"
23885569,$666.00
23885599,$598.00
23885713,"$1,621.00"
23887957,$330.00
23891128,$391.00
23892608,$158.00
23893094,$337.00
23893628,$275.00
23903145,$89.00
23903755,"$5,000.00"
23904744,"$5,501.00"
23906657,$206.00
23907988,$220.00
23909598,$701.00
23910054,$652.00
23911838,$398.00
23914071,$419.00
23914871,$158.00
23915017,$680.00
23915836,$398.00
23917215,"$1,497.00"
23918360,$776.00
23918638,$199.00
23919232,$261.00
23925412,"$1,298.00"
23925484,$151.00
23925667,$536.00
23925865,"$1,999.00"
23925947,$158.00
23926390,$172.00
23927503,$666.00
23928337,$666.00
23928914,$82.00
23929234,$69.00
23929796,$199.00
23929984,$598.00
23930436,$199.00
23930684,$350.00
23930842,$302.00
23932587,$130.00
23932762,$385.00
23933107,$488.00
23937267,$460.00
23937339,$247.00
23938159,$515.00
23945583,$234.00
23945594,$151.00
23945766,$302.00
23946481,$213.00
23946674,$199.00
23946895,$199.00
23947628,$206.00
23948346,$810.00
23949090,$652.00
23949160,$652.00
23949917,$282.00
23950160,"$1,896.00"
23950168,$591.00
23950230,$282.00
23950846,$440.00
23950928,$488.00
23950958,$137.00
23951150,$282.00
23951441,$529.00
23951507,$440.00
23951535,$282.00
23951599,$378.00
23951646,$385.00
23951728,$220.00
23951769,$398.00
23951834,$378.00
23951875,$391.00
23951935,$446.00
23952007,$405.00
23952057,$302.00
23952131,$247.00
23952453,$199.00
23952625,$302.00
23958213,$687.00
23958255,$598.00
23963914,$89.00
23964472,$151.00
23964995,$309.00
23966260,$76.00
23966782,$295.00
23967955,$220.00
23968590,$151.00
23968640,$96.00
23969318,$858.00
23970543,$213.00
23971562,$659.00
23973695,$151.00
23976792,$192.00
23979238,$199.00
23980887,$199.00
23980937,$598.00
23981424,$192.00
23981659,$247.00
23981865,$151.00
23982076,$268.00
23982323,$440.00
23982400,$426.00
23982473,$426.00
23982517,$446.00
23982682,$385.00
23982729,$405.00
23982751,$426.00
23982769,$440.00
23982788,$419.00
23982858,$598.00
23983175,$701.00
23983425,$124.00
23985887,$213.00
23985939,$137.00
23986412,$137.00
23987967,$151.00
23989415,$323.00
23989627,$309.00
23989889,"$2,088.00"
23992443,$282.00
23992863,$659.00
23996729,$543.00
23997957,$110.00
23998075,"$5,803.00"
23999083,$460.00
23999546,$247.00
24001119,$701.00
24001514,$103.00
24001827,$350.00
24001903,$179.00
24002781,$117.00
24005505,$76.00
24005714,$797.00
24006545,$591.00
24006855,$398.00
24007345,$172.00
24008523,$199.00
24009112,$570.00
24009447,$137.00
24011594,$268.00
24015228,$501.00
24019715,$158.00
24021829,"$5,803.00"
24021885,$282.00
24022478,$755.00
24022560,$749.00
24023918,$261.00
24024210,$398.00
24024560,$996.00
24024580,$268.00
24024614,$398.00
24024663,$680.00
24024709,$797.00
24025511,$151.00
24025684,$179.00
24025899,$179.00
24025975,$227.00
24026319,$240.00
24026528,$501.00
24026768,$240.00
24027888,$398.00
24033236,$426.00
24033963,$288.00
24035155,$391.00
24036306,$288.00
24037872,$639.00
24038528,$639.00
24040833,$426.00
24044398,$199.00
24044632,$350.00
24044743,$350.00
24044813,$350.00
24044873,$453.00
24044920,$350.00
24045262,"$1,978.00"
24045697,$467.00
24045920,"$1,580.00"
24045988,$398.00
24046425,$254.00
24046467,"$1,978.00"
24046501,$179.00
24046590,"$1,978.00"
24047408,$158.00
24047472,$419.00
24048289,$419.00
24048567,$515.00
24048681,$179.00
24048806,$501.00
24049024,$598.00
24049255,$625.00
24049466,"$1,580.00"
24049507,"$1,195.00"
24049672,"$1,497.00"
24049996,"$1,003.00"
24050585,$371.00
24050695,$556.00
24053782,$797.00
24054023,$220.00
24064140,$426.00
24064500,$199.00
24065945,$96.00
24067078,$151.00
24067259,$797.00
24067331,"$1,202.00"
24067453,$797.00
24067516,"$1,202.00"
24067691,"$3,798.00"
24068358,$460.00
24069015,$185.00
24071207,$103.00
24071881,$110.00
24071959,$886.00
24072331,$288.00
24072535,$996.00
24072703,$137.00
24072921,$371.00
24073156,$371.00
24073418,$330.00
24074439,$783.00
24074537,$440.00
24074647,$247.00
24075892,$440.00
24076037,$82.00
24077371,$199.00
24078001,$240.00
24078988,"$2,500.00"
24084943,$220.00
24085060,$398.00
24086892,$371.00
24087601,$199.00
24087953,$419.00
24088164,$302.00
24088495,$838.00
24088661,$797.00
24089151,$460.00
24089465,$151.00
24092012,$206.00
24092263,$570.00
24093866,$570.00
24094123,$598.00
24094157,$570.00
24094567,"$2,280.00"
24095646,$570.00
24096318,$570.00
24096665,$570.00
24097550,$288.00
24097702,$570.00
24098217,$130.00
24104189,$879.00
24106025,$666.00
24106298,$419.00
24107053,$598.00
24108525,$419.00
24108811,$89.00
24108929,"$3,379.00"
24109305,"$2,486.00"
24109559,$886.00
24109941,"$1,003.00"
24110018,$117.00
24110085,$240.00
24110949,$130.00
24115572,$639.00
24115941,$659.00
24116306,$639.00
24116866,$639.00
24117150,$639.00
24119749,$357.00
24120106,$536.00
24121329,$398.00
24121688,$797.00
24122294,$261.00
24122350,"$3,001.00"
24122452,"$1,003.00"
24122958,$659.00
24122965,$440.00
24123436,$687.00
24123795,"$6,882.00"
24124203,$130.00
24124233,$433.00
24124301,"$3,297.00"
24124454,$467.00
24124531,$227.00
24124848,$398.00
24124867,"$1,332.00"
24125149,$117.00
24125179,$295.00
24125190,$220.00
24125312,"$2,843.00"
24125888,$295.00
24126346,$330.00
24127454,$501.00
24127465,"$1,181.00"
24128803,$522.00
24131367,$240.00
24131410,$426.00
24133171,$522.00
24140380,$941.00
24140966,$687.00
24141165,$831.00
24141253,"$1,037.00"
24141431,$426.00
24141604,$398.00
24141726,$858.00
24141729,$666.00
24141906,$453.00
24141930,"$1,202.00"
24141954,$536.00
24142034,$206.00
24142569,$199.00
24142743,$151.00
24142899,$536.00
24142968,$220.00
24143109,$261.00
24143198,$426.00
24143432,$337.00
24143542,$426.00
24143547,$199.00
24143737,$185.00
24147109,$330.00
24147794,$398.00
24148567,$982.00
24148992,$398.00
24149236,$179.00
24149787,$89.00
24150787,$426.00
24151831,$852.00
24160822,$288.00
24161538,$398.00
24162469,$185.00
24163734,$501.00
24164913,$137.00
24164944,$398.00
24167230,$151.00
24167318,$398.00
24167723,$460.00
24168307,$453.00
24168399,$199.00
24169013,$158.00
24169846,$501.00
24170238,$137.00
24170330,$158.00
24170460,$652.00
24171554,$158.00
24172547,$481.00
24173572,$398.00
24174909,"$2,891.00"
24176937,$179.00
24183341,$481.00
24185457,$288.00
24186387,$398.00
24186440,$522.00
24187112,$220.00
24187666,"$3,880.00"
