listing_id,date
322640,2019-09-29
322640,2019-10-10
322640,2019-10-20
322640,2019-10-23
322640,2019-10-26
322640,2019-10-29
322640,2019-11-03
322640,2019-11-24
322640,2020-01-02
322640,2020-02-06
322640,2020-02-23
322640,2020-03-17
322640,2020-03-28
322640,2020-06-22
322640,2020-06-30
322640,2020-07-26
322640,2020-08-01
322640,2020-10-05
322640,2020-10-11
322640,2020-10-18
419915,2012-06-06
419915,2012-06-15
419915,2012-07-02
419915,2012-08-01
419915,2012-08-14
419915,2012-08-30
419915,2012-09-21
419915,2012-09-30
419915,2012-10-11
419915,2012-10-28
419915,2012-11-21
419915,2013-02-01
419915,2013-04-02
419915,2013-04-30
419915,2013-05-08
419915,2013-05-25
419915,2013-06-10
419915,2013-06-29
419915,2013-08-01
419915,2013-08-10
419915,2013-08-22
419915,2013-09-14
419915,2013-10-11
419915,2013-12-16
419915,2014-01-19
419915,2014-02-04
419915,2014-03-23
419915,2014-04-22
419915,2014-06-14
419915,2014-06-21
419915,2014-06-30
419915,2014-07-07
419915,2014-07-25
419915,2014-08-03
419915,2014-08-26
419915,2014-08-28
419915,2014-11-18
419915,2015-04-12
419915,2015-06-08
419915,2015-06-22
419915,2015-07-23
419915,2015-08-27
419915,2015-09-08
419915,2016-03-16
419915,2016-07-29
419915,2016-08-22
419915,2016-09-04
419915,2016-10-03
419915,2016-10-09
419915,2016-11-14
419915,2016-11-20
419915,2017-03-11
419915,2017-06-13
419915,2017-06-29
419915,2017-07-28
419915,2017-08-27
419915,2017-10-12
419915,2018-11-04
419915,2019-04-09
419915,2019-04-29
419915,2019-06-26
420080,2012-07-17
420080,2012-08-20
420080,2013-02-04
420080,2013-05-09
420080,2013-05-11
420080,2013-07-06
420080,2013-10-14
420080,2013-11-18
420080,2014-06-05
420080,2014-08-15
420080,2014-09-21
420080,2015-06-27
420080,2015-08-02
420080,2015-08-09
420080,2016-02-21
420080,2016-03-17
420080,2016-07-26
420080,2016-08-14
420080,2016-09-06
420080,2016-09-25
420080,2016-10-09
420080,2016-12-26
420080,2017-01-16
420080,2017-02-07
420080,2017-05-15
420080,2017-06-25
420080,2017-06-30
420080,2017-08-06
420080,2017-11-13
420080,2017-11-24
420080,2018-04-08
420080,2018-05-28
420080,2018-06-24
420080,2018-10-13
420080,2018-10-21
505750,2014-12-21
505750,2014-12-29
505750,2015-01-13
505750,2015-01-20
505750,2015-01-25
505750,2015-02-01
505750,2015-02-08
505750,2015-03-02
505750,2015-03-08
505750,2015-03-15
505750,2015-03-29
505750,2015-04-05
505750,2015-04-14
505750,2015-04-20
505750,2015-05-09
505750,2015-05-16
505750,2015-05-23
505750,2015-05-25
505750,2015-06-04
505750,2015-06-07
505750,2015-06-16
505750,2015-06-28
505750,2015-07-12
505750,2015-07-31
505750,2015-08-05
505750,2015-08-08
505750,2015-08-13
505750,2015-08-17
505750,2015-08-23
505750,2015-08-28
505750,2015-09-01
505750,2015-09-06
505750,2015-09-09
505750,2015-09-14
505750,2015-10-02
505750,2015-10-05
505750,2015-10-06
505750,2015-10-07
505750,2015-10-12
505750,2015-10-16
505750,2015-10-20
505750,2015-10-25
505750,2015-11-08
505750,2015-11-16
505750,2015-11-25
505750,2015-11-29
505750,2015-12-07
505750,2016-01-18
505750,2016-01-31
505750,2016-02-28
505750,2016-03-06
505750,2016-03-15
505750,2016-03-29
505750,2016-04-04
505750,2016-04-12
505750,2016-04-17
505750,2016-05-01
505750,2016-05-11
505750,2016-05-18
505750,2016-05-23
505750,2016-05-31
505750,2016-06-02
505750,2016-06-05
505750,2016-06-09
505750,2016-06-13
505750,2016-06-16
505750,2016-06-19
505750,2016-06-27
505750,2016-07-02
505750,2016-07-05
505750,2016-07-11
505750,2016-07-17
505750,2016-07-27
505750,2016-08-17
505750,2016-08-24
505750,2016-09-05
505750,2016-09-11
505750,2016-09-15
505750,2016-09-25
505750,2016-10-04
505750,2016-10-09
505750,2016-10-13
505750,2016-10-23
505750,2016-10-31
505750,2016-11-03
505750,2016-11-06
505750,2016-11-13
505750,2016-11-20
505750,2016-11-27
505750,2016-12-02
505750,2016-12-11
505750,2016-12-19
505750,2017-01-10
505750,2017-01-30
505750,2017-02-05
505750,2017-02-08
505750,2017-02-20
505750,2017-02-26
505750,2017-02-28
505750,2017-03-12
505750,2017-03-25
505750,2017-04-03
505750,2017-04-09
505750,2017-04-23
505750,2017-04-30
505750,2017-05-08
505750,2017-05-14
505750,2017-05-16
505750,2017-05-22
505750,2017-05-31
505750,2017-06-05
505750,2017-06-09
505750,2017-06-13
505750,2017-06-22
505750,2017-06-26
505750,2017-06-30
505750,2017-07-24
505750,2017-07-27
505750,2017-07-31
505750,2017-08-06
505750,2017-08-11
505750,2017-08-18
505750,2017-08-28
505750,2017-09-06
505750,2017-09-17
505750,2017-09-19
505750,2017-09-27
505750,2017-10-03
505750,2017-10-08
505750,2017-10-24
505750,2017-11-05
505750,2017-11-20
505750,2017-11-26
505750,2017-11-29
505750,2017-12-03
505750,2017-12-10
505750,2017-12-28
505750,2017-12-31
505750,2018-01-04
505750,2018-01-27
505750,2018-02-06
505750,2018-02-25
505750,2018-03-10
505750,2018-03-18
505750,2018-03-25
505750,2018-04-01
505750,2018-04-08
505750,2018-04-15
505750,2018-05-02
505750,2018-05-11
505750,2018-05-15
505750,2018-05-21
505750,2018-06-03
505750,2018-06-15
505750,2018-06-18
505750,2018-06-21
505750,2018-06-27
505750,2018-06-29
505750,2018-07-27
505750,2018-07-30
505750,2018-08-01
505750,2018-08-04
505750,2018-08-11
505750,2018-08-17
505750,2018-08-20
505750,2018-08-23
505750,2018-08-28
505750,2018-08-31
505750,2018-09-03
505750,2018-09-10
505750,2018-09-13
505750,2018-09-16
505750,2018-10-09
505750,2018-10-17
505750,2018-10-21
505750,2018-11-01
505750,2018-11-04
505750,2018-11-20
505750,2018-11-25
505750,2018-12-07
505750,2018-12-16
505750,2018-12-27
505750,2019-01-02
505750,2019-01-20
505750,2019-01-27
505750,2019-03-24
505750,2019-03-31
505750,2019-04-28
505750,2019-05-04
505750,2019-05-06
505750,2019-05-18
505750,2019-05-20
505750,2019-06-03
505750,2019-06-09
505750,2019-06-16
505750,2019-06-23
505750,2019-07-02
505750,2019-07-05
505750,2019-07-09
505750,2019-08-07
505750,2019-08-12
505750,2019-08-18
505750,2019-08-26
505750,2019-08-29
505750,2019-09-06
505750,2019-09-08
505750,2019-09-13
505750,2019-09-23
505750,2019-09-30
505750,2019-10-06
505750,2019-10-21
505750,2019-11-03
505750,2019-11-08
505750,2019-11-10
505750,2019-12-01
505750,2019-12-27
505750,2019-12-30
505750,2020-01-05
505750,2020-01-20
505750,2020-02-09
505750,2020-03-07
505750,2020-03-15
505750,2020-06-24
505750,2020-08-24
544048,2012-07-24
544048,2012-08-15
544048,2012-08-31
544048,2012-09-24
544048,2012-10-09
544048,2012-12-28
544048,2013-02-20
544048,2013-05-07
544048,2013-05-19
544048,2013-07-26
544048,2013-08-08
544048,2013-09-13
544048,2013-10-28
544048,2014-07-07
544048,2014-07-15
544048,2015-04-11
544048,2015-04-13
544048,2015-05-20
544048,2015-06-02
544048,2015-06-16
544048,2015-06-25
544048,2015-07-11
544048,2015-07-14
544048,2015-08-17
544048,2015-08-31
544048,2019-01-01
544048,2019-02-17
544048,2019-02-24
544048,2019-02-27
544048,2019-03-10
544048,2019-03-17
544048,2019-03-24
544048,2019-03-28
544048,2019-03-31
544048,2019-04-07
544048,2019-04-09
544048,2019-04-19
544048,2019-04-21
544048,2019-05-06
544048,2019-05-17
544048,2019-05-27
544048,2019-06-08
544048,2019-06-12
544048,2019-06-16
544048,2019-06-24
544048,2019-06-28
544048,2019-07-01
544048,2019-07-06
544048,2019-07-14
544048,2019-07-22
544048,2019-07-27
544048,2019-07-30
544048,2019-08-04
544048,2019-08-07
544048,2019-08-11
544048,2019-08-23
544048,2019-08-25
544048,2019-12-03
544048,2019-12-08
544048,2019-12-27
544048,2019-12-29
544048,2020-01-27
544048,2020-02-09
544048,2020-03-17
544048,2020-05-10
544048,2020-06-16
544048,2020-07-01
544048,2020-07-05
544048,2020-07-18
544048,2020-08-01
544048,2020-08-09
544048,2020-08-16
544048,2020-08-23
544048,2020-08-31
544048,2020-09-06
544048,2020-09-21
544048,2020-09-24
544048,2020-09-27
609640,2019-05-07
634973,2014-06-10
634973,2014-08-11
634973,2015-09-27
634973,2015-10-11
634973,2016-08-16
634973,2018-01-20
634973,2019-07-31
645053,2013-04-04
645053,2013-05-27
645053,2013-06-12
645053,2013-06-20
645053,2013-06-29
645053,2013-07-29
645053,2013-08-03
645053,2013-08-09
645053,2013-08-18
645053,2013-08-28
645053,2013-10-06
645053,2013-10-31
645053,2013-11-17
645053,2014-03-20
645053,2014-05-03
645053,2014-05-16
645053,2014-06-02
645053,2014-06-07
645053,2014-07-14
645053,2014-07-28
645053,2014-08-02
645053,2014-09-22
645053,2014-10-06
645053,2014-11-11
645053,2015-03-06
647864,2012-10-05
647864,2012-10-27
647864,2013-01-21
647864,2013-03-22
647864,2013-04-07
647864,2013-05-05
647864,2013-05-13
647864,2013-05-16
647864,2013-05-20
647864,2013-05-22
647864,2013-06-10
647864,2013-06-25
647864,2013-07-03
647864,2013-07-07
647864,2013-07-17
647864,2013-07-19
647864,2013-08-03
647864,2013-08-13
647864,2013-08-21
647864,2013-08-29
647864,2013-09-03
647864,2013-09-05
647864,2013-09-14
647864,2013-09-26
647864,2013-10-13
647864,2013-10-28
647864,2013-11-27
647864,2013-12-02
647864,2014-03-28
647864,2014-04-27
647864,2014-05-06
647864,2014-05-31
647864,2014-06-06
647864,2014-06-16
647864,2014-06-28
647864,2014-07-01
647864,2014-07-14
647864,2014-07-22
647864,2014-07-31
647864,2014-08-05
647864,2014-08-31
647864,2014-09-14
647864,2014-09-22
647864,2014-09-25
647864,2014-10-07
647864,2014-10-12
647864,2014-12-01
647864,2015-01-11
647864,2015-01-13
647864,2015-03-22
647864,2015-04-02
647864,2015-04-12
647864,2015-04-18
647864,2015-04-20
647864,2015-04-26
647864,2015-05-03
647864,2015-05-12
647864,2015-05-17
647864,2015-05-20
647864,2015-05-22
647864,2015-05-24
647864,2015-06-01
647864,2015-06-10
647864,2015-06-15
647864,2015-07-12
647864,2015-07-28
647864,2015-08-03
647864,2015-08-18
647864,2015-08-29
647864,2015-09-01
647864,2015-09-18
647864,2015-09-21
647864,2015-09-27
647864,2015-11-13
647864,2015-11-15
647864,2015-11-18
647864,2015-12-20
647864,2016-01-30
647864,2016-02-07
647864,2016-03-14
647864,2016-03-15
647864,2016-05-18
647864,2016-05-22
647864,2016-06-12
647864,2016-06-28
647864,2016-07-07
647864,2016-07-19
647864,2016-08-01
647864,2016-08-22
647864,2016-08-28
647864,2016-09-03
647864,2016-09-05
647864,2016-09-07
647864,2016-10-05
647864,2016-10-11
647864,2016-10-13
647864,2016-10-25
647864,2016-11-10
647864,2017-01-01
647864,2017-03-08
647864,2017-03-24
647864,2017-06-28
647864,2017-07-03
647864,2017-07-23
647864,2017-07-30
647864,2017-08-05
647864,2017-08-20
647864,2017-08-25
647864,2017-08-27
647864,2017-08-31
647864,2017-09-18
647864,2017-10-02
647864,2017-10-10
647864,2017-11-25
647864,2018-01-02
647864,2018-02-06
647864,2018-05-06
647864,2018-05-21
647864,2018-05-27
647864,2018-06-01
647864,2018-06-03
647864,2018-06-17
647864,2018-06-21
647864,2018-06-29
647864,2018-07-23
647864,2018-07-29
647864,2018-08-14
647864,2018-08-20
647864,2018-09-01
647864,2018-09-23
647864,2018-10-15
647864,2018-10-18
647864,2018-10-29
647864,2018-11-04
647864,2018-11-11
647864,2019-01-01
647864,2019-03-31
647864,2019-04-07
647864,2019-04-09
647864,2019-04-28
647864,2019-05-05
647864,2019-05-26
647864,2019-06-10
647864,2019-06-16
647864,2019-06-20
647864,2019-06-26
647864,2019-07-10
647864,2019-07-21
647864,2019-07-27
647864,2019-08-04
647864,2019-08-15
647864,2019-08-18
647864,2019-08-23
647864,2019-08-30
647864,2019-09-02
647864,2019-09-28
647864,2019-10-12
647864,2019-10-27
649448,2015-12-26
671703,2014-11-30
690032,2013-04-09
690032,2013-08-03
690032,2013-11-04
690032,2013-12-04
690032,2014-05-28
690032,2014-08-20
690032,2015-04-05
690032,2015-07-01
690032,2015-08-31
690032,2015-09-10
690032,2015-10-18
690032,2016-02-28
690032,2016-05-26
690032,2016-10-03
690032,2017-04-13
690032,2017-04-21
690032,2017-05-08
690032,2017-05-21
690032,2017-06-26
690032,2017-09-05
690032,2017-10-15
690032,2018-02-20
690032,2018-03-04
690032,2018-07-01
690032,2018-08-12
690032,2018-09-03
690032,2018-10-22
690032,2018-10-28
690032,2018-11-24
690032,2019-02-03
690032,2019-02-19
690032,2019-02-24
690032,2019-03-25
690032,2019-04-29
690032,2019-05-19
690032,2019-06-24
690032,2019-07-02
690032,2019-08-11
690032,2019-09-03
690032,2019-09-13
690032,2019-10-07
690032,2019-10-27
690032,2019-12-27
690032,2020-01-12
690032,2020-03-01
690032,2020-07-11
690032,2020-10-02
690032,2020-10-11
690032,2020-10-17
697236,2012-11-05
697236,2012-11-29
697236,2013-04-29
697236,2013-06-21
697236,2013-08-06
697236,2013-08-11
697236,2013-08-30
697236,2013-09-05
697236,2013-09-17
697236,2013-09-25
697236,2013-10-19
697236,2013-10-27
697236,2013-11-01
697236,2013-12-30
697236,2014-05-01
697236,2014-10-03
697236,2014-10-13
697236,2014-10-21
697236,2014-10-31
697236,2014-11-08
697236,2014-12-28
697236,2015-01-20
697236,2015-07-12
697236,2015-07-16
697236,2015-07-31
697236,2015-08-30
697236,2015-09-13
697236,2015-10-10
697236,2015-10-17
697236,2015-12-11
697236,2015-12-26
697236,2016-01-15
697236,2016-04-03
697236,2016-04-11
697236,2016-05-12
697236,2016-05-26
697236,2016-07-17
697236,2016-07-18
697236,2016-07-28
697236,2016-08-02
697236,2016-08-06
697236,2016-11-01
697236,2017-03-13
697236,2017-04-10
697236,2017-04-18
697236,2017-05-11
697236,2017-06-13
697236,2017-06-18
697236,2017-07-03
697236,2017-07-14
697236,2018-06-10
697236,2018-06-29
697236,2018-07-31
697236,2018-08-13
697236,2018-08-17
697236,2018-08-25
697236,2018-11-09
697236,2018-11-25
697236,2019-08-17
697236,2019-08-18
697236,2019-08-23
697236,2019-08-25
697236,2019-09-04
697236,2019-10-06
697236,2019-10-14
697236,2019-10-21
697236,2019-11-18
697236,2020-02-01
741701,2013-12-01
741701,2014-08-12
741701,2014-10-21
741701,2014-12-01
741701,2015-01-19
741701,2015-02-09
741701,2015-04-21
741701,2015-06-18
741701,2015-07-19
741701,2015-08-08
741701,2015-09-14
741701,2015-10-05
741701,2015-10-19
741701,2016-08-07
741701,2016-10-04
741701,2016-10-20
741701,2016-10-23
741701,2016-12-04
741701,2017-01-25
741701,2017-02-12
741701,2017-03-05
741701,2017-04-09
741701,2017-04-17
741701,2017-05-21
741701,2017-06-18
741701,2017-06-23
741701,2017-07-05
741701,2017-07-10
741701,2017-07-23
741701,2017-07-30
741701,2017-08-19
741701,2017-10-30
741701,2017-11-25
741701,2017-12-03
741701,2017-12-10
741701,2018-01-28
741701,2018-02-05
741701,2018-04-08
741701,2018-05-05
741701,2018-06-09
741701,2018-06-25
741701,2018-07-13
741701,2018-07-21
741701,2018-08-26
741701,2018-09-04
741701,2018-09-07
741701,2018-09-09
741701,2018-10-08
741701,2018-10-22
741701,2018-11-27
741701,2019-01-19
741701,2019-02-17
741701,2019-02-24
741701,2019-03-18
741701,2019-04-10
741701,2019-06-17
741701,2019-06-29
741701,2019-07-07
741701,2019-07-21
741701,2019-08-01
741701,2019-08-10
741701,2019-08-26
741701,2019-09-02
741701,2019-09-09
741701,2019-09-22
741701,2019-11-17
741701,2020-01-26
741701,2020-02-18
741701,2020-04-26
741701,2020-07-31
746358,2014-03-01
746358,2014-03-03
746358,2014-03-10
746358,2014-04-17
746358,2014-04-22
746358,2014-05-08
746358,2014-05-10
746358,2014-06-20
746358,2014-06-25
746358,2014-07-09
746358,2014-07-30
746358,2014-08-04
746358,2014-08-12
746358,2014-08-20
746358,2014-09-04
746358,2014-09-09
746358,2014-09-19
746358,2014-09-22
746358,2014-09-24
746358,2014-10-02
746358,2014-10-07
746358,2014-10-14
746358,2014-10-20
746358,2014-11-02
746358,2014-11-12
746358,2014-11-17
746358,2014-11-30
746358,2014-12-20
746358,2015-01-04
746358,2015-01-14
746358,2015-01-19
746358,2015-02-06
746358,2015-02-10
746358,2015-02-14
746358,2015-03-14
746358,2015-03-21
746358,2015-03-25
746358,2015-04-08
746358,2015-05-08
746358,2015-05-11
746358,2015-05-15
746358,2015-05-19
746358,2015-05-22
746358,2015-05-27
746358,2015-06-02
746358,2015-06-06
746358,2015-06-09
746358,2015-06-12
746358,2015-06-15
746358,2015-06-18
746358,2015-06-26
746358,2015-07-01
746358,2015-07-04
746358,2015-07-06
746358,2015-07-16
746358,2015-07-21
746358,2015-07-23
746358,2015-07-28
746358,2015-08-01
746358,2015-08-04
746358,2015-09-04
746358,2015-09-07
746358,2015-09-14
746358,2015-09-21
746358,2015-09-22
746358,2015-09-24
746358,2015-09-27
746358,2015-10-01
746358,2015-10-08
746358,2015-10-11
746358,2015-10-14
746358,2015-10-19
746358,2015-10-31
746358,2015-11-03
746358,2015-11-16
746358,2015-11-20
746358,2015-11-29
746358,2015-12-01
746358,2015-12-07
746358,2015-12-28
746358,2016-02-08
746358,2016-03-08
746358,2016-03-31
746358,2016-04-11
746358,2016-04-17
746358,2016-04-21
746358,2016-04-25
746358,2016-05-15
746358,2016-05-18
746358,2016-05-22
746358,2016-06-06
746358,2016-06-12
746358,2016-06-17
746358,2016-06-19
746358,2016-07-08
746358,2016-07-22
746358,2016-08-13
746358,2016-08-21
746358,2016-08-29
746358,2016-09-05
746358,2016-09-09
746358,2016-09-29
746358,2016-10-03
746358,2016-10-10
746358,2016-10-16
746358,2016-10-24
746358,2016-10-30
746358,2016-11-07
746358,2016-11-22
746358,2016-11-25
746358,2016-12-04
746358,2016-12-13
746358,2016-12-27
746358,2016-12-29
746358,2017-01-29
746358,2017-02-15
746358,2017-03-04
746358,2017-03-30
746358,2017-04-09
746358,2017-04-12
746358,2017-04-14
746358,2017-04-23
746358,2017-05-08
746358,2017-05-15
746358,2017-05-21
746358,2017-05-29
746358,2017-06-04
746358,2017-06-13
746358,2017-06-19
746358,2017-06-23
746358,2017-07-01
746358,2017-07-03
746358,2017-07-09
746358,2017-08-12
746358,2017-08-14
746358,2017-08-18
746358,2017-08-25
746358,2017-08-28
746358,2017-09-05
746358,2017-09-09
746358,2017-09-14
746358,2017-09-25
746358,2017-09-28
746358,2017-10-02
746358,2017-10-08
746358,2017-10-16
746358,2017-10-23
746358,2017-10-29
746358,2017-11-16
746358,2017-11-22
746358,2017-12-08
746358,2017-12-17
746358,2017-12-27
746358,2018-01-01
746358,2018-01-28
746358,2018-02-02
746358,2018-02-05
746358,2018-03-02
746358,2018-03-04
746358,2018-03-07
746358,2018-03-10
746358,2018-03-14
746358,2018-03-18
746358,2018-03-21
746358,2018-03-23
746358,2018-03-25
746358,2018-04-01
746358,2018-04-08
746358,2018-04-15
746358,2018-04-29
746358,2018-05-06
746358,2018-05-09
746358,2018-05-19
746358,2018-05-29
746358,2018-06-03
746358,2018-06-10
746358,2018-06-18
746358,2018-06-21
746358,2018-06-24
746358,2018-07-01
746358,2018-07-13
746358,2018-07-27
746358,2018-07-30
746358,2018-08-03
746358,2018-08-09
746358,2018-08-19
746358,2018-08-26
746358,2018-08-29
746358,2018-09-01
746358,2018-09-09
746358,2018-09-19
746358,2018-09-29
746358,2018-10-06
746358,2018-10-14
746358,2018-10-17
746358,2018-10-27
746358,2018-11-08
746358,2018-11-18
746358,2018-11-23
746358,2018-11-25
746358,2018-12-04
746358,2018-12-09
746358,2019-03-24
746358,2019-04-07
746358,2019-04-23
746358,2019-05-12
746358,2019-05-21
746358,2019-06-05
746358,2019-06-09
746358,2019-06-16
746358,2019-06-28
746358,2019-07-06
746358,2019-07-14
746358,2019-08-11
746358,2019-08-14
746358,2019-08-18
746358,2019-08-26
746358,2019-09-02
746358,2019-09-15
746358,2019-09-22
746358,2019-09-25
746358,2019-09-29
746358,2019-10-06
746358,2019-10-15
746358,2019-10-20
746358,2019-10-24
746358,2019-10-27
746358,2019-11-07
746358,2019-11-11
746358,2019-11-15
746358,2019-11-18
746358,2019-11-24
746358,2019-11-29
746358,2019-12-16
746358,2019-12-26
746358,2020-01-07
746358,2020-01-19
746358,2020-02-09
746358,2020-02-17
746358,2020-03-29
746358,2020-04-05
746358,2020-04-18
746358,2020-05-02
746358,2020-05-16
746358,2020-05-18
746358,2020-05-20
746358,2020-05-22
746358,2020-05-27
746358,2020-06-07
746358,2020-06-12
746358,2020-06-21
746358,2020-08-06
746358,2020-08-15
746358,2020-08-23
746358,2020-08-28
746358,2020-08-31
746358,2020-09-12
746358,2020-09-14
746358,2020-10-09
746358,2020-10-11
746358,2020-10-16
752413,2012-11-21
752413,2012-11-25
752413,2012-12-17
752413,2013-01-01
752413,2014-04-04
752413,2014-04-05
752413,2014-05-15
752413,2016-07-21
752413,2016-08-21
752413,2016-08-24
752413,2016-08-29
752413,2016-09-05
752413,2016-09-27
752413,2016-10-03
752413,2016-10-14
752413,2016-11-20
752413,2016-12-10
752413,2017-01-05
752413,2017-01-08
752413,2017-02-12
752413,2017-03-12
752413,2017-03-16
752413,2017-04-09
752413,2017-05-07
752413,2017-05-14
752413,2017-05-21
752413,2017-05-30
752413,2017-06-09
752413,2017-06-24
752413,2017-07-04
752413,2017-08-10
752413,2017-08-14
752413,2017-08-16
752413,2017-09-04
752413,2017-10-01
752413,2017-10-29
752413,2017-10-31
752413,2017-11-05
752413,2017-11-13
752413,2017-12-17
752413,2018-01-15
752413,2018-01-28
752413,2018-02-19
752413,2018-02-25
752413,2018-03-18
752413,2018-04-15
752413,2018-04-22
752413,2018-04-29
752413,2018-05-06
752413,2018-05-13
752413,2018-06-01
752413,2018-07-27
752413,2018-07-29
752413,2018-10-18
783996,2017-11-25
783996,2017-11-30
783996,2018-01-07
783996,2018-02-06
783996,2018-04-08
783996,2018-04-27
783996,2018-04-29
783996,2018-05-06
783996,2018-05-20
783996,2018-05-28
783996,2018-06-15
783996,2018-06-24
783996,2018-07-29
783996,2018-08-10
783996,2018-09-07
783996,2018-09-19
783996,2018-09-23
783996,2018-10-08
783996,2018-12-20
783996,2019-04-09
783996,2019-05-20
783996,2019-06-23
783996,2019-07-14
783996,2019-07-21
783996,2019-08-05
783996,2019-08-11
783996,2019-08-18
783996,2019-08-25
783996,2019-09-29
783996,2019-12-29
783996,2020-03-12
783996,2020-05-22
783996,2020-08-24
799661,2013-06-03
799661,2013-10-06
799661,2014-04-01
799661,2014-08-29
799661,2016-01-18
799661,2016-03-31
799661,2016-08-28
799661,2017-05-15
799661,2017-06-17
799661,2018-09-18
799661,2018-12-21
799661,2019-12-23
799661,2020-10-18
862153,2016-04-19
862153,2016-05-22
