listing_id,date
27539199,2019-11-27
27539199,2019-12-29
27545961,2018-08-21
27545961,2018-08-24
27545961,2018-12-30
27545961,2019-04-22
27545961,2019-06-02
27545961,2019-07-19
27545961,2019-07-26
27545961,2019-08-12
27545961,2019-08-16
27545961,2019-08-31
27545961,2019-12-08
27548832,2018-08-26
27548832,2018-09-02
27548832,2019-08-02
27548832,2019-09-01
27548832,2019-09-06
27567382,2018-09-03
27567382,2018-09-09
27567382,2018-12-15
27567382,2019-05-10
27567382,2019-12-22
27569938,2018-08-11
27569938,2018-09-17
27569938,2018-12-02
27595969,2019-08-10
27595969,2019-08-22
27595969,2019-08-25
27595969,2019-08-30
27595969,2019-09-07
27595969,2019-09-12
27595969,2019-09-15
27595969,2019-09-20
27595969,2019-09-24
27595969,2019-09-29
27595969,2019-10-09
27595969,2019-10-21
27595969,2019-11-15
27595969,2019-12-07
27595969,2020-01-06
27595969,2020-02-07
27595969,2020-03-11
27595969,2020-10-03
27741293,2018-09-16
27770490,2018-08-28
27770490,2018-12-27
27770490,2019-01-01
27770490,2019-02-24
27770490,2019-05-06
27770490,2019-06-27
27770490,2019-07-24
27770490,2019-08-05
27770490,2020-01-03
27770490,2020-02-29
27799921,2018-10-13
27799921,2018-10-22
27799921,2018-10-30
27799921,2018-11-11
27799921,2018-12-30
27799921,2019-01-28
27799921,2019-03-14
27799921,2019-03-16
27799921,2019-03-23
27799921,2019-06-13
27799921,2019-06-15
27799921,2019-06-24
27799921,2019-07-07
27799921,2019-07-10
27799921,2019-07-17
27799921,2019-07-21
27799921,2019-07-26
27799921,2019-07-30
27799921,2019-08-05
27799921,2019-08-07
27799921,2019-08-09
27799921,2019-08-13
27799921,2019-08-22
27799921,2019-08-29
27799921,2019-09-11
27799921,2019-09-13
27799921,2019-09-30
27799921,2019-11-03
27799921,2019-11-10
27799921,2019-12-15
27799921,2019-12-21
27799921,2019-12-25
27799921,2020-03-22
27825111,2018-08-30
27825111,2018-10-05
27825111,2018-11-25
27825111,2019-04-06
27825111,2019-05-05
27825111,2019-05-11
27825111,2019-05-15
27825111,2019-05-18
27825111,2019-05-21
27825111,2019-05-28
27825111,2019-06-03
27825111,2019-06-09
27825111,2019-06-13
27825111,2019-06-15
27825111,2019-06-28
27825111,2019-06-30
27825111,2019-07-03
27825111,2019-08-04
27825111,2019-08-07
27825111,2019-08-15
27825111,2019-08-17
27825111,2019-08-24
27825111,2019-08-26
27825111,2019-09-01
27825111,2019-09-09
27825111,2019-09-11
27825111,2019-09-16
27825111,2019-09-22
27825111,2019-10-02
27825111,2019-11-12
27825111,2019-12-02
27825111,2020-01-16
27840211,2018-09-17
27840211,2018-10-01
27840211,2018-10-15
27840211,2018-11-02
27840211,2018-11-13
27840211,2018-11-26
27840211,2018-11-30
27840211,2018-12-27
27840211,2019-01-23
27840211,2019-02-04
27840211,2019-02-18
27840211,2019-03-04
27840211,2019-03-18
27840211,2019-04-01
27840211,2019-04-16
27840211,2019-04-19
27840211,2019-04-29
27840211,2019-05-03
27840211,2019-05-13
27840211,2019-05-17
27840211,2019-06-04
27840211,2019-06-04
27840211,2019-06-11
27840211,2019-06-14
27840211,2019-06-27
27840211,2019-07-01
27840211,2019-07-08
27845508,2019-08-26
27845508,2019-10-04
27845508,2020-08-13
27845508,2020-08-23
27845508,2020-08-25
27845508,2020-09-09
27845508,2020-10-05
27845508,2020-10-23
27846163,2018-09-02
27846163,2018-09-23
27846163,2018-10-01
27846163,2018-10-07
27846163,2018-10-10
27846163,2018-10-19
27846163,2018-10-27
27846163,2018-11-02
27846163,2018-11-18
27846163,2018-11-25
27846163,2018-12-10
27846163,2018-12-19
27846163,2019-01-17
27846163,2019-02-03
27846163,2019-02-11
27846163,2019-02-24
27846163,2019-03-10
27846163,2019-04-02
27846163,2019-04-12
27846163,2019-04-27
27846163,2019-05-06
27846163,2019-05-13
27846163,2019-06-03
27846163,2019-06-25
27846163,2019-08-18
27846163,2019-08-28
27846163,2019-09-30
27846163,2019-12-22
27846163,2020-03-17
27861137,2019-08-16
27867827,2018-09-03
27867827,2018-09-30
27867827,2018-11-11
27867827,2018-12-09
27867827,2019-01-20
27867827,2019-02-10
27867827,2019-02-17
27867827,2019-03-22
27867827,2019-03-30
27867827,2019-04-08
27867827,2019-05-05
27867827,2019-05-19
27867827,2019-06-09
27867827,2019-07-19
27867827,2019-08-20
27867827,2019-09-01
27867827,2019-09-28
27867827,2019-10-13
27867827,2019-11-10
27867827,2020-02-06
28009745,2018-09-09
28009745,2018-12-02
28009745,2019-01-02
28009745,2019-02-10
28009745,2019-02-17
28009745,2019-03-04
28009745,2019-03-31
28009745,2019-04-14
28009745,2019-04-20
28009745,2019-05-05
28009745,2019-06-16
28009745,2019-07-07
28009745,2019-07-15
28009745,2019-07-28
28009745,2019-08-19
28009745,2019-10-06
28009745,2019-11-24
28009745,2020-01-02
28009745,2020-07-26
28009745,2020-08-01
28009745,2020-08-10
28009745,2020-08-27
28009745,2020-09-27
28009745,2020-10-05
28009745,2020-10-25
28021903,2020-01-25
28021903,2020-02-03
28021903,2020-02-10
28021903,2020-02-14
28021903,2020-02-27
28021903,2020-02-29
28021903,2020-03-08
28021903,2020-04-13
28021903,2020-06-05
28021903,2020-09-21
28038229,2018-10-15
28038229,2018-10-25
28038229,2018-11-04
28038229,2018-11-14
28038229,2018-11-24
28038229,2018-12-26
28038229,2019-01-05
28038229,2019-01-13
28038229,2019-01-21
28038229,2019-02-14
28038229,2019-03-16
28038229,2019-03-22
28038229,2019-03-24
28038229,2019-04-07
28038229,2019-04-11
28038229,2019-04-14
28038229,2019-05-05
28038229,2019-05-08
28038229,2019-05-12
28038229,2019-05-16
28038229,2019-05-19
28038229,2019-05-26
28038229,2019-05-31
28038229,2019-06-11
28038229,2019-06-13
28038229,2019-06-17
28038229,2019-06-20
28038229,2019-06-23
28038229,2019-06-27
28038229,2019-07-05
28038229,2019-07-20
28038229,2019-07-31
28038229,2019-08-04
28038229,2019-08-16
28038229,2019-08-19
28038229,2019-08-23
28038229,2019-08-25
28038229,2019-09-02
28038229,2019-09-11
28038229,2019-09-15
28038229,2019-09-24
28038229,2019-09-26
28038229,2019-10-06
28038229,2019-10-09
28038229,2019-10-13
28038229,2019-10-20
28038229,2019-10-28
28038229,2019-11-03
28038229,2019-11-08
28038229,2019-11-11
28038229,2019-11-17
28038229,2019-11-24
28038229,2019-11-30
28038229,2019-12-14
28038229,2019-12-26
28038229,2020-01-01
28038229,2020-01-23
28038229,2020-02-01
28038229,2020-02-08
28038229,2020-02-14
28038229,2020-02-17
28038229,2020-02-19
28038229,2020-03-01
28038229,2020-03-08
28038229,2020-06-28
28038229,2020-09-20
28038229,2020-10-14
28067947,2018-09-19
28067947,2018-09-23
28067947,2018-09-28
28067947,2018-09-29
28067947,2018-09-30
28067947,2018-10-16
28067947,2018-10-18
28067947,2018-10-20
28067947,2018-10-25
28067947,2018-10-31
28067947,2018-11-04
28067947,2018-11-07
28067947,2018-11-12
28067947,2018-11-19
28067947,2018-11-22
28067947,2018-11-25
28067947,2018-11-27
28067947,2018-12-10
28067947,2018-12-16
28067947,2018-12-20
28067947,2018-12-23
28067947,2018-12-29
28067947,2019-01-04
28067947,2019-01-18
28067947,2019-02-01
28067947,2019-02-05
28067947,2019-02-14
28067947,2019-02-24
28067947,2019-03-03
28067947,2019-03-17
28067947,2019-03-24
28067947,2019-03-28
28067947,2019-04-07
28067947,2019-04-09
28067947,2019-04-11
28067947,2019-05-14
28067947,2019-05-24
28067947,2019-06-06
28067947,2019-06-28
28067947,2019-07-01
28067947,2019-07-05
28067947,2019-07-15
28067947,2019-07-16
28067947,2019-07-25
28067947,2019-08-08
28067947,2019-08-26
28067947,2019-09-03
28067947,2019-09-09
28067947,2019-09-10
28067947,2019-09-14
28067947,2019-09-15
28067947,2019-09-18
28067947,2019-09-29
28067947,2019-10-04
28067947,2019-10-14
28067947,2019-10-15
28067947,2019-10-17
28067947,2019-10-19
28067947,2019-11-06
28067947,2019-11-15
28067947,2019-11-22
28067947,2019-11-29
28067947,2019-12-08
28067947,2019-12-13
28067947,2019-12-16
28067947,2019-12-23
28067947,2019-12-27
28067947,2020-01-03
28067947,2020-01-15
28067947,2020-01-28
28067947,2020-02-14
28067947,2020-02-20
28067947,2020-02-25
28067947,2020-03-03
28067947,2020-03-08
28067947,2020-03-11
28067947,2020-03-14
28153244,2019-12-31
28202623,2018-10-01
28202623,2018-10-11
28202623,2019-06-02
28202623,2019-07-30
28202623,2019-08-09
28202623,2019-08-18
28202623,2020-10-05
28263657,2018-09-09
28263657,2018-09-16
28263657,2018-09-21
28263657,2018-09-27
28263657,2018-09-30
28263657,2018-10-20
28263657,2018-10-26
28263657,2018-10-31
28263657,2018-11-19
28263657,2018-11-22
28263657,2018-11-25
28263657,2018-12-09
28263657,2019-01-03
28263657,2019-01-13
28263657,2019-01-27
28263657,2019-02-03
28263657,2019-02-15
28263657,2019-02-17
28263657,2019-03-08
28263657,2019-03-24
28263657,2019-04-12
28263657,2019-04-21
28263657,2019-05-08
28263657,2019-05-19
28263657,2019-06-27
28263657,2019-07-02
28263657,2019-07-05
28263657,2019-07-18
28263657,2019-07-22
28263657,2019-08-21
28263657,2019-09-07
28263657,2019-09-14
28263657,2019-09-18
28263657,2019-10-02
28263657,2019-10-06
28263657,2019-10-09
28263657,2019-10-13
28263657,2019-11-04
28263657,2019-12-03
28263657,2019-12-28
28263657,2020-01-06
28263657,2020-02-25
28263657,2020-03-20
28263657,2020-06-21
28263657,2020-07-05
28263657,2020-07-12
28263657,2020-07-26
28263657,2020-09-12
28263657,2020-09-20
28302724,2018-10-13
28302724,2018-10-16
28302724,2018-12-02
28302724,2019-05-05
28303496,2018-09-16
28303496,2018-10-21
28303496,2018-10-28
28303496,2018-11-12
28303496,2018-12-09
28458153,2019-06-01
28458153,2019-06-09
28458153,2019-07-01
28458153,2019-08-06
28458153,2019-09-01
28458153,2019-10-06
28458153,2019-10-13
28528385,2019-01-05
28528385,2019-04-21
28528385,2019-06-15
28528385,2019-06-21
28528385,2019-07-21
28528385,2019-07-28
28528385,2019-08-04
28528385,2019-09-16
28528385,2020-01-02
28528385,2020-01-17
28528385,2020-03-09
28528385,2020-07-30
28528385,2020-08-02
28528977,2018-12-22
28707757,2018-10-06
28707757,2018-10-15
28707757,2018-10-16
28707757,2019-05-05
28707757,2019-06-03
28707757,2019-06-09
28707757,2019-08-29
28707757,2019-09-28
28707757,2019-10-18
28707757,2020-06-13
28707757,2020-07-30
28707757,2020-08-12
28707757,2020-09-19
28707757,2020-10-03
28707757,2020-10-17
28726805,2018-10-13
28726805,2019-03-27
28726805,2019-06-06
28726805,2019-08-03
28726805,2020-02-08
28726805,2020-02-26
28728412,2018-10-06
28728412,2018-10-15
28728412,2018-11-07
28728412,2018-11-18
28728412,2018-11-30
28728412,2019-01-05
28728412,2019-02-18
28728412,2019-02-24
28728412,2019-03-25
28728412,2019-03-28
28728412,2019-05-04
28728412,2019-05-22
28728412,2019-06-30
28728412,2019-07-18
28728412,2019-08-07
28728412,2019-09-02
28728412,2019-10-07
28728412,2019-11-06
28728412,2019-11-19
28728412,2019-12-06
28728412,2020-01-03
28728412,2020-01-31
28728412,2020-03-05
28728412,2020-04-28
28728412,2020-05-23
28728412,2020-06-07
28745021,2018-11-14
28745021,2019-01-20
28745021,2019-04-12
28745021,2019-04-16
28745021,2019-05-05
28745021,2019-05-26
28745021,2019-06-08
28745021,2019-06-17
28745021,2019-08-03
28745021,2019-08-12
28749745,2019-01-27
28749745,2019-04-15
28749745,2019-08-26
28749745,2019-12-23
28749745,2020-04-12
28749745,2020-09-13
28973505,2018-11-18
28973505,2018-11-26
28973505,2018-12-04
28973505,2018-12-09
28973505,2018-12-30
28973505,2019-01-06
28973505,2019-01-10
28973505,2019-01-20
28973505,2019-01-30
28973505,2019-02-02
28973505,2019-02-08
28973505,2019-02-25
28973505,2019-07-01
28973505,2019-07-04
28973505,2019-08-02
28973505,2019-08-16
28973505,2019-08-19
28973505,2019-08-23
28973505,2019-08-25
28973505,2019-09-04
28973505,2019-09-06
28973505,2019-09-15
28973505,2019-09-21
28973505,2019-09-30
28973505,2019-10-04
28973505,2019-10-07
28973505,2019-10-21
28973505,2019-10-31
28973505,2019-11-03
28973505,2019-11-23
28973505,2019-11-28
28973505,2019-12-01
28973505,2019-12-06
28973505,2019-12-29
28973505,2020-01-01
28973505,2020-01-05
28973505,2020-01-10
28973505,2020-02-05
28973505,2020-02-09
28973505,2020-02-14
28973505,2020-02-24
28973505,2020-03-03
28973505,2020-03-16
28973505,2020-04-14
28973505,2020-07-08
28973505,2020-07-22
28973505,2020-07-26
28973505,2020-07-31
28973505,2020-08-16
28973505,2020-08-19
28973505,2020-08-21
28973505,2020-08-31
28973505,2020-09-05
28973505,2020-09-09
28973505,2020-09-16
28973505,2020-09-29
28973505,2020-10-04
28973505,2020-10-16
28975061,2018-10-22
28975061,2018-10-31
28975061,2018-11-14
28975061,2018-11-19
28975061,2018-11-28
28975061,2018-12-03
28975061,2018-12-09
28975061,2018-12-22
28975061,2018-12-26
28975061,2019-01-05
28975061,2019-01-14
28975061,2019-02-09
28975061,2019-03-29
28975061,2019-03-31
28975061,2019-04-08
28975061,2019-04-16
28975061,2019-04-24
28975061,2019-05-18
28975061,2019-05-22
28975061,2019-05-31
28975061,2019-06-17
28975061,2019-06-29
28975061,2019-07-04
28975061,2019-07-20
28975061,2019-07-27
28975061,2019-08-02
28975061,2019-08-05
28975061,2019-08-09
28975061,2019-08-22
28975061,2019-08-24
28975061,2019-09-07
28975061,2019-09-16
28975061,2019-09-22
28975061,2019-09-29
28975061,2019-10-09
28975061,2019-10-13
28975061,2019-10-21
28975061,2019-11-01
28975061,2019-11-26
28975061,2019-12-29
28975061,2020-01-20
28975061,2020-01-25
28975061,2020-01-29
28975061,2020-02-10
28975061,2020-02-17
28975061,2020-02-25
28975061,2020-02-28
28975061,2020-07-07
28975227,2018-10-04
28975227,2018-10-07
28975227,2018-10-29
28975227,2018-11-05
28975227,2018-11-14
28975227,2018-11-15
28975227,2018-11-22
28975227,2018-12-02
28975227,2019-01-01
28975227,2019-02-03
28975227,2019-02-10
28975227,2019-02-17
28975227,2019-04-14
28975227,2019-05-03
28975227,2019-05-11
28975227,2019-05-13
28975227,2019-05-26
28975227,2019-07-02
28975227,2019-08-03
28975227,2019-08-05
28975227,2019-08-18
28975227,2019-09-08
28975227,2019-09-13
28975227,2019-09-16
29069237,2018-11-03
29069237,2019-07-31
29069237,2019-08-02
29069237,2019-08-10
29069237,2019-09-01
29069237,2020-01-19
29069237,2020-01-27
29244757,2018-11-29
29244757,2018-12-01
29244757,2018-12-02
29244757,2018-12-09
29244757,2018-12-16
29244757,2018-12-20
29244757,2018-12-30
29244757,2018-12-31
29244757,2019-01-04
29244757,2019-01-07
29244757,2019-01-11
29244757,2019-01-13
29244757,2019-01-16
29244757,2019-01-20
29244757,2019-01-24
29244757,2019-01-27
29244757,2019-02-01
29244757,2019-02-03
29244757,2019-02-08
29244757,2019-02-11
29244757,2019-02-15
29244757,2019-02-17
29244757,2019-02-19
29244757,2019-02-24
29244757,2019-03-03
29244757,2019-03-05
29244757,2019-03-08
29244757,2019-03-10
29244757,2019-03-12
29244757,2019-03-14
29244757,2019-03-18
29244757,2019-03-24
29244757,2019-03-28
29244757,2019-03-31
29244757,2019-04-03
29244757,2019-04-04
29244757,2019-04-08
29244757,2019-04-13
29244757,2019-04-29
29244757,2019-05-02
29244757,2019-05-05
29244757,2019-05-12
29244757,2019-05-15
29244757,2019-05-17
29244757,2019-05-18
29244757,2019-05-21
29244757,2019-05-26
29244757,2019-06-02
29244757,2019-06-07
29244757,2019-06-12
29244757,2019-06-16
29244757,2019-06-20
29244757,2019-07-16
29244757,2019-07-19
29244757,2019-07-22
29244757,2019-07-26
29244757,2019-07-29
29244757,2019-08-09
29244757,2019-08-11
29244757,2019-08-14
29244757,2019-08-20
29244757,2019-08-21
29244757,2019-08-25
29244757,2019-08-30
29244757,2019-09-02
29244757,2019-09-09
29244757,2019-09-11
29244757,2019-09-14
29244757,2019-09-21
29244757,2019-09-27
29244757,2019-09-28
29244757,2019-10-06
29244757,2019-10-14
29244757,2019-10-16
29244757,2019-10-21
29244757,2019-10-25
29244757,2019-10-28
29244757,2019-11-27
29244757,2019-11-29
29244757,2019-12-01
29244757,2019-12-05
29244757,2019-12-07
29244757,2019-12-08
29244757,2019-12-10
29244757,2019-12-15
29244757,2019-12-20
29244757,2019-12-22
29244757,2019-12-29
29244757,2020-01-12
29244757,2020-01-19
29244757,2020-01-23
29244757,2020-01-28
29244757,2020-02-03
29244757,2020-02-07
29244757,2020-02-09
29244757,2020-02-17
29244757,2020-02-23
29244757,2020-06-14
29244757,2020-08-26
29244757,2020-09-13
29244757,2020-09-20
29244757,2020-10-03
29244757,2020-10-20
29244757,2020-10-25
29247775,2018-12-18
29247775,2019-09-12
29247775,2020-01-27
29247775,2020-03-20
29247775,2020-08-09
29254354,2018-11-19
29254354,2018-12-20
29254354,2018-12-23
29254354,2019-06-17
29254354,2019-06-24
29254354,2019-06-29
29254354,2019-09-28
29254354,2020-01-29
29254354,2020-05-24
29254354,2020-06-28
29273625,2018-11-13
29273625,2018-12-08
29273625,2019-01-31
29280329,2018-11-19
29280329,2018-12-15
29280329,2019-01-02
29280329,2019-02-07
29280329,2019-02-10
29280329,2019-02-24
29280329,2019-04-25
29280329,2019-05-05
29280329,2019-05-12
29280329,2019-09-02
29280329,2019-09-14
29280329,2020-10-10
29426822,2018-10-26
29426822,2018-11-02
29426822,2018-11-14
29426822,2018-11-18
29426822,2018-11-21
29426822,2018-11-22
29426822,2018-11-25
29426822,2018-12-11
29426822,2018-12-21
29426822,2018-12-28
29426822,2018-12-31
29426822,2019-04-04
29426822,2019-04-07
29426822,2019-04-11
29426822,2019-04-15
29426822,2019-05-20
29426822,2019-09-10
29426822,2019-09-16
29430494,2019-05-05
29430494,2019-05-13
29430494,2019-05-29
29430494,2019-06-04
29430494,2019-06-13
29430494,2019-06-17
29430494,2019-06-23
29430494,2019-07-01
29430494,2019-07-16
29430494,2019-08-02
29430494,2019-08-16
29430494,2019-09-01
29430494,2019-09-29
29430494,2019-10-13
29430494,2019-11-17
29430494,2020-01-20
29430494,2020-02-16
29430494,2020-07-17
29430494,2020-08-02
29430494,2020-08-22
29444874,2018-11-04
29444874,2019-04-07
29444874,2019-04-22
29444874,2019-05-01
29444874,2019-06-04
29444874,2019-07-03
29448994,2018-10-29
29448994,2018-12-09
29448994,2019-01-05
29448994,2019-01-18
29448994,2019-02-09
29448994,2019-04-18
29448994,2019-04-28
29448994,2019-05-04
29448994,2019-05-13
29448994,2019-05-18
29448994,2019-05-27
29448994,2019-06-20
29448994,2019-07-03
29448994,2019-08-17
29448994,2019-08-23
29448994,2019-08-30
29448994,2019-09-03
29448994,2019-09-14
29448994,2019-09-22
29448994,2019-09-28
29448994,2019-10-02
29448994,2019-10-14
29448994,2019-10-21
29448994,2019-10-28
29448994,2019-11-02
29448994,2019-11-10
29448994,2019-11-17
29448994,2019-11-24
29448994,2019-11-27
29448994,2019-12-02
29448994,2019-12-08
29448994,2019-12-30
29448994,2020-01-06
29448994,2020-01-26
29448994,2020-02-05
29448994,2020-02-14
29448994,2020-02-16
29448994,2020-02-23
29448994,2020-03-02
29448994,2020-09-05
29448994,2020-10-04
29455286,2018-11-06
29455286,2018-12-02
29455286,2018-12-08
29455286,2018-12-09
29455286,2018-12-15
29455286,2018-12-22
29455286,2018-12-26
29455286,2018-12-27
29455286,2019-01-14
29455286,2019-01-16
29455286,2019-01-18
29455286,2019-01-20
29455286,2019-01-21
29455286,2019-01-23
29455286,2019-01-27
29455286,2019-01-31
29455286,2019-02-01
29455286,2019-02-03
29455286,2019-02-05
29455286,2019-02-06
29455286,2019-02-07
29455286,2019-02-15
29455286,2019-03-08
29455286,2019-03-11
29455286,2019-03-13
29455286,2019-03-18
29455286,2019-03-21
29455286,2019-03-24
29455286,2019-03-27
29455286,2019-03-31
29455286,2019-04-06
29455286,2019-04-12
29455286,2019-04-13
29455286,2019-04-15
29455286,2019-04-17
29455286,2019-05-01
29455286,2019-05-10
29455286,2019-05-11
29455286,2019-05-15
29455286,2019-05-18
29455286,2019-06-07
29455286,2019-06-16
29455286,2019-06-17
29455286,2019-06-20
29455286,2019-06-26
29455286,2019-07-01
29455286,2019-07-03
29455286,2019-07-07
29455286,2019-07-13
29455286,2019-07-19
29455286,2019-07-29
29455286,2019-08-03
29455286,2019-08-04
29455286,2019-08-09
29455286,2019-08-11
29455286,2019-08-12
29455286,2019-08-15
29455286,2019-08-19
29455286,2019-08-22
29455286,2019-08-26
29455286,2019-08-27
29455286,2019-08-30
29455286,2019-08-31
29455286,2019-09-01
29455286,2019-09-05
29455286,2019-09-12
29455286,2019-09-20
29455286,2019-09-22
29455286,2019-09-26
29455286,2019-09-29
29455286,2019-10-03
29455286,2019-10-10
29455286,2019-10-16
29455286,2019-10-18
29455286,2019-11-14
29455286,2019-11-28
29455286,2019-12-05
29455286,2019-12-07
29455286,2019-12-10
29455286,2019-12-14
29455286,2019-12-24
29455286,2019-12-30
29455286,2020-01-01
29455286,2020-01-04
29455286,2020-01-15
29455286,2020-01-16
29455286,2020-01-18
29455286,2020-01-28
29455286,2020-02-04
29455286,2020-02-11
29455286,2020-02-16
29455286,2020-02-27
29455286,2020-02-29
29455286,2020-03-01
29455286,2020-03-06
29455286,2020-03-07
29455286,2020-03-11
29455286,2020-03-17
29455286,2020-05-26
29455286,2020-06-06
29455286,2020-08-30
29640569,2018-11-11
29640569,2019-02-17
29640569,2019-02-20
29640569,2020-10-05
29640934,2019-03-03
29640934,2019-03-31
29640934,2019-05-06
29640934,2019-05-11
29640934,2019-06-05
29668871,2018-11-08
29668871,2019-04-03
29734053,2019-05-02
29734053,2019-05-05
29734053,2019-05-12
29734053,2019-05-17
29734053,2019-06-22
29734053,2019-06-27
29734053,2019-07-23
29734053,2019-07-26
29734053,2019-07-30
29734053,2019-08-21
29734053,2019-09-09
29734053,2019-12-08
29734053,2019-12-15
29734053,2019-12-27
29734053,2020-01-02
29799300,2019-04-20
29799300,2019-05-05
29799300,2019-06-24
29799300,2019-07-02
29799300,2019-07-11
29799300,2019-07-21
29799300,2019-07-31
29799300,2019-08-04
29799300,2019-08-08
29799300,2019-08-16
29799300,2019-12-27
29799300,2020-01-02
29818941,2018-12-31
29818941,2019-01-08
29818941,2019-06-18
29818941,2019-08-10
29826617,2019-01-02
29826617,2019-08-17
29826617,2019-11-02
29836182,2018-12-09
29836182,2019-02-11
29836182,2019-03-15
29836182,2019-04-06
29836182,2019-04-12
29836182,2019-05-05
29836182,2019-05-12
29836182,2019-06-03
29836182,2019-06-15
29836182,2019-06-21
29836182,2019-07-11
29836182,2019-07-31
29836182,2019-08-08
29836182,2019-08-16
29836182,2019-09-27
29836182,2020-02-07
29836182,2020-02-14
29939713,2018-12-03
29939713,2018-12-08
29939713,2018-12-09
29939713,2018-12-10
29939713,2018-12-12
29939713,2018-12-15
29939713,2018-12-16
29939713,2018-12-17
29939713,2018-12-23
29939713,2018-12-26
29939713,2019-01-04
29939713,2019-01-06
29939713,2019-01-13
29939713,2019-01-16
29939713,2019-01-18
29939713,2019-01-20
29939713,2019-01-21
29939713,2019-01-23
29939713,2019-01-24
29939713,2019-01-28
29939713,2019-01-31
29939713,2019-02-01
29939713,2019-02-03
29939713,2019-02-06
29939713,2019-02-07
29939713,2019-02-12
29939713,2019-02-13
29939713,2019-02-14
29939713,2019-02-16
29939713,2019-02-17
29939713,2019-02-19
29939713,2019-02-21
29939713,2019-02-23
29939713,2019-02-25
29939713,2019-02-28
29939713,2019-03-04
29939713,2019-03-08
29939713,2019-03-09
29939713,2019-03-11
29939713,2019-03-14
29939713,2019-03-17
29939713,2019-03-18
29939713,2019-03-21
29939713,2019-03-22
29939713,2019-03-24
29939713,2019-03-30
29939713,2019-04-02
29939713,2019-04-05
29939713,2019-04-07
29939713,2019-04-09
29939713,2019-04-16
29939713,2019-04-26
29939713,2019-04-29
29939713,2019-05-01
29939713,2019-05-05
29939713,2019-05-12
29939713,2019-05-15
29939713,2019-05-20
29939713,2019-05-24
29939713,2019-05-30
29939713,2019-05-31
29939713,2019-06-02
29939713,2019-06-05
29939713,2019-06-08
29939713,2019-06-12
29939713,2019-06-14
29939713,2019-06-16
29939713,2019-06-22
29939713,2019-06-24
29939713,2019-06-28
29939713,2019-06-30
29939713,2019-07-04
29939713,2019-07-06
29939713,2019-07-10
29939713,2019-07-11
29939713,2019-07-14
29939713,2019-07-19
29939713,2019-07-21
29939713,2019-07-23
29939713,2019-07-28
29939713,2019-07-30
29939713,2019-08-03
29939713,2019-08-06
29939713,2019-08-09
29939713,2019-08-14
29939713,2019-08-16
29939713,2019-08-18
29939713,2019-08-28
29939713,2019-08-31
29939713,2019-09-02
29939713,2019-09-04
29939713,2019-09-08
29939713,2019-09-11
29939713,2019-09-19
29939713,2019-09-21
29939713,2019-09-25
29939713,2019-09-29
29939713,2019-09-30
29939713,2019-10-03
29939713,2019-10-04
29939713,2019-10-13
29939713,2019-10-18
29939713,2019-10-24
29939713,2019-10-28
29939713,2019-11-01
29939713,2019-11-03
29939713,2019-11-09
29939713,2019-11-10
29939713,2019-11-14
29939713,2019-11-27
29939713,2019-11-29
29939713,2019-12-02
29939713,2019-12-08
29939713,2019-12-10
29939713,2019-12-18
29939713,2019-12-20
29939713,2019-12-29
29939713,2020-01-03
29939713,2020-01-04
29939713,2020-01-07
29939713,2020-01-10
29939713,2020-01-13
29939713,2020-01-14
29939713,2020-01-15
29939713,2020-01-18
29939713,2020-01-27
29939713,2020-01-30
29939713,2020-02-02
29939713,2020-02-03
29939713,2020-02-05
29939713,2020-02-06
29939713,2020-02-07
29939713,2020-02-08
29939713,2020-02-09
29939713,2020-02-13
29939713,2020-02-14
29939713,2020-02-23
29939713,2020-02-25
29939713,2020-02-26
29939713,2020-02-28
29939713,2020-03-06
29939713,2020-03-10
29939713,2020-03-14
29939713,2020-03-16
29939713,2020-03-18
29939713,2020-03-21
29939713,2020-03-28
29939713,2020-03-31
29939713,2020-04-21
29939713,2020-05-21
29939713,2020-06-20
29939713,2020-06-25
29939713,2020-06-29
29939713,2020-07-02
29939713,2020-07-03
29939713,2020-07-05
29939713,2020-07-08
29939713,2020-07-09
29939713,2020-07-10
29939713,2020-07-19
29939713,2020-07-21
29939713,2020-07-27
29939713,2020-07-31
29939713,2020-08-02
29939713,2020-08-03
29939713,2020-08-06
29939713,2020-08-07
29939713,2020-08-11
29939713,2020-08-12
29939713,2020-08-13
29939713,2020-08-16
29939713,2020-08-18
29939713,2020-08-19
29939713,2020-08-23
29939713,2020-08-25
29939713,2020-09-04
29939713,2020-09-09
29939713,2020-09-13
29939713,2020-09-14
29939713,2020-09-15
29939713,2020-09-16
29939713,2020-09-18
29939713,2020-09-23
29939713,2020-09-24
29939713,2020-09-27
29939713,2020-09-28
29939713,2020-09-30
29939713,2020-10-01
29939713,2020-10-05
29939713,2020-10-09
29939713,2020-10-11
29939713,2020-10-12
29939713,2020-10-16
29939713,2020-10-21
29953006,2018-12-09
29953006,2018-12-23
29953006,2018-12-27
29953006,2018-12-31
29953006,2019-01-04
29953006,2019-01-08
29953006,2019-01-15
29953006,2019-03-20
29953006,2019-08-10
29953006,2019-08-16
29953006,2020-02-09
29973730,2019-02-09
29973730,2019-07-01
29973730,2019-07-11
29973730,2019-08-26
29973730,2019-08-30
29973730,2019-09-02
29973730,2019-09-10
29973730,2019-09-13
29973730,2019-09-23
29973730,2019-10-28
29973730,2019-12-06
29973730,2020-01-27
29973730,2020-02-16
29973730,2020-02-29
