listing_id,date
6106691,2019-06-17
6106691,2019-06-25
6106691,2019-07-27
6106691,2019-08-07
6106691,2019-08-24
6106691,2019-08-30
6106691,2019-09-18
6106691,2019-09-28
6106691,2019-10-12
6106691,2019-10-16
6106691,2019-11-03
6106691,2019-11-22
6185544,2015-08-01
6185544,2016-04-01
6185544,2016-04-19
6185544,2016-05-28
6185544,2016-08-22
6185544,2016-09-13
6185544,2016-12-23
6185544,2017-01-02
6185544,2017-04-19
6185544,2017-05-22
6185544,2017-05-26
6185544,2017-07-29
6185544,2017-07-30
6185544,2017-09-16
6185544,2017-10-06
6185544,2017-10-29
6185544,2017-12-03
6185544,2017-12-13
6185544,2017-12-27
6185544,2018-01-01
6185544,2018-03-11
6185544,2018-04-06
6185544,2018-05-07
6185544,2018-05-17
6185544,2018-05-21
6185544,2018-05-27
6185544,2018-05-28
6185544,2018-09-19
6185544,2018-09-25
6185544,2018-11-08
6185544,2018-11-24
6185544,2019-04-03
6185544,2019-05-13
6185544,2019-05-15
6185544,2019-05-18
6185544,2019-05-20
6185544,2019-05-21
6185544,2019-05-27
6185544,2019-05-29
6185544,2019-06-05
6185544,2019-06-15
6185544,2019-06-18
6185544,2019-06-20
6185544,2019-06-23
6185544,2019-06-30
6185544,2019-07-07
6185544,2019-07-31
6185544,2019-08-03
6185544,2019-08-15
6185544,2019-08-18
6185544,2019-08-29
6185544,2019-09-07
6185544,2019-09-10
6185544,2019-09-17
6185544,2019-09-27
6185544,2019-09-29
6185544,2019-10-02
6185544,2019-10-04
6185544,2019-10-13
6185544,2019-10-20
6185544,2019-10-27
6185544,2019-10-31
6185544,2019-11-04
6185544,2019-11-11
6185544,2019-11-17
6185544,2019-11-30
6185544,2019-12-14
6185544,2019-12-27
6185544,2020-01-06
6185544,2020-02-22
6185544,2020-03-01
6185544,2020-03-16
6185544,2020-04-15
6185544,2020-07-02
6185571,2015-07-17
6185571,2015-07-26
6185571,2015-07-31
6185571,2015-08-03
6185571,2015-08-09
6185571,2015-08-15
6185571,2015-08-19
6185571,2015-08-26
6185571,2015-08-28
6185571,2015-08-29
6185571,2015-09-12
6185571,2015-09-18
6185571,2015-09-22
6185571,2015-09-26
6185571,2015-09-29
6185571,2015-10-15
6185571,2015-10-18
6185571,2015-10-31
6185571,2015-12-01
6185571,2015-12-15
6185571,2016-02-01
6185571,2016-03-22
6185571,2016-03-25
6185571,2016-05-24
6185571,2016-05-31
6185571,2016-06-20
6185571,2016-06-25
6185571,2016-06-29
6185571,2016-07-05
6185571,2016-07-08
6185571,2016-09-11
6185571,2016-09-15
6185571,2016-09-16
6185571,2016-09-19
6185571,2016-09-22
6185571,2016-10-02
6185571,2016-12-18
6185571,2017-06-10
6185571,2017-07-17
6185571,2017-07-21
6185571,2017-09-26
6185571,2017-10-09
6185571,2017-10-28
6185571,2017-11-21
6185571,2018-02-23
6185571,2018-03-04
6185571,2018-03-31
6185571,2018-04-16
6185571,2018-04-27
6185571,2018-06-06
6185571,2018-06-23
6185571,2018-06-27
6185571,2018-08-01
6185571,2018-08-03
6185571,2018-08-05
6185571,2018-09-05
6185571,2018-09-21
6185571,2018-09-30
6185571,2018-10-12
6185571,2018-10-18
6185571,2018-10-27
6185571,2018-11-15
6185571,2018-12-07
6185571,2019-01-25
6185571,2019-03-31
6185571,2019-04-13
6185571,2019-04-16
6185571,2019-04-29
6185571,2019-05-06
6185571,2020-01-25
6185571,2020-05-19
6185571,2020-05-30
6185571,2020-06-10
6374780,2015-07-16
6374780,2015-08-05
6374780,2015-08-19
6374780,2015-08-20
6374780,2015-09-14
6385215,2015-09-01
6385215,2016-04-15
6385215,2016-07-15
6385215,2016-08-21
6385215,2017-02-08
6385215,2017-04-06
6385215,2017-05-12
6385215,2017-12-01
6385215,2018-03-10
6385215,2018-04-22
6385215,2018-08-16
6385215,2018-11-03
6385215,2019-02-26
6385215,2019-03-31
6385215,2019-06-07
6385215,2019-08-11
6385215,2019-08-20
6385215,2020-10-04
6397721,2015-07-19
6397721,2015-09-12
6397721,2015-09-26
6397721,2015-12-03
6397721,2016-01-30
6397721,2016-02-05
6397721,2016-09-27
6397721,2017-08-27
6397721,2017-10-15
6397721,2017-12-26
6404336,2015-08-02
6404336,2015-08-05
6404336,2015-08-17
6404336,2015-08-23
6404336,2015-08-30
6404336,2015-09-12
6404336,2015-09-20
6404336,2015-10-18
6404336,2015-11-01
6404336,2015-11-10
6404336,2016-04-20
6404336,2016-05-21
6404336,2016-06-18
6404336,2016-07-19
6404336,2016-09-03
6404336,2016-09-25
6404336,2016-10-21
6404336,2016-10-26
6404336,2016-11-01
6404336,2017-06-02
6404336,2018-09-29
6404336,2018-10-12
6404336,2018-10-26
6404336,2018-11-10
6404336,2018-11-17
6404336,2019-03-25
6404336,2019-03-31
6404336,2019-04-07
6404336,2019-04-21
6404336,2019-05-03
6404336,2019-05-11
6404336,2019-05-15
6404336,2019-05-18
6404336,2019-05-20
6404336,2019-05-26
6404336,2019-06-02
6404336,2019-06-09
6404336,2019-06-24
6404336,2019-08-04
6404336,2019-08-09
6404336,2019-08-23
6404336,2019-08-31
6404336,2019-09-07
6404336,2019-09-13
6404336,2019-09-27
6404336,2019-10-05
6404336,2019-10-12
6404336,2019-10-21
6404336,2019-10-27
6404336,2019-10-31
6404336,2019-11-03
6404336,2019-11-13
6404336,2019-11-17
6404336,2019-12-06
6404336,2020-02-24
6404336,2020-03-01
6432362,2015-07-13
6432362,2015-07-18
6432362,2016-10-10
6432362,2018-04-17
6432362,2018-11-29
6434394,2015-05-20
6434394,2015-05-31
6434394,2015-06-12
6434394,2015-06-18
6434394,2015-06-21
6434394,2015-06-26
6434394,2015-07-07
6434394,2015-07-08
6434394,2015-07-09
6434394,2015-07-10
6434394,2015-07-13
6434394,2015-07-14
6434394,2015-07-19
6434394,2015-07-23
6434394,2015-08-11
6434394,2015-08-13
6434394,2015-08-16
6434394,2015-08-23
6434394,2015-08-30
6434394,2015-09-03
6434394,2015-09-07
6434394,2015-09-10
6434394,2015-09-11
6434394,2015-09-17
6434394,2015-09-21
6434394,2015-09-21
6434394,2015-09-25
6434394,2015-09-28
6434394,2015-10-01
6434394,2015-10-06
6434394,2015-10-08
6434394,2015-10-13
6434394,2015-10-16
6434394,2015-10-25
6434394,2015-10-30
6434394,2015-10-31
6434394,2015-11-01
6434394,2015-11-03
6434394,2015-11-08
6434394,2015-11-17
6434394,2015-11-18
6434394,2015-11-19
6434394,2015-11-21
6434394,2015-11-25
6434394,2015-11-28
6434394,2015-12-31
6434394,2016-01-01
6434394,2016-01-02
6434394,2016-02-01
6434394,2016-02-07
6434394,2016-02-08
6434394,2016-02-28
6434394,2016-03-06
6434394,2016-03-09
6434394,2016-03-10
6434394,2016-03-12
6434394,2016-03-20
6434394,2016-03-29
6434394,2016-04-01
6434394,2016-04-02
6434394,2016-04-07
6434394,2016-04-14
6434394,2016-04-15
6434394,2016-04-19
6434394,2016-04-21
6434394,2016-05-08
6434394,2016-05-12
6434394,2016-05-13
6434394,2016-05-20
6434394,2016-05-22
6434394,2016-06-10
6434394,2016-06-19
6434394,2016-06-26
6434394,2016-06-27
6434394,2016-07-01
6434394,2016-07-03
6434394,2016-07-05
6434394,2016-07-07
6434394,2016-07-08
6434394,2016-07-10
6434394,2016-07-11
6434394,2016-07-15
6434394,2016-07-21
6434394,2016-07-29
6434394,2016-08-01
6434394,2016-08-01
6434394,2016-08-09
6434394,2016-08-16
6434394,2016-08-18
6434394,2016-08-21
6434394,2016-08-21
6434394,2016-08-25
6434394,2016-08-27
6434394,2016-08-27
6434394,2016-09-05
6434394,2016-09-12
6434394,2016-09-13
6434394,2016-09-16
6434394,2016-09-19
6434394,2016-09-22
6434394,2016-09-23
6434394,2016-09-29
6434394,2016-09-30
6434394,2016-10-07
6434394,2016-10-07
6434394,2016-10-13
6434394,2016-10-14
6434394,2016-10-16
6434394,2016-10-17
6434394,2016-10-20
6434394,2016-10-21
6434394,2016-10-23
6434394,2016-11-05
6434394,2016-11-06
6434394,2016-11-12
6434394,2016-11-13
6434394,2016-11-19
6434394,2016-11-27
6434394,2017-03-20
6434394,2017-03-23
6434394,2017-03-26
6434394,2017-04-09
6434394,2017-04-20
6434394,2017-04-24
6434394,2017-04-28
6434394,2017-04-30
6434394,2017-05-05
6434394,2017-05-16
6434394,2017-05-22
6434394,2017-05-28
6434394,2017-06-07
6434394,2017-06-14
6434394,2017-06-18
6434394,2017-07-03
6434394,2017-07-05
6434394,2017-07-09
6434394,2017-07-11
6434394,2017-07-18
6434394,2017-07-20
6434394,2017-07-21
6434394,2017-08-03
6434394,2017-08-04
6434394,2017-08-06
6434394,2017-08-08
6434394,2017-08-15
6434394,2017-08-16
6434394,2017-08-19
6434394,2017-08-20
6434394,2017-08-23
6434394,2017-09-04
6434394,2017-09-13
6434394,2017-09-15
6434394,2017-09-16
6434394,2017-09-26
6434394,2017-10-02
6434394,2017-10-13
6434394,2017-10-15
6434394,2017-10-18
6434394,2017-10-23
6434394,2017-10-29
6434394,2017-11-05
6434394,2017-11-15
6434394,2017-11-25
6434394,2017-11-26
6434394,2017-12-09
6434394,2017-12-24
6434394,2017-12-30
6434394,2018-01-01
6434394,2018-02-03
6434394,2018-02-11
6434394,2018-02-18
6434394,2018-02-24
6434394,2018-02-25
6434394,2018-03-11
6434394,2018-03-13
6434394,2018-03-16
6434394,2018-03-18
6434394,2018-03-23
6434394,2018-03-27
6434394,2018-03-30
6434394,2018-04-01
6434394,2018-04-06
6434394,2018-04-22
6434394,2018-05-18
6434394,2018-05-20
6434394,2018-05-22
6434394,2018-05-24
6434394,2018-05-29
6434394,2018-06-07
6434394,2018-06-13
6434394,2018-06-15
6434394,2018-06-18
6434394,2018-06-21
6434394,2018-06-22
6434394,2018-07-01
6434394,2018-07-03
6434394,2018-07-08
6434394,2018-07-10
6434394,2018-07-12
6434394,2018-07-18
6434394,2018-07-21
6434394,2018-07-22
6434394,2018-07-25
6434394,2018-07-28
6434394,2018-07-31
6434394,2018-08-04
6434394,2018-08-05
6434394,2018-08-06
6434394,2018-08-12
6434394,2018-08-15
6434394,2018-08-17
6434394,2018-08-19
6434394,2018-08-21
6434394,2018-08-22
6434394,2018-08-26
6434394,2018-08-30
6434394,2018-09-05
6434394,2018-09-07
6434394,2018-10-01
6434394,2018-10-07
6434394,2018-10-11
6434394,2018-10-13
6434394,2018-10-19
6434394,2018-10-21
6434394,2018-10-25
6434394,2019-03-03
6434394,2019-03-08
6434394,2019-03-10
6434394,2019-03-18
6434394,2019-04-07
6434394,2019-04-24
6434394,2019-04-28
6434394,2019-05-01
6434394,2019-05-05
6434394,2019-05-07
6434394,2019-05-08
6434394,2019-05-09
6434394,2019-05-10
6434394,2019-05-12
6434394,2019-05-16
6434394,2019-05-20
6434394,2019-05-23
6434394,2019-05-26
6434394,2019-05-27
6434394,2019-05-31
6434394,2019-06-02
6434394,2019-06-05
6434394,2019-06-09
6434394,2019-06-13
6434394,2019-06-16
6434394,2019-06-21
6434394,2019-06-26
6434394,2019-06-27
6434394,2019-06-28
6434394,2019-07-01
6434394,2019-07-07
6434394,2019-07-08
6434394,2019-07-12
6434394,2019-07-23
6434394,2019-08-02
6434394,2019-08-03
6434394,2019-08-04
6434394,2019-08-10
6434394,2019-08-11
6434394,2019-08-16
6434394,2019-08-21
6434394,2019-08-25
6434394,2019-08-28
6434394,2019-09-01
6434394,2019-09-06
6434394,2019-09-15
6434394,2019-09-28
6434394,2019-09-29
6434394,2019-10-08
6434394,2019-10-20
6434394,2019-10-23
6434394,2019-10-24
6434394,2019-10-27
6434394,2019-10-31
6434394,2019-11-16
6434394,2019-11-30
6434394,2019-12-01
6434394,2019-12-15
6434394,2020-01-01
6434394,2020-01-12
6434394,2020-02-24
6434394,2020-03-01
6434394,2020-07-18
6434394,2020-07-19
6434394,2020-10-25
6473781,2015-07-05
6473781,2015-07-12
6473781,2015-07-20
6473781,2015-07-26
6473781,2015-08-14
6473781,2015-08-23
6473781,2015-10-18
6473781,2016-04-19
6473781,2016-05-15
6473781,2016-08-08
6473781,2016-08-15
6473781,2016-10-23
6473781,2017-04-17
6473781,2017-05-28
6473781,2017-08-20
6473781,2017-10-22
6473781,2018-04-17
6473781,2018-08-18
6473781,2018-10-21
6556420,2015-06-05
6556420,2015-06-07
6556420,2015-06-12
6556420,2015-06-14
6556420,2015-06-19
6556420,2015-06-22
6556420,2015-06-29
6556420,2015-07-25
6556420,2015-07-30
6556420,2015-08-15
6556420,2015-08-21
6556420,2015-08-24
6556420,2015-08-26
6556420,2015-08-30
6556420,2015-09-21
6556420,2015-09-26
6556420,2015-09-28
6556420,2015-10-11
6556420,2015-10-14
6556420,2015-10-19
6556420,2015-10-22
6556420,2015-10-24
6556420,2015-10-30
6556420,2015-11-01
6556420,2015-11-08
6556420,2015-11-13
6556420,2015-11-21
6556420,2015-12-06
6556420,2016-01-15
6556420,2016-02-19
6556420,2016-02-21
6556420,2016-03-20
6556420,2016-03-26
6556420,2016-04-09
6556420,2016-04-11
6556420,2016-04-24
6556420,2016-04-29
6556420,2016-05-08
6556420,2016-05-15
6556420,2016-05-27
6556420,2016-05-30
6556420,2016-06-11
6556420,2016-06-12
6556420,2016-06-23
6556420,2016-06-25
6556420,2016-07-04
6556420,2016-07-11
6556420,2016-07-17
6556420,2016-07-22
6556420,2016-07-31
6556420,2016-08-09
6556420,2016-08-13
6556420,2016-08-24
6556420,2016-08-28
6556420,2016-09-15
6556420,2016-09-17
6556420,2016-09-20
6556420,2016-09-29
6556420,2016-10-03
6556420,2016-10-07
6556420,2016-10-09
6556420,2016-10-18
6556420,2016-11-11
6556420,2016-11-14
6556420,2016-11-24
6556420,2017-03-19
6556420,2017-03-26
6556420,2017-04-28
6556420,2017-05-21
6556420,2017-05-28
6556420,2017-06-04
6556420,2017-06-09
6556420,2017-07-01
6556420,2017-07-14
6556420,2017-08-03
6556420,2017-08-09
6556420,2017-08-20
6556420,2017-08-31
6556420,2017-09-04
6556420,2017-09-29
6556420,2017-10-09
6556420,2017-10-14
6556420,2017-10-20
6556420,2017-10-28
6556420,2018-03-24
6556420,2018-04-13
6556420,2018-04-16
6556420,2018-04-22
6556420,2018-05-15
6556420,2018-05-17
6556420,2018-05-20
6556420,2018-05-23
6556420,2018-06-10
6556420,2018-06-16
6556420,2018-06-22
6556420,2018-06-30
6556420,2018-07-06
6556420,2018-07-09
6556420,2018-08-05
6556420,2018-08-13
6556420,2018-08-15
6556420,2018-09-04
6556420,2018-09-14
6556420,2018-09-16
6556420,2018-09-27
6556420,2018-09-30
6556420,2018-10-14
6556420,2018-10-22
6556420,2019-03-31
6556420,2019-05-08
6556420,2019-05-15
6556420,2019-05-17
6556420,2019-06-09
6556420,2019-07-29
6556420,2019-08-11
6556420,2019-08-31
6556420,2019-09-02
6556420,2019-09-16
6556420,2019-09-18
6556420,2019-09-20
6556420,2019-09-22
6556420,2019-09-23
6556420,2019-09-26
6556420,2019-10-06
6556420,2019-10-13
6556420,2019-10-15
6556420,2019-10-20
6556420,2019-10-26
6556420,2019-11-02
6556420,2019-11-13
6556420,2019-12-19
6635782,2015-07-17
6635782,2015-07-22
6635782,2015-08-02
6635782,2015-08-10
6635782,2015-08-31
6635782,2016-05-27
6635782,2016-06-26
6635782,2016-08-13
6635782,2017-05-28
6635782,2017-06-17
6635782,2017-06-21
6635782,2018-04-20
6635782,2018-04-27
6635782,2018-07-20
6635782,2018-10-15
6635782,2018-10-22
6635782,2018-12-26
6635782,2019-04-16
6635782,2019-05-20
6635782,2019-06-03
6635782,2019-06-08
6635782,2019-07-15
6635782,2019-08-30
6635782,2019-10-14
6635782,2019-11-26
6635782,2020-01-31
6635782,2020-02-23
6660580,2015-07-18
6660580,2015-07-21
6660580,2015-08-10
6660580,2015-08-17
6660580,2015-08-19
6660580,2015-08-31
6660580,2015-09-09
6660580,2015-09-21
6660580,2015-10-08
6660580,2015-10-20
6660580,2015-10-24
6660580,2015-10-27
6660580,2015-10-31
6660580,2015-11-16
6660580,2016-03-23
6660580,2016-04-17
6660580,2016-04-18
6660580,2016-04-28
6660580,2016-05-18
6660580,2016-06-19
6660580,2016-06-21
6660580,2016-07-17
6660580,2016-07-20
6660580,2016-07-29
6660580,2016-08-05
6660580,2016-08-10
6660580,2016-08-25
6660580,2016-08-28
6660580,2016-09-17
6660580,2016-10-06
6660580,2016-10-15
6660580,2016-10-17
6660580,2016-10-23
6660580,2016-10-31
6660580,2016-11-13
6660580,2016-11-19
6660580,2016-11-20
6660580,2017-01-07
6660580,2017-04-06
6660580,2017-04-07
6660580,2017-04-09
6660580,2017-04-23
6660580,2017-04-29
6660580,2017-05-01
6660580,2017-05-12
6660580,2017-05-15
6660580,2017-05-22
6660580,2017-05-29
6660580,2017-06-10
6660580,2017-07-01
6660580,2017-07-19
6660580,2017-07-25
6660580,2017-07-30
6660580,2017-08-06
6660580,2017-10-15
6660580,2017-10-29
6660580,2017-11-05
6660580,2017-11-09
6660580,2017-11-19
6660580,2018-03-25
6660580,2018-04-08
6660580,2018-04-14
6660580,2018-04-15
6660580,2018-04-26
6660580,2018-04-30
6660580,2018-05-04
6660580,2018-05-15
6660580,2018-05-25
6660580,2018-05-28
6660580,2018-06-08
6660580,2018-06-10
6660580,2018-06-15
6660580,2018-07-10
6660580,2018-08-05
6660580,2018-08-16
6660580,2018-08-26
6660580,2018-09-01
6660580,2018-09-15
6660580,2018-09-26
6660580,2018-10-06
6660580,2018-10-07
6660580,2018-10-08
6660580,2018-10-21
6660580,2018-10-23
6660580,2018-10-26
6660580,2018-10-28
6660580,2018-11-09
6660580,2018-11-12
6660580,2018-11-16
6660580,2019-02-23
6660580,2019-03-27
6660580,2019-03-29
6660580,2019-04-06
6660580,2019-04-13
6660580,2019-05-17
6660580,2019-05-19
6660580,2019-05-23
6660580,2019-05-27
6660580,2019-05-31
6660580,2019-06-08
6660580,2019-06-22
6660580,2019-07-05
6660580,2019-07-07
6660580,2019-07-20
6660580,2019-07-23
6660580,2019-07-27
6660580,2019-08-03
6660580,2019-08-11
6660580,2019-08-18
6660580,2019-08-31
6660580,2019-09-10
6660580,2019-09-11
6660580,2019-09-20
6660580,2019-09-27
6660580,2019-09-29
6660580,2019-10-02
6660580,2019-10-10
6660580,2019-10-11
6660580,2019-10-19
6660580,2019-10-20
6660580,2019-10-21
6660580,2019-11-01
6660580,2019-11-03
6660580,2019-11-16
6662157,2015-06-09
6662157,2015-06-13
6662157,2015-06-28
6662157,2015-07-13
6662157,2015-07-26
6662157,2015-07-27
6662157,2015-08-02
6662157,2015-08-19
6662157,2016-03-16
6662157,2016-03-22
6662157,2016-03-25
6662157,2016-04-04
6662157,2016-04-16
6662157,2016-04-19
6662157,2016-05-01
6662157,2016-05-24
6662157,2016-05-27
6662157,2016-05-30
6662157,2016-06-12
6662157,2016-06-17
6662157,2016-06-27
6662157,2016-07-08
6662157,2016-07-10
6662157,2016-07-30
6662157,2016-08-05
6662157,2016-08-07
6662157,2016-08-13
6662157,2016-08-29
6662157,2016-09-15
6662157,2016-10-03
6662157,2016-10-17
6662157,2016-10-20
6662157,2016-11-06
6662157,2016-11-15
6662157,2016-11-25
6662157,2017-03-18
6662157,2017-04-07
6662157,2017-04-18
6662157,2017-04-29
6662157,2017-05-04
6662157,2017-05-07
6662157,2017-05-14
6662157,2017-05-24
6662157,2017-06-10
6662157,2017-06-23
6662157,2017-06-27
6662157,2017-06-30
6662157,2017-07-04
6662157,2017-07-11
6662157,2017-07-16
6662157,2017-07-19
6662157,2017-07-22
6662157,2017-08-05
6662157,2017-09-24
6662157,2017-09-29
6662157,2017-10-02
6662157,2017-10-08
6662157,2017-10-14
6662157,2017-11-13
6662157,2017-11-24
6662157,2017-11-27
6662157,2017-12-22
6662157,2018-03-18
6662157,2018-04-01
6662157,2018-04-08
6662157,2018-04-19
6662157,2018-04-21
6662157,2018-04-29
6662157,2018-05-14
6662157,2018-05-21
6662157,2018-05-27
6662157,2018-06-11
6662157,2018-06-15
6662157,2018-06-17
6662157,2018-06-24
6662157,2018-07-01
6662157,2018-07-08
6662157,2018-07-18
6662157,2018-07-31
6662157,2018-08-06
6662157,2018-08-12
6662157,2018-08-19
6662157,2018-08-28
6662157,2018-09-10
6662157,2018-09-16
6662157,2018-09-27
6662157,2018-10-08
6662157,2018-10-13
6662157,2018-10-25
6662157,2018-10-27
6662157,2018-11-03
6662157,2018-11-12
6662157,2018-11-23
6662157,2019-02-18
6662157,2019-02-24
6662157,2019-03-10
6662157,2019-03-17
6662157,2019-03-29
6662157,2019-04-01
6662157,2019-04-13
6662157,2019-04-16
6662157,2019-05-07
6662157,2019-05-21
6662157,2019-05-27
6662157,2019-05-31
6662157,2019-06-02
6662157,2019-06-06
6662157,2019-06-09
6662157,2019-06-17
6662157,2019-06-24
6662157,2019-07-01
6662157,2019-07-14
6662157,2019-07-22
6662157,2019-07-27
6662157,2019-07-30
6662157,2019-08-04
6662157,2019-08-07
6662157,2019-08-12
6662157,2019-08-17
6662157,2019-09-01
6662157,2019-09-09
6662157,2019-09-15
6662157,2019-09-21
6662157,2019-09-26
6662157,2019-09-30
6662157,2019-10-06
6662157,2019-10-13
6662157,2019-10-21
6662157,2019-10-27
6662157,2019-11-10
6662157,2019-11-17
6662157,2019-11-29
6662157,2019-12-01
6662157,2020-01-11
6662157,2020-01-21
6662157,2020-02-22
6662157,2020-03-01
6662157,2020-03-15
6662157,2020-07-20
6702823,2015-06-13
6702823,2015-06-18
6702823,2015-06-21
6702823,2015-07-08
6702823,2015-07-31
6702823,2015-09-27
6702823,2015-10-08
6702823,2015-10-12
6702823,2015-10-18
6702823,2016-06-06
6702823,2016-06-12
6702823,2016-06-16
6702823,2016-09-06
6702823,2016-09-12
6702823,2016-09-13
6702823,2016-09-16
6702823,2016-09-18
6702823,2016-09-29
6702823,2016-10-15
6702823,2016-10-28
6702823,2016-10-29
6702823,2017-05-16
6702823,2017-05-21
6702823,2017-05-31
6702823,2017-06-10
6702823,2017-06-14
6702823,2017-06-29
6702823,2017-07-01
6702823,2017-07-02
6702823,2017-07-30
6702823,2017-08-12
6702823,2017-08-17
6702823,2017-09-01
6702823,2017-09-03
6702823,2018-06-06
6702823,2018-06-08
6702823,2018-06-17
6702823,2018-06-20
6702823,2018-06-24
6702823,2018-06-28
6702823,2018-06-30
6702823,2018-07-01
6702823,2018-07-20
6702823,2018-08-04
6702823,2018-08-08
6702823,2018-08-19
6702823,2018-09-20
6702823,2018-09-23
6702823,2018-09-26
6702823,2018-09-27
6702823,2018-09-30
6759024,2015-07-10
6759024,2015-09-27
6759024,2016-10-19
6759024,2016-11-21
6759024,2017-01-30
6847242,2015-08-15
6847242,2015-08-22
6847242,2015-08-26
6847242,2015-08-30
6847242,2015-09-27
6847242,2015-09-29
6847242,2015-10-01
6847242,2015-10-20
6847242,2015-10-24
6847242,2015-10-25
6847242,2015-11-06
6847242,2015-11-11
6847242,2015-11-15
6847242,2016-01-18
6847242,2016-02-01
6847242,2016-03-09
6847242,2016-03-11
6847242,2016-03-22
6847242,2016-03-31
6847242,2016-04-04
6847242,2016-04-05
6847242,2016-04-10
6847242,2016-04-24
6847242,2016-04-26
6847242,2016-05-02
6847242,2016-05-06
6847242,2016-05-08
6847242,2016-05-15
6847242,2016-05-19
6847242,2016-05-23
6847242,2016-05-27
6847242,2016-05-30
6847242,2016-06-03
6847242,2016-08-13
6847242,2016-08-17
6847242,2016-08-20
6847242,2016-08-23
6847242,2016-09-01
6847242,2016-09-16
6847242,2016-10-01
6847242,2016-10-07
6847242,2016-10-15
6847242,2016-10-23
6847242,2016-10-28
6847242,2016-10-30
6847242,2016-11-07
6847242,2016-11-11
6847242,2016-11-16
6847242,2016-11-20
6847242,2016-12-10
6847242,2017-02-19
6847242,2017-04-01
6847242,2017-04-07
6847242,2017-04-11
6847242,2017-04-19
6847242,2017-04-30
6847242,2017-05-02
6847242,2017-05-11
