listing_id,date
1284822,2019-07-21
1284822,2019-07-28
1284822,2019-08-11
1284822,2019-08-18
1284822,2019-08-25
1284822,2019-09-01
1284822,2019-09-08
1284822,2019-09-29
1284822,2019-10-14
1284822,2019-10-20
1331208,2013-07-19
1331208,2013-07-22
1331208,2013-08-22
1331208,2013-08-26
1331208,2013-08-30
1331208,2013-09-04
1331208,2013-09-08
1331208,2013-09-10
1331208,2013-09-16
1331208,2013-10-07
1331208,2013-10-15
1331208,2013-10-26
1331208,2014-02-06
1331208,2014-04-21
1331208,2014-04-28
1331208,2014-05-20
1331208,2014-05-27
1331208,2014-05-30
1331208,2014-06-02
1331208,2014-06-16
1331208,2014-06-23
1331208,2014-06-29
1331208,2014-07-01
1331208,2014-07-07
1331208,2014-07-14
1331208,2014-07-16
1331208,2014-07-20
1331208,2014-07-25
1331208,2014-08-01
1331208,2014-08-04
1331208,2014-08-11
1331208,2014-09-01
1331208,2014-09-05
1331208,2014-09-07
1331208,2014-09-14
1331208,2014-09-28
1331208,2014-10-07
1331208,2014-10-13
1331208,2014-10-19
1331208,2014-11-09
1331208,2014-11-22
1331208,2014-11-28
1331208,2014-12-23
1331208,2014-12-28
1331208,2015-04-05
1331208,2015-04-12
1331208,2015-04-19
1331208,2015-05-03
1331208,2015-05-10
1331208,2015-05-18
1331208,2015-05-25
1331208,2015-06-01
1331208,2015-06-07
1331208,2015-06-14
1331208,2015-06-16
1331208,2015-06-21
1331208,2015-06-27
1331208,2015-06-29
1331208,2015-07-05
1331208,2015-07-08
1331208,2015-07-12
1331208,2015-07-14
1331208,2015-07-19
1331208,2015-07-22
1331208,2015-07-26
1331208,2015-08-01
1331208,2015-08-03
1331208,2015-08-08
1331208,2015-08-10
1331208,2015-09-06
1331208,2015-09-24
1331208,2015-09-28
1331208,2015-10-03
1331208,2015-10-11
1331208,2015-10-25
1331208,2015-11-27
1331208,2016-02-14
1331208,2016-04-06
1331208,2016-04-17
1331208,2016-05-01
1331208,2016-05-23
1331208,2016-06-12
1331208,2016-06-19
1331208,2016-06-22
1331208,2016-06-26
1331208,2016-06-28
1331208,2016-07-11
1331208,2016-07-16
1331208,2016-07-18
1331208,2016-07-22
1331208,2016-07-25
1331208,2016-07-27
1331208,2016-07-29
1331208,2016-07-31
1331208,2016-08-04
1331208,2016-08-06
1331208,2016-08-15
1331208,2016-08-18
1331208,2016-09-03
1331208,2016-09-05
1331208,2016-09-12
1331208,2016-09-18
1331208,2016-09-27
1331208,2016-10-02
1331208,2016-10-11
1331208,2016-10-17
1331208,2016-10-24
1331208,2016-10-30
1331208,2017-03-13
1331208,2017-03-26
1331208,2017-04-09
1331208,2017-04-17
1331208,2017-04-25
1331208,2017-05-22
1331208,2017-06-15
1331208,2017-06-19
1331208,2017-06-26
1331208,2017-06-30
1331208,2017-07-08
1331208,2017-07-10
1331208,2017-07-15
1331208,2017-07-18
1331208,2017-07-22
1331208,2017-07-26
1331208,2017-07-28
1331208,2017-08-14
1331208,2017-08-17
1331208,2017-12-22
1331208,2018-04-15
1331208,2018-04-22
1331208,2018-04-29
1331208,2018-05-21
1331208,2018-05-28
1331208,2018-06-10
1331208,2018-06-17
1331208,2018-06-24
1331208,2018-06-26
1331208,2018-06-29
1331208,2018-07-04
1331208,2018-07-08
1331208,2018-07-10
1331208,2018-07-12
1331208,2018-07-15
1331208,2018-07-18
1331208,2018-07-28
1331208,2018-08-01
1331208,2018-08-24
1331208,2018-08-28
1331208,2018-09-04
1331208,2018-09-06
1331208,2018-09-09
1331208,2018-09-11
1331208,2018-09-14
1331208,2018-09-16
1331208,2018-09-21
1331208,2018-09-23
1331208,2018-09-30
1331208,2018-10-13
1331208,2018-10-15
1331208,2018-10-22
1331208,2018-10-29
1331208,2018-12-26
1331208,2019-01-02
1331208,2019-04-14
1331208,2019-04-23
1331208,2019-04-28
1331208,2019-05-05
1331208,2019-05-12
1331208,2019-05-26
1331208,2019-05-31
1331208,2019-06-02
1331208,2019-06-04
1331208,2019-06-09
1331208,2019-06-16
1331208,2019-06-19
1331208,2019-06-23
1331208,2019-06-27
1331208,2019-06-29
1331208,2019-07-08
1331208,2019-07-15
1331208,2019-07-19
1331208,2019-07-22
1331208,2019-07-29
1331208,2019-08-25
1331208,2019-08-31
1331208,2019-09-02
1331208,2019-09-06
1331208,2019-09-08
1331208,2019-09-15
1331208,2019-09-23
1331208,2019-09-25
1331208,2019-09-29
1331208,2019-10-02
1331208,2019-10-06
1331208,2019-10-11
1331208,2019-10-13
1331208,2019-10-19
1331208,2019-10-27
1331208,2020-08-15
1331208,2020-08-24
1331208,2020-08-30
1331208,2020-09-07
1331208,2020-09-13
1331208,2020-09-17
1331208,2020-09-21
1331208,2020-09-25
1331208,2020-09-28
1331208,2020-10-05
1331208,2020-10-17
1356929,2013-07-11
1362681,2013-08-07
1362681,2013-09-03
1362681,2013-09-18
1362681,2013-09-23
1362681,2013-09-30
1362681,2013-10-15
1362681,2013-10-22
1362681,2013-10-29
1362681,2013-11-04
1362681,2013-11-30
1362681,2013-12-16
1362681,2013-12-30
1362681,2014-02-18
1362681,2014-02-24
1362681,2014-03-19
1362681,2014-04-07
1362681,2014-04-14
1362681,2014-04-28
1362681,2014-06-02
1362681,2014-06-10
1362681,2014-06-16
1362681,2014-06-24
1362681,2014-07-15
1362681,2014-08-11
1362681,2014-09-02
1362681,2014-09-15
1362681,2014-09-23
1362681,2014-10-06
1362681,2014-10-14
1362681,2014-10-17
1362681,2014-10-27
1362681,2014-11-03
1362681,2014-11-10
1362681,2014-11-29
1362681,2014-12-15
1362681,2014-12-30
1362681,2015-01-03
1362681,2015-02-08
1362681,2015-02-18
1362681,2015-02-23
1362681,2015-03-09
1362681,2015-03-23
1362681,2015-03-30
1362681,2015-04-13
1362681,2015-04-20
1362681,2015-05-04
1362681,2015-05-08
1362681,2015-05-12
1362681,2015-05-26
1362681,2015-06-22
1362681,2015-06-24
1362681,2015-06-29
1362681,2015-07-01
1362681,2015-07-06
1362681,2015-07-10
1362681,2015-07-14
1362681,2015-07-16
1362681,2015-07-20
1362681,2015-07-23
1362681,2015-07-28
1362681,2015-08-04
1362681,2015-08-10
1362681,2015-08-19
1362681,2015-08-29
1362681,2015-09-22
1362681,2015-09-28
1362681,2015-10-13
1362681,2015-11-28
1362681,2015-12-27
1362681,2016-01-05
1362681,2016-02-15
1362681,2016-02-22
1362681,2016-03-23
1362681,2016-04-17
1362681,2016-05-01
1362681,2016-05-08
1362681,2016-05-15
1362681,2016-05-23
1362681,2016-05-27
1362681,2016-05-30
1362681,2016-06-05
1362681,2016-06-12
1362681,2016-06-20
1362681,2016-06-26
1362681,2016-06-30
1362681,2016-07-06
1362681,2016-07-09
1362681,2016-07-11
1362681,2016-07-18
1362681,2016-08-11
1362681,2016-08-23
1362681,2016-08-29
1362681,2016-09-06
1362681,2016-09-26
1362681,2016-10-09
1362681,2016-10-10
1362681,2016-10-16
1362681,2016-10-23
1362681,2016-11-07
1362681,2016-11-13
1362681,2016-11-21
1362681,2016-11-27
1362681,2016-12-18
1362681,2017-01-02
1362681,2017-01-22
1362681,2017-03-05
1362681,2017-04-02
1362681,2017-04-23
1362681,2017-04-30
1362681,2017-05-07
1362681,2017-05-14
1362681,2017-05-17
1362681,2017-05-19
1362681,2017-05-21
1362681,2017-05-24
1362681,2017-05-29
1362681,2017-06-01
1362681,2017-06-05
1362681,2017-06-11
1362681,2017-06-14
1362681,2017-06-18
1362681,2017-06-21
1362681,2017-06-25
1362681,2017-06-28
1362681,2017-06-29
1362681,2017-07-06
1362681,2017-07-11
1362681,2017-07-16
1362681,2017-07-18
1362681,2017-07-24
1362681,2017-07-31
1362681,2017-08-03
1362681,2017-08-07
1362681,2017-08-13
1362681,2017-08-20
1362681,2017-08-23
1362681,2017-09-03
1362681,2017-09-04
1362681,2017-09-11
1362681,2017-09-26
1362681,2017-10-01
1362681,2017-10-04
1362681,2017-10-09
1362681,2017-10-20
1362681,2017-10-23
1362681,2017-10-29
1362681,2017-11-19
1362681,2017-12-03
1362681,2017-12-28
1362681,2018-01-01
1362681,2018-01-19
1362681,2018-02-20
1362681,2018-02-24
1362681,2018-03-10
1362681,2018-03-17
1362681,2018-03-18
1362681,2018-03-25
1362681,2018-04-08
1362681,2018-04-19
1362681,2018-04-22
1362681,2018-05-06
1362681,2018-05-12
1362681,2018-05-21
1362681,2018-05-29
1362681,2018-05-31
1362681,2018-06-03
1362681,2018-06-06
1362681,2018-06-10
1362681,2018-06-15
1362681,2018-06-17
1362681,2018-06-24
1362681,2018-06-26
1362681,2018-06-28
1362681,2018-07-01
1362681,2018-07-05
1362681,2018-07-15
1362681,2018-07-18
1362681,2018-07-23
1362681,2018-07-30
1362681,2018-08-09
1362681,2018-08-16
1362681,2018-08-22
1362681,2018-08-24
1362681,2018-08-27
1362681,2018-09-03
1362681,2018-09-09
1362681,2018-09-16
1362681,2018-09-18
1362681,2018-09-23
1362681,2018-09-27
1362681,2018-09-30
1362681,2018-10-07
1362681,2018-10-15
1362681,2018-10-21
1362681,2018-10-25
1362681,2018-10-28
1362681,2018-11-04
1362681,2018-11-12
1362681,2018-11-24
1362681,2018-12-09
1362681,2018-12-16
1362681,2018-12-26
1362681,2019-01-01
1362681,2019-01-20
1362681,2019-02-10
1362681,2019-02-18
1362681,2019-03-31
1362681,2019-04-07
1362681,2019-04-10
1362681,2019-04-14
1362681,2019-04-20
1362681,2019-04-28
1362681,2019-05-06
1362681,2019-05-19
1362681,2019-06-08
1362681,2019-06-10
1362681,2019-06-14
1362681,2019-06-16
1362681,2019-06-17
1362681,2019-06-19
1362681,2019-06-25
1362681,2019-07-15
1362681,2019-07-22
1362681,2019-07-25
1362681,2019-07-29
1362681,2019-08-02
1362681,2019-08-05
1362681,2019-08-12
1362681,2019-08-25
1362681,2019-09-08
1362681,2019-09-20
1362681,2019-09-22
1362681,2019-09-30
1362681,2019-10-07
1362681,2019-10-12
1362681,2019-10-14
1362681,2019-10-20
1362681,2019-10-27
1362681,2019-11-17
1362681,2019-12-08
1362681,2019-12-15
1362681,2019-12-26
1362681,2019-12-30
1362681,2020-01-01
1362681,2020-01-07
1362681,2020-01-12
1362681,2020-01-19
1362681,2020-01-21
1362681,2020-02-11
1362681,2020-02-16
1362681,2020-02-23
1362681,2020-03-01
1362681,2020-03-08
1362681,2020-03-15
1362681,2020-05-02
1362681,2020-05-26
1362681,2020-05-31
1362681,2020-07-05
1362681,2020-07-12
1362681,2020-07-16
1362681,2020-07-19
1362681,2020-07-22
1362681,2020-07-27
1362681,2020-08-02
1362681,2020-08-05
1362681,2020-08-12
1362681,2020-08-15
1362681,2020-08-30
1362681,2020-10-12
1380376,2016-05-26
1380376,2016-06-06
1380376,2016-06-09
1380376,2016-06-14
1380376,2016-06-20
1380376,2016-06-21
1380376,2016-06-23
1380376,2016-06-27
1380376,2016-06-27
1380376,2016-07-01
1380376,2016-07-04
1380376,2016-07-05
1380376,2016-07-07
1380376,2016-07-08
1380376,2016-07-09
1380376,2016-07-11
1380376,2016-07-14
1380376,2016-07-18
1380376,2016-07-21
1380376,2016-07-21
1380376,2016-07-24
1380376,2016-07-26
1380376,2016-08-08
1380376,2016-08-10
1380376,2016-08-11
1380376,2016-08-19
1380376,2016-08-21
1380376,2016-08-23
1380376,2016-08-27
1380376,2016-09-08
1380376,2016-09-10
1380376,2016-09-18
1380376,2016-09-24
1380376,2016-09-25
1380376,2016-10-07
1380376,2016-10-11
1380376,2016-10-14
1380376,2016-10-15
1380376,2016-10-17
1380376,2016-11-03
1380376,2016-11-06
1380376,2016-11-13
1380376,2016-11-14
1380376,2017-09-04
1380376,2017-10-01
1380376,2018-05-27
1380376,2018-07-22
1380376,2019-08-04
1412991,2014-06-25
1412991,2014-06-28
1412991,2014-06-30
1412991,2014-07-14
1412991,2014-08-18
1412991,2014-08-25
1412991,2014-09-22
1412991,2014-09-29
1412991,2014-10-21
1412991,2015-03-26
1412991,2015-03-29
1412991,2015-04-06
1412991,2015-05-04
1412991,2015-05-19
1412991,2015-05-26
1412991,2015-06-19
1412991,2015-06-22
1412991,2015-06-29
1412991,2015-07-05
1412991,2015-07-13
1412991,2015-07-20
1412991,2015-08-03
1412991,2015-08-24
1412991,2015-08-29
1412991,2015-09-04
1412991,2015-10-12
1412991,2015-10-17
1412991,2015-10-27
1412991,2015-11-03
1412991,2015-11-09
1412991,2016-03-10
1412991,2016-03-17
1412991,2016-03-31
1412991,2016-05-21
1412991,2016-05-29
1412991,2016-06-19
1412991,2016-07-01
1412991,2016-07-04
1412991,2016-07-11
1412991,2016-07-31
1412991,2016-08-03
1412991,2016-08-11
1412991,2016-08-15
1412991,2016-08-23
1412991,2016-09-07
1412991,2016-09-26
1412991,2016-10-03
1412991,2016-10-10
1412991,2016-10-14
1412991,2016-11-13
1412991,2017-03-12
1412991,2017-05-21
1412991,2017-05-22
1412991,2017-06-05
1412991,2017-07-08
1412991,2017-07-15
1412991,2017-07-17
1412991,2017-07-23
1412991,2017-07-29
1412991,2017-08-06
1412991,2017-08-24
1412991,2017-08-27
1412991,2017-09-03
1412991,2017-09-24
1412991,2017-10-08
1412991,2017-10-15
1412991,2017-10-21
1412991,2017-11-12
1412991,2018-06-10
1412991,2018-06-23
1412991,2018-06-25
1412991,2018-07-01
1412991,2018-07-08
1412991,2018-07-19
1412991,2018-07-22
1412991,2018-07-28
1412991,2018-08-03
1412991,2018-08-05
1412991,2018-08-12
1412991,2018-08-20
1412991,2018-09-17
1412991,2018-09-24
1412991,2018-10-07
1412991,2018-10-14
1412991,2018-10-21
1412991,2018-11-04
1412991,2019-05-19
1412991,2019-05-26
1412991,2019-06-23
1412991,2019-07-01
1412991,2019-07-06
1412991,2019-10-13
1412991,2019-10-20
1412991,2019-11-12
1412991,2019-12-01
1442426,2015-08-24
1442426,2015-09-08
1442426,2018-07-08
1442426,2018-07-16
1442426,2018-08-09
1442426,2018-08-22
1442426,2019-06-24
1442426,2019-08-03
1504656,2013-08-26
1504656,2013-08-31
1504656,2013-09-10
1504656,2013-09-14
1504656,2013-09-14
1504656,2013-09-16
1504656,2013-09-21
1504656,2013-10-14
1504656,2013-10-18
1504656,2013-10-21
1504656,2013-11-07
1504656,2013-11-10
1504656,2013-11-13
1504656,2013-11-18
1504656,2013-12-01
1504656,2013-12-05
1504656,2014-01-06
1504656,2014-03-02
1504656,2014-03-17
1504656,2014-04-10
1504656,2014-05-17
1504656,2014-05-20
1504656,2014-05-24
1504656,2014-06-03
1504656,2014-06-10
1504656,2014-06-17
1504656,2014-06-22
1504656,2014-07-05
1504656,2014-07-11
1504656,2014-07-15
1504656,2014-07-23
1504656,2014-07-28
1504656,2014-08-03
1504656,2014-08-04
1504656,2014-08-23
1504656,2014-08-25
1504656,2014-08-30
1504656,2014-09-01
1504656,2014-09-06
1504656,2014-09-08
1504656,2014-09-15
1504656,2014-09-17
1504656,2014-09-20
1504656,2014-09-30
1504656,2014-10-04
1504656,2014-10-20
1504656,2014-10-27
1504656,2014-11-10
1504656,2014-11-11
1504656,2014-12-19
1504656,2014-12-31
1504656,2015-01-14
1504656,2015-04-01
1504656,2015-04-18
1504656,2015-04-19
1504656,2015-04-24
1504656,2015-04-26
1504656,2015-05-04
1504656,2015-05-17
1504656,2015-05-18
1504656,2015-07-20
1504656,2015-10-24
1504656,2015-10-25
1504656,2015-11-17
1504656,2016-06-21
1504656,2016-08-21
1504656,2016-08-25
1504656,2016-09-03
1504656,2016-09-30
1504656,2016-10-22
1504656,2016-10-23
1504656,2017-07-18
1504656,2018-04-15
1504656,2018-05-20
1504656,2018-06-09
1504656,2018-06-29
1504656,2018-07-29
1504656,2018-08-15
1504656,2018-09-05
1504656,2019-05-27
1504656,2019-09-02
1539229,2016-07-04
1539229,2016-07-17
1539229,2016-07-24
1539229,2016-07-31
1539229,2016-08-05
1539229,2016-08-07
1539229,2016-08-10
1539229,2016-08-13
1539229,2016-08-14
1539229,2016-08-18
1539229,2016-08-24
1539229,2016-08-27
1539229,2016-08-30
1539229,2016-09-04
1539229,2016-09-11
1539229,2016-09-18
1539229,2016-09-25
1539229,2016-09-25
1539229,2016-10-02
1539229,2016-10-09
1539229,2016-10-23
1539229,2016-10-30
1539229,2017-03-20
1539229,2017-04-20
1539229,2017-04-23
1539229,2017-04-30
1539229,2017-05-07
1539229,2017-05-08
1539229,2017-05-14
1539229,2017-05-16
1539229,2017-05-18
1539229,2017-05-20
1539229,2017-05-21
1539229,2017-05-29
1539229,2017-06-02
1539229,2017-06-04
1539229,2017-06-10
1539229,2017-06-14
1539229,2017-06-23
1539229,2017-06-30
1539229,2017-07-03
1539229,2017-07-05
1539229,2017-07-08
1539229,2017-07-10
1539229,2017-07-14
1539229,2017-07-18
1539229,2017-07-19
1539229,2017-07-22
1539229,2017-07-23
1539229,2017-07-28
1539229,2017-07-30
1539229,2017-08-02
1539229,2017-08-06
1539229,2017-08-12
1539229,2017-08-13
1539229,2017-08-27
1539229,2017-08-30
1539229,2017-09-04
1539229,2017-09-10
1539229,2017-09-14
1539229,2017-09-23
1539229,2017-09-29
1539229,2017-10-01
1539229,2017-10-04
1539229,2017-10-14
1539229,2017-10-19
1539229,2017-10-22
1539229,2017-10-28
1539229,2017-10-30
1539229,2017-11-08
1539229,2017-11-12
1539229,2017-11-19
1539229,2017-11-23
1539229,2017-11-26
1539229,2017-12-06
1539229,2017-12-17
1539229,2017-12-22
1539229,2017-12-30
1539229,2018-01-01
1539229,2018-01-13
1539229,2018-01-22
1539229,2018-02-11
1539229,2018-02-17
1539229,2018-02-18
1539229,2018-02-20
1539229,2018-02-23
1539229,2018-02-25
1539229,2018-03-07
1539229,2018-03-11
1539229,2018-03-18
1539229,2018-03-29
1539229,2018-04-02
1539229,2018-04-17
1539229,2018-04-20
1539229,2018-04-29
1539229,2018-05-03
1539229,2018-05-11
1539229,2018-05-12
1539229,2018-05-14
1539229,2018-05-17
1539229,2018-05-19
1539229,2018-05-21
1539229,2018-05-24
1539229,2018-05-28
1539229,2018-06-03
1539229,2018-06-06
1539229,2018-06-10
1539229,2018-06-16
1539229,2018-06-20
1539229,2018-06-25
1539229,2018-07-04
1539229,2018-07-14
1539229,2018-07-22
1539229,2018-07-25
1539229,2018-07-30
1539229,2018-08-04
1539229,2018-08-05
1539229,2018-08-14
1539229,2018-08-17
1539229,2018-08-23
1539229,2018-08-28
1539229,2018-09-01
1539229,2018-09-04
1539229,2018-09-10
1539229,2018-09-13
1539229,2018-09-15
1539229,2018-09-17
1539229,2018-09-20
1539229,2018-09-23
1539229,2018-09-26
1539229,2018-10-06
1539229,2018-10-08
1539229,2018-10-12
1539229,2018-10-17
1539229,2019-04-26
1539229,2019-04-29
1539229,2019-05-15
1539229,2019-05-28
1539229,2019-05-31
1539229,2019-06-02
1539229,2019-06-05
1539229,2019-06-08
1539229,2019-06-14
1539229,2019-06-15
1539229,2019-06-21
1539229,2019-06-27
1539229,2019-07-08
1539229,2019-07-12
1539229,2019-07-18
1539229,2019-07-24
1539229,2019-07-29
1539229,2019-08-01
1539229,2019-08-04
1539229,2019-08-09
1539229,2019-08-10
1539229,2019-08-15
1539229,2019-08-18
1539229,2019-08-25
1539229,2019-08-27
1539229,2019-09-02
1539229,2019-09-10
1539229,2019-09-18
1539229,2020-06-05
1539229,2020-06-28
1539229,2020-07-27
1539229,2020-07-29
1539229,2020-08-12
1539229,2020-09-29
1539229,2020-10-12
1546899,2018-05-28
1564447,2013-10-28
1564447,2014-06-19
1564447,2014-06-23
1564447,2014-07-13
1564447,2014-09-02
1564447,2015-06-08
1564447,2016-05-30
1564447,2016-06-05
1564447,2016-06-26
1564447,2016-07-16
1564447,2016-07-23
1564447,2016-07-29
1564447,2016-08-30
1564447,2016-09-02
1564447,2016-09-05
1564447,2016-09-11
1564447,2016-09-18
1564447,2016-10-03
1564447,2016-10-10
1564447,2016-10-24
1564447,2016-11-13
1564447,2017-04-23
1564447,2017-05-02
1564447,2017-05-06
1564447,2017-05-21
1564447,2017-05-27
1564447,2017-05-29
1564447,2017-06-04
1564447,2017-06-23
1564447,2017-09-17
1564447,2017-09-24
1564447,2017-10-01
1564447,2017-10-05
1564447,2017-10-09
1564447,2018-05-20
1564447,2018-07-01
1564447,2018-07-25
1564447,2018-07-30
1564447,2018-08-01
1564447,2018-08-03
1564447,2018-08-28
1564447,2018-08-30
1564447,2018-09-02
1564447,2018-09-17
1564447,2018-09-23
1564447,2018-10-08
1564447,2018-10-14
1564447,2019-05-27
1564447,2019-06-11
1564447,2019-06-18
1564447,2019-06-22
1564447,2019-07-29
1564447,2019-08-22
1564447,2019-08-24
1564447,2019-09-08
1564447,2019-09-22
1564447,2019-09-27
1564447,2020-07-06
1564447,2020-07-11
1564447,2020-07-20
1564447,2020-07-25
1564447,2020-08-04
1564447,2020-08-12
1564447,2020-08-17
1564447,2020-08-20
1564447,2020-08-23
1564447,2020-08-29
1564447,2020-09-01
1564447,2020-09-06
1564447,2020-09-09
1564447,2020-09-21
1564447,2020-09-24
1572370,2016-02-19
1572370,2016-03-02
1572370,2016-05-25
1572370,2016-10-27
1572370,2017-02-26
1572370,2017-04-23
1572370,2017-07-16
1572370,2017-12-11
1572370,2018-05-13
1572370,2018-06-20
1572370,2018-07-08
1572370,2018-07-18
1572370,2018-08-09
1572370,2018-08-10
1572370,2018-08-17
1572370,2018-08-23
1572370,2018-08-28
1572370,2018-09-14
1572370,2019-02-18
1572370,2019-04-01
1572370,2019-04-14
1572370,2019-06-16
1572370,2019-08-18
1572370,2019-08-27
1572370,2019-10-14
1572370,2020-02-15
1572370,2020-05-26
1572370,2020-05-28
1572370,2020-06-18
1572370,2020-06-19
1572370,2020-06-25
1572370,2020-06-26
1572370,2020-07-06
1572370,2020-07-08
1572370,2020-07-10
1572370,2020-07-12
1572370,2020-07-14
1572370,2020-07-18
1572370,2020-07-19
1572370,2020-07-30
1572370,2020-08-02
1572370,2020-08-05
1572370,2020-08-08
1572370,2020-08-12
1572370,2020-08-16
1572370,2020-08-20
1572370,2020-08-22
1572370,2020-08-27
1572370,2020-09-15
1572370,2020-09-20
1572370,2020-09-21
1572370,2020-09-28
1572370,2020-10-04
1576859,2013-09-09
1576859,2013-09-23
1576859,2013-09-30
1576859,2013-10-15
1576859,2013-12-28
1576859,2014-03-10
1576859,2014-03-16
1576859,2014-03-17
1576859,2014-04-05
1576859,2014-04-14
1576859,2014-04-19
1576859,2014-05-18
1576859,2014-05-22
1576859,2014-05-25
1576859,2014-06-03
1576859,2014-06-30
1576859,2014-07-05
1576859,2014-07-14
1576859,2014-08-14
1576859,2014-08-16
1576859,2014-08-20
1576859,2014-08-25
1576859,2014-09-30
1576859,2014-10-08
1576859,2014-10-15
1576859,2014-10-21
1576859,2014-10-27
1576859,2014-11-03
1576859,2014-11-10
1576859,2014-11-19
1576859,2014-12-08
1576859,2014-12-11
1576859,2014-12-22
1576859,2014-12-26
1576859,2014-12-31
1576859,2015-02-23
1576859,2015-03-21
1576859,2015-03-23
1576859,2015-03-30
1576859,2015-04-02
1576859,2015-04-06
1576859,2015-05-04
1576859,2015-05-06
1576859,2015-05-10
1576859,2015-05-15
1576859,2015-05-19
1576859,2015-05-24
1576859,2015-06-14
1576859,2015-06-15
1576859,2015-06-23
1576859,2015-06-29
1576859,2015-07-07
1576859,2015-07-19
1576859,2015-07-21
1576859,2015-07-23
1576859,2015-07-25
1576859,2015-07-27
1576859,2015-08-03
1576859,2015-08-07
1576859,2015-08-09
1576859,2015-08-12
1576859,2015-08-15
1576859,2015-08-17
1576859,2015-08-24
1576859,2015-09-05
1576859,2016-01-03
1576859,2016-01-05
1576859,2016-02-14
1576859,2016-03-25
1576859,2016-05-01
1576859,2016-05-15
1576859,2016-05-20
1576859,2016-05-23
1576859,2016-05-29
1576859,2016-06-05
1576859,2016-06-19
1576859,2016-06-28
1576859,2016-07-02
1576859,2016-07-05
1576859,2016-07-10
1576859,2016-07-12
