listing_id,date
3760606,2018-11-18
3760606,2018-11-25
3760606,2018-12-03
3760606,2018-12-09
3760606,2018-12-16
3760606,2018-12-30
3760606,2019-01-03
3760606,2019-01-15
3760606,2019-02-01
3760606,2019-02-04
3760606,2019-02-12
3760606,2019-02-16
3760606,2019-02-19
3760606,2019-02-25
3760606,2019-03-04
3760606,2019-03-06
3760606,2019-03-14
3760606,2019-03-17
3760606,2019-03-19
3760606,2019-03-23
3760606,2019-03-25
3760606,2019-03-27
3760606,2019-04-02
3760606,2019-04-07
3760606,2019-04-12
3760606,2019-04-16
3760606,2019-04-19
3760606,2019-04-21
3760606,2019-04-25
3760606,2019-04-29
3760606,2019-05-15
3760606,2019-05-27
3760606,2019-05-30
3760606,2019-06-05
3760606,2019-06-08
3760606,2019-06-18
3760606,2019-06-20
3760606,2019-06-28
3760606,2019-07-02
3760606,2019-07-07
3760606,2019-07-11
3760606,2019-07-17
3760606,2019-07-19
3760606,2019-07-21
3760606,2019-07-25
3760606,2019-07-29
3760606,2019-07-31
3760606,2019-08-02
3760606,2019-08-09
3760606,2019-08-11
3760606,2019-08-15
3760606,2019-08-18
3760606,2019-08-21
3760606,2019-08-23
3760606,2019-08-25
3760606,2019-09-03
3760606,2019-09-06
3760606,2019-09-09
3760606,2019-09-15
3760606,2019-09-17
3760606,2019-09-22
3760606,2019-09-25
3760606,2019-09-28
3760606,2019-09-30
3760606,2019-10-02
3760606,2019-10-07
3760606,2019-10-10
3760606,2019-10-13
3760606,2019-10-19
3760606,2019-10-30
3760606,2019-11-04
3760606,2019-11-18
3760606,2019-11-21
3760606,2019-11-26
3760606,2019-12-07
3760606,2020-01-03
3760606,2020-01-06
3760606,2020-01-14
3760606,2020-01-22
3760606,2020-02-01
3760606,2020-02-09
3760606,2020-02-13
3760606,2020-02-15
3760606,2020-02-22
3760606,2020-03-02
3760606,2020-03-05
3760606,2020-03-08
3760606,2020-03-16
3760606,2020-03-18
3760606,2020-03-20
3760606,2020-03-26
3760606,2020-04-23
3760606,2020-04-29
3760606,2020-05-01
3760606,2020-05-05
3760606,2020-05-07
3760606,2020-05-12
3760606,2020-05-14
3760606,2020-05-21
3760606,2020-05-24
3760606,2020-05-26
3760606,2020-05-31
3760606,2020-06-03
3760606,2020-06-08
3760606,2020-06-14
3760606,2020-06-25
3760606,2020-06-28
3760606,2020-06-30
3760606,2020-07-02
3760606,2020-07-05
3760606,2020-07-07
3760606,2020-07-10
3760606,2020-07-15
3760606,2020-07-19
3760606,2020-07-22
3760606,2020-07-24
3760606,2020-07-26
3760606,2020-07-29
3760606,2020-08-01
3760606,2020-08-03
3760606,2020-08-08
3760606,2020-08-16
3760606,2020-08-18
3760606,2020-08-23
3760606,2020-08-25
3760606,2020-08-27
3760606,2020-09-06
3760606,2020-09-21
3760606,2020-09-23
3760606,2020-09-27
3760606,2020-10-01
3760606,2020-10-04
3760606,2020-10-11
3760606,2020-10-22
3760606,2020-10-25
3828739,2014-09-01
3828739,2014-12-30
3828739,2016-05-31
3829793,2014-09-16
3829793,2017-02-22
3829793,2019-08-03
3829793,2019-12-15
3829793,2020-09-24
3913292,2014-09-02
3913292,2014-10-03
3913292,2014-10-06
3913292,2014-10-20
3913292,2014-10-25
3913292,2014-10-29
3913292,2014-11-05
3913292,2014-11-11
3913292,2015-01-02
3913292,2015-04-22
3913292,2015-04-28
3913292,2015-05-08
3913292,2015-05-21
3913292,2015-05-25
3913292,2015-05-31
3913292,2015-06-15
3913292,2015-06-21
3913292,2015-07-06
3913292,2015-08-22
3913292,2015-09-09
3913292,2015-09-28
3913292,2015-10-06
3913292,2015-10-19
3913292,2015-10-21
3913292,2015-10-29
3913292,2015-11-07
3913292,2015-11-19
3913292,2015-12-01
3913292,2015-12-19
3913292,2016-02-29
3913292,2016-04-11
3913292,2016-05-02
3913292,2016-05-12
3913292,2016-05-30
3913292,2016-06-16
3913292,2016-06-27
3913292,2016-07-08
3913292,2016-07-12
3913292,2016-07-23
3913292,2016-07-27
3913292,2016-08-03
3913292,2016-09-05
3913292,2016-09-11
3913292,2016-09-19
3913292,2016-09-26
3913292,2016-10-01
3913292,2016-10-10
3913292,2016-10-16
3913292,2016-10-27
3913292,2016-10-30
3913292,2016-11-08
3913292,2017-01-01
3913292,2017-01-31
3913292,2017-02-07
3913292,2017-02-22
3913292,2017-03-05
3913292,2017-03-19
3913292,2017-03-25
3913292,2017-04-22
3913292,2017-04-30
3913292,2017-05-10
3913292,2017-05-14
3913292,2017-05-22
3913292,2017-05-31
3913292,2017-06-04
3913292,2017-06-09
3913292,2017-06-14
3913292,2017-06-19
3913292,2017-06-21
3913292,2017-06-28
3913292,2017-07-13
3913292,2017-07-23
3913292,2017-08-03
3913292,2017-08-06
3913292,2017-08-13
3913292,2017-08-18
3913292,2017-09-02
3913292,2017-09-05
3913292,2017-09-11
3913292,2017-09-19
3913292,2017-10-08
3913292,2017-10-23
3913292,2017-10-29
3913292,2017-11-02
3913292,2017-11-19
3913292,2017-11-27
3913292,2017-12-05
3913292,2017-12-11
3913292,2017-12-18
3913292,2018-01-14
3913292,2018-01-30
3913292,2018-03-14
3913292,2018-04-08
3913292,2018-04-18
3913292,2018-04-21
3913292,2018-05-09
3913292,2018-05-20
3913292,2018-06-03
3913292,2018-07-08
3913292,2018-07-16
3913292,2018-07-22
3913292,2018-07-30
3913292,2018-08-05
3913292,2018-08-11
3913292,2018-08-18
3913292,2018-08-22
3913292,2018-08-29
3913292,2018-09-20
3913292,2018-09-24
3913292,2018-09-30
3913292,2018-10-07
3913292,2018-10-15
3913292,2018-10-21
3913292,2018-11-11
3913292,2018-11-26
3913292,2019-01-13
3913292,2019-01-21
3913292,2019-02-03
3913292,2019-02-24
3913292,2019-03-03
3913292,2019-03-14
3913292,2019-03-19
3913292,2019-03-26
3913292,2019-03-31
3913292,2019-04-08
3913292,2019-04-12
3913292,2019-04-23
3913292,2019-04-28
3913292,2019-05-07
3913292,2019-05-12
3913292,2019-05-19
3913292,2019-05-26
3913292,2019-06-02
3913292,2019-06-12
3913292,2019-06-16
3913292,2019-06-24
3913292,2019-06-30
3913292,2019-07-07
3913292,2019-07-15
3913292,2019-07-21
3913292,2019-07-28
3913292,2019-08-05
3913292,2019-08-11
3913292,2019-08-25
3913292,2019-09-04
3913292,2019-09-08
3913292,2019-09-15
3913292,2019-09-22
3913292,2019-10-01
3913292,2019-10-13
3913292,2019-10-27
3913292,2019-11-03
3913292,2020-08-31
3913292,2020-10-01
3939645,2014-09-22
3939645,2014-10-06
3939645,2015-02-24
3939645,2015-04-09
3939645,2015-04-30
3939645,2015-07-11
3939645,2015-07-13
3939645,2015-07-20
3939645,2015-08-09
3939645,2015-08-14
3939645,2015-08-30
3992452,2014-10-05
3992452,2014-10-24
3992452,2015-01-01
3992452,2015-03-13
3992452,2015-07-04
3992452,2015-07-13
3992452,2016-01-01
3992452,2017-05-29
3992452,2017-07-30
3992452,2018-07-01
3992452,2018-07-15
3992452,2018-08-26
3992452,2018-09-03
3992452,2019-01-02
3992452,2019-04-21
3992452,2019-05-26
3992452,2019-06-16
3992452,2019-07-05
3992452,2019-07-23
3992452,2019-07-29
3992452,2019-08-12
3992452,2020-05-26
3992452,2020-06-14
3992452,2020-07-22
3992452,2020-08-01
3992452,2020-08-08
3992452,2020-08-11
3992452,2020-09-07
3992452,2020-10-20
3992452,2020-10-26
4052272,2014-10-28
4052272,2014-11-03
4052272,2014-11-11
4052272,2014-11-17
4052272,2014-11-24
4052272,2014-11-29
4052272,2014-12-10
4052272,2014-12-24
4052272,2015-01-05
4052272,2015-02-23
4052272,2015-03-28
4052272,2015-04-15
4052272,2015-04-22
4052272,2015-05-05
4052272,2015-05-19
4052272,2015-05-24
4052272,2015-05-27
4052272,2015-06-02
4052272,2015-06-09
4052272,2015-06-16
4052272,2015-06-21
4052272,2015-06-30
4052272,2015-07-06
4052272,2015-07-14
4052272,2015-07-20
4052272,2015-07-25
4052272,2015-08-02
4052272,2015-08-14
4052272,2015-08-19
4052272,2015-08-31
4052272,2015-09-08
4052272,2015-09-28
4052272,2015-10-05
4052272,2015-10-14
4052272,2015-10-25
4052272,2015-11-16
4052272,2015-11-20
4052272,2015-11-28
4052272,2015-12-14
4052272,2016-01-01
4052272,2016-01-04
4052272,2016-01-18
4052272,2016-02-17
4052272,2016-03-16
4052272,2016-03-17
4052272,2016-05-01
4052272,2016-05-05
4052272,2016-05-18
4052272,2016-05-23
4052272,2016-05-28
4052272,2016-05-31
4052272,2016-06-15
4052272,2016-07-01
4052272,2016-07-11
4052272,2016-07-18
4052272,2016-07-22
4052272,2016-07-25
4052272,2016-07-30
4052272,2016-08-08
4052272,2016-08-28
4052272,2016-09-01
4052272,2016-09-12
4052272,2016-09-16
4052272,2016-09-21
4052272,2016-09-29
4052272,2016-10-05
4052272,2016-10-11
4052272,2016-10-19
4052272,2016-10-24
4052272,2016-10-31
4052272,2016-11-07
4052272,2016-11-20
4052272,2017-01-02
4052272,2017-01-11
4052272,2017-01-22
4052272,2017-03-08
4052272,2017-03-12
4052272,2017-03-18
4052272,2017-03-23
4052272,2017-03-27
4052272,2017-04-10
4052272,2017-04-16
4052272,2017-04-19
4052272,2017-04-23
4052272,2017-05-06
4052272,2017-05-09
4052272,2017-05-23
4052272,2017-05-28
4052272,2017-06-03
4052272,2017-06-06
4052272,2017-06-13
4052272,2017-06-16
4052272,2017-06-19
4052272,2017-06-23
4052272,2017-06-26
4052272,2017-07-15
4052272,2017-07-23
4052272,2017-08-01
4052272,2017-08-07
4052272,2017-08-15
4052272,2017-08-18
4052272,2017-09-04
4052272,2017-09-26
4052272,2017-10-02
4052272,2017-10-17
4052272,2017-10-23
4052272,2017-10-28
4052272,2017-10-31
4052272,2017-11-20
4052272,2018-01-01
4052272,2018-01-13
4052272,2018-01-22
4052272,2018-01-29
4052272,2018-02-11
4052272,2018-02-19
4052272,2018-02-25
4052272,2018-03-13
4052272,2018-03-21
4052272,2018-05-01
4052272,2018-05-24
4052272,2018-05-27
4052272,2018-06-20
4052272,2018-06-26
4052272,2018-07-01
4052272,2018-07-06
4052272,2018-07-11
4052272,2018-07-20
4052272,2018-07-24
4052272,2018-07-30
4052272,2018-08-17
4052272,2018-09-20
4052272,2018-09-29
4052272,2018-10-02
4052272,2018-10-16
4052272,2018-10-27
4052272,2018-11-03
4052272,2018-11-24
4052272,2019-01-20
4052272,2019-02-17
4052272,2019-03-13
4052272,2019-03-18
4052272,2019-05-03
4052272,2019-05-10
4052272,2019-05-15
4052272,2019-05-20
4052272,2019-06-06
4052272,2019-06-15
4052272,2019-06-23
4052272,2019-06-26
4052272,2019-07-01
4052272,2019-07-08
4052272,2019-07-14
4052272,2019-07-23
4052272,2019-08-03
4052272,2019-08-08
4052272,2019-08-15
4077803,2015-04-22
4077803,2015-05-04
4077803,2015-05-10
4077803,2015-06-02
4077803,2015-06-04
4077803,2015-06-24
4077803,2015-07-05
4077803,2015-07-26
4077803,2015-08-18
4077803,2015-09-04
4077803,2015-09-08
4077803,2015-09-21
4077803,2015-09-28
4077803,2016-01-03
4077803,2016-02-08
4077803,2016-02-13
4077803,2016-03-10
4077803,2016-03-14
4077803,2016-03-17
4077803,2016-03-20
4077803,2016-04-11
4077803,2016-04-18
4077803,2016-08-15
4077803,2016-08-22
4077803,2016-11-12
4077803,2017-01-01
4077803,2017-03-17
4077803,2017-03-26
4077803,2017-04-22
4077803,2017-07-04
4077803,2017-07-21
4077803,2017-07-31
4077803,2017-08-02
4077803,2017-08-03
4077803,2019-01-21
4077803,2019-02-02
4077803,2019-02-11
4077803,2019-03-04
4077803,2019-03-14
4077803,2019-03-17
4077803,2019-03-21
4121643,2014-10-24
4121643,2016-07-09
4121643,2016-07-19
4121643,2016-07-26
4121643,2016-08-29
4121643,2016-09-16
4121643,2016-09-24
4121643,2016-10-04
4121643,2017-06-16
4121643,2017-09-02
4121643,2017-11-30
4121643,2018-03-31
4121643,2018-05-31
4219371,2015-04-20
4219371,2015-05-17
4219371,2015-06-21
4219371,2015-06-28
4219371,2015-07-20
4219371,2015-07-25
4219371,2015-08-10
4219371,2015-08-16
4219371,2015-09-27
4219371,2016-04-10
4219371,2016-05-02
4219371,2016-05-08
4219371,2016-05-16
4219371,2016-06-01
4219371,2016-06-12
4219371,2016-06-27
4219371,2016-07-05
4219371,2016-07-11
4219371,2016-07-18
4219371,2016-07-31
4219371,2016-08-08
4219371,2016-09-05
4219371,2016-09-12
4219371,2016-10-09
4219371,2016-11-06
4219371,2016-11-13
4219371,2016-11-25
4219371,2017-04-24
4219371,2017-05-07
4219371,2017-05-15
4219371,2017-05-29
4219371,2017-06-13
4219371,2017-06-18
4219371,2017-06-25
4219371,2017-07-03
4219371,2017-07-10
4219371,2017-07-17
4219371,2017-07-23
4219371,2017-07-30
4219371,2017-08-06
4219371,2017-08-13
4219371,2017-10-08
4219371,2019-06-16
4219371,2019-06-22
4219371,2019-06-30
4219371,2019-07-07
4219371,2019-07-15
4219371,2019-08-01
4219371,2019-08-04
4219371,2019-08-12
4219371,2020-06-30
4219371,2020-07-06
4219371,2020-07-19
4219371,2020-07-27
4219371,2020-08-03
4219371,2020-08-30
4219371,2020-09-06
4219371,2020-09-27
4227772,2014-10-05
4227772,2014-10-12
4227772,2014-10-14
4227772,2014-10-16
4227772,2014-10-23
4227772,2014-10-25
4227772,2014-10-31
4227772,2014-11-11
4227772,2014-11-15
4227772,2014-11-21
4227772,2014-12-05
4227772,2014-12-07
4227772,2014-12-17
4227772,2014-12-19
4227772,2015-01-01
4227772,2015-01-04
4227772,2015-01-08
4227772,2015-01-11
4227772,2015-01-18
4227772,2015-01-25
4227772,2015-01-28
4227772,2015-01-31
4227772,2015-02-06
4227772,2015-02-14
4227772,2015-02-16
4227772,2015-02-27
4227772,2015-02-28
4227772,2015-03-08
4227772,2015-03-15
4227772,2015-03-21
4227772,2015-03-22
4227772,2015-03-25
4227772,2015-04-05
4227772,2015-04-07
4227772,2015-04-10
4227772,2015-04-13
4227772,2015-04-14
4227772,2015-04-21
4227772,2015-04-23
4227772,2015-04-25
4227772,2015-04-28
4227772,2015-04-30
4227772,2015-05-04
4227772,2015-05-06
4227772,2015-05-08
4227772,2015-05-12
4227772,2015-05-13
4227772,2015-05-15
4227772,2015-05-15
4227772,2015-05-18
4227772,2015-05-19
4227772,2015-05-23
4227772,2015-05-29
4227772,2015-06-01
4227772,2015-06-07
4227772,2015-06-10
4227772,2015-06-14
4227772,2015-06-20
4227772,2015-06-21
4227772,2015-06-24
4227772,2015-06-28
4227772,2015-07-02
4227772,2015-07-05
4227772,2015-07-09
4227772,2015-07-10
4227772,2015-07-12
4227772,2015-07-13
4227772,2015-07-16
4227772,2015-07-18
4227772,2015-07-19
4227772,2015-07-24
4227772,2015-07-26
4227772,2015-07-29
4227772,2015-07-30
4227772,2015-08-02
4227772,2015-08-07
4227772,2015-08-22
4227772,2015-08-31
4227772,2015-09-04
4227772,2015-09-07
4227772,2015-09-13
4227772,2015-09-18
4227772,2015-09-21
4227772,2015-09-24
4227772,2015-09-25
4227772,2015-09-29
4227772,2015-10-02
4227772,2015-10-03
4227772,2015-10-04
4227772,2015-10-12
4227772,2015-10-18
4227772,2015-10-26
4227772,2015-10-29
4227772,2015-11-06
4227772,2015-11-08
4227772,2015-11-11
4227772,2015-11-13
4227772,2015-11-15
4227772,2015-11-19
4227772,2015-11-27
4227772,2015-11-29
4227772,2015-12-05
4227772,2015-12-06
4227772,2015-12-13
4227772,2015-12-15
4227772,2015-12-29
4227772,2016-01-01
4227772,2016-01-08
4227772,2016-01-13
4227772,2016-01-22
4227772,2016-01-24
4227772,2016-02-01
4227772,2016-02-07
4227772,2016-02-08
4227772,2016-02-09
4227772,2016-02-14
4227772,2016-02-25
4227772,2016-02-28
4227772,2016-03-04
4227772,2016-03-06
4227772,2016-03-13
4227772,2016-03-18
4227772,2016-03-18
4227772,2016-03-20
4227772,2016-03-24
4227772,2016-03-31
4227772,2016-04-07
4227772,2016-04-17
4227772,2016-04-21
4227772,2016-04-25
4227772,2016-05-02
4227772,2016-05-06
4227772,2016-05-08
4227772,2016-05-14
4227772,2016-05-16
4227772,2016-05-20
4227772,2016-05-22
4227772,2016-05-23
4227772,2016-05-25
4227772,2016-05-27
4227772,2016-05-30
4227772,2016-06-09
4227772,2016-06-21
4227772,2016-06-26
4227772,2016-06-27
4227772,2016-06-30
4227772,2016-07-06
4227772,2016-07-18
4227772,2016-07-19
4227772,2016-07-20
4227772,2016-07-25
4227772,2016-07-31
4227772,2016-08-01
4227772,2016-08-02
4227772,2016-08-06
4227772,2016-08-08
4227772,2016-08-13
4227772,2016-08-18
4227772,2016-08-23
4227772,2016-08-25
4227772,2016-09-05
4227772,2016-09-06
4227772,2016-09-09
4227772,2016-09-12
4227772,2016-09-15
4227772,2016-09-24
4227772,2016-09-27
4227772,2016-09-30
4227772,2016-10-02
4227772,2016-10-09
4227772,2016-10-13
4227772,2016-10-15
4227772,2016-10-23
4227772,2016-10-24
4227772,2016-10-30
4227772,2016-11-01
4227772,2016-11-03
4227772,2016-11-05
4227772,2016-11-06
4227772,2016-12-20
4227772,2016-12-23
4227772,2017-01-03
4227772,2017-01-04
4227772,2017-01-06
4227772,2017-01-14
4227772,2017-01-15
4227772,2017-01-22
4227772,2017-01-25
4227772,2017-01-27
4227772,2017-01-28
4227772,2017-01-29
4227772,2017-02-04
4227772,2017-02-26
4227772,2017-03-02
4227772,2017-03-04
4227772,2017-03-05
4227772,2017-03-09
4227772,2017-03-10
4227772,2017-03-18
4227772,2017-03-19
4227772,2017-03-20
4227772,2017-03-22
4227772,2017-03-23
4227772,2017-03-24
4227772,2017-03-26
4227772,2017-03-28
4227772,2017-03-30
4227772,2017-03-31
4227772,2017-04-06
4227772,2017-04-07
4227772,2017-04-22
4227772,2017-04-24
4227772,2017-04-26
4227772,2017-05-06
4227772,2017-05-18
4227772,2017-05-21
4227772,2017-05-27
4227772,2017-05-31
4227772,2017-06-02
4227772,2017-06-04
4227772,2017-06-08
4227772,2017-06-09
4227772,2017-06-11
4227772,2017-06-15
4227772,2017-06-16
4227772,2017-06-19
4227772,2017-06-22
4227772,2017-06-23
4227772,2017-06-24
4227772,2017-06-28
4227772,2017-06-30
4227772,2017-07-04
4227772,2017-07-06
4227772,2017-07-10
4227772,2017-07-14
4227772,2017-07-16
4227772,2017-07-17
4227772,2017-07-23
4227772,2017-07-27
4227772,2017-07-28
4227772,2017-07-29
4227772,2017-08-05
4227772,2017-08-09
4227772,2017-08-11
4227772,2017-08-14
4227772,2017-08-18
4227772,2017-08-25
4227772,2017-08-27
4227772,2017-09-01
4227772,2017-09-03
4227772,2017-09-06
4227772,2017-09-08
4227772,2017-09-10
4227772,2017-09-16
4227772,2017-09-19
4227772,2017-10-01
4227772,2017-10-08
4227772,2017-10-14
4227772,2017-10-22
4227772,2017-10-27
4227772,2017-10-29
4227772,2017-10-30
4227772,2017-11-03
4227772,2017-11-04
4227772,2017-11-16
4227772,2017-11-18
4227772,2017-11-19
4227772,2017-11-26
4227772,2017-12-03
4227772,2017-12-05
4227772,2017-12-09
4227772,2017-12-10
4227772,2017-12-19
4227772,2017-12-22
4227772,2017-12-31
4227772,2018-01-01
4227772,2018-01-07
4227772,2018-01-12
4227772,2018-01-13
4227772,2018-01-23
4227772,2018-01-28
4227772,2018-02-04
4227772,2018-02-09
4227772,2018-02-16
4227772,2018-02-18
4227772,2018-02-21
4227772,2018-02-24
4227772,2018-02-26
4227772,2018-02-27
4227772,2018-02-28
4227772,2018-03-06
4227772,2018-03-08
4227772,2018-03-16
4227772,2018-03-18
4227772,2018-03-22
4227772,2018-03-23
4227772,2018-04-08
4227772,2018-04-10
4227772,2018-04-12
4227772,2018-04-15
4227772,2018-04-28
4227772,2018-04-29
4227772,2018-05-05
4227772,2018-05-08
4227772,2018-05-13
4227772,2018-05-15
4227772,2018-05-17
4227772,2018-05-18
4227772,2018-05-23
4227772,2018-05-27
4227772,2018-06-01
4227772,2018-06-08
4227772,2018-06-14
4227772,2018-06-18
4227772,2018-06-23
4227772,2018-06-28
4227772,2018-06-29
4227772,2018-06-30
4227772,2018-07-01
4227772,2018-07-04
4227772,2018-07-08
4227772,2018-07-10
4227772,2018-07-12
4227772,2018-07-13
4227772,2018-07-14
4227772,2018-07-15
4227772,2018-07-17
4227772,2018-07-22
4227772,2018-07-23
4227772,2018-07-29
4227772,2018-07-30
4227772,2018-08-03
4227772,2018-08-10
4227772,2018-08-13
4227772,2018-08-16
4227772,2018-08-18
4227772,2018-08-19
4227772,2018-08-26
4227772,2018-09-01
4227772,2018-09-02
4227772,2018-09-08
4227772,2018-09-09
4227772,2018-09-13
4227772,2018-09-15
4227772,2018-09-16
4227772,2018-09-26
4227772,2018-09-29
4227772,2018-10-08
4227772,2018-10-14
4227772,2018-10-19
4227772,2018-10-27
4227772,2018-11-01
4227772,2018-11-10
4227772,2019-01-02
4227772,2019-01-10
4227772,2019-01-24
4227772,2019-01-25
4227772,2019-01-27
4227772,2019-01-29
4227772,2019-01-31
4227772,2019-02-02
4227772,2019-02-07
4227772,2019-02-09
4227772,2019-02-12
4227772,2019-02-15
4227772,2019-02-17
4227772,2019-02-18
4227772,2019-02-24
4227772,2019-02-26
4227772,2019-02-28
4227772,2019-03-02
4227772,2019-03-06
4227772,2019-03-10
4227772,2019-03-13
4227772,2019-03-15
4227772,2019-03-17
4227772,2019-03-23
4227772,2019-03-26
4227772,2019-04-04
4227772,2019-04-14
4227772,2019-04-21
4227772,2019-04-27
4227772,2019-05-12
4227772,2019-05-26
4227772,2019-05-28
4227772,2019-05-31
4227772,2019-06-07
4227772,2019-06-11
4227772,2019-06-16
4227772,2019-06-21
4227772,2019-06-24
4227772,2019-06-30
4227772,2019-07-07
4227772,2019-07-14
4227772,2019-07-19
4227772,2019-07-21
4227772,2019-07-26
4227772,2019-07-28
4227772,2019-07-30
4227772,2019-08-04
4227772,2019-08-09
4227772,2019-08-17
4227772,2019-09-02
4227772,2019-09-08
4227772,2019-09-12
4227772,2019-09-15
4227772,2019-09-22
4227772,2019-09-28
4227772,2019-10-03
4227772,2019-10-06
4227772,2019-10-13
4227772,2019-10-23
4227772,2019-10-27
4227772,2019-11-02
4227772,2019-11-03
4227772,2019-11-08
4227772,2019-11-10
4227772,2019-11-24
4227772,2019-12-08
4227772,2020-01-01
4227772,2020-01-10
4227772,2020-01-12
4227772,2020-01-20
4227772,2020-02-09
4227772,2020-02-15
4227772,2020-02-16
4227772,2020-02-23
4227772,2020-03-09
4227772,2020-04-06
4227772,2020-07-02
4227772,2020-07-04
4227772,2020-07-07
4227772,2020-07-10
4227772,2020-07-18
4227772,2020-07-25
4227772,2020-07-31
4227772,2020-08-03
4227772,2020-08-07
4227772,2020-08-29
4227772,2020-09-07
4227772,2020-09-13
4227772,2020-09-18
4227772,2020-09-20
4227772,2020-09-27
4227772,2020-10-04
4227772,2020-10-11
4236002,2014-10-24
4236002,2014-10-30
4236002,2014-11-03
4236002,2014-11-05
4236002,2014-11-08
4236002,2014-11-10
4236002,2014-11-12
4236002,2014-11-15
4236002,2014-11-27
4236002,2014-12-07
4236002,2015-01-26
4236002,2015-02-03
4236002,2015-02-19
4236002,2015-02-23
4236002,2015-02-25
4236002,2015-02-26
4236002,2015-03-01
4236002,2015-03-05
4236002,2015-03-09
4236002,2015-03-26
4236002,2015-03-31
4236002,2015-04-03
4236002,2015-04-08
4236002,2015-04-13
4236002,2015-04-22
4236002,2015-04-26
4236002,2015-04-30
4236002,2015-05-08
4236002,2015-05-12
4236002,2015-05-18
4236002,2015-05-21
4236002,2015-05-25
4236002,2015-06-01
4236002,2015-06-03
4236002,2015-06-07
4236002,2015-06-11
4236002,2015-06-17
4236002,2015-06-27
4236002,2015-06-29
4236002,2015-07-05
4236002,2015-07-08
4236002,2015-07-17
4236002,2015-07-23
4236002,2015-07-31
4236002,2015-08-03
