listing_id,date
3193538,2018-05-12
3193538,2018-05-19
3193538,2018-06-07
3193538,2018-06-12
3193538,2018-06-22
3193538,2018-06-24
3193538,2018-06-29
3193538,2018-07-01
3193538,2018-07-10
3193538,2018-07-22
3193538,2018-07-28
3193538,2018-08-01
3193538,2018-08-03
3193538,2018-08-05
3193538,2018-08-10
3193538,2018-08-12
3193538,2018-08-16
3193538,2018-08-22
3193538,2018-09-05
3193538,2018-09-10
3193538,2018-09-18
3193538,2018-09-20
3193538,2018-09-24
3193538,2018-09-28
3193538,2018-09-30
3193538,2018-10-06
3193538,2018-10-08
3193538,2018-10-24
3193538,2018-10-30
3193538,2018-11-05
3193538,2018-11-07
3193538,2018-11-12
3193538,2018-11-19
3193538,2018-11-27
3193538,2018-12-16
3193538,2018-12-28
3193538,2019-01-01
3193538,2019-01-06
3193538,2019-01-10
3193538,2019-01-29
3193538,2019-02-03
3193538,2019-02-08
3193538,2019-02-20
3193538,2019-02-24
3193538,2019-03-02
3193538,2019-03-11
3193538,2019-03-13
3193538,2019-03-18
3193538,2019-03-22
3193538,2019-03-24
3193538,2019-04-20
3193538,2019-04-22
3193538,2019-04-26
3193538,2019-04-28
3193538,2019-05-04
3193538,2019-05-06
3193538,2019-05-11
3193538,2019-05-14
3193538,2019-05-26
3193538,2019-06-03
3193538,2019-06-10
3193538,2019-06-14
3193538,2019-06-20
3193538,2019-06-24
3193538,2019-06-27
3193538,2019-07-07
3193538,2019-07-17
3193538,2019-08-05
3193538,2019-08-07
3193538,2019-08-09
3193538,2019-08-12
3193538,2019-08-16
3193538,2019-08-26
3193538,2019-09-04
3193538,2019-09-10
3193538,2019-09-16
3193538,2019-09-22
3193538,2019-09-27
3193538,2019-10-08
3193538,2019-10-17
3193538,2019-10-21
3193538,2019-10-23
3193538,2019-10-28
3193538,2019-11-03
3193538,2019-11-12
3193538,2019-11-17
3193538,2019-12-02
3193538,2019-12-05
3193538,2019-12-09
3193538,2019-12-15
3193538,2019-12-17
3193538,2019-12-28
3193538,2019-12-31
3193538,2020-01-03
3193538,2020-01-12
3487433,2015-07-17
3487433,2015-07-22
3487433,2015-08-05
3487433,2015-08-10
3487433,2015-12-01
3487433,2016-01-05
3487433,2016-09-03
3487433,2017-04-16
3487433,2018-08-13
3510814,2015-03-21
3510814,2015-10-06
3510814,2016-03-25
3510814,2016-06-27
3510814,2018-02-03
3510814,2018-04-13
3510814,2018-06-01
3510814,2020-03-31
3510814,2020-07-31
3591109,2014-08-02
3591109,2014-08-11
3591109,2014-08-21
3591109,2014-08-28
3591109,2014-09-01
3591109,2014-09-09
3591109,2014-09-11
3591109,2014-09-14
3591109,2014-10-01
3591109,2014-10-16
3591109,2014-10-29
3591109,2014-11-11
3591109,2014-11-17
3591109,2014-11-25
3591109,2015-01-02
3591109,2015-04-04
3591109,2015-04-11
3591109,2015-04-26
3591109,2015-05-12
3591109,2015-05-20
3591109,2015-05-26
3591109,2015-06-07
3591109,2015-06-17
3591109,2015-06-22
3591109,2015-06-26
3591109,2015-06-30
3591109,2015-07-03
3591109,2015-08-30
3591109,2015-09-06
3591109,2015-09-24
3591109,2015-10-02
3591109,2015-12-14
3591109,2016-01-03
3591109,2016-02-02
3591109,2017-05-28
3591109,2017-09-02
3591109,2018-01-01
3591109,2018-01-04
3591109,2018-05-10
3591109,2018-05-25
3591109,2018-11-04
3591109,2018-12-08
3591109,2018-12-11
3591109,2019-03-15
3591109,2019-03-15
3591109,2019-12-14
3591109,2020-04-26
3614886,2014-08-31
3614886,2014-09-28
3614886,2014-11-10
3614886,2014-12-14
3614886,2015-05-09
3614886,2015-05-19
3614886,2015-07-06
3614886,2015-07-23
3614886,2015-08-09
3614886,2015-08-31
3614886,2015-12-30
3614886,2016-05-10
3614886,2016-05-23
3614886,2016-06-20
3614886,2016-10-26
3614886,2017-01-03
3614886,2017-04-22
3614886,2017-05-28
3614886,2017-06-19
3614886,2017-08-31
3614886,2017-09-23
3614886,2017-10-10
3614886,2017-10-18
3614886,2018-01-01
3614886,2018-04-29
3614886,2018-05-19
3614886,2018-06-16
3614886,2018-06-24
3614886,2018-07-06
3614886,2018-07-29
3614886,2018-08-12
3614886,2018-10-01
3614886,2018-10-11
3614886,2018-10-22
3614886,2018-11-03
3614886,2018-12-07
3614886,2019-01-02
3614886,2019-07-24
3614886,2019-08-24
3614886,2019-10-05
3614886,2019-12-06
3614886,2020-01-05
3615936,2014-08-01
3615936,2014-09-07
3615936,2014-09-28
3615936,2014-10-16
3615936,2014-10-27
3615936,2014-11-16
3615936,2014-12-01
3615936,2014-12-13
3615936,2015-01-05
3615936,2015-02-17
3615936,2015-04-01
3615936,2015-04-13
3615936,2015-05-07
3615936,2015-05-24
3615936,2015-06-13
3615936,2015-07-06
3615936,2015-07-19
3615936,2015-08-04
3615936,2015-08-21
3615936,2015-10-03
3615936,2015-12-01
3615936,2016-01-03
3615936,2016-02-01
3615936,2016-02-06
3615936,2016-03-28
3615936,2016-04-15
3615936,2016-04-20
3615936,2016-05-16
3615936,2016-05-28
3615936,2016-06-10
3615936,2016-06-14
3615936,2016-06-23
3615936,2016-07-04
3615936,2016-07-27
3615936,2016-08-01
3615936,2016-08-05
3615936,2016-08-09
3615936,2016-08-16
3615936,2016-08-29
3615936,2016-09-05
3615936,2017-01-05
3615936,2017-05-29
3615936,2017-07-01
3615936,2017-07-13
3615936,2017-08-24
3615936,2017-09-03
3615936,2017-09-25
3615936,2017-09-29
3615936,2017-10-16
3615936,2017-10-24
3615936,2017-10-30
3615936,2017-11-11
3615936,2017-11-14
3615936,2017-11-17
3615936,2017-12-03
3615936,2017-12-09
3615936,2017-12-29
3615936,2018-01-01
3615936,2018-01-12
3615936,2018-01-14
3615936,2018-02-28
3615936,2018-03-10
3615936,2018-03-15
3615936,2018-03-18
3615936,2018-03-25
3615936,2018-03-29
3615936,2018-04-01
3615936,2018-04-05
3615936,2018-04-08
3615936,2018-04-15
3615936,2018-04-28
3615936,2018-05-27
3615936,2018-07-27
3615936,2018-07-29
3615936,2018-08-02
3615936,2018-08-21
3615936,2018-08-28
3615936,2018-09-05
3615936,2018-09-12
3615936,2018-09-16
3615936,2018-09-21
3615936,2018-09-25
3615936,2018-10-02
3615936,2018-10-08
3615936,2018-10-17
3615936,2018-10-21
3615936,2018-10-27
3615936,2018-11-03
3615936,2018-11-24
3615936,2018-11-30
3615936,2018-12-02
3615936,2018-12-15
3615936,2018-12-17
3615936,2019-01-31
3615936,2019-02-15
3615936,2019-02-25
3623729,2014-07-30
3623729,2014-08-05
3623729,2014-08-12
3623729,2014-08-31
3623729,2014-09-13
3623729,2014-10-01
3623729,2014-11-13
3623729,2014-12-07
3623729,2015-05-21
3623729,2015-06-12
3623729,2015-07-19
3623729,2015-08-20
3623729,2015-10-02
3623729,2015-11-04
3623729,2016-01-03
3623729,2016-03-15
3623729,2016-04-15
3623729,2016-04-23
3623729,2016-04-29
3623729,2016-05-18
3623729,2016-06-23
3623729,2016-06-27
3623729,2016-07-07
3623729,2016-08-01
3623729,2016-08-14
3623729,2016-08-21
3623729,2016-08-25
3623729,2016-09-05
3623729,2016-09-09
3623729,2016-09-14
3623729,2016-09-23
3623729,2016-09-29
3623729,2016-10-04
3623729,2016-10-10
3623729,2016-10-17
3623729,2016-10-24
3623729,2016-11-30
3623729,2016-12-24
3623729,2016-12-28
3623729,2017-01-01
3623729,2017-01-06
3623729,2017-01-31
3623729,2017-03-08
3623729,2017-03-15
3623729,2017-03-28
3623729,2017-04-19
3623729,2017-04-24
3623729,2017-05-03
3623729,2017-05-09
3623729,2017-05-19
3623729,2017-05-31
3623729,2017-06-13
3623729,2017-06-17
3623729,2017-07-01
3623729,2017-07-30
3623729,2017-08-07
3623729,2017-09-17
3623729,2017-10-01
3623729,2017-10-08
3623729,2017-10-14
3623729,2017-10-20
3623729,2017-10-29
3623729,2017-11-11
3623729,2017-11-19
3623729,2017-11-27
3623729,2017-12-06
3623729,2017-12-14
3623729,2017-12-25
3623729,2018-04-02
3623729,2018-04-26
3623729,2018-05-03
3623729,2018-06-03
3623729,2018-06-09
3623729,2018-06-15
3623729,2018-06-19
3623729,2018-07-07
3623729,2018-07-11
3623729,2018-08-18
3623729,2018-08-26
3623729,2018-08-29
3623729,2018-09-02
3623729,2018-09-12
3623729,2018-09-21
3623729,2018-09-26
3623729,2018-12-05
3623729,2018-12-11
3623729,2018-12-23
3623729,2018-12-28
3623729,2019-01-02
3623729,2019-01-21
3623729,2019-04-02
3623729,2019-04-18
3623729,2019-04-25
3623729,2019-08-10
3623729,2019-08-16
3623729,2019-08-22
3623729,2019-09-06
3623729,2019-09-29
3623729,2019-10-12
3623729,2019-10-20
3623729,2019-11-13
3623729,2019-11-28
3623729,2019-12-16
3623729,2020-01-02
3623729,2020-01-23
3623729,2020-03-08
3623729,2020-03-19
3623729,2020-08-20
3623729,2020-09-30
3655301,2014-07-28
3655301,2014-08-09
3655301,2014-08-16
3655301,2014-08-30
3655301,2014-09-03
3655301,2014-09-13
3655301,2014-09-18
3655301,2014-09-21
3655301,2014-10-13
3655301,2014-10-19
3655301,2014-10-23
3655301,2014-10-25
3655301,2014-11-02
3655301,2014-11-17
3655301,2014-11-26
3655301,2014-11-30
3655301,2014-12-03
3655301,2014-12-05
3655301,2014-12-07
3655301,2014-12-09
3655301,2014-12-17
3655301,2014-12-22
3655301,2015-01-01
3655301,2015-01-19
3655301,2015-02-21
3655301,2015-02-28
3655301,2015-03-08
3655301,2015-03-19
3655301,2015-04-06
3655301,2015-04-11
3655301,2015-04-13
3655301,2015-04-17
3655301,2015-04-20
3655301,2015-04-25
3655301,2015-05-10
3655301,2015-05-15
3655301,2015-05-17
3655301,2015-05-21
3655301,2015-06-01
3655301,2015-06-02
3655301,2015-06-05
3655301,2015-06-07
3655301,2015-06-12
3655301,2015-06-20
3655301,2015-06-22
3655301,2015-07-02
3655301,2015-07-07
3655301,2015-07-10
3655301,2015-07-12
3655301,2015-07-23
3655301,2015-07-26
3655301,2015-08-12
3655301,2015-08-16
3655301,2015-08-20
3655301,2015-08-21
3655301,2015-09-03
3655301,2015-09-16
3655301,2015-09-17
3655301,2015-09-18
3655301,2015-09-22
3655301,2015-09-27
3655301,2015-09-29
3655301,2015-10-02
3655301,2015-10-04
3655301,2015-10-11
3655301,2015-10-15
3655301,2015-10-16
3655301,2015-10-18
3655301,2015-10-26
3655301,2015-11-02
3655301,2015-11-08
3655301,2015-11-09
3655301,2015-11-11
3655301,2015-11-14
3655301,2015-11-16
3655301,2015-11-22
3655301,2015-11-23
3655301,2015-11-27
3655301,2015-12-01
3655301,2015-12-13
3655301,2016-02-01
3655301,2016-02-04
3655301,2016-02-15
3655301,2016-02-20
3655301,2016-02-21
3655301,2016-02-28
3655301,2016-03-04
3655301,2016-03-06
3655301,2016-03-12
3655301,2016-03-18
3655301,2016-03-19
3655301,2016-03-25
3655301,2016-03-30
3655301,2016-04-01
3655301,2016-04-06
3655301,2016-04-09
3655301,2016-04-15
3655301,2016-04-16
3655301,2016-04-17
3655301,2016-04-21
3655301,2016-04-24
3655301,2016-04-26
3655301,2016-04-28
3655301,2016-05-07
3655301,2016-05-17
3655301,2016-05-18
3655301,2016-05-22
3655301,2016-05-27
3655301,2016-05-30
3655301,2016-06-05
3655301,2016-06-07
3655301,2016-06-08
3655301,2016-06-10
3655301,2016-06-10
3655301,2016-06-12
3655301,2016-06-18
3655301,2016-06-23
3655301,2016-06-27
3655301,2016-07-01
3655301,2016-07-04
3655301,2016-07-05
3655301,2016-07-07
3655301,2016-07-12
3655301,2016-07-15
3655301,2016-07-16
3655301,2016-07-17
3655301,2016-07-19
3655301,2016-07-26
3655301,2016-07-30
3655301,2016-08-01
3655301,2016-08-03
3655301,2016-08-04
3655301,2016-08-13
3655301,2016-08-20
3655301,2016-09-01
3655301,2016-09-04
3655301,2016-09-05
3655301,2016-09-08
3655301,2016-09-09
3655301,2016-09-18
3655301,2016-09-25
3655301,2016-09-26
3655301,2016-10-01
3655301,2016-10-10
3655301,2016-10-12
3655301,2016-10-21
3655301,2016-10-23
3655301,2016-10-24
3655301,2016-10-29
3655301,2016-12-03
3655301,2016-12-18
3655301,2016-12-31
3655301,2017-01-01
3655301,2017-01-02
3655301,2017-01-07
3655301,2017-01-15
3655301,2017-02-03
3655301,2017-02-08
3655301,2017-02-21
3655301,2017-03-05
3655301,2017-03-09
3655301,2017-03-11
3655301,2017-03-12
3655301,2017-03-20
3655301,2017-03-28
3655301,2017-03-31
3655301,2017-04-01
3655301,2017-04-13
3655301,2017-04-20
3655301,2017-04-22
3655301,2017-04-23
3655301,2017-04-25
3655301,2017-04-28
3655301,2017-04-29
3655301,2017-05-03
3655301,2017-05-04
3655301,2017-05-11
3655301,2017-05-12
3655301,2017-05-14
3655301,2017-05-17
3655301,2017-05-19
3655301,2017-05-20
3655301,2017-05-27
3655301,2017-06-05
3655301,2017-06-06
3655301,2017-06-09
3655301,2017-06-13
3655301,2017-06-28
3655301,2017-07-02
3655301,2017-07-06
3655301,2017-07-07
3655301,2017-07-10
3655301,2017-07-11
3655301,2017-07-14
3655301,2017-07-18
3655301,2017-07-21
3655301,2017-07-23
3655301,2017-07-30
3655301,2017-07-31
3655301,2017-08-04
3655301,2017-08-05
3655301,2017-08-08
3655301,2017-08-11
3655301,2017-08-13
3655301,2017-08-22
3655301,2017-08-27
3655301,2017-08-28
3655301,2017-08-31
3655301,2017-09-04
3655301,2017-09-05
3655301,2017-09-09
3655301,2017-09-10
3655301,2017-09-20
3655301,2017-09-23
3655301,2017-09-26
3655301,2017-09-27
3655301,2017-09-29
3655301,2017-09-30
3655301,2017-10-02
3655301,2017-10-05
3655301,2017-10-14
3655301,2017-10-16
3655301,2017-10-19
3655301,2017-10-24
3655301,2017-10-30
3655301,2017-11-03
3655301,2017-11-12
3655301,2017-11-13
3655301,2017-11-17
3655301,2017-11-18
3655301,2017-11-19
3655301,2017-11-20
3655301,2017-11-26
3655301,2017-11-27
3655301,2017-12-08
3655301,2017-12-10
3655301,2017-12-13
3655301,2017-12-14
3655301,2017-12-17
3655301,2017-12-18
3655301,2017-12-20
3655301,2017-12-31
3655301,2018-01-03
3655301,2018-01-12
3655301,2018-01-29
3655301,2018-02-04
3655301,2018-02-26
3655301,2018-03-06
3655301,2018-03-10
3655301,2018-03-17
3655301,2018-03-19
3655301,2018-03-28
3655301,2018-04-02
3655301,2018-04-11
3655301,2018-04-15
3655301,2018-04-16
3655301,2018-04-18
3655301,2018-04-22
3655301,2018-04-26
3655301,2018-04-28
3655301,2018-05-05
3655301,2018-05-19
3655301,2018-05-27
3655301,2018-06-03
3655301,2018-06-04
3655301,2018-06-13
3655301,2018-06-14
3655301,2018-06-19
3655301,2018-06-27
3655301,2018-06-28
3655301,2018-07-07
3655301,2018-07-14
3655301,2018-07-15
3655301,2018-07-19
3655301,2018-07-20
3655301,2018-08-25
3655301,2018-08-29
3655301,2018-09-06
3655301,2018-09-08
3655301,2018-09-23
3655301,2018-09-26
3655301,2018-10-01
3655301,2018-10-04
3655301,2018-10-15
3655301,2018-10-17
3655301,2018-10-24
3655301,2018-10-25
3655301,2018-10-30
3655301,2018-11-04
3655301,2018-11-17
3655301,2018-11-25
3655301,2018-12-03
3655301,2018-12-05
3655301,2018-12-09
3655301,2018-12-10
3655301,2018-12-14
3655301,2018-12-15
3655301,2018-12-23
3655301,2018-12-24
3655301,2018-12-28
3655301,2019-01-01
3655301,2019-01-07
3655301,2019-01-11
3655301,2019-01-17
3655301,2019-01-21
3655301,2019-01-25
3655301,2019-01-28
3655301,2019-02-11
3655301,2019-02-15
3655301,2019-02-17
3655301,2019-02-26
3655301,2019-03-08
3655301,2019-03-10
3655301,2019-03-15
3655301,2019-03-17
3655301,2019-03-25
3655301,2019-04-08
3655301,2019-04-28
3655301,2019-04-30
3655301,2019-05-03
3655301,2019-05-09
3655301,2019-05-11
3655301,2019-05-14
3655301,2019-05-18
3655301,2019-05-20
3655301,2019-05-23
3655301,2019-05-25
3655301,2019-05-27
3655301,2019-06-03
3655301,2019-06-05
3655301,2019-06-17
3655301,2019-06-24
3655301,2019-06-25
3655301,2019-07-05
3655301,2019-07-12
3655301,2019-07-13
3655301,2019-07-15
3655301,2019-07-17
3655301,2019-07-19
3655301,2019-07-20
3655301,2019-07-22
3655301,2019-07-29
3655301,2019-08-26
3655301,2019-09-04
3655301,2019-09-16
3655301,2019-09-19
3655301,2019-09-20
3655301,2019-09-22
3655301,2019-09-27
3655301,2019-09-28
3655301,2019-09-30
3655301,2019-10-05
3655301,2019-10-08
3655301,2019-10-09
3655301,2019-10-11
3655301,2019-10-21
3655301,2019-11-03
3655301,2019-11-06
3655301,2019-11-11
3655301,2019-11-18
3655301,2019-11-26
3655301,2019-12-07
3655301,2019-12-08
3655301,2019-12-18
3655301,2019-12-30
3655301,2020-01-05
3655301,2020-01-11
3655301,2020-01-19
3655301,2020-01-22
3655301,2020-01-31
3655301,2020-02-02
3655301,2020-02-07
3655301,2020-02-12
3655301,2020-02-18
3655301,2020-02-23
3655301,2020-03-09
3655301,2020-03-16
3674016,2014-08-03
3674016,2014-08-07
3674016,2014-08-14
3674016,2014-08-25
3674016,2014-09-08
3674016,2014-09-24
3674016,2014-10-05
3674016,2014-10-28
3674016,2014-11-01
3674016,2014-11-09
3674016,2014-11-20
3674016,2014-12-30
3674016,2015-01-02
3674016,2015-04-01
3674016,2015-06-13
3674016,2015-08-13
3674016,2015-08-18
3674016,2015-08-26
3674016,2015-09-01
3674016,2015-09-08
3674016,2015-09-22
3674016,2015-10-03
3674016,2015-10-15
3674016,2015-11-03
3674016,2015-12-16
3674016,2016-01-03
3674016,2016-04-30
3674016,2016-05-16
3674016,2016-05-21
3674016,2016-05-30
3674016,2016-06-04
3674016,2016-06-07
3674016,2016-06-22
3674016,2016-09-06
3674016,2016-09-14
3674016,2016-09-21
3674016,2016-10-07
3674016,2016-10-10
3674016,2016-10-22
3674016,2016-10-28
3674016,2016-11-06
3674016,2016-11-21
3674016,2016-12-03
3674016,2016-12-16
3674016,2017-01-06
3674016,2017-01-14
3674016,2017-01-26
3674016,2017-02-02
3674016,2017-02-11
3674016,2017-02-18
3674016,2017-03-28
3674016,2017-04-05
3674016,2017-04-11
3674016,2017-04-17
3674016,2017-04-22
3674016,2017-05-05
3674016,2017-05-30
3674016,2017-06-03
3674016,2017-06-29
3674016,2017-07-16
3674016,2017-07-22
3674016,2017-07-29
3674016,2017-09-12
3674016,2017-09-20
3674016,2017-10-12
3674016,2017-10-31
3674016,2017-11-18
3674016,2017-11-30
3674016,2017-12-09
3674016,2017-12-13
3674016,2017-12-19
3674016,2017-12-28
3674016,2018-01-02
3674016,2018-07-26
3674016,2018-08-05
3674016,2018-09-16
3674016,2018-09-26
3674016,2018-10-05
3674016,2018-10-16
3674016,2018-12-08
3674016,2019-01-23
3674016,2019-03-31
3674016,2019-05-18
3674016,2019-08-24
3674016,2019-09-02
3674016,2019-09-12
3674016,2019-10-04
3674016,2019-10-19
3674016,2019-10-26
3674016,2019-11-10
3674016,2019-11-16
3674016,2019-11-22
3674016,2019-12-08
3674016,2019-12-14
3674016,2020-02-11
3674016,2020-02-19
3674016,2020-05-18
3674016,2020-06-01
3674016,2020-06-26
3674016,2020-08-01
3674016,2020-09-04
3674016,2020-10-12
3867097,2014-09-27
3867097,2014-10-14
3867097,2015-05-08
3867097,2015-10-12
3867660,2015-10-13
4007369,2014-11-27
4007369,2014-12-13
4007369,2015-01-02
4007369,2015-04-07
4007369,2015-05-08
4007369,2015-05-16
4007369,2015-05-17
4007369,2015-05-21
4007369,2015-05-31
4007369,2015-06-11
4007369,2015-07-06
4007369,2015-07-19
4007369,2015-07-30
4007369,2015-08-07
4007369,2015-08-11
4007369,2015-08-23
4007369,2015-09-04
4007369,2015-09-06
4007369,2015-09-25
4007369,2015-09-29
4007369,2015-10-18
4007369,2015-11-04
4007369,2015-12-12
4007369,2015-12-30
4007369,2016-01-03
4007369,2016-03-18
4007369,2016-03-21
4007369,2016-03-24
4007369,2016-03-26
4007369,2016-04-01
4007369,2016-04-05
4007369,2016-04-25
4007369,2016-05-01
4007369,2016-05-10
4007369,2016-05-13
4007369,2016-05-23
4007369,2016-06-14
4007369,2016-06-24
4007369,2016-06-29
4007369,2016-07-02
4007369,2016-07-14
4007369,2016-07-24
4007369,2016-07-27
4007369,2016-07-31
4007369,2016-09-15
4007369,2016-09-23
4007369,2016-10-02
4007369,2016-10-10
4007369,2016-10-13
4007369,2016-11-07
4007369,2016-11-11
4007369,2016-11-14
4007369,2016-11-21
4007369,2016-11-27
4007369,2016-12-05
4007369,2016-12-10
4007369,2017-02-06
4007369,2017-02-14
4007369,2017-04-02
4007369,2017-04-15
4007369,2017-04-25
4007369,2017-04-29
4007369,2017-05-11
4007369,2017-05-16
4007369,2017-05-20
4007369,2017-05-23
4007369,2017-05-27
4007369,2017-05-31
4007369,2017-06-04
4007369,2017-06-07
4007369,2017-06-11
4007369,2017-06-13
4007369,2017-06-16
4007369,2017-06-18
4007369,2017-06-23
4007369,2017-07-01
4007369,2017-07-06
4007369,2017-07-23
4007369,2017-07-29
4007369,2017-08-02
4007369,2017-08-06
4007369,2017-08-09
4007369,2017-08-11
4007369,2017-08-14
4007369,2017-08-20
4007369,2017-08-22
4007369,2017-08-25
4007369,2017-08-28
4007369,2017-09-03
4007369,2017-09-10
4007369,2017-09-18
4007369,2017-09-27
4007369,2017-10-01
4007369,2017-10-09
4007369,2017-10-18
4007369,2017-10-24
4007369,2017-11-12
4007369,2017-11-24
4007369,2017-12-09
4007369,2017-12-13
4007369,2017-12-17
4007369,2017-12-19
4007369,2017-12-24
4007369,2017-12-29
4007369,2018-01-03
4007369,2018-01-23
4007369,2018-02-19
4007369,2018-02-24
4007369,2018-03-15
4007369,2018-03-22
4007369,2018-03-31
4007369,2018-04-08
4007369,2018-04-21
4007369,2018-04-25
4007369,2018-05-03
4007369,2018-05-09
4007369,2018-05-15
4007369,2018-05-16
4007369,2018-05-23
4007369,2018-05-29
4007369,2018-06-01
4007369,2018-06-04
4007369,2018-06-11
4007369,2018-06-18
4007369,2018-06-26
4007369,2018-07-06
4007369,2018-07-13
4007369,2018-07-16
4007369,2018-07-18
4007369,2018-07-21
4007369,2018-07-26
4007369,2018-07-30
4007369,2018-08-03
4007369,2018-08-05
4007369,2018-08-15
4007369,2018-08-21
4007369,2018-08-23
4007369,2018-09-09
4007369,2018-09-11
4007369,2018-09-14
4007369,2018-09-24
4007369,2018-09-29
4007369,2018-10-02
4007369,2018-10-07
4007369,2018-10-13
4007369,2018-10-23
4007369,2018-10-28
4007369,2018-11-07
4007369,2018-11-22
4007369,2018-12-11
4007369,2018-12-24
4007369,2018-12-31
4007369,2019-01-03
4007369,2019-01-07
4007369,2019-02-05
4007369,2019-02-18
4007369,2019-03-04
4007369,2019-03-10
4007369,2019-03-18
4007369,2019-04-27
4007369,2019-05-10
4007369,2019-05-15
4007369,2019-05-20
4007369,2019-05-23
4007369,2019-05-28
4007369,2019-06-12
4007369,2019-06-28
4007369,2019-07-02
4007369,2019-07-07
4007369,2019-07-18
4007369,2019-07-25
4007369,2019-07-31
4007369,2019-08-09
4007369,2019-08-16
4007369,2019-08-21
4007369,2019-08-26
4007369,2019-09-05
4007369,2019-09-08
4007369,2019-09-15
4007369,2019-09-18
4007369,2019-09-26
4007369,2019-09-29
4007369,2019-10-16
4007369,2019-10-19
4007369,2019-10-29
4007369,2020-01-04
4039058,2016-03-29
4198514,2015-07-20
4198514,2015-08-13
4198514,2015-09-23
4198514,2015-10-01
4198514,2015-10-13
4198514,2015-10-26
4198514,2016-01-05
4198514,2016-04-09
4198514,2016-07-19
4198514,2016-07-29
4198514,2016-08-10
4198514,2016-09-09
4198514,2016-10-20
4198514,2017-01-02
4198514,2017-04-14
4198514,2018-04-01
4198514,2018-05-06
4384868,2015-09-29
4384868,2016-09-23
