id,price
24310759,$35.00
24310876,$62.00
24311865,$60.00
24314781,$70.00
24315736,$300.00
24317167,$84.00
24317328,$63.00
24317925,$49.00
24318074,$60.00
24318455,$400.00
24318581,$70.00
24319158,$70.00
24319293,$50.00
24319741,$500.00
24320291,$69.00
24320598,$100.00
24320922,$100.00
24321876,$480.00
24322256,$85.00
24322320,$400.00
24323297,$143.00
24323372,$51.00
24324277,$70.00
24325928,$170.00
24326873,$50.00
24327427,$82.00
24327690,$45.00
24328579,$41.00
24329848,$250.00
24329972,$250.00
24330302,$35.00
24330379,$260.00
24330772,$50.00
24331388,$52.00
24331496,$100.00
24331518,$120.00
24331576,$120.00
24332021,$34.00
24332091,$75.00
24332676,$89.00
24332788,$99.00
24333093,$80.00
24333326,$36.00
24333337,$90.00
24334091,$47.00
24338611,$111.00
24338835,$80.00
24342203,$48.00
24342635,$104.00
24342659,$54.00
24343309,$40.00
24344069,$35.00
24344408,$69.00
24345003,$280.00
24345114,$300.00
24345554,$200.00
24345692,$19.00
24346969,$130.00
24347251,$185.00
24347552,$80.00
24347750,$46.00
24348284,$89.00
24349881,$150.00
24351181,$50.00
24351267,$43.00
24352593,$85.00
24353130,$80.00
24353603,$125.00
24353931,$60.00
24354325,$65.00
24355212,$133.00
24355556,$200.00
24356166,$210.00
24358158,$48.00
24361971,$120.00
24362047,$120.00
24362513,$100.00
24362969,$65.00
24363718,$34.00
24363779,$249.00
24364882,$84.00
24366266,$220.00
24366294,$80.00
24366367,$128.00
24366558,$53.00
24366904,$70.00
24368293,$45.00
24368741,$20.00
24369114,$200.00
24369885,$150.00
24369997,$139.00
24370721,$250.00
24371146,$102.00
24371349,$400.00
24371378,$54.00
24371658,$46.00
24371739,$100.00
24372904,$21.00
24373196,$70.00
24373735,$160.00
24374377,$75.00
24374546,$400.00
24374581,$94.00
24376259,$279.00
24376830,$250.00
24383570,$192.00
24384726,$34.00
24385515,$40.00
24385894,$500.00
24385901,$40.00
24386598,$65.00
24387390,$75.00
24388278,$38.00
24389010,$45.00
24390215,$170.00
24391389,$150.00
24391742,$57.00
24391749,$37.00
24394033,$81.00
24394780,$250.00
24395589,$398.00
24395923,$100.00
24395931,$59.00
24400362,$75.00
24401290,$59.00
24401599,$49.00
24402489,$350.00
24403941,$85.00
24404202,$48.00
24404337,$45.00
24404700,$50.00
24404918,$30.00
24405807,$85.00
24405885,$78.00
24406193,$69.00
24406283,$200.00
24406778,$79.00
24406947,$120.00
24406959,$70.00
24407202,$44.00
24407390,$100.00
24407653,$100.00
24408571,$80.00
24409495,$40.00
24409632,$250.00
24410580,$95.00
24410989,$50.00
24411397,$35.00
24415057,$75.00
24415594,$93.00
24415848,$100.00
24415925,$100.00
24415997,$51.00
24416751,$192.00
24417406,$120.00
24417499,$80.00
24417533,$40.00
24417556,$90.00
24417986,$50.00
24418281,$120.00
24418345,$70.00
24418827,$50.00
24418863,$56.00
24419088,"$8,250.00"
24419223,$60.00
24419570,$54.00
24419984,$166.00
24420532,$111.00
24422323,$40.00
24422831,$45.00
24423416,$93.00
24424020,$50.00
24424811,$133.00
24425907,$214.00
24426988,$30.00
24427913,$500.00
24428683,$30.00
24434570,$32.00
24442003,$500.00
24442157,$69.00
24442283,$68.00
24442599,$240.00
24443145,$150.00
24443477,$38.00
24449679,$50.00
24449941,$69.00
24452112,$125.00
24456995,$85.00
24459551,$50.00
24460491,$56.00
24461065,$109.00
24461152,$145.00
24461459,$55.00
24469214,$70.00
24472708,$94.00
24472883,$55.00
24473123,$45.00
24480512,$121.00
24483939,$56.00
24484889,$129.00
24486385,$500.00
24489056,$90.00
24490359,$30.00
24490565,$30.00
24491028,$55.00
24491187,$35.00
24493264,$125.00
24496463,$50.00
24503635,$100.00
24506652,$15.00
24509649,$89.00
24515432,$48.00
24515553,$134.00
24516975,$92.00
24518142,$35.00
24519057,$59.00
24521577,$25.00
24526339,$120.00
24533484,$50.00
24536319,$200.00
24536659,$292.00
24538591,$80.00
24542024,$50.00
24549620,$77.00
24573713,$35.00
24585304,$67.00
24585554,$108.00
24585906,$85.00
24588147,$160.00
24589547,$70.00
24591473,$60.00
24592642,$80.00
24593821,$220.00
24596665,$35.00
24597686,$50.00
24598072,$57.00
24599218,$45.00
24605025,$64.00
24617056,$700.00
24620255,$180.00
24620800,$81.00
24621006,$114.00
24641260,$60.00
24649571,$35.00
24652759,$50.00
24661382,$160.00
24663268,$90.00
24684211,$80.00
24697026,$228.00
24705959,$39.00
24721405,$65.00
24721961,$35.00
24723707,$615.00
24723852,"$1,425.00"
24725664,$100.00
24725809,$40.00
24731717,$41.00
24732910,$65.00
24741274,$15.00
24744652,$80.00
24745093,"$1,200.00"
24747070,$180.00
24748793,$39.00
24750863,$100.00
24761780,$58.00
24766504,$45.00
24767302,$39.00
24767689,$34.00
24768322,$55.00
24769197,$40.00
24770090,$200.00
24770787,$350.00
24772887,$90.00
24778340,$63.00
24788859,$160.00
24794357,$35.00
24797914,$75.00
24798066,$26.00
24798319,$120.00
24800992,$37.00
24804896,$45.00
24815516,$550.00
24832260,$50.00
24838931,$15.00
24847640,$50.00
24849349,$78.00
24850439,$45.00
24859325,$90.00
24860393,$45.00
24864360,$97.00
24868530,$70.00
24878990,$188.00
24881104,$85.00
24882984,$165.00
24884059,$35.00
24906567,$54.00
24910880,$59.00
24916463,$350.00
24933049,$113.00
24951299,$22.00
24954306,$57.00
24957082,$45.00
24960654,$54.00
24962104,$69.00
24976566,$62.00
24977458,$120.00
24980482,$39.00
24980841,$110.00
24984553,$31.00
24999369,$183.00
25001695,$40.00
25002526,$90.00
25009568,$50.00
25011366,$75.00
25013560,$185.00
25017751,$44.00
25021908,$80.00
25023547,$35.00
25026322,$46.00
25029920,$20.00
25045157,$40.00
25047056,$40.00
25051053,$36.00
25051928,$60.00
25052142,$51.00
25055775,$80.00
25063222,$73.00
25068067,$140.00
25069968,$62.86
25071021,$150.00
25071470,$90.00
25072612,$60.00
25075690,$35.00
25077217,$80.00
25081285,$84.00
25090836,$40.00
25095697,$95.00
25099093,$23.00
25102144,$105.00
25118684,$92.00
25118707,$90.00
25122111,$70.00
25123357,$104.00
25125725,$45.00
25128879,$100.00
25136391,$100.00
25136573,$135.00
25145940,$104.00
25146788,$68.00
25148023,$105.00
25149604,$39.00
25153906,$70.00
25156882,$39.00
25157305,$220.00
25157535,$39.00
25163342,$180.00
25168516,$56.00
25173905,$41.00
25178052,$121.00
25181553,$170.00
25196689,$147.00
25199229,$41.00
25204460,$60.00
25205398,$28.00
25205935,$35.00
25209283,$40.00
25209824,$100.00
25210160,$100.00
25216888,$310.00
25219128,$291.00
25220199,$43.00
25222893,$200.00
25228444,$80.00
25240968,$90.00
25242821,$39.00
25245028,$40.00
25248520,$61.00
25252567,$70.00
25258814,$90.00
25261907,$44.00
25278066,$60.00
25279751,$66.00
25281296,$30.00
25286086,$25.00
25289519,$150.00
25291420,$160.00
25302584,$39.00
25303411,$50.00
25303662,$160.00
25309946,$95.00
25313902,$65.00
25314688,$120.00
25316097,$89.00
25320833,$35.00
25329151,$45.00
25334227,$206.00
25336624,$52.00
25341092,$55.00
25347109,$50.00
25347852,$75.00
25348967,$45.00
25350012,$90.00
25350125,$30.00
25350633,$59.00
25363931,$145.00
25374770,$62.00
25376798,$116.00
25384512,$233.00
25391006,$55.00
25391505,$60.00
25397460,$50.00
25400631,$40.00
25402722,$80.00
25410930,$40.00
25420162,$68.00
25420386,$60.00
25421772,$35.00
25426997,$58.00
25433300,$80.00
25436013,$202.00
25437721,$96.00
25439407,$48.00
25439632,$66.00
25439649,$55.00
25440439,$20.00
25446667,$90.00
25448414,$27.00
25450062,$25.00
25452631,$38.00
25452722,$80.00
25462076,$171.00
25465875,$62.00
25466550,$65.00
25467387,$55.00
25467506,$98.00
25473735,$130.00
25476753,$61.00
25483029,$389.00
25487038,$80.00
25487161,$43.00
25494989,$89.00
25499228,$100.00
25502397,$90.00
25505835,$78.00
25506557,$60.00
25509343,$84.00
25511040,$55.00
25514959,$60.00
25515018,$22.00
25515666,$61.00
25516338,$47.00
25516479,$46.00
25524172,$104.00
25524713,$69.00
25525697,$46.00
25532657,$75.00
25532781,$60.00
25533244,$89.00
25538492,$50.00
25543205,$50.00
25545505,$150.00
25555391,$24.00
25558437,$160.00
25561934,$67.00
25566831,$124.00
25572815,$27.00
25599745,$40.00
25617724,$70.00
25623575,$40.00
25707293,$150.00
25718324,$46.00
25727141,$33.00
25765984,$259.00
25775548,$121.00
25779015,$25.00
25780866,$32.00
25793360,$85.00
25794891,$30.00
25800044,$70.00
25803523,$91.00
25818587,$70.00
25819225,$60.00
25823152,$59.00
25832651,$207.00
25834503,$46.00
25849086,$75.00
25853456,$95.00
25854730,$69.00
25855087,$80.00
25856624,$68.00
25859251,$50.00
25861868,$68.00
25862547,$250.00
25876318,$55.00
25881880,$56.00
25883383,$54.00
25885533,$54.00
25886073,$68.00
25886908,$42.00
25887458,$45.00
25887949,$44.00
25892392,$54.00
25898415,$72.00
25902856,$36.00
25906465,$26.00
25907637,$59.00
25908084,$58.00
25913561,$69.00
25914387,$70.00
25914415,$350.00
25924335,$60.00
25932833,$147.00
25935226,$80.00
25937319,$73.00
25938980,$200.00
25944527,$70.00
25948924,$70.00
25954901,$200.00
25958194,$86.00
25959019,$150.00
25960816,$55.00
25965658,$48.00
25965754,$83.00
25966250,$60.00
25970429,$50.00
25972104,$48.00
25978096,$69.00
25980997,$80.00
25983869,$60.00
25991154,$33.00
25991290,$55.00
25995972,$228.00
25996930,$24.00
26019184,$60.00
26020785,$92.00
26022855,$60.00
26026788,$78.00
26032097,$30.00
26036007,$73.00
26036407,$35.00
26050219,$27.00
26051788,$65.00
26052963,$84.00
26053862,$80.00
26057966,$75.00
26061610,$400.00
26070739,$100.00
26075700,$55.00
26075791,$100.00
26079762,$30.00
26091504,$95.00
26093075,$39.00
26097484,$33.00
26103266,$86.86
26103644,$250.00
26105018,$45.00
26107068,$28.00
26114857,$63.00
26122339,$75.00
26122600,$79.00
26129702,$47.00
26130841,$58.00
26132602,$160.00
26141193,$59.00
26142817,"$8,500.00"
26143748,$79.00
26144060,"$2,000.00"
26144888,$40.00
26144920,$100.00
26145275,$69.00
26147844,$123.00
26149312,$36.00
26150541,$100.00
26151132,$39.00
26152646,$50.00
26153434,$30.00
26154304,$55.00
26155788,$117.00
26156609,$72.00
26164168,$71.00
26172408,$101.00
26177984,$36.00
26178226,$59.00
26178596,$70.00
26179170,$40.00
26188966,$35.00
26197532,$70.00
26202989,$189.00
26208757,$200.00
26211133,$70.00
26213367,$45.00
26230322,$49.00
26232985,$27.00
26237854,$95.00
26245963,$200.00
26249918,$154.00
26264851,$25.00
26271924,$34.00
26278293,$87.00
26287785,$31.00
26287806,$79.00
26288345,$41.00
26290162,$200.00
26290308,$80.00
26296810,$39.00
26308171,$45.00
26310988,$50.00
26312668,$55.00
26313116,$55.00
26314445,$54.00
26330136,$40.00
26342448,$140.00
26343156,$45.00
26348651,$93.00
26350958,$300.00
26364212,$82.00
26373895,$41.00
26374075,$32.00
26374702,"$1,300.00"
26375793,$45.00
26376895,$42.00
26380429,$45.00
26381287,$89.00
26382300,$80.00
26385022,$101.00
26386123,$78.00
26391247,$50.00
26391977,$96.00
26401693,$100.00
26404384,$24.00
26406227,$70.00
26406307,$35.00
26406985,$205.00
26407724,$100.00
26410619,$50.00
26411190,$114.00
26414042,$125.00
26418594,$70.00
26434860,$75.00
26437648,$38.00
26439373,$220.00
26444030,$100.00
26445051,$100.00
26448029,$59.00
26449387,$30.00
26449591,$35.00
26464694,$178.00
26465188,$112.00
26468641,$35.00
26473569,$53.00
26482107,$37.00
26482409,$40.00
26485433,$30.00
26487101,$68.00
26488402,$50.00
26489941,$600.00
26491425,$70.00
26492518,$180.00
26493310,$100.00
26493525,$800.00
26494401,$45.00
26498319,$79.00
26514808,$53.00
26519958,$50.00
26530483,$28.00
26550747,$99.00
26552057,$60.00
26556713,$80.00
26560212,$50.00
26561241,$33.00
26578484,$60.00
26587396,$80.00
26591071,$90.00
26592958,$66.00
26598742,$77.00
26599400,$60.00
26614507,$30.00
26617612,$35.00
26619582,$55.00
26624280,$88.00
26626259,$57.00
26627689,$141.00
26635771,$30.00
26643225,$250.00
26646870,$38.00
26649141,$45.00
26650101,$54.00
26660400,$50.00
26664211,$45.00
26671686,$30.00
26678337,$58.00
26679756,$50.00
26683020,$58.00
26685692,$35.00
26685758,$59.00
26696061,$64.00
26699161,$250.00
26700246,$40.00
26702601,$109.00
26704933,$68.00
26709885,$170.00
26713113,$34.00
26716654,$65.00
26716747,$150.00
26723602,$30.00
26726588,$97.00
26729394,$104.00
26729434,$120.00
26729905,$78.00
26732012,$60.00
26735114,$60.00
26738749,$40.00
26739291,$30.00
26746015,$49.00
26746664,$27.00
26748088,$66.00
26750044,$49.00
26760018,$40.00
26760275,$59.00
26763193,$50.00
26771053,$145.00
26771884,$95.00
26773978,$40.00
26793736,$35.00
26811445,$31.00
26822102,$40.00
26827178,$168.00
26833074,$70.00
26843407,$65.00
26855186,$70.00
26857399,$80.00
26862841,$121.00
26864053,$30.00
26872946,$59.00
26873029,$100.00
26873372,$70.00
26884847,$55.00
26892542,$45.00
26894271,$50.00
26913000,$35.00
26917500,$43.00
26918547,$59.00
26918568,$93.00
26919598,$250.00
26920995,$69.00
26923045,$90.00
26930669,$33.00
26931371,$70.00
26942476,$70.00
26949484,$65.00
26951976,$67.00
26955702,$188.00
26966160,$45.00
26967693,$83.00
26967781,$95.00
26981358,$145.00
26981519,$47.00
26988375,$36.00
27006110,$100.00
27010437,$81.00
27012018,$43.00
27019073,$69.00
27019806,$250.00
27025206,$77.00
27027809,$99.00
27040112,$64.00
27043462,$62.00
27046365,$150.00
27047299,$68.00
27049345,$52.00
27049399,$53.00
27050390,$125.00
27051501,$500.00
27052578,$69.00
27059733,$103.00
27070377,$30.00
27070664,$104.00
27071690,$75.00
27075747,$100.00
27077270,$60.00
27077413,$145.00
27078327,$59.00
27079929,$96.00
27087060,$15.00
27096064,$99.00
27097307,$50.00
27105539,$62.00
27105870,$50.00
27109633,$59.00
27118461,$73.00
27122563,$60.00
27123222,$40.00
27125167,$792.00
27126020,$60.00
27128070,$13.00
27129450,$30.00
27130184,$70.00
27132864,$40.00
27132930,$95.00
27134105,$60.00
27135843,$65.00
27144325,$70.00
27145953,$143.00
27147841,$190.00
27148925,$62.00
27151601,$150.00
27153981,$54.00
27154171,$31.00
27155327,$61.00
27156090,$30.00
27156409,$60.00
27156901,$81.00
27164942,$250.00
27166131,$62.00
27166598,$98.00
27182240,$69.00
27193272,$70.00
27198957,$59.00
27202701,$49.00
27212449,$17.00
27212615,$40.00
27214253,$232.00
27214269,$80.00
27214629,$125.00
27215941,$90.00
27218341,$70.00
27218798,$67.00
27221811,$180.00
27222827,$350.00
27225091,$70.00
27230261,$49.00
27238937,$45.00
27240353,$45.00
27240883,$54.00
27242748,$89.00
27243681,$191.43
27244104,$43.00
27244161,$220.00
27246842,$195.00
27248209,$173.00
27257283,$61.00
27261320,$40.00
27269751,$500.00
27269754,$19.00
27273709,$999.00
27273736,$150.00
27273929,$145.00
27276131,$100.00
27283028,$29.00
27285704,$51.00
27286597,$79.00
27288031,$40.00
27294622,$30.00
27298227,$59.00
27299797,$40.00
27302490,$49.00
27303106,$60.00
27303457,$50.00
27308996,$70.00
27311811,$27.00
27318714,$58.00
27318766,$650.00
27329454,$82.00
27334294,$40.00
27351204,$61.00
27353608,$61.00
27353900,$41.00
27354383,$39.00
27356149,$102.00
27357876,$46.00
27365056,$67.00
27366381,$80.00
27382003,$135.00
27382549,$500.00
27386355,$121.00
27387715,$140.43
27387995,$59.00
27389158,$80.00
27393949,$89.00
27397037,$50.00
27398480,$31.00
27414837,$90.00
27419691,$55.00
27424058,$150.00
27425907,$85.00
27433698,$80.00
27434229,$22.00
27446676,$28.00
27451677,$16.00
27456682,$150.00
27458201,$53.00
27458845,$100.00
27459540,$50.00
27459699,$49.00
27474285,$80.00
27474844,$60.00
27475123,$66.00
27484417,$80.00
27484495,$56.00
27484708,$190.00
27486472,$45.00
27487541,$74.00
27487926,$85.00
27501282,$200.00
27516292,$80.00
27517589,$95.00
27517615,$100.00
27521618,$52.00
27522195,$40.00
27525322,$73.00
27533003,$66.00
27534427,$67.00
27535968,$35.00
27538597,$75.00
27545544,$90.00
27548661,$50.00
27565367,$75.00
27566443,$250.00
27571458,$30.00
27580520,$150.00
27588242,$75.00
27590476,$53.00
27593800,$105.00
27594351,$80.00
27595062,$25.00
27595784,$45.00
27603385,$52.00
27614400,$44.00
27615453,$56.00
27624126,$25.00
27627277,$80.00
27630987,$87.00
27633091,$50.00
27645585,$80.00
27648749,$108.00
27650593,$100.00
27652178,$105.00
27653099,$104.00
27657552,$80.00
27658900,$60.00
27665923,$100.00
27677262,$52.00
27680918,$74.00
27688850,$43.00
27693396,$110.00
27697021,$120.00
27699141,$70.00
27708886,"$1,500.00"
27710566,$50.00
27710601,$150.00
27718223,$51.00
27720963,$56.00
27721890,$56.00
27723922,$90.00
27724110,$65.00
27732216,$38.00
27733439,$41.00
27768827,$109.00
27770525,$98.00
27770853,$225.00
27771986,$126.00
27778722,$102.00
27795286,$60.00
27795583,$75.00
27810490,$72.00
27812191,$55.00
27822409,$63.00
27824653,$60.00
27830406,$42.00
27833558,$49.00
27840511,$76.00
27843734,$34.00
27853009,"$2,250.00"
27862012,$104.00
27862472,$60.00
27862810,$65.00
27864093,$80.00
27873868,$85.00
27874650,$60.00
27875095,$60.00
27875434,$60.00
27875578,$60.00
27888907,$75.00
27898214,$75.00
27904406,$80.00
27922395,"$1,000.00"
27927608,$40.00
27927649,$350.00
27946622,$71.00
27950298,$70.00
27952383,$100.00
27953105,$49.00
27954409,$50.00
27971871,$150.00
27972630,$600.00
27973057,$200.00
27977637,$101.00
27978077,$65.00
27978982,$49.00
27980753,$80.00
27981357,$100.00
27982629,$50.00
27983065,$150.00
27983827,$50.00
27995789,$85.00
27996566,$105.00
27998593,$41.00
28002455,$89.00
28003494,$69.00
28006889,$80.00
28012196,$103.00
28026586,$500.00
28044928,$101.00
28047429,$65.00
28062276,$60.00
28066745,$200.00
28075863,$35.00
28077174,$75.00
28077707,$63.00
28089177,$150.00
28090055,$104.00
28090819,$90.00
28090933,$60.00
28091774,"$1,200.00"
28092039,$102.00
28092104,$37.00
28093884,$120.00
28096195,$120.00
28097779,$39.00
28106476,$52.00
28113081,$39.00
28117075,$50.00
28120471,$50.00
28125323,$60.00
28125636,$102.00
28127886,$59.00
28130824,$45.00
28132954,$70.00
28134131,$48.00
28139889,$90.00
28147841,$41.00
28148106,$133.00
28149692,$90.00
28151907,$27.00
28169866,$65.00
28171189,$425.00
28174344,$100.00
28183568,$26.00
28192464,$62.00
28195042,$34.00
28198846,$33.00
28200530,$75.00
28210612,$93.00
28212419,$111.00
28213132,$24.00
28213261,$114.00
28213291,$38.00
28213293,$54.00
28214732,$83.00
28215341,$80.00
28219718,$70.00
28220252,$50.00
28221119,$60.00
28233063,$60.00
28234924,$75.00
28235341,$60.00
28236416,$136.00
28236566,$60.00
28237188,$200.00
28238148,$240.00
28239939,$69.00
28244507,$170.00
28244560,$25.00
28244875,$131.00
28246213,$70.00
28246319,$45.00
28247963,$35.00
28265741,$150.00
28267837,$150.00
28268452,$150.00
28270385,$58.00
28281722,$55.00
28282723,$83.00
28282989,$31.00
28294566,$200.00
28294986,$150.00
28295622,$106.00
28295843,$62.00
28295849,$180.00
28297367,$70.00
28297942,$70.00
28297975,$500.00
28301148,$220.00
28303513,$300.00
28304795,$70.00
28305695,$300.00
28308497,$100.00
28319273,$300.00
28325739,$50.00
28332450,$90.00
28334626,$100.00
28335016,$30.00
28366780,$150.00
28371131,$55.00
28373011,$120.00
28374579,$26.00
28375799,$22.00
28380672,$65.00
28380857,$40.00
28382737,$120.00
28396096,$80.00
28396873,$50.00
28398335,$100.00
28400123,$80.00
28401595,$36.00
28401667,$85.00
28409172,$105.00
28409896,$39.00
28409991,$86.00
28411001,$74.00
28418851,$94.00
28418947,$100.00
28419165,$51.00
28421844,$109.00
28423788,$200.00
28426923,$70.00
28431082,$79.00
28433740,$120.00
28433802,$50.00
28434399,$35.00
28435114,$300.00
28437248,$60.00
28448058,$44.00
28449256,$160.00
28451670,$250.00
28456011,$250.00
28456907,$159.00
28457828,$80.00
28458615,$103.00
28458788,$35.00
28459472,$80.00
28460045,$70.00
28462023,$125.00
28462856,$100.00
28474634,$22.14
28476532,$79.00
28477923,$64.00
28481344,$170.00
28481884,$195.00
28484134,$95.00
28485486,$45.00
28486283,$150.00
28489832,$47.00
28503475,$90.00
28503666,$39.00
28504476,$51.00
28505150,$68.00
28505273,"$1,500.00"
28505315,$75.00
28506801,$120.00
28509251,$99.00
28511381,$100.00
28515271,$300.00
28515436,$80.00
28516445,$60.00
28516907,$120.00
28518498,$95.00
28521222,$40.00
28530565,$85.00
28530576,$27.00
28531940,$82.00
28534120,$78.00
28534246,$98.00
28535529,$89.00
28535995,$720.00
28537155,$70.00
28539206,$249.00
28539793,$85.00
28540941,$90.00
28559339,$52.00
28559506,$75.00
28560627,$60.00
28562331,$95.00
28565677,$35.00
28570667,$30.00
28572244,$150.00
28572333,$46.00
28572802,$55.00
28574741,$50.00
28579865,$100.00
28582078,$38.00
28582552,$40.00
28582709,$55.00
28583816,$85.00
28593814,$120.00
28594677,$38.00
28595386,$162.00
28596534,$180.00
28600031,$100.00
28600544,$170.00
28601710,$70.00
28601753,$140.00
28602137,$80.00
28602321,$50.00
28605632,$150.00
28607033,$75.00
28612383,$34.00
28621686,$169.00
28626327,$40.00
28629876,$69.00
28635150,$120.00
28644573,$53.52
28650068,$104.00
28653758,$85.00
28654805,$75.00
28656240,$61.00
28657449,$70.00
28660146,$150.00
28660509,$200.00
28664546,$48.00
28666119,$70.00
28666224,$44.00
28672929,$29.00
28674462,$49.00
28676707,$75.00
28677766,$50.00
28678868,$55.00
28682777,$59.00
28684379,$20.00
28684619,$49.00
28690035,$66.00
28694434,$100.00
28709791,$75.00
28748774,$69.00
28751056,$71.00
28751556,$56.00
28751625,$76.00
28752153,$89.00
28752357,$56.00
28767073,$115.00
28768294,$195.00
28769384,$80.00
28769386,$180.00
28771718,$80.00
28773073,$51.00
28773125,$45.00
28775682,$27.00
28782124,$101.00
28793604,$18.00
28796183,$149.00
28796420,$44.00
28796584,$87.00
28800950,$78.00
28803816,$46.00
28809279,$43.00
28809339,$50.00
28809909,$91.00
28827722,$92.00
28828354,$680.00
28829258,$51.00
28829405,$120.00
28833155,$50.00
28849165,$69.00
28850866,$312.00
28853571,$72.00
28857797,$40.00
28862288,$61.00
28863572,$48.00
28865531,$36.00
28869619,$202.00
28875483,$350.00
28876046,$35.00
28880487,$30.00
28881556,$45.00
28882587,$42.00
28885321,$80.00
28885376,$89.00
28885527,$70.00
28886741,$103.00
28887808,$54.00
28904556,$102.00
28915187,$35.00
28927248,$57.00
28928507,$80.00
28930926,$49.00
28932851,$55.00
28934380,$48.00
28937604,$40.00
28946737,$53.00
28950095,$13.00
28951351,$80.00
28952493,$58.00
28957646,$85.00
28970877,$40.00
28971018,$52.00
28971988,$206.00
28973081,$33.00
28976343,$155.00
28983834,$45.00
28986580,$75.00
28994976,$217.00
28996991,$600.00
28998798,$36.00
28999536,$80.00
29029870,$94.00
29033904,$26.00
29043964,$40.00
29046821,$25.00
29046859,$90.00
29050905,$45.00
29052819,$45.00
29056951,$80.00
29067977,$35.00
29068238,$60.00
29068697,$39.00
29070967,$50.00
29073065,$650.00
29077019,$44.00
29091578,$150.00
29096038,$80.00
29100990,$210.00
29107711,$61.00
29110026,$50.00
29113627,$97.00
29114750,$85.00
29118494,$20.00
29118607,$354.00
29120588,$60.00
29124898,$30.00
29126449,$40.00
29140813,$105.00
29141966,$148.00
29144361,$57.00
29144803,$65.00
29149381,$60.00
29150116,$309.00
29152641,$95.00
29154279,$150.00
29154610,$77.00
29155339,$79.00
29158197,$30.00
29159211,$63.00
29172477,$97.00
29173840,$34.00
29173983,$34.00
29174434,$34.00
29176461,$81.00
29176479,$72.00
29177102,$60.00
29177351,$35.00
29177692,$104.00
29178610,$249.00
29181031,$52.00
29185162,$50.00
29191146,$40.00
29197757,$150.00
29198489,$165.00
29199085,$100.00
29199212,$81.00
29204270,$85.00
29215062,$55.00
29220861,$50.00
29221143,$45.00
29225199,$14.00
29225930,$50.00
29231765,$68.00
29232953,$54.00
29251469,$500.00
29252340,$50.00
29253045,$54.00
29255424,$60.00
29268219,$49.00
29271169,$66.00
29272618,$70.00
29273979,$25.00
29281983,$120.00
29290905,$72.00
29295929,$79.00
29297961,$50.00
29298104,$60.00
29298264,$55.00
29298313,$100.00
29301022,$110.00
29301026,$80.00
29303038,$50.00
29304082,$90.00
29309650,$43.00
29321490,$118.00
29328987,$93.00
29331417,$60.00
29334187,$500.00
29335606,$100.00
29348972,$60.00
29349314,$86.00
29350944,$106.00
29354856,$48.00
29357124,$69.00
29358523,$75.00
29359368,$50.00
29361395,$35.00
29363347,$35.00
29363831,$35.00
29376891,$241.00
29379354,$292.00
29380001,$33.00
29380140,$36.00
29383179,$55.00
29383917,$50.00
29384563,$64.00
29384611,$85.00
29385067,$89.00
29385611,$69.00
29387760,$75.00
29390842,$29.00
29402485,$94.00
29404495,$55.00
29405534,$63.00
29408339,$49.00
29409984,$60.00
29412399,$76.00
29414959,$56.00
29429537,$265.00
29432599,$65.00
29450449,$70.00
29453244,$46.00
29471605,$85.00
29471721,$70.00
29471816,$56.00
29474416,$34.00
29475937,$38.00
29476765,$34.00
29476933,$50.00
29479058,$30.00
29480023,$47.00
29482570,$35.00
29489364,$84.00
29499118,$80.00
29510376,$80.00
29512210,$101.00
29525399,$56.00
29526496,$30.00
29527971,$80.00
29529435,$90.00
29531177,$52.00
29532507,$45.00
29534093,$40.00
29534376,$130.00
29534557,$126.00
29535131,$500.00
29537324,$30.00
29538046,$100.00
29539360,$35.00
29540444,$100.00
29540947,$25.00
29554905,$110.00
29555732,$90.00
29558572,$75.00
29559520,$90.00
29560052,$70.00
29563040,$60.00
29578766,$119.00
29580202,$213.00
29581636,$64.00
29581711,$40.00
29584734,$51.00
29586580,$104.00
29588082,$25.00
29589711,$22.00
29590864,$100.00
29591404,$250.00
29600129,$17.00
29606603,$15.00
29619148,$79.00
29626184,$15.00
29630964,$50.00
29640014,$55.00
29641048,$100.00
29642573,$90.00
29643699,$85.00
29644206,$74.00
29645836,$50.00
29646696,$100.00
29647428,$40.00
29647679,$62.00
29652969,$104.00
29654656,$85.00
29655560,$56.00
29656097,$59.00
29669693,$34.00
29673347,$50.00
29673601,$22.00
29673822,$54.00
29694587,$79.00
29698608,$130.00
29706010,$68.00
29719320,$41.00
29724469,$69.00
29724818,$121.00
29726799,$136.00
29730055,$100.00
29749642,$70.00
29751361,$264.00
29751638,$310.00
29753057,$127.00
29753161,$98.00
29758468,$31.00
29769753,$90.00
29771061,$77.00
29775679,$68.00
29778754,$70.00
29780513,$75.00
29789998,$23.00
29791276,$100.00
29793744,$70.00
29794941,$45.00
29796053,$80.00
29799371,$130.00
29804876,$21.00
29812782,$120.00
29815351,$60.00
29815435,$10.00
29815828,$45.00
29818974,$61.00
29827760,$24.00
29836964,$80.00
29837481,$81.00
29849427,$40.00
29851297,$140.00
29851747,$89.00
29852779,$69.00
29855292,$300.00
29864506,$88.00
29867580,$30.00
29868297,$37.00
29872241,$75.00
29872487,$200.00
29874613,$88.00
29876879,$40.00
29878360,$60.00
29878754,$200.00
29879872,$50.00
29890738,$228.00
29892373,$23.00
29899450,$30.00
29899883,$37.00
29902086,$36.00
29902420,$60.00
29905856,$120.00
29914437,$75.00
29916484,$100.00
