id,price
23334665,$245.00
23335764,$95.00
23336276,$79.00
23336843,$85.00
23341138,$130.00
23346027,$85.00
23347079,$90.00
23348490,$41.00
23348811,$53.00
23349467,$118.00
23351576,$89.00
23351580,$80.00
23351942,$51.00
23352291,$300.00
23352310,$95.00
23352319,$171.00
23352458,$79.00
23353228,$186.00
23353554,$186.00
23354585,$58.00
23354752,$90.00
23355786,$50.00
23357668,$58.00
23362749,$70.00
23362854,$46.14
23364799,$33.00
23365144,$75.00
23365257,$65.00
23366534,$55.00
23367720,$53.00
23369339,$104.00
23370373,$79.00
23372332,$220.00
23372508,$37.00
23372944,$60.00
23373423,$119.00
23373818,$40.00
23373910,$50.00
23375364,$300.00
23375367,$55.00
23376598,$54.00
23376891,$94.00
23377746,$45.00
23382541,$75.00
23383681,$400.00
23383795,$90.00
23384124,$28.00
23384231,$55.00
23387783,$45.00
23388479,$66.00
23389063,$70.00
23395466,$80.00
23399277,$38.00
23403526,$600.00
23404429,$86.00
23405836,$90.00
23405975,$34.00
23406612,$117.00
23407272,$85.00
23407572,$60.00
23407776,$200.00
23408035,$70.00
23408469,$85.00
23410390,$47.00
23413158,$150.00
23413188,$39.00
23414280,$500.00
23415825,$22.00
23416228,$55.00
23416413,$75.00
23416581,$180.00
23418609,$40.00
23424011,$51.00
23425029,$113.00
23425059,$120.00
23425551,$15.00
23425681,$136.00
23426081,$47.00
23426317,$51.00
23427191,$92.00
23427519,$64.00
23427783,$60.00
23428723,$60.00
23430002,$51.00
23430806,$121.00
23431937,$15.00
23432481,$70.00
23435116,$800.00
23435156,$53.00
23435242,$81.00
23443727,$600.00
23443810,$78.00
23447766,$150.00
23449197,$80.00
23461379,$27.00
23462147,$29.00
23462497,$44.00
23463888,$65.00
23474558,$46.00
23478763,$84.00
23480252,$96.00
23480481,$121.00
23483186,$60.00
23484251,$100.00
23484460,$92.00
23489994,$130.00
23490094,$150.00
23491073,$65.00
23491306,$54.00
23492696,$76.00
23493057,$63.00
23493104,$36.00
23493150,$146.00
23495321,$91.00
23495990,$340.00
23512056,$33.00
23512781,$60.00
23513285,$300.00
23515851,$82.00
23516060,$160.00
23516596,$50.00
23517812,$49.00
23518911,$21.00
23518960,$229.00
23520159,$60.00
23531145,$109.00
23531821,$170.00
23532154,$68.00
23532634,$48.00
23532766,$109.00
23534713,$124.00
23535835,$100.00
23537985,$40.00
23538081,$38.00
23538385,$50.00
23538415,$75.00
23542922,$40.00
23544683,$148.00
23551259,$140.00
23551491,$110.00
23554730,$45.00
23555376,$167.00
23555579,$135.00
23559754,$100.00
23559836,$390.00
23560534,$153.00
23560629,$66.86
23562208,$40.00
23563676,$35.00
23568875,$120.00
23569788,$40.00
23571011,$120.00
23574757,$200.00
23574853,$105.00
23577628,$230.00
23578705,$150.00
23585961,$450.00
23586433,$69.00
23588964,$50.00
23590711,$350.00
23591062,$74.00
23594800,$45.00
23595811,$146.00
23596622,$70.00
23603094,$30.00
23603447,$200.00
23604219,$200.00
23606156,$280.00
23607151,$120.00
23607381,$181.00
23607671,$89.00
23607966,$29.00
23610191,$50.00
23610641,$40.00
23610961,$80.00
23610966,$100.00
23611744,$92.00
23612508,$42.00
23619087,$150.00
23619592,$51.00
23622267,$110.00
23622668,$65.00
23622699,$25.00
23623329,$54.00
23623690,$260.00
23625311,$18.00
23625900,$50.00
23626215,$79.00
23626567,$55.00
23628426,$74.00
23636794,$52.00
23637087,$45.00
23637576,$150.00
23637592,$45.00
23638031,$85.00
23639711,$55.00
23639923,$70.00
23640527,$70.00
23640534,$90.00
23642185,$110.00
23642335,$98.00
23642698,$55.00
23643146,$33.00
23643224,$64.00
23643302,$160.00
23644197,$450.00
23646914,$45.00
23647447,$46.00
23647616,$59.00
23648630,$60.00
23649014,$220.00
23655486,$180.00
23657426,$100.00
23658625,$90.00
23659685,$85.00
23659889,$31.00
23661759,$136.00
23661904,$108.00
23663220,$35.00
23663727,$65.00
23664065,$250.00
23666216,$400.00
23670321,$450.00
23674594,$85.00
23674623,$35.00
23675485,$200.00
23675628,$56.00
23675657,$120.00
23676819,$121.00
23677822,$48.00
23678421,$85.00
23679189,$34.00
23680394,$113.00
23680437,$50.00
23680813,$75.00
23680932,$119.00
23682405,$33.00
23683386,$160.00
23684032,$35.00
23684995,$200.00
23685760,$110.00
23690890,$250.00
23691732,$214.00
23692252,$61.00
23692298,$58.00
23692462,$250.00
23693334,$200.00
23694114,$90.00
23695488,$160.00
23695756,$70.00
23696697,$76.00
23697430,$350.00
23697653,$180.00
23706864,$139.00
23706882,$26.00
23707574,$80.00
23708200,$100.00
23711595,$31.00
23714032,$70.00
23715386,$190.00
23719891,$57.00
23720596,$100.00
23722616,$35.00
23724554,$50.00
23724594,$50.00
23725912,$30.00
23725970,$60.00
23726647,$35.00
23727658,$200.00
23728489,$290.00
23729531,$49.00
23729699,$36.00
23730212,$75.00
23731250,$35.00
23736302,$250.00
23736531,$70.00
23738106,$110.00
23740642,$45.00
23740679,$150.00
23740966,$400.00
23741392,$99.00
23743894,$60.00
23744313,$190.00
23745589,$90.00
23746753,$35.00
23748109,$120.00
23748162,$56.00
23749316,$500.00
23749510,$300.00
23758710,$169.00
23758812,$119.00
23759910,$122.00
23761291,$35.00
23761774,$138.00
23762130,$150.00
23762526,$301.00
23763142,$95.00
23763507,$32.00
23763839,$85.00
23764060,$120.00
23764979,$100.00
23765097,$78.00
23765262,$154.00
23766061,$319.00
23767122,$33.00
23769021,$102.00
23769925,$550.00
23770058,$110.00
23770936,$39.00
23774637,$80.00
23775885,"$1,229.00"
23777793,$320.00
23778180,$68.00
23779890,$48.00
23780173,$169.00
23780328,$18.00
23780446,$73.00
23782457,$75.00
23782929,$73.00
23783245,$58.00
23784580,$100.00
23784682,$48.00
23784948,$40.00
23786556,$103.00
23786700,$500.00
23789702,$46.00
23790030,$101.00
23790554,$90.00
23795191,$55.00
23795268,$35.00
23796664,$290.00
23797229,$200.00
23798128,$300.00
23798167,"$1,929.00"
23798986,$80.00
23800312,$230.00
23801487,$99.00
23801965,$221.00
23803068,$60.00
23803420,$41.00
23803863,$260.00
23804313,$88.00
23804563,$60.00
23804745,$130.00
23806548,$50.00
23807866,$50.00
23808457,$300.00
23809378,$380.00
23815442,$250.00
23815809,$250.00
23815838,$60.00
23816091,$160.00
23816572,$120.00
23818217,$56.00
23818487,$34.26
23818916,$80.00
23819393,$261.00
23820437,$50.00
23820633,$80.00
23820691,$23.00
23822616,$46.00
23823655,$640.00
23825882,$60.00
23826119,$180.00
23829397,$56.94
23831745,$130.00
23831771,$280.00
23832668,$200.00
23833223,$59.00
23834130,$60.00
23835219,$73.00
23836699,$150.00
23838208,$50.00
23838683,$240.00
23841057,$90.00
23843562,$75.00
23844810,$90.00
23847079,$160.00
23847275,$42.00
23847573,$30.00
23847644,$190.00
23850687,$300.00
23852193,$55.00
23852454,$250.00
23853226,$280.00
23853563,$138.00
23853656,$160.00
23854612,$100.00
23854711,$76.00
23854856,$85.00
23854905,$30.00
23855615,$40.00
23855959,$500.00
23858123,$40.00
23864354,$80.00
23864730,$260.00
23865254,$55.00
23867339,$100.00
23869050,$26.00
23869762,$104.00
23872397,$45.00
23872700,$160.00
23873155,$300.00
23873455,$280.00
23873733,$80.00
23874208,$225.00
23874568,$300.00
23874716,$170.00
23874845,$50.00
23878422,$75.00
23878612,$800.00
23879291,$50.00
23879856,$48.00
23880501,$55.00
23887294,$240.00
23889636,$60.00
23889804,$150.00
23890609,$120.00
23890656,$150.00
23891070,$20.00
23891839,$599.00
23892417,$480.00
23892627,$70.00
23893136,$120.00
23896509,$125.00
23896719,$79.00
23897037,$50.00
23897234,$60.00
23899407,$800.00
23910474,$80.00
23910531,$89.00
23910545,$40.00
23911857,$236.00
23912016,$65.00
23913069,$76.00
23913544,$90.00
23913884,$180.00
23914884,$50.00
23915030,$93.00
23915539,$50.00
23915578,$68.00
23915629,$54.00
23917608,$340.00
23922449,$230.00
23922532,$400.00
23927347,$45.00
23930679,$270.00
23931969,$600.00
23932290,$140.00
23932757,$48.86
23933410,$165.00
23934299,$81.00
23937312,$220.00
23938051,$120.00
23938336,$30.00
23939480,$90.00
23942194,$250.00
23942927,$32.00
23944202,$500.00
23950889,$58.00
23951887,$54.00
23952672,$350.00
23952709,$300.00
23953310,$104.43
23955181,$60.00
23955650,$30.00
23955743,$28.00
23956394,$45.00
23956863,$70.00
23957182,$60.00
23957431,$65.00
23958697,$250.00
23959558,$85.00
23961963,$57.00
23962304,$90.00
23969194,$65.00
23969261,$150.00
23969305,$65.00
23969907,$70.00
23970771,$40.00
23971924,$100.00
23972626,$400.00
23972771,$110.00
23972981,$80.00
23973350,$30.00
23975728,$35.00
23976332,$50.00
23976476,$75.00
23977848,$105.00
23977875,$73.00
23978097,$55.00
23979252,$600.00
23985628,$55.00
23986492,$150.00
23987615,$115.00
23988088,$219.00
23988334,$70.00
23989688,$110.00
23989798,$55.00
23989819,$400.00
23989821,$51.43
23989907,$50.00
23990218,$200.00
23992152,$70.00
23993174,$350.00
23994514,$125.00
23995721,$65.00
23996055,$230.00
23996697,$53.00
23996804,$48.00
23996942,$125.00
23997104,$40.00
24004295,$210.00
24006149,$200.00
24006393,$18.00
24006766,$64.00
24006922,$52.00
24007356,$75.00
24008386,$70.00
24008594,$150.00
24009035,$76.00
24010399,$51.00
24011628,$100.00
24013345,$190.00
24014601,$35.00
24015308,$260.00
24015612,$280.00
24016080,$400.00
24017023,$350.00
24017491,$60.00
24017968,$100.00
24018285,$400.00
24018671,$250.00
24019281,$41.00
24025241,$70.00
24025805,$250.00
24026479,$89.00
24028452,$47.00
24029916,$100.00
24031005,$200.00
24031731,$55.00
24032074,$80.00
24032206,$123.00
24034241,$200.00
24034772,$50.00
24035535,$250.00
24035903,$35.00
24036012,$140.00
24038348,$350.00
24038452,$480.00
24038831,$30.00
24039853,$130.00
24040344,$130.00
24042158,$52.00
24046058,$69.00
24046828,$260.00
24047827,$96.00
24048034,$80.00
24048465,$55.00
24048864,$48.00
24048964,$250.00
24049571,$150.00
24049967,$145.00
24050093,$120.00
24051795,$210.00
24052311,$151.71
24054125,$85.00
24054372,$85.00
24054508,$70.00
24054557,$25.00
24054647,$56.00
24054912,$150.00
24055624,$90.00
24056472,$85.00
24056841,$200.00
24056886,$90.00
24057681,$76.00
24058500,$37.00
24059728,$150.00
24060121,$500.00
24061179,$110.00
24061878,$102.00
24062233,$105.00
24062732,$48.00
24068642,$120.00
24070270,$90.00
24070429,$44.00
24070821,$116.00
24070866,$81.00
24070944,$64.00
24071228,$45.00
24071776,$110.00
24071816,$300.00
24072128,$45.00
24073791,$228.00
24074057,$210.00
24074977,$70.00
24075501,$123.00
24076451,$90.00
24076846,$240.00
24077802,$91.00
24078025,$110.00
24078259,$235.00
24079464,$100.00
24080983,$100.00
24081067,$490.00
24081228,$47.00
24081646,$80.00
24083960,$200.00
24083975,$80.00
24089525,$46.00
24089835,$43.00
24090954,$250.00
24091716,$55.00
24091847,$290.00
24092466,$60.00
24093657,$89.00
24093946,$35.00
24094515,$999.00
24094776,$137.00
24101063,$49.00
24102251,$160.00
24103638,$135.00
24106764,$60.00
24108390,$85.00
24108990,$111.00
24110674,$50.00
24110964,$70.00
24111096,$250.00
24111101,$75.00
24111474,$220.00
24112201,$200.00
24113454,$69.00
24114558,$160.00
24115288,$82.00
24115890,$35.00
24115988,$57.00
24117996,$350.00
24118279,$80.00
24119075,$80.00
24119181,$44.29
24119231,$73.00
24121755,$49.00
24123426,$100.00
24123530,$85.00
24125088,$50.00
24125882,$143.00
24126253,$86.00
24127161,$90.00
24128443,$200.00
24128705,$50.00
24128946,$53.00
24132305,$99.00
24133601,$200.00
24134404,$280.00
24134550,$300.00
24135521,$118.00
24137480,$180.00
24143306,$50.00
24144090,$135.00
24144847,$52.00
24148419,$120.00
24148531,$250.00
24151401,$105.00
24151436,$150.00
24152011,$190.00
24152173,$60.00
24153010,$60.00
24153468,$85.00
24154244,$60.00
24155670,$130.00
24156035,$230.00
24156203,$54.00
24157334,$200.00
24157456,$200.00
24158080,$57.00
24167871,$45.00
24168593,$260.00
24168619,$56.00
24168857,$150.00
24169216,$200.00
24169990,$75.00
24170586,$70.00
24170610,$69.00
24171006,$90.00
24171161,$71.00
24172244,$60.00
24172472,$45.00
24172495,$65.00
24172589,$150.00
24172704,$62.00
24173407,$70.00
24173705,$84.00
24174707,$250.00
24175188,$53.00
24175498,$22.00
24176587,$67.00
24176723,$180.00
24176904,$150.00
24177099,$17.00
24177475,$300.00
24177893,$73.00
24178401,$200.00
24180351,$250.00
24180364,$80.00
24180532,$65.00
24180791,$100.00
24180858,$45.00
24181051,$70.00
24181534,$190.00
24181673,$130.00
24182121,$100.00
24182822,$33.00
24183077,$48.00
24187674,$100.00
24191041,$97.00
24191488,$20.00
24192056,$86.00
24192671,$137.00
24192814,$100.00
24193033,$20.00
24193209,$149.00
24193839,$107.00
24194883,$110.00
24195365,$39.00
24195422,$35.00
24195440,$66.00
24195448,$100.00
24196093,$140.00
24196605,$170.00
24197103,$50.00
24197664,$230.00
24198207,$158.87
24198478,$150.00
24199691,$100.00
24199780,$110.00
24199993,$69.00
24202947,$90.00
24203023,$199.00
24203264,$106.00
24204111,$150.00
24204307,$80.00
24205439,$50.00
24205593,$100.00
24211554,$80.00
24212535,$48.00
24212865,$50.00
24213845,$46.00
24214368,$650.00
24214396,$250.00
24214438,$45.00
24215076,$45.00
24215442,$150.00
24216578,$500.00
24216715,$80.00
24222508,$300.00
24222642,$110.00
24222841,$280.00
24224061,$47.00
24224283,$62.00
24226080,$92.00
24226523,$80.00
24226893,$90.00
24227969,$36.00
24228170,$250.00
24228285,$170.00
24232072,$600.00
24236603,$69.29
24237756,$100.00
24237819,$40.00
24238435,$37.00
24238584,$200.00
24238611,$150.00
24238941,$120.00
24240659,$75.00
24240831,$62.00
24240869,$35.00
24241075,$103.00
24241392,$500.00
24242136,$70.00
24242897,$220.50
24243439,$164.00
24244843,$42.00
24244870,$65.00
24244901,$200.00
24245558,$250.00
24245964,$120.00
24246985,$50.00
24247040,$280.00
24247323,$90.00
24247465,$80.00
24247947,$60.00
24248128,$80.00
24250095,$500.00
24254503,$400.00
24255108,$64.00
24255187,$190.00
24255569,$68.00
24255782,$80.00
24256153,$55.00
24256371,$460.00
24256521,$52.00
24256790,$65.00
24256824,$210.00
24256870,$75.00
24257334,$240.00
24258085,$175.00
24258615,$64.00
24260621,$35.00
24260625,$150.00
24261719,$200.00
24261837,$50.00
24261854,$52.00
24262074,$220.00
24262646,$44.00
24262657,$140.00
24262719,$120.00
24263380,$40.00
24265573,$61.00
24266634,$150.00
24268104,$325.00
24271221,$80.00
24271747,$38.00
24271783,$28.00
24271829,$31.00
24271833,$190.00
24272204,$46.00
24272678,$90.00
24273123,$100.00
24273996,$70.00
24274132,$76.00
24274557,$120.00
24274890,$150.00
24275794,$90.00
24275906,$85.00
24275992,$70.00
24276315,$150.00
24277681,$77.00
24278119,$160.00
24278164,$50.00
24278627,$170.00
24278907,$350.00
24279045,$200.00
24279329,$500.00
24279395,$55.00
24279803,$200.00
24281776,$60.00
24282393,$360.00
24282417,$75.00
24282474,$170.00
24282942,$250.00
24282959,$220.00
24283184,$50.00
24283717,$100.00
24283958,$200.00
24284420,$48.00
24284444,$50.00
24284599,$70.00
24284809,$50.00
24285245,$250.00
24285590,$250.00
24285682,$90.00
24285793,$100.00
24285935,$55.00
24286012,$104.00
24286323,$70.00
24290553,$73.00
24291389,$280.00
24292592,$69.00
24292672,$110.00
24292892,$50.00
24293064,$90.00
24293490,$59.00
24294454,$280.00
24294581,$100.00
24295117,$90.00
24295458,$160.00
24295565,$80.00
24296244,$60.00
24296870,$45.00
24298057,$90.00
24298503,$93.00
24298505,$92.00
24298940,$56.00
24299828,$55.00
24300162,$220.00
24301182,$80.00
24301900,$400.00
24302512,$150.00
24302944,$120.00
24303357,$82.00
24303868,$48.00
24304268,$50.00
24305300,$169.00
24305592,$88.00
24305703,$125.00
24306024,$150.00
24306575,$40.00
24307165,$50.00
24307480,$45.00
24307687,$146.00
24308246,$26.00
24308356,$380.00
24308738,$55.00
24308978,$94.00
24310759,$35.00
24310876,$65.00
24311865,$60.00
24314781,$70.00
24315736,$300.00
24317167,$71.00
24317328,$63.00
24317925,$228.00
24318074,$60.00
24318247,$104.00
24318455,$400.00
24318581,$70.00
24319158,$70.00
24319293,$50.00
24319741,$500.00
24320291,$84.00
24320598,$100.00
24320922,$100.00
24321876,$480.00
24322195,$50.00
24322256,$85.00
24322320,$400.00
24323297,$165.00
24323372,$51.00
24324277,$70.00
24324415,$50.00
24325928,$170.00
24326873,$50.00
24327427,$70.00
24327690,$45.00
24328579,$50.00
24329848,$250.00
24329972,$250.00
24330302,$35.00
24330379,$260.00
24330772,$50.00
24331388,$52.00
24331496,$100.00
24331518,$120.00
24331576,$120.00
24332021,$34.00
24332079,$45.00
24332091,$81.00
24332676,$89.00
24332788,$99.00
24333093,$80.00
24333326,$36.00
24333337,$90.00
24334091,$54.00
24338611,$81.00
24338835,$80.00
24339347,$50.00
24342203,$43.00
24342635,$104.00
24342659,$54.00
24343309,$40.00
24344069,$40.00
24344408,$70.00
24345003,$280.00
24345114,$300.00
24345554,$200.00
24345692,$19.00
24346969,$130.00
24347251,$185.00
24347552,$80.00
24347750,$46.00
24348284,$89.00
24349881,$150.00
24350123,$55.00
24351181,$50.00
24351267,$43.00
24352593,$85.00
24353130,$80.00
24353603,$125.00
24353931,$60.00
24354325,$65.00
24355212,$133.00
24355234,$30.00
24355556,$200.00
24356166,$210.00
24358158,$80.00
24361971,$120.00
24362047,$120.00
24362513,$100.00
24362969,$65.00
24363718,$34.00
24363779,$249.00
24364442,$54.00
24364882,$80.00
24366266,$220.00
24366294,$80.00
24366367,$109.00
24366558,$53.00
24366904,$70.00
24368293,$45.00
24368741,$21.00
24369114,$200.00
24369885,$150.00
24369997,$170.00
24370721,$250.00
24371349,$400.00
24371378,$47.00
24371658,$60.00
24371739,$100.00
24372904,$25.00
24373196,$70.00
24373735,$160.00
24374377,$75.00
24374546,$400.00
24374581,$94.00
24376259,$279.00
24376830,$250.00
24383570,$192.00
24384726,$49.00
24385360,$54.00
24385515,$40.00
24385894,$500.00
24385901,$40.00
24386598,$65.00
24387390,$75.00
24388278,$38.00
24389010,$45.00
24390215,$170.00
24391108,$79.00
24391389,$150.00
24391742,$114.00
24391749,$111.00
24394033,$91.00
24394780,$250.00
24395589,$429.00
24395923,$100.00
24395931,$59.00
24401290,$59.00
24401599,$49.00
24402489,$350.00
24403941,$85.00
24404202,$48.00
24404337,$54.00
24404700,$50.00
24404918,$39.00
24405807,$85.00
24405885,$78.00
24406193,$69.00
24406778,$79.00
24406947,$120.00
24406959,$70.00
24407202,$44.00
24407390,$100.00
24407653,$130.00
24408571,$80.00
24409495,$40.00
24409632,$250.00
24410580,$95.00
24410989,$50.00
24411397,$35.00
24415057,$75.00
24415594,$93.00
24415848,$80.00
24415925,$100.00
24415997,$51.00
24416751,$188.00
24417406,$120.00
24417499,$80.00
24417533,$40.00
24417556,$90.00
24417986,$50.00
24418281,$120.00
24418345,$70.00
24418827,$70.00
24418863,$55.00
24419088,"$8,250.00"
24419570,$60.00
24419984,$166.00
24420532,$111.00
24422323,$40.00
24422831,$45.00
24423416,$92.86
24424020,$50.00
24424811,$133.00
24425907,$214.00
24426988,$30.00
24427913,$500.00
24428608,$35.00
24428683,$30.00
24434570,$32.00
24441887,$140.00
24442003,$500.00
24442157,$50.00
24442283,$68.00
24442599,$240.00
24443145,$150.00
24443477,$38.00
24444868,$67.00
24445675,$36.00
24449679,$50.00
24449941,$69.00
24452112,$125.00
24456995,$85.00
24459551,$66.00
24460491,$56.00
24461065,$130.00
24461152,$145.00
24461459,$55.00
24462773,$53.00
24469214,$70.00
24472708,$119.00
24473123,$45.00
24475999,$120.00
24480512,$121.00
24483939,$99.00
24484283,$48.00
24484889,$129.00
24485682,$45.00
24489056,$90.00
24490359,$30.00
24490565,$30.00
24491028,$55.00
24491187,$100.00
24493264,$151.00
24496463,$50.00
24503635,$100.00
24506652,$14.00
24509649,$94.00
24515432,$53.00
24515553,$134.00
24516975,$92.00
24518142,$35.00
24519057,$59.00
24521577,$25.00
24526339,$120.00
24533484,$50.00
24536319,$200.00
24536659,$224.00
24538591,$59.00
24549620,$69.00
24573713,$35.00
24585304,$79.00
24585554,$106.00
24585906,$85.00
24588147,$160.00
24589547,$70.00
24591473,$60.00
24592642,$100.00
24593821,$220.00
24596665,$35.00
24597686,$50.00
24598072,$69.00
24599218,$45.00
24605025,$64.00
24617056,$700.00
24620255,$180.00
24620800,$81.00
24621006,$114.00
24621771,$500.00
24641260,$60.00
24649571,$35.00
24652759,$50.00
24661382,$160.00
24663268,$90.00
24684211,$80.00
24697026,$234.00
24705959,$39.00
24721405,$65.00
24721675,$100.00
24721961,$35.00
24723707,$603.00
24723852,$425.00
24725664,$114.00
24725809,$40.00
24731717,$25.00
24732910,$94.37
24741274,$15.00
24744652,$80.00
24745093,"$1,200.00"
24747070,$180.00
24750863,$100.00
24761780,$58.00
24766504,$34.29
24767302,$39.00
24768322,$55.00
24769197,$40.00
24770090,$200.00
24770787,$350.00
24772887,$90.00
24778340,$82.00
24788859,$175.00
24797914,$75.00
24798066,$26.00
24798319,$99.00
24800992,$37.00
24804896,$45.00
24815516,$550.00
24832260,$50.00
24838931,$15.00
24847640,$50.00
24849349,$78.00
24850439,$45.00
24859325,$90.00
24860393,$45.00
24864360,$97.00
24868530,$70.00
24878990,$198.00
24879692,$23.00
24881104,$85.00
24882984,$165.00
24884059,$53.00
24906567,$54.00
24910880,$59.00
24916463,$350.00
24933049,$113.00
24951299,$22.00
24954306,$66.86
24960654,$52.00
24962104,$84.00
24976566,$62.00
24977458,$120.00
24980482,$50.00
24980841,$110.00
24999369,$159.00
25001695,$50.00
25002526,$90.00
25009568,$50.00
25011366,$75.00
25013560,$185.00
25017751,$44.00
25021908,$80.00
25023547,$35.00
25026322,$55.00
25029920,$20.00
25045157,$40.00
25047056,$40.00
25051053,$36.00
25051928,$60.00
25052142,$51.00
25055775,$80.00
25063222,$73.00
25068067,$140.00
25069968,$70.00
25071021,$44.00
25071470,$90.00
25072612,$60.00
25075690,$35.00
25081285,$83.00
25090836,$41.00
25095697,$95.00
25099093,$23.00
25102144,$105.00
25118684,$84.00
25118707,$90.00
25122111,$70.00
25123775,$47.00
25125725,$45.00
25128879,$100.00
25136391,$100.00
25136573,$156.00
25145940,$104.00
25146788,$92.86
25148023,$88.00
25148204,$150.00
25149604,$39.00
25153906,$70.00
25156882,$39.00
25157305,$220.00
25157535,$39.00
25163342,$180.00
25168516,$56.00
25173905,$30.00
25178052,$175.00
25179880,$70.00
25181553,$148.00
25196689,$162.00
25199229,$46.00
25204460,$60.00
25205398,$28.00
25209283,$40.00
25209824,$100.00
25210160,$100.00
25216888,$224.00
25219128,$486.00
25220199,$44.00
25222893,$200.00
25228444,$80.00
25240968,$90.00
25242821,$39.00
25245028,$40.00
25248520,$61.00
25252567,$70.00
25258814,$90.00
25261907,$44.00
25278066,$61.00
25279751,$66.00
25281296,$28.00
25286086,$25.00
25289519,$89.00
25291420,$160.00
25303411,$50.00
25303662,$160.00
25309946,$95.00
25313902,$65.00
25314688,$120.00
25316097,$82.00
25316616,$41.00
25320833,$35.00
25329151,$46.00
25334227,$206.00
25336624,$52.00
25347109,$50.00
25347852,$75.00
25348967,$45.00
25350012,$90.00
25350125,$29.86
25350633,$59.00
25363931,$152.00
25374770,$63.00
25376798,$85.00
25384512,$233.00
25391006,$66.00
25391505,$60.00
25397460,$50.00
25400631,$40.00
25402722,$78.00
25410930,$40.00
25420162,$68.00
25420386,$60.00
25421772,$35.00
25426997,$58.00
25433300,$80.00
25436013,$148.00
25437721,$96.00
25439407,$48.00
25439632,$66.00
25439649,$55.00
25440439,$20.00
25446667,$90.00
25448414,$27.00
25450062,$25.00
25452631,$54.00
25452722,$80.00
25462076,$171.00
25465875,$102.00
25466550,$65.00
25467387,$55.00
25467506,$95.00
25473735,$114.00
25476753,$56.00
25483029,$329.00
25487038,$80.00
25494989,$89.00
25499228,$100.00
25502397,$90.00
25505835,$79.00
25506557,$60.00
25509343,$84.00
25511040,$46.00
25514959,$60.00
25515018,$21.00
25515666,$61.00
25516338,$40.00
25516479,$40.00
25524172,$104.00
25524713,$69.00
25525697,$45.00
25529984,$104.00
25532657,$75.00
25532781,$60.00
25533244,$89.00
25538492,$57.23
25543205,$50.00
25555391,$24.00
25556730,$53.00
25558437,$119.00
25566831,$153.00
25572815,$27.00
25599745,$40.00
25617724,$70.00
25623575,$40.00
25707293,$150.00
25718324,$45.00
25727141,$29.00
25765984,$259.00
25775548,$108.00
25779015,$25.00
25780866,$40.00
25793360,$93.00
25794891,$30.00
25796671,$120.00
25800044,$99.00
25803523,$105.00
25817835,$70.00
25818587,$70.00
25819225,$60.00
25819692,$104.00
25823152,$48.00
25832651,$207.00
25834503,$46.00
25839751,$39.00
25849086,$75.00
25853456,$95.00
25854730,$69.00
25855087,$80.00
25856624,$68.00
25859251,$50.00
25861868,$65.00
25862547,$250.00
25876318,$55.00
25881880,$53.00
25883383,$47.94
25885533,$54.00
25886073,$68.00
25886908,$48.00
25887458,$45.00
25887949,$49.00
25892392,$52.00
25898415,$65.00
25902856,$36.00
25906465,$26.00
25907637,$59.00
25908084,$58.00
25908108,$60.00
25913561,$69.00
25914387,$70.00
25914415,$350.00
25924335,$60.00
25932833,$178.00
25933470,$83.00
25935226,$80.00
25937319,$74.00
25938980,$200.00
25944527,$70.00
25948924,$70.00
25954901,$200.00
25958194,$86.00
25959019,$150.00
25960816,$55.00
25965658,$48.00
25965754,$68.00
25966250,$60.00
25970429,$50.00
25972104,$48.00
25978096,$69.00
25980997,$80.00
25983869,$60.00
25987233,$104.00
25991154,$33.00
25991290,$55.00
25995972,$228.00
25996930,$24.00
26019184,$60.00
26020785,$85.00
26022855,$60.00
26026788,$78.00
26032097,$30.00
26036007,$78.00
26036407,$30.00
26050219,$27.00
26052963,$71.00
26053862,$80.00
26057966,$75.00
26061610,$400.00
26070739,$120.00
26075700,$55.00
26075791,$100.00
26079762,$30.00
26091504,$95.00
26093075,$50.00
26097484,$30.00
26103266,$114.00
26103644,$250.00
26105018,$45.00
26107068,$29.00
26115659,$120.00
26122339,$65.00
26122585,$59.00
26122600,$79.00
26125162,$55.00
26129702,$50.00
26130841,$61.00
26132602,$160.00
26141193,$40.00
26142817,"$8,500.00"
26143748,$99.00
26144060,"$2,000.00"
26144888,$32.00
26144920,$94.00
26145275,$69.00
26147844,$123.00
26149312,$267.00
26150541,$100.00
26151132,$34.00
26152646,$53.00
26153434,$55.00
26154304,$51.00
26155659,$44.00
26155788,$117.00
26156609,$68.00
26159735,$56.00
26164168,$71.00
26172408,$104.00
26177984,$42.00
26178226,$76.00
26178596,$90.00
26179170,$40.00
26188966,$45.00
26197532,$63.00
26202989,$189.00
26208757,$650.00
26211133,$60.00
26213367,$45.00
26224106,$25.00
26230322,$49.00
26232985,$27.00
26237854,$129.00
26244252,$35.00
26245963,$204.00
26253228,$103.00
26264851,$25.00
26265424,$90.00
26267756,$100.00
26271924,$34.00
26278293,$87.00
26287785,$31.00
26287806,$76.00
26288345,$41.00
26288411,$90.00
26290162,$200.00
26290308,$80.00
26296810,$112.00
26299697,$60.00
26308171,$45.00
26310988,$50.00
26312668,$55.00
26330136,$40.00
26342448,$140.00
26343156,$45.00
26348651,$93.00
26350958,$300.00
26364212,$82.00
26373895,$41.00
26374075,$32.71
26374702,"$1,300.00"
26375793,$45.00
26376895,$42.00
26380429,$45.00
26381287,$89.00
26382300,$80.00
26385022,$78.00
26386123,$75.00
