id,price
23430002,$49.00
23430806,$100.00
23431591,$65.00
23431937,$16.00
23432481,$70.00
23435116,$800.00
23435156,$50.00
23435852,$73.00
23443727,$500.00
23443810,$79.00
23444215,$120.00
23447766,$50.00
23448653,$230.00
23449197,$80.00
23458658,$200.00
23461379,$20.00
23462147,$25.00
23462497,$60.00
23463020,$150.00
23463888,$65.00
23473802,$99.00
23474558,$116.00
23475574,$100.00
23478763,$80.00
23479906,$700.00
23480252,$100.00
23480481,$120.00
23483042,$60.00
23483186,$61.00
23484251,$120.00
23484460,$89.00
23491073,$25.00
23491187,$59.00
23491306,$49.00
23491404,$65.00
23492547,$80.00
23492696,$75.00
23493057,$63.00
23493104,$45.00
23493150,$151.00
23495321,$80.00
23495990,$400.00
23500472,$45.00
23502438,$88.00
23511642,$50.00
23512781,$60.00
23513285,$250.00
23513413,$330.00
23515851,$80.00
23516060,$110.00
23516317,$80.00
23516596,$50.00
23517812,$55.00
23518022,$60.00
23518911,$21.00
23518960,$220.00
23520159,$30.00
23530231,$23.00
23531145,$120.00
23531821,$165.00
23532154,$52.00
23532228,$39.00
23532634,$63.00
23532766,$140.00
23533213,$65.00
23534713,$125.00
23535835,$96.00
23537985,$40.00
23538081,$39.00
23538415,$60.00
23542922,$40.00
23544683,$59.00
23551259,$85.00
23551491,$110.00
23552688,$75.00
23553451,$139.00
23554412,$79.00
23554730,$40.00
23555376,$167.00
23555579,$65.00
23559754,$125.00
23559836,$390.00
23560534,$99.00
23560629,$64.00
23562208,$40.00
23563676,$39.00
23564449,$260.00
23568875,$120.00
23569788,$40.00
23570243,$98.00
23570616,$69.00
23571011,$56.00
23574757,$295.00
23574853,$95.00
23576839,$150.00
23577090,$400.00
23578705,$100.00
23585961,$350.00
23586433,$120.00
23587243,$55.00
23588964,$50.00
23590711,$350.00
23591062,$130.00
23594800,$60.00
23595811,$149.00
23596622,$100.00
23603094,$30.00
23603447,$200.00
23604219,$200.00
23606156,$280.00
23607671,$89.00
23607966,$28.00
23610191,$50.00
23610641,$40.00
23610961,$80.00
23611460,$98.00
23611744,$120.00
23612508,$40.00
23619087,$73.00
23619592,$39.00
23622267,$133.00
23622668,$65.00
23622699,$25.00
23623329,$52.00
23623690,$260.00
23625311,$29.00
23625833,$115.00
23625900,$50.00
23626215,$79.00
23626567,$220.00
23627276,$600.00
23628426,$92.00
23628638,$60.00
23637087,$190.00
23637576,$200.00
23637592,$35.00
23638031,$85.00
23639711,$65.00
23639923,$70.00
23640184,$70.00
23640527,$48.00
23640534,$80.00
23640595,$68.00
23642185,$120.00
23642335,$65.00
23642698,$70.00
23643146,$30.00
23643224,$80.00
23643302,$120.00
23644197,$450.00
23646914,$45.00
23647447,$70.00
23647616,$70.00
23648282,$150.00
23648630,$90.00
23649014,$220.00
23655486,$55.00
23657426,$150.00
23658625,$90.00
23659685,$150.00
23659889,$41.00
23661759,$130.00
23661904,$58.00
23663220,$35.00
23663692,$900.00
23663727,$65.00
23663875,$300.00
23664065,$250.00
23664481,$90.00
23666216,$400.00
23670321,$250.00
23674594,$150.00
23674623,$35.00
23675359,$60.00
23675485,$200.00
23675628,$50.00
23675657,$110.00
23675736,$400.00
23676819,$121.00
23677084,$150.00
23677822,$53.00
23678421,$150.00
23679189,$50.00
23680394,$112.00
23680420,$200.00
23680437,$50.00
23680813,$115.00
23680932,$100.00
23682405,$33.00
23683386,$160.00
23684032,$40.00
23684995,$200.00
23685760,$195.00
23690247,$55.00
23690890,$250.00
23691732,$200.00
23692252,$50.00
23692298,$58.00
23692462,$250.00
23693334,$200.00
23694114,$90.00
23695478,$55.00
23695488,$160.00
23696697,$55.00
23697430,$350.00
23697653,$180.00
23705328,$147.00
23706127,$100.00
23706513,$36.00
23706864,$900.00
23707440,$180.00
23707574,$80.00
23708200,$100.00
23711595,$30.00
23714032,$69.00
23715386,$190.00
23719891,$60.00
23720596,$150.00
23724533,$72.00
23724554,$50.00
23724594,$50.00
23725912,$30.00
23725970,$53.00
23726647,$35.00
23727658,$200.00
23728489,$290.00
23728716,$99.00
23728927,$119.00
23729531,$266.00
23730212,$75.00
23731250,$65.00
23736302,$398.00
23736531,$120.00
23738106,$110.00
23740642,$57.00
23740679,$150.00
23740966,$440.00
23741392,$155.00
23742079,$395.00
23743894,$150.00
23744313,$190.00
23745589,$60.00
23746565,$65.00
23746753,$30.00
23748109,$64.00
23748162,$56.00
23748633,$250.00
23749283,$350.00
23749316,$500.00
23749510,$300.00
23757507,$350.00
23758710,$169.00
23758812,$140.00
23759910,$120.00
23761291,$35.00
23761393,$150.00
23761774,$150.00
23762130,$150.00
23762526,$290.00
23763142,$95.00
23763507,$40.00
23763839,$150.00
23764060,$120.00
23764979,$200.00
23765097,$53.00
23765262,$120.00
23765630,"$1,000.00"
23766061,$319.00
23767122,$29.00
23769021,$99.00
23769925,$550.00
23770058,$120.00
23770936,$49.00
23774637,$99.00
23775885,"$1,300.00"
23777793,$350.00
23777915,$500.00
23779890,$50.00
23780173,$169.00
23780328,$23.00
23780446,$150.00
23781107,$100.00
23782457,$90.00
23782929,$60.00
23783245,$55.00
23784682,$45.00
23784948,$45.00
23786556,$70.00
23786700,$500.00
23789702,$46.00
23790030,$56.00
23790554,$90.00
23795268,$65.00
23795468,$50.00
23796664,$290.00
23797229,$170.00
23798128,$350.00
23798167,$650.00
23798313,$250.00
23798986,$199.00
23800054,$150.00
23800312,$200.00
23801487,$89.00
23801579,$45.00
23801965,$230.00
23803068,$115.00
23803420,$54.00
23803863,$240.00
23804313,$88.00
23804563,$100.00
23804745,$250.00
23806548,$62.00
23806848,$390.00
23807866,$55.00
23808457,$300.00
23809378,$50.00
23815044,$85.00
23815442,$70.00
23815809,$250.00
23815838,$60.00
23816091,$160.00
23816572,$100.00
23818217,$50.00
23818487,$37.00
23818916,$200.00
23819393,$390.00
23820437,$50.00
23820633,$80.00
23820691,$209.00
23822616,$50.00
23823655,$640.00
23825882,$60.00
23826119,$180.00
23829397,$60.00
23831745,$200.00
23831771,$280.00
23832668,$200.00
23833223,$100.00
23833960,$85.00
23834130,$60.00
23835219,$60.00
23835895,$32.00
23836699,$150.00
23838208,$65.00
23838683,$400.00
23841057,$90.00
23843562,$59.00
23844810,$100.00
23847079,$250.00
23847275,$42.00
23847573,$50.00
23847644,$190.00
23850687,$80.00
23852193,$45.00
23852454,$250.00
23853226,$280.00
23853563,$138.00
23853656,$160.00
23854612,$100.00
23854711,$69.00
23854791,$450.00
23854856,$70.00
23854905,$150.00
23855615,$65.00
23855959,$500.00
23858123,$280.00
23864354,$76.00
23864623,$150.00
23864730,$260.00
23865254,$55.00
23867339,$100.00
23869762,$71.00
23870654,$140.00
23871995,$200.00
23872397,$60.00
23872663,$59.00
23872700,$140.00
23873155,$300.00
23873455,$280.00
23873733,$80.00
23874208,$225.00
23874364,$59.00
23874371,$350.00
23874568,$300.00
23874716,$170.00
23874845,$50.00
23874869,$901.00
23875714,$70.00
23878422,$75.00
23878612,$180.00
23879291,$70.00
23879425,$110.00
23879856,$48.00
23880326,$17.00
23880501,$54.00
23882022,$54.00
23887294,$240.00
23888127,$65.00
23888573,$129.00
23889636,$60.00
23889804,$150.00
23890297,$80.00
23890609,$120.00
23891070,$90.00
23891839,$399.00
23892417,$480.00
23892627,$70.00
23893136,$200.00
23895416,$55.00
23896509,$125.00
23896719,$79.00
23897037,$120.00
23897234,$60.00
23899159,$180.00
23899407,$800.00
23900493,$215.00
23909843,$40.00
23910474,$80.00
23910531,$69.00
23910545,$50.00
23911475,$237.00
23911857,$283.00
23912342,$80.00
23913069,$75.00
23913544,$40.00
23913884,$180.00
23914341,$260.00
23914884,$50.00
23915030,$100.00
23915539,$50.00
23915578,$65.00
23917608,$400.00
23922449,$230.00
23922532,$400.00
23927347,$35.00
23931969,$600.00
23932290,$110.00
23932393,$95.00
23932757,$30.00
23933410,$159.00
23934299,$50.00
23934546,$170.00
23937312,$220.00
23938051,$120.00
23938336,$30.00
23939480,$90.00
23942194,$250.00
23942927,$60.00
23942950,$85.00
23944202,$500.00
23950889,$55.00
23951887,$55.00
23952397,$150.00
23952672,$350.00
23952709,$300.00
23953053,$60.00
23953310,$84.00
23955181,$85.00
23955650,$40.00
23955743,$45.00
23956357,$140.00
23956394,$100.00
23956863,$80.00
23957182,$60.00
23957431,$85.00
23958050,$200.00
23958697,$300.00
23959043,$45.00
23959558,$85.00
23961963,$50.00
23962304,$80.00
23962468,$80.00
23969194,$110.00
23969261,$55.00
23969300,$45.00
23969305,$65.00
23969907,$109.00
23970771,$40.00
23971924,$100.00
23972355,$385.00
23972626,$400.00
23972771,$110.00
23972981,$90.00
23973350,$50.00
23975728,$39.00
23976332,$50.00
23976476,$75.00
23976531,$60.00
23977848,$95.00
23977875,$70.00
23978097,$65.00
23979011,$35.00
23979252,$600.00
23984272,$75.00
23985628,$80.00
23986492,$150.00
23987615,$115.00
23988088,$219.00
23988125,$20.00
23988334,$70.00
23989232,$100.00
23989688,$110.00
23989798,$60.00
23989819,$400.00
23989907,$60.00
23990218,$200.00
23992152,$70.00
23993174,$350.00
23994514,$125.00
23995721,$200.00
23996055,$230.00
23996697,$100.00
23996804,$70.00
23996942,$125.00
23997104,$40.00
23997830,$200.00
24000855,$68.00
24002184,$150.00
24003069,$80.00
24004295,$230.00
24006149,$200.00
24006393,$24.00
24006766,$50.00
24006922,$76.00
24007356,$100.00
24008164,$60.00
24008386,$70.00
24008594,$150.00
24010399,$49.00
24010523,$250.00
24011450,$69.00
24011628,$40.00
24014601,$50.00
24015308,$260.00
24015612,$320.00
24016080,$500.00
24017023,$350.00
24017480,$45.00
24017491,$250.00
24017968,$125.00
24018285,$500.00
24018671,$200.00
24019281,$40.00
24019297,$35.00
24025241,$112.00
24025805,$250.00
24026136,$200.00
24026479,$61.00
24027042,$35.00
24027538,$95.00
24028452,$180.00
24029916,$170.00
24031005,$200.00
24031731,$58.00
24032074,$80.00
24032206,$900.00
24034241,$200.00
24034358,$140.00
24034463,$105.00
24034772,$60.00
24035535,$250.00
24035903,$100.00
24036012,$150.00
24037762,$100.00
24038348,$350.00
24038452,$400.00
24038831,$75.00
24039727,$60.00
24039853,$100.00
24040344,$100.00
24042158,$56.00
24046058,$89.00
24046828,$260.00
24047827,$90.00
24048034,$120.00
24048465,$55.00
24048475,$89.00
24048864,$50.00
24048964,$250.00
24049571,$150.00
24049967,$145.00
24050093,$130.00
24051795,$80.00
24052311,$126.00
24054125,$160.00
24054372,$250.00
24054508,$120.00
24054557,$52.00
24054647,$69.00
24054912,$130.00
24055624,$41.00
24056472,$160.00
24056841,$205.00
24056886,$100.00
24057681,$75.00
24058500,$47.00
24059728,$150.00
24060121,$500.00
24061179,$80.00
24061878,$84.00
24062233,$90.00
24062732,$50.00
24062866,$70.00
24063736,$52.00
24068642,$120.00
24070270,$89.00
24070429,$45.00
24070821,$180.00
24070866,$150.00
24070944,$55.00
24071228,$50.00
24071776,$111.00
24071816,$300.00
24072128,$45.00
24072963,$300.00
24073791,$228.00
24074057,$200.00
24075501,$175.00
24076451,$70.00
24076519,$200.00
24076846,$240.00
24077802,$115.00
24078025,$59.00
24078259,$235.00
24079464,$125.00
24080559,$32.00
24080983,$50.00
24081067,$490.00
24081228,$75.00
24081646,$80.00
24082375,$132.00
24083010,$65.00
24083292,$120.00
24083960,$200.00
24083975,$45.00
24084507,$175.00
24089525,$60.00
24089835,$75.00
24090828,$50.00
24090947,$143.00
24090954,$250.00
24091548,$500.00
24091716,$50.00
24091847,$290.00
24092466,$60.00
24092607,$60.00
24093657,$99.00
24093946,$35.00
24094515,$89.00
24094521,$101.00
24095170,$110.00
24096508,$130.00
24100803,$25.00
24101063,$59.00
24102251,$200.00
24103638,$79.00
24107599,$99.00
24107775,$150.00
24107782,$120.00
24107786,$125.00
24108390,$200.00
24108658,$126.00
24108990,$60.00
24110674,$50.00
24110964,$70.00
24111096,$80.00
24111101,$80.00
24111474,$110.00
24112201,$100.00
24113454,$69.00
24114558,$150.00
24115288,$82.00
24115988,$59.00
24116456,$200.00
24117996,$350.00
24118279,$120.00
24119075,$80.00
24119181,$46.00
24119231,$120.00
24121755,$49.00
24123426,$450.00
24123530,$85.00
24124557,$50.00
24125088,$50.00
24125882,$150.00
24126253,$130.00
24127161,$100.00
24128443,$200.00
24128705,$50.00
24128946,$49.00
24131909,$150.00
24132305,$99.00
24133601,$125.00
24134404,$280.00
24135521,$118.00
24137480,$180.00
24143306,$200.00
24144090,$250.00
24144847,$40.00
24148419,$190.00
24148531,$250.00
24151401,$105.00
24151436,$150.00
24153010,$79.00
24153468,$100.00
24153582,$380.00
24154244,$60.00
24154343,$145.00
24155670,$130.00
24156035,$230.00
24156068,$159.00
24156203,$65.00
24156941,$199.00
24157264,$219.00
24157334,$200.00
24157456,$149.00
24158080,$70.00
24167238,$500.00
24167871,$45.00
24168593,$350.00
24168619,$55.00
24168857,$150.00
24169216,$330.00
24169597,$65.00
24169779,$50.00
24169990,$80.00
24170586,$120.00
24170610,$76.00
24171006,$90.00
24171042,$135.00
24171161,$71.00
24171855,$150.00
24172221,$210.00
24172244,$129.00
24172472,$45.00
24172495,$50.00
24172589,$150.00
24172694,$250.00
24172704,$68.00
24173407,$70.00
24173705,$80.00
24173841,$60.00
24174535,$125.00
24174553,$99.00
24174707,$250.00
24175188,$280.00
24175498,$22.00
24176261,$445.00
24176587,$66.00
24176723,$180.00
24176904,$85.00
24177099,$25.00
24177475,$300.00
24177893,$73.00
24178401,$150.00
24180351,$400.00
24180364,$85.00
24180532,$65.00
24180791,$100.00
24180858,$45.00
24181051,$65.00
24181534,$190.00
24181673,$130.00
24182121,$100.00
24182822,$99.00
24183077,$44.00
24187505,$200.00
24187674,$100.00
24187976,$50.00
24190178,$63.00
24191041,$70.00
24191488,$20.00
24192056,$60.00
24192814,$100.00
24193013,$50.00
24193033,$20.00
24193209,$149.00
24193504,$60.00
24193839,$100.00
24194304,$50.00
24195193,$39.00
24195365,$84.00
24195422,$59.00
24195440,$470.00
24196027,$247.00
24196605,$195.00
24196817,$60.00
24197103,$50.00
24197664,$250.00
24198207,$75.00
24198478,$150.00
24199291,$89.00
24199691,$100.00
24199780,$87.00
24199993,$69.00
24200013,$80.00
24200471,$50.00
24201101,$50.00
24202947,$100.00
24203023,$199.00
24203264,$55.00
24203325,$50.00
24204307,$80.00
24205439,$50.00
24205593,$100.00
24211554,$70.00
24212195,$49.00
24212514,$60.00
24212865,$50.00
24212903,$220.00
24213246,$120.00
24213671,$89.00
24213845,$42.00
24214368,$650.00
24214396,$280.00
24214438,$300.00
24214581,$36.00
24215076,$45.00
24215442,$150.00
24216578,$500.00
24216715,$80.00
24218382,$110.00
24222508,$300.00
24222642,$110.00
24222841,$40.00
24224061,$99.00
24224283,$80.00
24224799,$120.00
24226080,$79.00
24226523,$80.00
24226777,$50.00
24226893,$90.00
24227969,$190.00
24228170,$250.00
24228285,$199.00
24234416,$80.00
24236603,$60.00
24237756,$300.00
24237819,$43.00
24238435,$35.00
24238584,$200.00
24238611,$150.00
24238941,$45.00
24240659,$75.00
24240831,$60.00
24240869,$40.00
24241075,$63.00
24241392,$40.00
24242136,$70.00
24242583,$85.00
24242897,$315.00
24243048,$47.00
24243439,$150.00
24244029,$89.00
24244843,$42.00
24244870,$120.00
24244901,$200.00
24245558,$250.00
24245964,$130.00
24246985,$50.00
24247040,$280.00
24247323,$90.00
24247397,$76.00
24247465,$150.00
24247947,$60.00
24248128,$80.00
24248136,$73.00
24250095,$700.00
24254503,$400.00
24255108,$300.00
24255187,$190.00
24255569,$60.00
24255782,$80.00
24256153,$70.00
24256297,$70.00
24256371,$460.00
24256521,$53.00
24256790,$80.00
24256824,$210.00
24257053,$300.00
24257334,$240.00
24258085,$175.00
24258615,$70.00
24260625,$150.00
24261719,$200.00
24261837,$130.00
24261854,$79.00
24262074,$250.00
24262600,$78.00
24262646,$50.00
24262657,$140.00
24262719,$120.00
24263380,$40.00
24263469,$50.00
24263552,$450.00
24265573,$67.00
24266634,$38.00
24268104,$325.00
24271221,$80.00
24271747,$80.00
24271783,$31.00
24271829,$80.00
24271833,$200.00
24272034,$120.00
24272204,$120.00
24272678,$100.00
24273123,$100.00
24273307,$195.00
24273996,$65.00
24274132,$80.00
24274557,$120.00
24274890,$150.00
24274980,$60.00
24275794,$90.00
24275906,$85.00
24275992,$100.00
24276315,$100.00
24277681,$77.00
24278164,$35.00
24278316,$70.00
24278907,$350.00
24279045,$200.00
24279329,$500.00
24279395,$55.00
24279584,$140.00
24279803,$200.00
24281776,$60.00
24281906,$79.00
24282393,$270.00
24282417,$75.00
24282474,$170.00
24282942,$250.00
24282959,$220.00
24283184,$66.00
24283717,$175.00
24283958,$220.00
24284420,$70.00
24284444,$60.00
24284599,$70.00
24284809,$50.00
24285245,$200.00
24285590,$250.00
24285682,$90.00
24285793,$100.00
24285935,$90.00
24285996,$109.00
24286012,$67.00
24286323,$70.00
24290553,$76.00
24291389,$280.00
24292592,$69.00
24292672,$130.00
24293064,$90.00
24293066,$30.00
24293490,$59.00
24294454,$280.00
24294581,$100.00
24295117,$90.00
24295458,$160.00
24295565,$250.00
24296000,$170.00
24296244,$85.00
24296870,$50.00
24297325,$60.00
24298057,$90.00
24298164,$62.00
24298503,$117.00
24298505,$117.00
24298940,$230.00
24299828,$65.00
24300162,$220.00
24300489,$120.00
24301182,$80.00
24301259,$350.00
24301900,$300.00
24302034,$46.00
24302512,$200.00
24302944,$70.00
24303357,$75.00
24303868,$158.00
24304268,$50.00
24304685,$190.00
24305300,$169.00
24305592,$88.00
24305703,$190.00
24306575,$40.00
24307165,$112.00
24307480,$45.00
24307687,$114.00
24307976,$50.00
24308246,$26.00
24308356,$60.00
24308738,$45.00
24308978,$94.00
24310759,$35.00
24310876,$62.00
24311865,$60.00
24314781,$150.00
24315736,$300.00
24317167,$55.00
24317328,$70.00
24317925,$60.00
24318072,$36.00
24318074,$100.00
24318247,$61.00
24318455,$400.00
24318581,$90.00
24319158,$120.00
24319293,$70.00
24319741,$180.00
24319850,$160.00
24319907,$60.00
24320291,$60.00
24320598,$100.00
24320922,$100.00
24321876,$490.00
24322195,$50.00
24322256,$85.00
24322320,$250.00
24323268,$300.00
24323297,$140.00
24323372,$80.00
24324277,$70.00
24324408,$65.00
24324415,$43.00
24325227,$56.00
24325928,$170.00
24326873,$50.00
24326898,$85.00
24327427,$95.00
24327690,$50.00
24328579,$110.00
24329848,$250.00
24329972,$250.00
24330379,$260.00
24330772,$45.00
24331388,$100.00
24331496,$110.00
24331518,$120.00
24331576,$120.00
24332021,$34.00
24332079,$40.00
24332091,$62.00
24332392,$150.00
24332676,$100.00
24332788,$79.00
24333093,$80.00
24333326,$35.00
24333337,$200.00
24334091,$80.00
24336661,$184.00
24338611,$600.00
24338835,$80.00
24341506,$90.00
24342203,$40.00
24342659,$55.00
24343309,$60.00
24343571,$59.00
24344069,$50.00
24344408,$49.00
24345003,$280.00
24345114,$300.00
24345554,$180.00
24345692,$19.00
24345816,$68.00
24347251,$185.00
24347441,$90.00
24347552,$80.00
24347750,$46.00
24347810,$75.00
24348284,$61.00
24349881,$150.00
24350123,$55.00
24350543,$55.00
24351181,$80.00
24351267,$39.00
24352423,$50.00
24352593,$85.00
24353130,$80.00
24353603,$125.00
24353683,$125.00
24353931,$60.00
24354325,$65.00
24355212,$35.00
24355234,$175.00
24355556,$200.00
24356166,$210.00
24358158,$119.00
24361971,$120.00
24362038,$45.00
24362047,$150.00
24362513,$110.00
24362745,$61.00
24362969,$70.00
24363718,$33.00
24363779,$250.00
24364442,$62.00
24364841,$129.00
24364882,$90.00
24366266,$220.00
24366294,$110.00
24366367,$154.00
24366558,$65.00
24366904,$70.00
24368140,$300.00
24368293,$65.00
24368741,$40.00
24369885,$60.00
24369997,$193.00
24370647,$105.00
24370721,$300.00
24371146,$200.00
24371331,$50.00
24371349,$56.00
24371378,$65.00
24371658,$80.00
24371739,$100.00
24372411,$160.00
24372843,$60.00
24372904,$35.00
24373196,$60.00
24373735,$160.00
24374130,$60.00
24374377,$69.00
24374546,$400.00
24374581,$94.00
24376259,$279.00
24376830,$190.00
24379852,$110.00
24381289,$65.00
24382078,$32.00
24382255,$30.00
24383570,$119.00
24383630,$89.00
24384726,$39.00
24385360,$59.00
24385515,$50.00
24385894,$500.00
24385901,$40.00
24386598,$65.00
24387313,$75.00
24387390,$70.00
24388278,$38.00
24388564,$100.00
24389046,$110.00
24390215,$170.00
24391108,$149.00
24391227,$35.00
24391389,$150.00
24391742,$150.00
24394033,$100.00
24394780,$250.00
24395589,$87.00
24395923,$100.00
24395931,$40.00
24401290,$55.00
24401599,$59.00
24402489,$350.00
24403941,$85.00
24404202,$45.00
24404700,$60.00
24404918,$34.00
24405807,$85.00
24405885,$65.00
24405888,$110.00
24406193,$69.00
24406283,$118.00
24406522,$36.00
24406585,$63.00
24406778,$100.00
24406947,$120.00
24406959,$50.00
24407202,$40.00
24407653,$90.00
24408571,$150.00
24409495,$130.00
24409632,$250.00
24410580,$95.00
24410989,$60.00
24411397,$37.00
24415057,$75.00
24415594,$220.00
24415848,$138.00
24415925,$100.00
24415997,$50.00
24416751,$199.00
24417499,$100.00
24417533,$60.00
24417556,$150.00
24417986,$50.00
24417995,$150.00
24418281,$120.00
24418345,$70.00
24418827,$100.00
24418863,$70.00
24419570,$54.00
24419984,$160.00
24420532,$109.00
24421105,$90.00
24421417,$99.00
24422323,$40.00
24422831,$45.00
24423416,$90.00
24424020,$50.00
24424086,$400.00
24424811,$140.00
24425100,$70.00
24425907,$200.00
24426988,$35.00
24427913,$500.00
24428608,$70.00
24434570,$60.00
24439695,$100.00
24441887,$140.00
24442003,$50.00
24442157,$65.00
24442283,$70.00
24442599,$240.00
24443145,$150.00
24443477,$35.00
24445675,$34.00
24448109,$75.00
24449679,$120.00
24449941,$65.00
24450272,$45.00
24452112,$125.00
24456995,$100.00
24459551,$72.00
24460491,$50.00
24461065,$149.00
24461152,$150.00
24461459,$40.00
24462773,$137.00
24469214,$140.00
24472708,$155.00
24473123,$45.00
24475999,$130.00
24480512,$121.00
24483939,$59.00
24484283,$48.00
24484889,$120.00
24485682,$50.00
24486385,$500.00
24488337,$79.00
24489056,$48.00
24490359,$32.00
24490565,$27.00
24491028,$70.00
24491187,$100.00
24491561,$48.00
24493264,$129.00
24496110,$150.00
24496463,$100.00
24503635,$100.00
24506151,$30.00
24506652,$23.00
24507743,$45.00
24509649,$140.00
24513620,$189.00
24515432,$49.00
24515553,$63.00
24516975,$85.00
24518142,$25.00
24519057,$75.00
24521577,$32.00
24526339,$125.00
24528648,$40.00
24536319,$200.00
24536659,$40.00
24537806,$195.00
24538591,$79.00
24542024,$90.00
24549620,$100.00
24560658,$59.00
24573713,$35.00
24579734,$60.00
24585304,$149.00
24585554,$300.00
24585906,$57.00
24588147,$95.00
24589547,$110.00
24591473,$65.00
24592642,$80.00
24593821,$120.00
24596665,$35.00
24597686,$45.00
24598072,$59.00
24599218,$45.00
24615483,$72.00
24617056,$700.00
24617384,$60.00
24618856,$42.00
24619084,$57.00
24619089,$63.00
24620255,$80.00
24620800,$96.00
24621006,$98.00
24621771,$500.00
24641260,$45.00
24649571,$50.00
24649962,$70.00
24652759,$50.00
24661382,$150.00
24663268,$150.00
24684211,$80.00
24684333,$39.00
24691690,$75.00
24697026,$60.00
24705959,$45.00
24721405,$130.00
24721961,$35.00
24723707,$299.00
24723852,$425.00
24725809,$60.00
24730468,$70.00
24731717,$75.00
24732910,$75.00
24733352,$65.00
24741274,$40.00
24744652,$30.00
24745093,"$1,100.00"
24747070,$100.00
24748793,$35.00
24750007,$75.00
24750863,$50.00
24761780,$58.00
24762203,$35.00
24763696,$80.00
24765977,$15.00
24766504,$500.00
24767302,$500.00
24767689,$500.00
24768322,$70.00
24768343,$95.00
24768604,$32.00
24770090,$60.00
24770787,$350.00
24772887,$65.00
24777706,$50.00
24778340,$65.00
24778730,$60.00
24786809,$42.00
24788859,$280.00
24792968,$50.00
24794233,$28.00
24794357,$500.00
24794604,$28.00
24797914,$75.00
24798066,$35.00
24798319,$120.00
24800992,$60.00
24804896,$45.00
24813161,$21.00
24814300,$60.00
24815516,$550.00
24823334,$68.00
24832260,$85.00
24838931,$15.00
24840300,$65.00
24840393,$50.00
24840747,$99.00
24844959,$34.00
24847640,$50.00
24849349,$98.00
24850439,$45.00
24859325,$100.00
24860393,$60.00
24864360,$97.00
24866251,$97.00
24868530,$120.00
24878774,$45.00
24878990,$198.00
24882984,$165.00
24899852,$110.00
24899936,$120.00
24906567,$29.00
24910880,$55.00
24916434,$90.00
24916463,$350.00
24933049,$113.00
24939614,$100.00
24951299,$32.00
24954306,$79.00
24957082,$40.00
24957092,$57.00
24960654,$68.00
24962104,$85.00
24974396,$85.00
24976566,$85.00
24977458,$120.00
24980482,$50.00
24980841,$150.00
24983712,$70.00
24984553,$59.00
24999369,$258.00
25000384,$123.00
25001695,$35.00
25002457,$28.00
25002526,$80.00
25009568,$50.00
25011366,$75.00
25013560,$150.00
25017751,$38.00
25021908,$80.00
25023547,$40.00
25026322,$61.00
25029920,$20.00
25045466,$80.00
25047056,$40.00
25047911,$100.00
25051053,$36.00
25051928,$60.00
25052142,$45.00
25055775,$90.00
25063222,$87.00
25068067,$185.00
25069968,$120.00
25071021,$38.00
25071470,$90.00
25072612,$60.00
25075690,$35.00
25077217,$80.00
25081285,$85.00
25095697,$95.00
25095766,$65.00
25099093,$21.00
25102144,$105.00
25118684,$131.00
25118707,$110.00
25122111,$60.00
25123357,$104.00
25123775,$50.00
25125725,$45.00
25128343,$150.00
25136391,$100.00
25136573,$189.00
25145940,$53.00
25146788,$53.00
25148023,$140.00
25148204,$69.00
25149604,$39.00
25153906,$60.00
25154959,$30.00
25155091,$115.00
25155525,$29.00
25156782,$72.00
25156882,$39.00
25157305,$220.00
25157535,$39.00
25163342,$170.00
25168516,$51.00
25172368,$149.00
25173905,$60.00
25177959,$50.00
25178052,$202.00
25178984,$300.00
25179880,$70.00
25181553,$150.00
25183207,$350.00
25196689,$89.00
25199229,$105.00
25204460,$110.00
25205398,$30.00
25209283,$30.00
25209824,$45.00
25210160,$100.00
25215742,$40.00
25216888,$73.00
25219128,$70.00
25220199,$44.00
25222893,$230.00
25226392,$30.00
25228478,$250.00
25240968,$50.00
25242821,$39.00
25245028,$100.00
25248520,$65.00
25252567,$54.00
25258814,$120.00
25261907,$44.00
25278066,$90.00
25279751,$63.00
25281296,$40.00
25281620,$59.00
25286086,$25.00
25289519,$160.00
25291420,$160.00
25291812,$50.00
25302388,$90.00
25302584,$47.00
25303411,$60.00
25303662,$180.00
25309946,$100.00
25310071,$83.00
25312438,$70.00
25313902,$63.00
25314334,$75.00
25314688,$120.00
25316097,$99.00
25316616,$99.00
25320833,$45.00
25321483,$159.00
25329151,$40.00
25331253,$60.00
25332461,$68.00
25334227,$259.00
25336624,$54.00
25347109,$50.00
25350012,$90.00
25350125,$38.00
25350633,$45.00
25356430,$85.00
25363931,$230.00
25374770,$100.00
25376798,$600.00
25384512,$250.00
25391006,$50.00
25391505,$70.00
25397460,$50.00
25400631,$45.00
25402722,$58.00
25410930,$55.00
25420162,$69.00
25420386,$50.00
25421772,$50.00
25426997,$58.00
25433300,$80.00
25436013,$999.00
25437721,$95.00
25438416,$60.00
25439407,$48.00
25439632,$63.00
25439649,$42.00
25440439,$30.00
25443057,$75.00
25446667,$90.00
25448414,$33.00
25450062,$30.00
25452631,$49.00
25462076,$48.00
25465875,$70.00
25466550,$65.00
25467387,$70.00
25467506,$60.00
25473735,$130.00
25476753,$120.00
25483029,$50.00
25487038,$90.00
25487161,$40.00
25494428,$120.00
25494989,$55.00
25496178,$89.00
25499228,$100.00
