id,price
21392241,$84.00
21392765,$79.00
21395425,$68.00
21396256,$80.00
21402961,$35.00
21403057,$25.00
21405746,$65.00
21406061,$85.00
21408084,$43.00
21410760,$76.00
21416744,$130.00
21418020,$50.00
21418041,$50.00
21419043,$70.00
21419314,$200.00
21419487,$59.00
21427670,$80.00
21433381,$140.00
21433470,$45.00
21433762,$157.00
21434294,$190.00
21434900,$86.00
21435477,$55.00
21437809,$70.00
21442085,$40.00
21442768,$180.00
21442861,$100.00
21443562,$48.00
21443745,$69.00
21444479,$100.00
21445912,$35.00
21447622,$32.00
21453075,$12.00
21455923,$79.00
21458282,$32.00
21459727,$75.00
21463859,$60.00
21465136,$68.00
21470483,$115.00
21471241,$120.00
21472940,$125.00
21479827,$158.00
21480742,$209.00
21482034,$45.00
21482295,$180.00
21482370,$99.00
21482442,$99.00
21482508,$99.00
21483187,$120.00
21483378,$99.00
21483406,$99.00
21483415,$129.00
21483898,$80.00
21484940,$45.00
21485537,$59.00
21486133,$74.00
21488063,$85.00
21489337,$100.00
21493826,$39.00
21495474,$38.00
21496380,$75.00
21497335,$45.00
21497429,$199.00
21497736,$90.00
21497935,$150.00
21498493,$30.00
21498776,"$3,000.00"
21498778,"$3,000.00"
21499342,$57.00
21500642,$170.00
21500817,$59.00
21500824,$199.00
21501074,$149.00
21501299,$150.00
21502130,$80.00
21502175,$43.00
21503404,$64.00
21503600,$25.00
21508804,$49.00
21509197,$50.00
21509500,$70.00
21510850,$95.00
21520693,$65.00
21534532,$60.00
21534832,$45.00
21536139,$120.00
21537118,$43.00
21538413,$120.00
21542651,$40.00
21545389,$60.00
21547198,$90.00
21548750,$25.00
21549289,$90.00
21549522,$70.00
21554832,$50.00
21555606,$100.00
21556607,$100.00
21556948,$95.00
21558153,$179.00
21559900,$60.00
21569861,$49.00
21570114,$50.00
21571669,$149.00
21572116,$99.00
21573785,$80.00
21574357,$100.00
21577085,$80.00
21581087,$54.00
21587362,$50.00
21588299,$150.00
21592005,$65.00
21592177,$105.00
21592424,$100.00
21595144,$110.00
21599085,$150.00
21599113,$40.00
21600781,$85.00
21601337,$35.00
21601452,$80.00
21602449,$126.00
21603667,$82.00
21604858,$40.00
21604936,$70.00
21606278,$98.00
21615541,$35.00
21615812,$136.00
21618953,$140.00
21619288,$65.00
21619388,$130.00
21619600,$260.00
21620024,$39.00
21621337,$88.00
21622159,$130.00
21622401,$50.00
21622989,$60.00
21623445,$30.00
21628524,$47.00
21628539,$65.00
21629478,$9.00
21629727,$60.00
21632026,$150.00
21632842,$48.00
21634073,$99.00
21635233,$45.00
21639002,$62.00
21640680,$70.00
21640912,$280.00
21646747,$140.00
21647947,$55.00
21651783,$52.00
21652203,$100.00
21652839,$80.00
21655589,$120.00
21655590,$130.00
21659067,$100.00
21662611,$135.00
21664700,$150.00
21664869,$130.00
21669662,$28.00
21670175,$160.00
21670302,$80.00
21670331,$199.00
21670807,$45.00
21675723,$74.00
21675915,$83.00
21676361,$60.00
21676610,$50.00
21677767,$79.00
21679384,$40.00
21679390,$35.00
21680781,$40.00
21685775,$25.00
21687092,$90.00
21687175,$42.00
21689784,$65.00
21690110,$49.00
21690359,$60.00
21690533,$56.00
21692275,$298.00
21694582,$90.00
21704261,$68.00
21704350,$80.00
21705734,$30.00
21710176,$78.00
21712216,$52.00
21727857,$35.00
21731302,$45.00
21734880,$90.00
21737055,$74.00
21741852,$30.00
21742054,$98.00
21743309,$100.00
21745720,$100.00
21746570,$39.00
21748285,$75.00
21748429,$25.00
21748713,$39.00
21757657,$500.00
21759052,$600.00
21763740,$180.00
21773712,$50.00
21774907,$82.00
21777085,$15.00
21777442,$40.00
21777850,$25.00
21779562,$50.00
21779914,$57.00
21780186,$52.00
21780264,$55.00
21781211,$98.00
21790896,$70.00
21791168,$148.00
21791722,$50.00
21792035,$85.00
21792523,$55.00
21792675,$59.00
21792871,$95.00
21793216,$65.00
21794071,$16.00
21794900,$105.00
21796569,$120.00
21798008,$75.00
21798078,$76.00
21806347,$120.00
21806778,$50.00
21807056,$175.00
21807198,$60.00
21807965,$30.00
21808581,$76.00
21809388,$40.00
21810462,$50.00
21810776,$30.00
21810909,$59.00
21810933,$67.00
21813674,$120.00
21819608,$208.00
21820010,$65.00
21821388,$169.00
21822733,$30.00
21823360,$80.00
21824563,$58.00
21824585,$36.00
21826152,$52.00
21827148,$42.00
21827288,$40.00
21831814,$150.00
21832029,$50.00
21834818,$220.00
21835058,$210.00
21835207,$45.00
21837380,$90.00
21839006,$250.00
21841988,$135.00
21842759,$79.00
21844164,$100.00
21844697,$149.00
21844897,$35.00
21845624,$85.00
21846252,$50.00
21848312,$110.00
21848936,$50.00
21854155,$27.00
21855092,$35.00
21855545,$90.00
21855690,$26.00
21856615,$49.00
21856746,$40.00
21856785,"$3,500.00"
21857104,$164.00
21857136,$200.00
21858313,$80.00
21860111,$273.00
21860255,$54.00
21861574,$35.00
21863246,$180.00
21870677,$298.00
21871813,$100.00
21872496,$70.00
21873017,$143.00
21875665,$68.00
21875967,$68.00
21876236,$68.00
21876349,$88.00
21876468,$120.00
21877297,$25.00
21878260,$210.00
21881735,$69.00
21881847,$180.00
21883400,$29.00
21886208,$68.00
21887409,$135.00
21887567,$60.00
21888103,$70.00
21888281,$70.00
21888330,$160.00
21888419,$70.00
21888533,$70.00
21888663,$70.00
21889114,$70.00
21889352,$70.00
21889536,$70.00
21889677,$70.00
21890825,$75.00
21891560,$55.00
21891632,$32.00
21891796,$220.00
21899102,$50.00
21899257,$110.00
21899532,$110.00
21900428,$130.00
21900559,$130.00
21900652,$250.00
21900745,$250.00
21903336,$29.00
21903673,$59.00
21903718,$80.00
21903748,$90.00
21903935,$68.00
21904047,$68.00
21904194,$128.00
21904398,$109.00
21908179,$14.00
21909573,$24.00
21912019,$91.00
21912153,$50.00
21915082,$24.00
21918034,$52.00
21920615,$58.00
21920868,$58.00
21920966,$60.00
21920968,$60.00
21920969,$60.00
21920982,$58.00
21921225,$58.00
21921553,$58.00
21921718,$58.00
21922027,$74.00
21922210,$70.00
21923638,$55.00
21924844,$50.00
21930698,$25.00
21932754,$290.00
21934365,$45.00
21934594,$80.00
21934602,$28.00
21935759,$25.00
21936040,$58.00
21942460,$150.00
21942961,$58.00
21943519,$60.00
21945257,$50.00
21946079,$59.00
21946910,$52.00
21947599,$19.00
21947720,$48.00
21953377,$75.00
21953610,$58.00
21953714,$58.00
21953824,$58.00
21953911,$58.00
21954008,$58.00
21954464,$112.00
21954649,$128.00
21955847,$53.00
21956957,$153.00
21957391,$76.00
21959169,$110.00
21959304,$130.00
21959321,$45.00
21959554,$45.00
21970331,$50.00
21971828,$52.00
21975165,$69.00
21976579,$25.00
21977450,$65.00
21979108,$50.00
21981221,$99.00
21988968,$125.00
21989831,$50.00
21991767,$260.00
21993005,$100.00
21993483,$650.00
21993513,$40.00
21994008,$104.00
21997539,$35.00
22003801,$40.00
22004419,$200.00
22004444,$45.00
22006323,$27.00
22006461,$150.00
22007360,$60.00
22007516,$65.00
22007726,$90.00
22007981,$65.00
22008844,$145.00
22009568,$49.00
22010562,$155.00
22015612,$75.00
22021802,$440.00
22023086,$50.00
22023740,$55.00
22023943,$88.00
22024615,$40.00
22026765,$60.00
22027524,$45.00
22027719,$100.00
22028073,$450.00
22029393,$66.00
22029624,$47.00
22030613,$19.00
22040176,$20.00
22041665,$78.00
22041666,$80.00
22043080,$57.00
22043480,$73.00
22044183,$57.00
22044352,$200.00
22044613,$90.00
22045346,$40.00
22049696,$86.00
22053454,$65.00
22056947,$35.00
22057695,$50.00
22058493,$79.00
22060498,$130.00
22061806,$93.00
22062497,$87.00
22071519,$150.00
22072417,$170.00
22072631,$90.00
22077513,$54.00
22078771,$15.00
22078787,$450.00
22081659,$160.00
22084779,$39.00
22085366,$70.00
22087661,$40.00
22096487,$80.00
22096965,$160.00
22100920,$50.00
22101416,$170.00
22102678,$210.00
22104765,$70.00
22106521,$225.00
22112364,$75.00
22113087,$65.00
22113530,$220.00
22113865,$49.00
22113907,$240.00
22114148,$290.00
22114265,$250.00
22114636,$210.00
22114926,$220.00
22115193,$230.00
22115431,$200.00
22115814,$100.00
22116278,$69.00
22117435,$69.00
22117501,$100.00
22117973,$40.00
22119096,$120.00
22119520,$60.00
22120983,$200.00
22120984,$240.00
22120985,$270.00
22121146,$80.00
22123429,$100.00
22124456,$120.00
22133440,$55.00
22141589,$601.00
22141604,$550.00
22142755,$50.00
22144523,$48.00
22145152,$150.00
22147427,$56.00
22147856,$60.00
22149374,$120.00
22151042,$75.00
22154125,$45.00
22158456,$34.00
22158883,$44.00
22160654,$50.00
22160931,$35.00
22168332,$120.00
22169426,$85.00
22169457,$650.00
22169930,$40.00
22173794,$59.00
22182219,$39.00
22182461,$45.00
22182668,$65.00
22183638,$120.00
22185549,$75.00
22186201,$100.00
22187038,$89.00
22188840,$20.00
22189642,$210.00
22190993,$80.00
22192170,$54.00
22196605,$80.00
22197724,$79.00
22198281,$60.00
22206619,$250.00
22218531,$129.00
22218641,$120.00
22220184,$60.00
22223644,$50.00
22227359,$60.00
22227592,$35.00
22229071,$900.00
22235540,$60.00
22235951,$65.00
22236357,$48.00
22239502,$60.00
22239704,$133.00
22241157,$500.00
22242317,$40.00
22244209,$49.00
22244736,$45.00
22246274,$49.00
22254756,$20.00
22256046,$45.00
22256327,$46.00
22256789,$20.00
22259017,$130.00
22259990,$187.00
22263947,$90.00
22265180,$149.00
22274570,$45.00
22276895,$64.00
22280681,$80.00
22284699,$600.00
22286152,$120.00
22286293,$120.00
22286383,$600.00
22287271,$50.00
22287558,$180.00
22287659,$70.00
22289341,$65.00
22290631,$40.00
22298653,$30.00
22300768,$60.00
22301677,$30.00
22301988,$300.00
22302675,$19.00
22304586,$200.00
22307165,$100.00
22311026,$64.00
22313531,$45.00
22313870,$54.00
22317272,$70.00
22317617,$40.00
22317960,$70.00
22318127,$70.00
22318896,$45.00
22320035,$36.00
22321827,$30.00
22322993,$60.00
22323057,$40.00
22324024,$120.00
22324426,$35.00
22331102,$30.00
22331329,$109.00
22331835,$82.00
22332482,$50.00
22334797,$49.00
22337925,$70.00
22340929,$180.00
22340980,$58.00
22342310,$100.00
22344430,$68.00
22347703,$33.00
22348232,$250.00
22348480,$28.00
22349837,$28.00
22352739,$60.00
22353240,$80.00
22354691,$79.00
22355700,$55.00
22357406,$25.00
22363714,$40.00
22369374,$120.00
22370162,$10.00
22371452,$60.00
22371794,$99.00
22371829,$101.00
22371879,$115.00
22373010,$55.00
22374496,$60.00
22379968,$110.00
22383014,$33.00
22383142,$76.00
22384697,$50.00
22385064,$90.00
22389585,$20.00
22394961,$50.00
22396257,$74.00
22397841,$95.00
22409774,$70.00
22410337,$69.00
22417213,$160.00
22417474,$35.00
22424900,$40.00
22425507,$65.00
22443521,$36.00
22445224,$45.00
22448663,$59.00
22449046,$45.00
22449224,$120.00
22450025,$120.00
22457511,$69.00
22457635,$47.00
22459560,$69.00
22459910,$61.00
22460879,$120.00
22460988,$30.00
22461382,$35.00
22464825,$130.00
22465515,$35.00
22467254,$44.00
22467834,$45.00
22473298,$50.00
22475253,$69.00
22477734,$50.00
22479353,$55.00
22479586,$136.00
22481328,$120.00
22481941,$168.00
22482757,$60.00
22483044,$18.00
22487545,$39.00
22488490,$45.00
22492769,$80.00
22493727,$70.00
22494301,$60.00
22495033,$42.00
22495195,$46.00
22496303,$140.00
22496539,$72.00
22502970,$30.00
22510946,$320.00
22511559,$55.00
22514780,$100.00
22521917,$45.00
22524034,$52.00
22527515,$70.00
22529743,$179.00
22530627,$32.00
22530996,$42.00
22538501,$160.00
22538754,$173.00
22538946,$70.00
22540275,$50.00
22540423,$50.00
22541260,$33.00
22542205,$100.00
22542347,$50.00
22545699,$50.00
22547361,$50.00
22547948,$260.00
22547950,$81.00
22547954,$112.00
22557059,$145.00
22557203,$135.00
22557318,$150.00
22557918,$99.00
22560271,$95.00
22562163,$41.00
22562786,$90.00
22564321,$78.00
22568417,$60.00
22569998,$40.00
22576218,$70.00
22576355,$65.00
22578079,$800.00
22580286,$290.00
22580861,$45.00
22581259,$209.00
22582999,$89.00
22583449,$40.00
22591938,$80.00
22594259,$105.00
22594733,$45.00
22594802,$80.00
22595245,$40.00
22596464,$165.00
22598957,$40.00
22607610,$100.00
22607661,$60.00
22608768,$55.00
22609168,$35.00
22609723,$35.00
22612194,$50.00
22612547,$79.00
22612787,$90.00
22613484,$110.00
22613936,$80.00
22616014,$57.00
22620828,$45.00
22624378,$115.00
22624406,$250.00
22626498,$50.00
22627084,$50.00
22627694,$600.00
22628622,$45.00
22629078,$60.00
22629527,$42.00
22632244,$180.00
22633163,$100.00
22636218,$40.00
22641195,$80.00
22641293,$95.00
22642433,$283.00
22642991,$293.00
22643676,$69.00
22646938,$39.00
22647942,$60.00
22648687,$25.00
22648769,$62.00
22649383,$50.00
22650159,$90.00
22652702,$35.00
22652818,$100.00
22652964,$36.00
22658845,$20.00
22659926,$103.00
22661508,$152.00
22661617,$120.00
22662375,$22.00
22663493,$85.00
22665942,$70.00
22666203,$11.00
22668817,$80.00
22678876,$164.00
22679376,$18.00
22680352,$38.00
22684273,$450.00
22687897,$50.00
22694323,$85.00
22694411,$175.00
22694453,$125.00
22694545,$30.00
22694550,$112.00
22694723,$154.00
22694755,$154.00
22694796,$140.00
22694921,$168.00
22695022,$140.00
22695069,$149.00
22695098,$210.00
22695181,$182.00
22695320,$210.00
22695371,$210.00
22695464,$175.00
22695534,$154.00
22695579,$100.00
22695707,$210.00
22695780,$125.00
22695854,$140.00
22695895,$112.00
22696282,$105.00
22696342,$105.00
22696493,$210.00
22696575,$210.00
22696666,$196.00
22696785,$203.00
22697068,$112.00
22697117,$112.00
22697288,$35.00
22697788,$125.00
22697890,$118.00
22697934,$105.00
22698026,$140.00
22698151,$315.00
22698352,$280.00
22698447,$125.00
22698624,$120.00
22698724,$128.00
22699039,$210.00
22699190,$112.00
22699264,$140.00
22700515,$63.00
22700564,$119.00
22708045,$950.00
22708893,$35.00
22710133,$75.00
22712457,$29.00
22712580,$100.00
22714244,$70.00
22723882,$43.00
22723940,$31.00
22725414,$50.00
22725471,$70.00
22725629,$52.00
22726023,$70.00
22726225,$68.00
22726934,$50.00
22727876,$75.00
22728567,$50.00
22729154,$400.00
22730927,$80.00
22732551,$900.00
22737914,$45.00
22738517,$70.00
22738612,$55.00
22738633,$59.00
22740492,$90.00
22741793,$40.00
22741888,$40.00
22742217,$62.00
22742966,$230.00
22748148,$180.00
22748523,$150.00
22757601,$200.00
22758090,$69.00
22758513,$107.00
22762163,$900.00
22762872,$85.00
22765450,$95.00
22765669,$95.00
22765720,$250.00
22766497,$80.00
22767048,$70.00
22769690,$150.00
22770110,$75.00
22780099,$100.00
22781430,$55.00
22785018,$150.00
22786048,$80.00
22786338,$63.00
22787235,$28.00
22787703,$76.00
22787963,$20.00
22789313,$70.00
22790031,$20.00
22791178,$95.00
22791423,$55.00
22793605,$200.00
22798672,$80.00
22798697,$44.00
22799791,$28.00
22804665,$72.00
22804714,$140.00
22806564,$55.00
22806906,$28.00
22807048,$69.00
22807383,$60.00
22807430,$170.00
22808022,$19.00
22809921,$20.00
22810868,$150.00
22812084,$100.00
22814527,$75.00
22814528,$60.00
22814592,$50.00
22818662,$70.00
22818685,$120.00
22819391,$95.00
22819825,$56.00
22821359,$25.00
22821499,$25.00
22821532,$60.00
22822071,$89.00
22823106,$120.00
22823733,$59.00
22823785,$69.00
22824011,$97.00
22825647,$50.00
22826527,$60.00
22827656,$35.00
22829739,$90.00
22830520,$48.00
22836859,$100.00
22837644,$53.00
22838381,$40.00
22842122,$49.00
22842686,$44.00
22843749,$60.00
22844153,$79.00
22844393,$70.00
22847098,$85.00
22848918,$20.00
22854515,$50.00
22858598,$60.00
22858618,$22.00
22858670,$19.00
22859137,$50.00
22861911,$55.00
22871378,$110.00
22871469,$99.00
22871954,$129.00
22872110,$80.00
22872745,$100.00
22873260,$600.00
22873342,$85.00
22874249,$94.00
22875273,$45.00
22875583,$56.00
22876126,$300.00
22876424,$250.00
22877559,$24.00
22878178,$70.00
22878529,$250.00
22878586,$100.00
22879070,$65.00
22879762,$49.00
22879854,$120.00
22880201,$80.00
22881834,$50.00
22885426,$33.00
22891521,$300.00
22891732,$300.00
22891852,$300.00
22891948,$180.00
22892236,$300.00
22892342,$180.00
22894624,$50.00
22895294,$79.00
22898013,$60.00
22898341,$30.00
22898600,$85.00
22898661,$48.00
22898775,$200.00
22900189,$250.00
22900451,$71.00
22900830,$50.00
22913145,$40.00
22913319,$65.00
22915453,$35.00
22915994,$90.00
22917149,$42.00
22917218,$100.00
22919956,$150.00
22920208,$80.00
22920471,$70.00
22920501,$249.00
22920708,$199.00
22921136,$70.00
22922132,$70.00
22923249,$33.00
22924291,$49.00
22924618,$55.00
22933995,$46.00
22938578,$200.00
22948935,$36.00
22949051,$50.00
22949567,$250.00
22949697,$99.00
22950049,$99.00
22951366,$70.00
22952117,$140.00
22953673,$45.00
22953764,$120.00
22962162,$275.00
22962379,$140.00
22974697,$55.00
22974895,$60.00
22975010,$75.00
22975746,$100.00
22977991,$32.00
22978848,$120.00
22978883,$730.00
22980284,$90.00
22982928,$100.00
22983012,$80.00
22983118,$70.00
22988664,$120.00
22991713,$57.00
22991731,$53.00
22991774,$50.00
22992122,$60.00
22992349,$150.00
22992668,$200.00
22993566,$140.00
22995134,$35.00
22997114,$49.00
22998970,$90.00
23000867,$40.00
23001262,$49.00
23011146,$55.00
23011614,$200.00
23013235,$110.00
23015173,$220.00
23015209,$80.00
23015509,$75.00
23019302,$40.00
23020546,$71.00
23021226,$60.00
23021810,$200.00
23022231,$80.00
23023461,$19.00
23029730,$70.00
23030310,$120.00
23031481,$50.00
23031529,$80.00
23032884,$95.00
23033282,$140.00
23034379,$69.00
23037572,$35.00
23047775,$150.00
23048793,$175.00
23052197,$149.00
23052833,$105.00
23053708,$350.00
23054638,$150.00
23055337,$60.00
23059599,$56.00
23060794,$80.00
23061033,$139.00
23066351,$37.00
23066495,$120.00
23068072,$150.00
23068078,$74.00
23072781,$30.00
23073160,$45.00
23075483,$80.00
23077509,$60.00
23078150,$89.00
23079235,$30.00
23080638,$100.00
23081005,$50.00
23081729,$105.00
23087424,$60.00
23088219,$35.00
23091466,$89.00
23095173,$140.00
23096052,$190.00
23097458,$50.00
23098785,$65.00
23098868,$55.00
23100573,$75.00
23100989,$150.00
23101226,$190.00
23101463,$55.00
23101831,$240.00
23102535,$33.00
23102983,$200.00
23104084,$52.00
23108653,$200.00
23113284,$110.00
23114839,$100.00
23117145,$42.00
23117151,$202.00
23117273,$220.00
23117570,"$1,000.00"
23118421,$70.00
23119325,$220.00
23120173,$220.00
23121530,$100.00
23126946,$50.00
23127198,$500.00
23133829,$34.00
23134068,"$1,100.00"
23135640,$157.00
23136055,$157.00
23136780,$200.00
23138584,$60.00
23139421,$115.00
23139515,$119.00
23140919,$95.00
23141312,$600.00
23141848,$145.00
23142172,$39.00
23142276,$62.00
23142751,$400.00
23142851,$30.00
23142888,$220.00
23145845,$98.00
23156209,$52.00
23156531,$115.00
23159720,$50.00
23160161,$75.00
23160184,$150.00
23160915,$120.00
23162142,$80.00
23164035,$160.00
23165983,$59.00
23173483,$800.00
23175915,$80.00
23175975,$80.00
23179224,$120.00
23180335,$29.00
23181017,$95.00
23182149,$85.00
23182643,$110.00
23186796,$89.00
23192345,$140.00
23195946,$45.00
23196376,$80.00
23201370,$60.00
23202840,$50.00
23203214,$70.00
23209840,$55.00
23210468,$70.00
23210664,$320.00
23211115,$100.00
23211315,$100.00
23211510,$100.00
23213229,$100.00
23215225,$180.00
23215419,$90.00
23215892,$80.00
23216314,$90.00
23216327,$50.00
23217646,$150.00
23220171,$45.00
23220227,$43.00
23222005,$120.00
23226505,$40.00
23227357,$75.00
23227649,$45.00
23228339,$390.00
23228767,$500.00
23228851,$400.00
23229749,$32.00
23230211,$50.00
23230393,$19.00
23230590,$55.00
23241102,$180.00
23241875,$280.00
23242434,$55.00
23242739,$150.00
23243080,$49.00
23243766,$50.00
23245446,$250.00
23245654,$157.00
23253025,$35.00
23253283,$90.00
23253421,$40.00
23260803,$53.00
23261206,$49.00
23261866,$25.00
23262365,$80.00
23263386,$189.00
23264877,$75.00
23264993,$59.00
23269093,$110.00
23269201,$65.00
23270376,$68.00
23270863,$47.00
23273768,$79.00
23281172,$56.00
23283884,$85.00
23284198,$64.00
23285281,$50.00
23285561,$25.00
23286079,$85.00
23287186,$130.00
23287280,$49.00
23296877,$150.00
23298253,$210.00
23298307,$467.00
23298371,$118.00
23298468,$118.00
23298521,$133.00
23298602,$133.00
23298711,$105.00
23298896,$140.00
23299281,$118.00
23299325,$118.00
23300297,$70.00
23301195,$105.00
23301290,"$1,000.00"
23302715,$80.00
23304231,$65.00
23304510,$125.00
23307669,$280.00
23314210,$80.00
23319010,$60.00
23319089,$220.00
23319973,$25.00
23325469,$150.00
23329715,$69.00
23332583,$60.00
23332885,$48.00
23333438,$53.00
23334159,$150.00
23334372,$100.00
23334665,$245.00
23335764,$90.00
23336276,$79.00
23336843,$85.00
23337637,$80.00
23341138,$300.00
23346027,$80.00
23347079,$90.00
23348490,$35.00
23348811,$50.00
23349467,$99.00
23351509,$70.00
23351576,$175.00
23351580,$80.00
23351942,$100.00
23352291,$300.00
23352310,$90.00
23352319,$140.00
23352458,$79.00
23352912,$160.00
23353228,$170.00
23353554,$190.00
23354585,$65.00
23354752,$120.00
23355786,$49.00
23356042,$80.00
23357668,$60.00
23362854,$59.00
23364377,$250.00
23364799,$30.00
23364922,$50.00
23365103,$60.00
23365144,$75.00
23365257,$65.00
23367720,$60.00
23369339,$64.00
23372332,$220.00
23372944,$200.00
23373423,$119.00
23373818,$40.00
23373910,$50.00
23375364,$300.00
23375367,$100.00
23376598,$45.00
23376891,$94.00
23377746,$45.00
23383167,$197.00
23383681,$200.00
23383795,$90.00
23384124,$36.00
23384231,$49.00
23384568,$127.00
23387783,$45.00
23388479,$66.00
23388776,$40.00
23389063,$70.00
23391401,$55.00
23392976,$70.00
23395466,$80.00
23399277,$38.00
23403526,$99.00
23404999,$32.00
23405484,$77.00
23405836,$151.00
23405975,$27.00
23406612,$210.00
23407272,$150.00
23408035,$100.00
23408469,$150.00
23410390,$50.00
23412138,$200.00
23412622,$60.00
23413158,$79.00
23413188,$40.00
23414280,$500.00
23415825,$25.00
23416228,$49.00
23416413,$68.00
23416581,$180.00
23418609,$40.00
23424011,$68.00
23424461,$110.00
23425029,$150.00
23425059,$65.00
23425551,$35.00
23425681,$130.00
23425908,$50.00
23426081,$50.00
23426317,$67.00
23427191,$120.00
23427519,$80.00
23427783,$60.00
23428237,$120.00
23428327,$55.00
23428723,$55.00
23430002,$49.00
23430806,$100.00
23431591,$65.00
23431937,$16.00
23432481,$70.00
23435116,$800.00
23435156,$45.00
23435242,$78.00
23435852,$73.00
23443727,$500.00
23443810,$79.00
23444215,$120.00
23446870,$62.00
23446900,$65.00
23447766,$50.00
23448653,$226.00
23458658,$200.00
23459221,$110.00
23459255,$50.00
23461223,$35.00
23461379,$20.00
23461983,$70.00
23462147,$25.00
23462497,$60.00
23463020,$150.00
23463888,$65.00
23473802,$99.00
23474558,$116.00
23475574,$100.00
23477804,$48.00
23478763,$90.00
23479906,$700.00
23480252,$107.00
23480481,$100.00
23482108,$100.00
23483186,$59.00
23484251,$120.00
23484460,$89.00
23489994,$130.00
23490094,$150.00
23491073,$25.00
23491187,$59.00
23491306,$49.00
23491404,$51.00
23492547,$78.00
23492696,$80.00
23493057,$63.00
23493104,$40.00
23493150,$129.00
23494364,$80.00
23495321,$80.00
23495990,$400.00
23496471,$67.00
23497670,$122.00
23498220,$150.00
23498833,$350.00
23500472,$45.00
23502438,$88.00
23511642,$50.00
23512056,$32.00
23512067,$130.00
23512781,$60.00
23513285,$250.00
23513413,$330.00
23515851,$80.00
23516060,$110.00
23516317,$80.00
23516596,$50.00
23517812,$55.00
23518022,$58.00
23518911,$21.00
23518960,$220.00
23520159,$30.00
23530231,$23.00
23531145,$120.00
23531198,$60.00
23531821,$165.00
23532154,$52.00
23532228,$39.00
23532634,$63.00
23532766,$140.00
23533213,$65.00
23534713,$125.00
23537985,$40.00
23538081,$35.00
23538415,$60.00
23542922,$40.00
23544683,$59.00
23551259,$85.00
23551491,$110.00
23552688,$75.00
23553451,$139.00
23554412,$79.00
23554730,$40.00
23555233,$24.00
23555376,$167.00
23555579,$65.00
23559754,$118.00
23559836,$390.00
23560534,$99.00
23560629,$64.00
23562208,$40.00
23562540,$85.00
23563676,$39.00
23564159,$300.00
23564449,$260.00
23568875,$120.00
23569223,$100.00
23569788,$40.00
23570041,$400.00
23570243,$98.00
23570616,$69.00
23571011,$56.00
23574008,$250.00
23574757,$295.00
23574853,$95.00
23576226,$26.00
23576839,$150.00
23577090,$400.00
23578705,$100.00
23585961,$350.00
23586433,$120.00
23588964,$50.00
23589965,$40.00
23590711,$350.00
23591062,$130.00
23591887,$55.00
23594800,$60.00
23595811,$149.00
23596622,$100.00
23603094,$20.00
23603447,$200.00
23604219,$200.00
23604781,$120.00
23606156,$280.00
23607151,$120.00
23607671,$89.00
23607966,$23.00
23610191,$50.00
23610641,$40.00
23610961,$80.00
23610966,$100.00
23611455,$75.00
23611460,$98.00
23611744,$120.00
23612508,$40.00
23619087,$73.00
23619592,$39.00
23622267,$133.00
23622668,$65.00
23622699,$25.00
23623329,$52.00
23623690,$260.00
23625311,$29.00
23625833,$115.00
23625900,$50.00
23626567,$220.00
23627276,$600.00
23627817,$120.00
23628111,$39.00
23628426,$92.00
23628638,$60.00
23637087,$190.00
23637576,$200.00
23637592,$35.00
23638031,$85.00
23638273,$80.00
23638641,$65.00
23639632,$100.00
23639711,$65.00
23639923,$70.00
23640184,$70.00
23640318,$100.00
23640333,$55.00
23640534,$80.00
23640595,$68.00
23642185,$120.00
23642335,$65.00
23642698,$70.00
23642956,$66.00
23643146,$30.00
23643224,$80.00
23643302,$120.00
23644197,$450.00
23646914,$40.00
23647447,$60.00
23647616,$70.00
23648277,$80.00
23648282,$150.00
23648630,$110.00
23649014,$220.00
23654821,$150.00
23655486,$55.00
23655899,$80.00
23657426,$150.00
23658625,$90.00
23659685,$150.00
23659889,$41.00
23661759,$130.00
23661904,$58.00
23663220,$35.00
23663692,$900.00
23663727,$75.00
23663875,$300.00
23664065,$250.00
23664481,$90.00
23666216,$400.00
23670321,$250.00
23674594,$150.00
23674623,$35.00
23675359,$60.00
23675485,$200.00
23675628,$50.00
23675657,$110.00
23675736,$400.00
23676819,$121.00
23677084,$150.00
23677822,$53.00
23678421,$150.00
23679189,$50.00
23680394,$112.00
23680420,$200.00
23680437,$50.00
23680813,$115.00
23680932,$100.00
23682405,$33.00
23683054,$65.00
23683386,$160.00
23684032,$40.00
23684511,$80.00
23684995,$200.00
23685760,$195.00
23690247,$55.00
23690490,$55.00
23690890,$250.00
23691732,$200.00
23692252,$50.00
23692298,$58.00
23692462,$250.00
23693334,$200.00
23694114,$90.00
23695478,$55.00
23695488,$150.00
23695756,$80.00
23696697,$55.00
23697032,$53.00
23697430,$350.00
23697653,$180.00
23705328,$147.00
23705870,$300.00
23706127,$100.00
23706513,$36.00
23706864,$900.00
23706882,$26.00
23707440,$180.00
23707574,$80.00
23708200,$100.00
23708893,$120.00
23709318,$72.00
23711570,$80.00
23711595,$30.00
23711796,$180.00
23712391,$50.00
23714032,$69.00
23715386,$190.00
23719891,$50.00
23720596,$150.00
23724533,$71.00
23724554,$50.00
23724594,$50.00
23725088,$450.00
23725912,$30.00
23725970,$53.00
23726647,$35.00
23727658,$200.00
23728018,$145.00
23728489,$290.00
23728716,$99.00
23728927,$119.00
