id,price
8297175,$155.00
8297451,$81.00
8297860,$68.00
8299011,$43.00
8330529,$63.00
8334978,$55.00
8335523,$89.00
8343056,$90.00
8344222,$140.00
8347896,$25.00
8351231,$125.00
8358671,$88.00
8361093,$65.00
8361930,$75.00
8362586,$70.00
8364341,$151.00
8364721,$200.00
8364882,$87.00
8364884,$27.00
8365259,$100.00
8365608,$35.00
8367735,$148.00
8375975,$35.00
8378011,$60.00
8380358,$46.00
8380366,$59.00
8386819,$94.00
8388450,$55.00
8388532,$62.00
8389326,$62.00
8395164,$85.00
8395882,$35.00
8402407,$55.00
8406441,$47.00
8407153,$99.00
8414592,$170.00
8414597,$60.00
8417065,$200.00
8418458,$40.00
8419321,$295.00
8419488,$100.00
8426128,$30.00
8430090,$120.00
8435309,$80.00
8437635,$61.00
8438872,$55.00
8442375,$85.00
8442470,$52.00
8444239,$28.00
8448010,$224.00
8449095,$65.00
8449438,$80.00
8449771,$150.00
8450249,$45.00
8450503,$101.00
8451895,$50.00
8467088,$35.00
8469739,$400.00
8471990,$63.00
8479882,$60.00
8484655,$32.00
8485333,$65.00
8491160,$84.00
8492800,$180.00
8494497,$70.00
8495163,$46.00
8500642,$150.00
8510816,$75.00
8512259,$48.00
8519267,$550.00
8527327,$100.00
8529015,$55.00
8529776,$55.00
8532836,$150.00
8533145,$65.00
8533336,$35.00
8535901,$85.00
8538740,$70.00
8545181,$100.00
8545413,$95.00
8545462,$85.00
8546796,$81.00
8548355,$133.00
8549574,$60.00
8554584,$70.00
8559163,$248.00
8559529,$352.00
8560561,$75.00
8560604,$80.00
8561519,$75.00
8565388,$70.00
8567107,$38.00
8575867,$40.00
8576555,$22.00
8576579,$45.00
8586087,$45.00
8594512,$55.00
8600666,$90.00
8602081,$50.00
8608742,$40.00
8609670,$115.00
8611095,$200.00
8612398,$42.00
8614795,$90.00
8623566,$90.00
8624117,$69.00
8625276,$76.00
8627034,$19.00
8630679,$30.00
8643301,$60.00
8643978,$41.00
8645931,$90.00
8646224,$68.00
8651349,$79.00
8657530,$100.00
8658052,$70.00
8658592,$65.00
8659972,$90.00
8678218,$89.00
8680233,$40.00
8680888,$55.00
8682548,$70.00
8683301,$90.00
8683751,$70.00
8693685,$50.00
8696049,"$1,000.00"
8696224,$65.00
8696267,$30.00
8699796,$89.00
8700356,$50.00
8702225,$299.00
8702270,$45.00
8707349,$110.00
8707662,$400.00
8708830,$30.00
8709635,$100.00
8710500,$44.00
8712688,$80.00
8713043,$40.00
8713834,$80.00
8714260,$390.00
8718356,$56.00
8719250,$45.00
8725103,$55.00
8726285,$50.00
8728238,$40.00
8730963,$30.00
8735289,$120.00
8738843,$50.00
8738974,$75.00
8746491,$60.00
8746998,$40.00
8747697,$70.00
8749416,$60.00
8749788,$85.00
8750933,$65.00
8755053,$80.00
8757336,$150.00
8768836,$220.00
8770290,$280.00
8785226,$250.00
8786591,$85.00
8787220,$69.00
8788943,$80.00
8795527,$47.00
8797481,$55.00
8803688,$80.00
8806752,$80.00
8807615,$29.00
8812124,$310.00
8824196,$52.00
8841200,$165.00
8843117,$65.00
8843792,$130.00
8845917,$32.00
8850761,$75.00
8851978,$50.00
8853107,$92.00
8855451,$100.00
8861341,$120.00
8866304,$120.00
8872074,$20.00
8875576,$130.00
8880225,$295.00
8880695,$65.00
8881133,$120.00
8882220,$50.00
8892445,$50.00
8896403,$229.00
8898314,$35.00
8900005,$100.00
8900822,$101.00
8903632,$150.00
8910312,$600.00
8911437,$300.00
8911641,$210.00
8913070,$39.00
8913558,"$1,200.00"
8915833,$200.00
8918030,$40.00
8927232,$150.00
8930698,$27.00
8933808,$45.00
8946982,$39.00
8948177,$30.00
8950366,$150.00
8952165,$83.00
8954927,$600.00
8976470,$250.00
8976480,$70.00
8979913,$35.00
8981202,$120.00
8982922,$25.00
8984073,$150.00
8985142,$35.00
8989954,$69.00
9001091,$70.00
9001838,$70.00
9003903,$120.00
9006139,$50.00
9006418,$60.00
9006881,$64.00
9007188,$90.00
9007903,$82.00
9010820,$90.00
9011113,$175.00
9016036,$30.00
9017585,$155.00
9020160,$100.00
9023382,$80.00
9029787,$49.00
9036592,$65.00
9037744,$130.00
9041153,$50.00
9041571,$53.00
9042619,$75.00
9043513,$83.00
9044025,$83.00
9054170,$90.00
9055753,$270.00
9056813,$45.00
9061469,$70.00
9067116,$45.00
9067861,$169.00
9068667,$110.00
9072859,$30.00
9074026,$75.00
9075362,$70.00
9078408,$80.00
9085216,$200.00
9088661,$60.00
9088723,$80.00
9088884,$35.00
9089649,$50.00
9092130,$90.00
9109283,$50.00
9112096,$80.00
9113925,$180.00
9115245,$40.00
9120639,$80.00
9123683,$68.00
9124807,$50.00
9126907,$35.00
9127443,$70.00
9130468,$37.00
9134163,$50.00
9134555,$65.00
9140445,$45.00
9143090,$210.00
9146973,$113.00
9149636,$45.00
9152291,$68.00
9160042,$100.00
9161487,$50.00
9168849,$40.00
9170890,$46.00
9172541,$50.00
9175152,$33.00
9180269,$50.00
9182450,$80.00
9182986,$36.00
9184842,$100.00
9191495,$169.00
9192800,$135.00
9197214,$80.00
9197689,$104.00
9206607,$40.00
9207660,$29.00
9214250,$68.00
9215083,$30.00
9221388,$80.00
9223996,$70.00
9226131,$35.00
9228412,$25.00
9230108,$200.00
9231774,$190.00
9236275,$20.00
9242343,$75.00
9244376,$50.00
9247020,$130.00
9248162,$90.00
9255824,$80.00
9257857,$55.00
9265156,$52.00
9266467,$35.00
9266897,$100.00
9283723,$99.00
9284068,$175.00
9285509,$55.00
9286925,$45.00
9289993,$67.00
9290018,$100.00
9290903,$74.00
9291624,$50.00
9292823,$55.00
9295759,$23.00
9299596,$150.00
9304886,$52.00
9308175,$98.00
9310026,$55.00
9311201,$60.00
9311457,$44.00
9312546,$75.00
9316376,$45.00
9317138,$140.00
9317258,$55.00
9343392,$55.00
9344994,$90.00
9345540,$35.00
9347754,$50.00
9348740,$30.00
9348761,$80.00
9354309,$110.00
9355662,$500.00
9358708,$51.00
9358806,$55.00
9358898,$100.00
9359751,$50.00
9360607,$175.00
9363399,$500.00
9363578,$65.00
9365488,$89.00
9367917,$70.00
9374298,$33.00
9377623,$42.00
9378990,$70.00
9383392,$209.00
9384268,$55.00
9388449,$54.00
9389156,$40.00
9390571,$50.00
9396756,$60.00
9398974,$80.00
9402059,$80.00
9405280,$49.00
9410485,$60.00
9420998,$43.00
9421259,$106.00
9422621,$45.00
9424024,$42.00
9451143,$108.00
9457583,$150.00
9466276,$48.00
9466341,$70.00
9466953,$25.00
9469967,$60.00
9474064,$126.00
9474223,$99.00
9486999,$85.00
9487950,$181.00
9488914,$60.00
9490132,$58.00
9503278,$130.00
9503376,$50.00
9507084,$53.00
9507131,$55.00
9509924,$37.00
9519054,$80.00
9520279,$69.00
9521114,$80.00
9523040,$88.00
9527298,$500.00
9539779,$120.00
9539896,$59.00
9542573,$80.00
9551783,$55.00
9555184,$50.00
9555612,$29.00
9556441,$48.00
9556517,$26.00
9558309,$90.00
9558898,$120.00
9560750,$49.00
9568892,$41.00
9572733,$145.00
9573479,$30.00
9573933,$18.00
9579741,$119.00
9580836,$29.00
9581661,$60.00
9585460,$140.00
9587083,$500.00
9589453,$40.00
9599194,$38.00
9599556,$35.00
9620294,$100.00
9624270,$122.00
9626169,$60.00
9635135,$27.00
9640584,$89.00
9658282,$65.00
9671642,$145.00
9687254,$80.00
9689045,$40.00
9691449,$90.00
9702366,$25.00
9702657,$105.00
9703554,$100.00
9705123,$40.00
9720152,$40.00
9720492,$100.00
9726432,$155.00
9726808,$60.00
9730717,$90.00
9733482,$75.00
9736961,$40.00
9740575,$40.00
9742606,$100.00
9744793,$549.00
9746051,$55.00
9747941,$51.00
9748451,$43.00
9748854,$60.00
9752606,$65.00
9769505,"$1,000.00"
9772905,$35.00
9774749,$55.00
9783618,$150.00
9785079,$75.00
9786383,$199.00
9787379,$56.00
9787552,$100.00
9789636,$38.00
9799716,$30.00
9815602,$47.00
9817317,$193.00
9818335,$45.00
9818614,$95.00
9834485,$160.00
9834671,$68.00
9838463,$180.00
9839916,$250.00
9842761,$110.00
9849585,$75.00
9853290,$40.00
9859641,$40.00
9876787,$85.00
9892408,$900.00
9892883,$270.00
9913488,$59.00
9914124,$54.00
9922498,$35.00
9922610,$28.00
9935808,$47.00
9936532,$53.00
9952476,$49.00
9954227,$65.00
9962873,$50.00
9980820,$111.00
9983790,$65.00
9984250,$25.00
9985429,$42.00
10006940,$95.00
10009973,$78.00
10010252,$68.00
10016613,$36.00
10017505,$35.00
10019070,$15.00
10027446,$70.00
10045983,$63.00
10046505,$125.00
10048173,$95.00
10050182,$90.00
10051626,$90.00
10051769,$75.00
10053569,$58.00
10099735,$44.00
10102460,$50.00
10112414,$59.00
10117695,$69.00
10122535,$60.00
10128572,$150.00
10137817,$50.00
10139341,$100.00
10140799,$90.00
10141264,$200.00
10146922,$56.00
10148756,$50.00
10150665,$189.00
10154728,$26.00
10158682,$70.00
10162459,$149.00
10169757,$65.00
10170675,$25.00
10175164,$50.00
10196444,$100.00
10202117,$50.00
10207319,$58.00
10219258,$126.00
10219349,$45.00
10225714,$160.00
10225817,$130.00
10226211,$65.00
10241669,$60.00
10247420,$70.00
10266636,$55.00
10269632,$43.00
10287747,$45.00
10303739,$100.00
10304363,$100.00
10306637,$129.00
10309370,$59.00
10325358,$59.00
10328420,$70.00
10339039,$50.00
10347972,$50.00
10373598,$50.00
10374926,$92.00
10378340,$70.00
10381763,$130.00
10403107,$75.00
10419318,$89.00
10423738,$50.00
10423959,$59.00
10424314,$35.00
10426791,$189.00
10429400,$70.00
10430030,$129.00
10435064,$48.00
10436179,$45.00
10442757,$60.00
10443085,$35.00
10443812,$40.00
10450794,$45.00
10464015,$85.00
10466125,$55.00
10467830,$55.00
10467856,$50.00
10473981,$50.00
10483010,$60.00
10484015,$90.00
10486735,$79.00
10487823,$18.00
10489431,$50.00
10491178,$42.00
10492320,$200.00
10496261,$80.00
10505795,$150.00
10506604,$750.00
10511939,$150.00
10514143,$40.00
10521733,$50.00
10539963,$110.00
10544489,$79.00
10555940,$44.00
10556642,$150.00
10559957,$41.00
10581900,$39.00
10585626,$250.00
10585754,"$1,500.00"
10588559,$90.00
10588812,$120.00
10594586,$100.00
10603326,$60.00
10609062,$70.00
10609151,$69.00
10609449,$79.00
10610166,$100.00
10614847,$50.00
10615336,$100.00
10617383,$70.00
10622640,$67.00
10626570,$80.00
10635263,$35.00
10644325,$180.00
10644834,$90.00
10649050,$75.00
10651322,$45.00
10654757,$30.00
10667866,$30.00
10669405,$65.00
10671232,$195.00
10672257,$450.00
10677918,$75.00
10681405,$60.00
10689715,$40.00
10691538,$60.00
10691780,$60.00
10693184,$95.00
10693425,$100.00
10697023,$30.00
10713337,$35.00
10718466,$60.00
10722826,$39.00
10734621,$70.00
10734995,$66.00
10738779,$35.00
10738787,$35.00
10739495,$70.00
10739598,$200.00
10740638,$260.00
10741532,$50.00
10741831,$80.00
10745593,$57.00
10753964,$125.00
10759100,$300.00
10762725,$45.00
10764242,$110.00
10780853,$60.00
10785448,$700.00
10792761,$60.00
10794029,$79.00
10800008,$65.00
10800858,$40.00
10805729,$31.00
10806101,$220.00
10819710,$35.00
10821902,$600.00
10824328,$60.00
10828186,$99.00
10842171,$652.00
10849100,$327.00
10851715,$200.00
10867747,$100.00
10869055,$267.00
10869293,$80.00
10869748,$70.00
10872536,$50.00
10873193,$50.00
10873847,$135.00
10876888,$109.00
10883298,$45.00
10890121,$300.00
10896537,$55.00
10898298,$210.00
10899400,$250.00
10906236,$220.00
10912423,$270.00
10914331,$130.00
10916781,$60.00
10916823,$180.00
10917332,$400.00
10917359,$80.00
10919339,$39.00
10919999,$90.00
10920472,$65.00
10922441,$150.00
10923513,$115.00
10933483,$100.00
10937084,$45.00
10938308,$100.00
10942926,$120.00
10952885,$125.00
10958370,$250.00
10959357,$50.00
10961595,$70.00
10975525,$40.00
10976020,$95.00
10979981,$79.00
10981340,$180.00
10982650,$900.00
10983720,$30.00
10984810,$130.00
10986541,$40.00
10989544,$30.00
10998910,$77.00
11001561,$59.00
11001881,$40.00
11006012,$32.00
11012362,$70.00
11026485,$80.00
11026981,$55.00
11028528,$90.00
11033425,$80.00
11033498,$49.00
11037664,$45.00
11041187,$350.00
11041473,$45.00
11050661,$900.00
11052042,$79.00
11064624,$60.00
11078720,$59.00
11082133,$200.00
11090619,$90.00
11091332,$95.00
11094466,$30.00
11095143,$250.00
11101444,$75.00
11107957,$76.00
11109015,$30.00
11109778,$49.00
11110635,$29.00
11111013,$70.00
11115228,$70.00
11115291,$30.00
11118585,$180.00
11119372,$40.00
11119521,$130.00
11120190,$75.00
11121755,$59.00
11127892,$45.00
11129650,$30.00
11131107,$60.00
11134956,$50.00
11136662,$40.00
11143765,$120.00
11155289,$60.00
11158962,$72.00
11158965,$64.00
11158976,$120.00
11165632,$60.00
11173604,$89.00
11176918,$35.00
11181072,$59.00
11185995,$50.00
11193590,$65.00
11197998,$149.00
11199295,$158.00
11200121,$80.00
11200373,$400.00
11201048,$38.00
11203072,$118.00
11214497,$77.00
11214641,$200.00
11215615,$110.00
11218094,$35.00
11218472,$109.00
11219992,$60.00
11222738,$60.00
11232842,$41.00
11233011,$160.00
11234236,$51.00
11236303,$35.00
11249355,$140.00
11250813,$85.00
11253908,$30.00
11254478,$42.00
11265778,$120.00
11275988,$99.00
11286876,$100.00
11287269,$193.00
11293928,$240.00
11296319,$60.00
11297572,$150.00
11299686,$55.00
11307922,$50.00
11309713,$32.00
11310083,$108.00
11310294,$50.00
11310811,$90.00
11310870,$35.00
11313009,$60.00
11321113,$75.00
11321929,$40.00
11330207,$49.00
11330588,$75.00
11331525,$48.00
11350509,$140.00
11351030,$50.00
11351714,$90.00
11355615,$150.00
11359522,$200.00
11360215,$128.00
11366010,$120.00
11368023,$150.00
11372488,$500.00
11388208,$65.00
11388752,$57.00
11393428,$55.00
11394866,$49.00
11396059,$109.00
11402503,$70.00
11407569,$80.00
11408141,$130.00
11409048,$32.00
11409598,$250.00
11409945,$55.00
11412506,$60.00
11416076,$250.00
11416572,$140.00
11424618,$80.00
11425782,$29.00
11429823,$45.00
11430615,$150.00
11433611,$69.00
11435073,$199.00
11438375,$400.00
11447160,$32.00
11450451,$55.00
11450816,$110.00
11451579,$80.00
11454917,$89.00
11455310,$47.00
11458591,$60.00
11459257,$230.00
11466026,$120.00
11469052,$35.00
11471131,$55.00
11476718,$75.00
11477345,$53.00
11477655,$200.00
11486051,$98.00
11490424,$99.00
11490816,$85.00
11496862,$50.00
11500271,$61.00
11502266,$179.00
11504703,$75.00
11508597,$250.00
11508960,$34.00
11509804,$100.00
11512279,$200.00
11515217,$75.00
11516157,$230.00
11518676,$40.00
11523541,$95.00
11528203,$50.00
11536250,$279.00
11539428,$101.00
11543008,$80.00
11544450,$200.00
11544561,$70.00
11545379,$55.00
11565753,$39.00
11570501,$85.00
11576687,$120.00
11577831,$97.00
11580051,$17.00
11580669,$228.00
11580731,$52.00
11580800,$100.00
11584281,$125.00
11586110,$130.00
11586762,$29.00
11586965,$110.00
11598309,$27.00
11601814,$66.00
11602303,$35.00
11603505,$40.00
11606148,$150.00
11606893,$160.00
11618732,$75.00
11620392,$90.00
11622622,$70.00
11628904,$22.00
11634578,$35.00
11634942,$125.00
11645185,$200.00
11645402,$80.00
11646477,$34.00
11647375,$50.00
11647925,$59.00
11648008,$150.00
11648749,$190.00
11653598,$129.00
11662657,$150.00
11663555,$50.00
11666603,$55.00
11667284,$201.00
11667596,$100.00
11668725,$50.00
11674054,$90.00
11676504,$50.00
11676529,$45.00
11677476,$35.00
11677733,$147.00
11677930,$35.00
11682038,$400.00
11685759,$80.00
11686949,$50.00
11689841,$100.00
11692713,$70.00
11693660,$55.00
11694211,$139.00
11696078,$70.00
11697591,$150.00
11705672,$44.00
11707968,$190.00
11708305,$95.00
11708444,$150.00
11724823,$58.00
11725042,$55.00
11725568,$100.00
11727156,$36.00
11727769,$70.00
11729362,$35.00
11729716,$120.00
11730754,$20.00
11732535,$39.00
11734325,$95.00
11735434,$110.00
11744742,$45.00
11744841,$375.00
11746362,$25.00
11746728,$52.00
11748517,$130.00
11750611,$200.00
11751052,$180.00
11751597,$70.00
11752141,$200.00
11756390,$74.00
11756705,$48.00
11763880,$200.00
11764164,$65.00
11764233,$69.00
11765814,$50.00
11766998,$99.00
11767628,$49.00
11767996,$200.00
11769291,$55.00
11772016,$60.00
11779723,$100.00
11780213,$33.00
11781407,$56.00
11782540,$55.00
11787081,$120.00
11788464,$50.00
11788847,$150.00
11790818,$100.00
11791840,$140.00
11792344,$50.00
11799391,$62.00
11807013,$158.00
11812277,$142.00
11812354,$60.00
11816386,$249.00
11820871,$150.00
11821069,$120.00
11825002,$80.00
11832011,$300.00
11834174,$229.00
11834331,$40.00
11835155,$90.00
11836735,$100.00
11841056,$85.00
11843144,$55.00
11843726,$55.00
11846791,$300.00
11847055,$52.00
11854186,$500.00
11857174,$100.00
11857213,$150.00
11858905,$55.00
11858968,$80.00
11862389,$100.00
11868123,$53.00
11870482,$39.00
11873365,$60.00
11878425,$45.00
11879093,$145.00
11879163,$100.00
11879636,$55.00
11880726,$90.00
11881162,$95.00
11881689,$95.00
11882289,$100.00
11882812,$150.00
11883148,$58.00
11883285,$95.00
11883684,$140.00
11884237,$100.00
11885046,$45.00
11885681,$350.00
11887640,$120.00
11897569,$900.00
11899588,$175.00
11900194,$50.00
11900217,$40.00
11902252,$65.00
11909478,$90.00
11914730,$149.00
11917537,$90.00
11917952,$60.00
11922844,$49.00
11922992,$50.00
11925807,$80.00
11927466,$49.00
11931085,$220.00
11931874,$57.00
11932622,$100.00
11932754,$70.00
11934318,$148.00
11940496,$35.00
11940730,$75.00
11941672,$90.00
11942432,$250.00
11944686,$150.00
11947698,$80.00
11956618,$90.00
11956637,$230.00
11959196,$91.00
11960278,$85.00
11961902,$200.00
11963234,$100.00
11966212,$190.00
11968247,$98.00
11968647,$150.00
11974357,$60.00
11974963,$299.00
11978166,$13.00
11978396,$99.00
11979458,$88.00
11980689,$350.00
11981075,$140.00
11981366,$100.00
11981394,$60.00
11982207,$150.00
11982653,$90.00
11982758,$35.00
11983467,$85.00
11983673,$39.00
11996010,$100.00
11996209,$70.00
11996637,$65.00
11997251,$140.00
11998349,$170.00
11999045,$50.00
12000070,$26.00
12000274,$80.00
12001128,$180.00
12005025,$250.00
12005420,$60.00
12008877,$50.00
12012533,$390.00
12012553,$150.00
12013875,$58.00
12014364,$59.00
12014834,$145.00
12015100,$75.00
12015365,$50.00
12017520,$35.00
12019357,$44.00
12019397,$270.00
12020857,$50.00
12021439,$300.00
12021648,$50.00
12023291,$150.00
12023461,$120.00
12024628,$110.00
12024833,$80.00
12025745,$89.00
12028133,$50.00
12029873,$97.00
12031670,$360.00
12031717,$24.00
12033509,$100.00
12033892,$55.00
12035070,$35.00
12035087,$95.00
12036597,$80.00
12036730,$40.00
12037338,$150.00
12045099,$43.00
12045542,$32.00
12048397,$140.00
12048516,$75.00
12051266,$100.00
12051864,$130.00
12052369,$75.00
12059169,$49.00
12061600,$80.00
12062560,$54.00
12063398,$79.00
12063438,$52.00
12064167,$100.00
12065347,$50.00
12066711,$200.00
12066877,$200.00
12068606,$65.00
12070366,$50.00
12076996,$45.00
12079441,$80.00
12082519,$37.00
12083158,$310.00
12083287,$90.00
12086032,$200.00
12086089,$55.00
12086847,$26.00
12088958,$75.00
12091960,$59.00
12097188,$200.00
12098480,$79.00
12099247,$70.00
12101556,$20.00
12101677,$70.00
12103192,$250.00
12104440,$32.00
12104835,$35.00
12104904,$75.00
12105239,$500.00
12105308,$35.00
12105741,$59.00
12107530,$45.00
12108336,$85.00
12108646,$90.00
12109571,$170.00
12110474,$100.00
12112327,$42.00
12117284,$34.00
12119720,$100.00
12121174,$120.00
12122341,$40.00
12122664,$83.00
12123072,$35.00
12123707,$100.00
12123869,$40.00
12126149,$55.00
12126576,$60.00
12127146,$155.00
12127615,$90.00
12128265,$100.00
12130278,$49.00
12130497,$300.00
12130792,$79.00
12131681,$80.00
12131691,$88.00
12131763,$70.00
12132418,$100.00
12133158,$48.00
12133452,$100.00
12133681,$85.00
12140259,$59.00
12140446,$150.00
12141332,$35.00
12141689,$35.00
12142277,$160.00
12143666,$150.00
12144367,$35.00
12146313,$60.00
12149073,$500.00
12149288,$200.00
12150144,$35.00
12150962,$200.00
12153299,$37.00
12159512,$89.00
12160469,$42.00
12161007,$35.00
12161672,$130.00
12162602,$500.00
12163009,$280.00
12164613,$31.00
12165150,$35.00
12166946,$200.00
12167537,$35.00
12167744,$55.00
12167989,$55.00
12168021,$200.00
12168371,$148.00
12171053,$95.00
12171144,$45.00
12172713,$53.00
12173731,$200.00
12179062,$120.00
12180654,$150.00
12180827,$125.00
12181691,$80.00
12183534,$80.00
12183645,$75.00
12183816,$114.00
12184186,$69.00
12186457,$138.00
12186486,$200.00
12188932,$55.00
12194934,$63.00
12195275,$50.00
12195968,$101.00
12196291,$130.00
12200677,$150.00
12200890,$80.00
12201433,$250.00
12201697,$40.00
12202720,$145.00
12202809,$100.00
12203579,$66.00
12204714,$80.00
12204822,$50.00
12205683,$150.00
12206271,$100.00
12206293,$160.00
12207823,$79.00
12214363,$95.00
12215444,$100.00
12215820,$115.00
12216616,$400.00
12218165,$56.00
12219547,$89.00
12219548,$49.00
12220152,$68.00
12220956,$90.00
12221707,$45.00
12222151,$100.00
12222734,$65.00
12223109,$220.00
12223915,$75.00
12225221,$80.00
12227723,$79.00
12228233,$150.00
12228509,$400.00
12229309,$70.00
12229562,$35.00
12230260,$180.00
12235483,$70.00
12237833,$40.00
12238765,$70.00
12240605,$30.00
12240887,$250.00
12241341,$23.00
12241586,$60.00
12241996,$28.00
12242245,$50.00
12243858,$57.00
12243859,$90.00
12246961,$80.00
12248424,$68.00
12249181,$130.00
12249412,$25.00
12250263,$120.00
12250693,$36.00
12251117,$100.00
12251421,$120.00
12251456,$200.00
12257963,$120.00
12258625,$150.00
12258753,$58.00
12259136,$66.00
12260676,$100.00
12262416,$75.00
12263017,$600.00
12263409,$205.00
12263800,$179.00
12265564,$50.00
12265820,$240.00
12266251,$300.00
12266731,$42.00
12267017,$79.00
12267157,$310.00
12269200,$300.00
12271518,$90.00
12271715,$160.00
12272229,$170.00
12278005,$278.00
12278967,$110.00
12281163,$400.00
12281280,$160.00
12282242,$50.00
12282305,$190.00
12282517,$200.00
12283476,$120.00
12283757,$65.00
12286732,$73.00
12288497,$60.00
12291189,$210.00
12296572,$55.00
12299201,$12.00
12299610,$65.00
12300202,$75.00
12300626,$70.00
12300735,$70.00
12300815,$38.00
12301878,$35.00
12302031,$50.00
12302135,$55.00
12302291,$65.00
12302949,$120.00
12304073,$100.00
12305474,$300.00
12308545,$210.00
12309501,$45.00
12312112,$80.00
12313884,$129.00
12313962,$250.00
12314703,$100.00
12314860,$159.00
12315277,$299.00
12315698,$35.00
12315754,$100.00
12317381,$150.00
12318897,$200.00
12321325,$60.00
12321551,$350.00
12323402,$60.00
12328855,$70.00
12331869,$140.00
12335276,$115.00
12336587,$59.00
12336811,$75.00
12338186,$55.00
12340160,$175.00
12340607,$180.00
12341163,$38.00
12341374,$75.00
12342244,$40.00
12342364,$200.00
12343206,$70.00
12346997,$41.00
12349242,$43.00
12351301,$180.00
12351338,$900.00
12352374,$80.00
12353443,$300.00
12353482,$100.00
12353767,$50.00
12358288,$60.00
12358609,$60.00
12361741,$100.00
12362780,$100.00
12362783,$54.00
12364122,$130.00
12364146,$80.00
12371266,$82.00
12371521,$50.00
12371592,$75.00
12372890,$80.00
12373402,$60.00
12374257,$100.00
12376133,$35.00
12376716,$60.00
12377592,$60.00
12379360,$35.00
12379484,$66.00
12379584,$62.00
12380178,$100.00
12381287,$220.00
12384233,$50.00
12392030,$98.00
12392087,$32.00
12392322,$120.00
12392480,$45.00
12394216,$150.00
12394418,$39.00
12396270,$60.00
12396795,$35.00
12397160,$110.00
12403392,$49.00
12413423,$55.00
12417333,$170.00
12424120,$65.00
12424887,$100.00
12426984,$60.00
12439908,$160.00
12439973,$80.00
12440386,$22.00
12441527,$100.00
12441826,$143.00
12446404,$60.00
12448996,$380.00
12451005,$43.00
12457504,$50.00
12457540,$80.00
12458147,$80.00
12458378,$68.00
12464882,$135.00
12480115,$80.00
12487953,$50.00
12497148,$41.00
12498861,$90.00
12499857,$480.00
12505818,$50.00
12506701,$29.00
12510456,$170.00
12516922,$40.00
12519207,$220.00
12519562,$40.00
12528701,$60.00
12531359,$68.00
12531542,$73.00
12533512,$250.00
12534870,$45.00
12537519,$30.00
12551360,$60.00
12552974,$39.00
12553486,$30.00
12553783,$70.00
12558469,$60.00
12559461,$50.00
12560728,$40.00
12563771,$38.00
12565369,$48.00
12565852,$85.00
12568127,$95.00
12575536,$60.00
12580185,$50.00
12584136,$100.00
12588054,$60.00
12597137,$113.00
12600874,$80.00
12606335,$90.00
12619982,$50.00
12628736,$44.00
12660736,$45.00
12664885,$150.00
12665598,$99.00
12666640,$60.00
12680823,$130.00
12688325,$40.00
12692281,$55.00
12692302,$50.00
12698747,$139.00
12717404,$274.00
12722614,$38.00
12735197,$40.00
12746840,$23.00
12753348,$100.00
12772648,$44.00
12776227,$170.00
12776671,$47.00
12777205,$89.00
12788563,$60.00
12799581,$90.00
12801559,$60.00
12802781,$70.00
12806435,$100.00
12823317,$85.00
12827074,$90.00
12829822,$40.00
12833057,$30.00
12847214,$300.00
12848137,$50.00
12849658,$50.00
12852503,$45.00
12858970,$35.00
12860064,$250.00
12865649,$115.00
12869757,$90.00
12871525,$145.00
12878836,$35.00
12879699,$100.00
12881525,$85.00
12881776,$250.00
12893506,$28.00
12896290,$78.00
12903459,$60.00
12909206,$82.00
12913343,$250.00
12921795,$78.00
12925466,$68.00
12928205,$70.00
12938025,$32.00
12938180,$59.00
12938418,$30.00
12938827,$60.00
12940119,$200.00
12944502,$54.00
12949303,$30.00
12949469,$50.00
12959395,$75.00
12959667,$900.00
12960322,$400.00
12970950,$65.00
12971247,$57.00
12976836,$139.00
12979325,$76.00
12980233,$35.00
12980330,$30.00
12980869,$66.00
12980997,$59.00
12985186,$80.00
12987686,$95.00
12998490,$60.00
13002490,$120.00
13012349,$45.00
13015180,$59.00
13018710,$80.00
13029108,$40.00
13031196,$79.00
13037325,$50.00
13037667,$89.00
13038936,$23.00
13042947,$64.00
13044369,$50.00
13051304,$40.00
13053888,$167.00
13060911,$100.00
13061770,$49.00
13062798,$60.00
13066647,$50.00
13069455,$205.00
13069549,$64.00
13076245,$62.00
13079044,$200.00
13091943,$200.00
13097594,$130.00
13103087,$79.00
13106558,$59.00
13106899,$75.00
13107364,$100.00
13108527,$42.00
13110618,$45.00
13111112,$90.00
13119236,$52.00
13122607,$45.00
13123517,$217.00
13124793,$100.00
13125489,$35.00
13125715,$56.00
13127758,$38.00
13133159,$100.00
13135212,$30.00
13138493,"$1,500.00"
13143306,$48.00
13143776,$80.00
13144091,$50.00
13146871,$20.00
13148288,$70.00
13149247,$250.00
13150937,$350.00
13151364,"$1,000.00"
13162162,"$1,000.00"
13164118,$26.00
13165125,$300.00
13165981,$15.00
13166830,$59.00
13167335,$50.00
13167634,$35.00
13177233,$70.00
13180763,$55.00
13182866,$85.00
13184816,$85.00
13186745,$42.00
13186857,$95.00
13187213,$69.00
13187258,$38.00
13188344,$53.00
13188687,$66.00
13190175,$60.00
13191413,$150.00
13195011,$250.00
13195896,$70.00
13198850,$90.00
13200536,$65.00
13201060,$45.00
13201852,$70.00
13204932,$26.00
13206037,$200.00
13207233,$50.00
13212737,$249.00
13221412,$120.00
13223197,$215.00
13229039,$80.00
13231595,$50.00
13231899,$50.00
13241135,$65.00
