listing_id,date
1721177,2014-05-14
1721177,2014-05-28
1721177,2014-06-09
1721177,2014-06-13
1721177,2014-06-29
1721177,2014-07-01
1721177,2014-07-07
1721177,2014-07-14
1721177,2014-07-28
1721177,2014-08-04
1721177,2014-08-14
1721177,2014-08-30
1721177,2014-09-09
1721177,2014-09-27
1721177,2014-10-05
1721177,2014-10-21
1721177,2014-10-29
1721177,2014-11-01
1721177,2014-11-08
1721177,2014-11-17
1721177,2014-12-01
1721177,2014-12-22
1721177,2015-01-05
1721177,2015-01-20
1721177,2015-02-17
1721177,2015-02-21
1721177,2015-02-24
1721177,2015-02-28
1721177,2015-03-02
1721177,2015-03-11
1721177,2015-03-19
1721177,2015-03-20
1721177,2015-03-30
1721177,2015-04-03
1721177,2015-04-07
1721177,2015-04-12
1721177,2015-04-20
1721177,2015-05-05
1721177,2015-05-14
1721177,2015-05-20
1721177,2015-05-28
1721177,2015-05-30
1721177,2015-06-05
1721177,2015-06-15
1721177,2015-06-22
1721177,2015-07-03
1721177,2015-07-13
1721177,2015-08-14
1721177,2015-08-31
1721177,2015-09-08
1721177,2015-09-22
1721177,2015-10-11
1721177,2015-10-14
1721177,2015-10-18
1721177,2015-12-01
1721177,2015-12-19
1721177,2015-12-31
1721177,2016-01-16
1721177,2016-01-19
1721177,2016-01-30
1721177,2016-02-01
1721177,2016-02-08
1721177,2016-02-13
1721177,2016-02-18
1721177,2016-02-23
1721177,2016-02-24
1721177,2016-03-08
1721177,2016-03-13
1721177,2016-03-17
1721177,2016-03-22
1721177,2016-04-02
1721177,2016-04-05
1721177,2016-04-27
1721177,2016-04-30
1721177,2016-05-08
1721177,2016-05-17
1721177,2016-05-18
1721177,2016-05-26
1721177,2016-06-03
1721177,2016-06-10
1721177,2016-06-17
1721177,2016-06-19
1721177,2016-06-21
1721177,2016-06-25
1721177,2016-06-28
1721177,2016-07-02
1721177,2016-07-05
1721177,2016-07-09
1721177,2016-07-13
1721177,2016-07-14
1721177,2016-07-18
1721177,2016-07-25
1721177,2016-07-30
1721177,2016-08-01
1721177,2016-08-05
1721177,2016-08-09
1721177,2016-08-28
1721177,2016-09-24
1721177,2016-09-25
1721177,2016-10-23
1721177,2016-11-04
1721177,2016-11-14
1721177,2016-11-20
1721177,2016-11-23
1721177,2016-12-01
1721177,2016-12-20
1721177,2017-01-15
1721177,2017-01-16
1721177,2017-01-19
1721177,2017-01-22
1721177,2017-01-29
1721177,2017-02-21
1721177,2017-02-24
1721177,2017-03-02
1721177,2017-03-26
1721177,2017-04-12
1721177,2017-04-14
1721177,2017-04-17
1721177,2017-04-20
1721177,2017-04-29
1721177,2017-05-11
1721177,2017-05-13
1721177,2017-05-14
1721177,2017-05-16
1721177,2017-05-17
1721177,2017-05-18
1721177,2017-05-29
1721177,2017-06-09
1721177,2017-06-19
1721177,2017-06-23
1721177,2017-06-24
1721177,2017-07-06
1721177,2017-07-07
1721177,2017-07-13
1721177,2017-07-21
1721177,2017-07-24
1721177,2017-07-28
1721177,2017-08-09
1721177,2017-08-27
1721177,2017-09-08
1721177,2017-09-13
1721177,2017-09-22
1721177,2017-09-28
1721177,2017-10-04
1721177,2017-10-06
1721177,2017-10-08
1721177,2017-10-11
1721177,2017-10-12
1721177,2017-10-15
1721177,2017-10-20
1721177,2017-10-30
1721177,2017-11-09
1721177,2017-11-12
1721177,2017-12-03
1721177,2017-12-10
1721177,2017-12-19
1721177,2017-12-26
1721177,2018-01-03
1721177,2018-01-14
1721177,2018-01-23
1721177,2018-01-31
1721177,2018-02-04
1721177,2018-02-10
1721177,2018-02-11
1721177,2018-02-19
1721177,2018-03-04
1721177,2018-03-05
1721177,2018-03-19
1721177,2018-04-03
1721177,2018-04-07
1721177,2018-04-11
1721177,2018-04-20
1721177,2018-04-27
1721177,2018-05-15
1721177,2018-06-11
1721177,2018-06-15
1721177,2018-06-26
1721177,2018-07-01
1721177,2018-07-14
1721177,2018-07-16
1721177,2018-07-18
1721177,2018-07-22
1721177,2018-07-26
1721177,2018-08-01
1721177,2018-08-09
1721177,2018-08-14
1721177,2018-08-22
1721177,2018-08-30
1721177,2018-09-02
1721177,2018-09-03
1721177,2018-09-07
1721177,2018-09-09
1721177,2018-09-20
1721177,2018-09-30
1721177,2018-10-02
1721177,2018-10-04
1721177,2018-10-09
1721177,2018-10-14
1721177,2018-10-19
1721177,2018-10-21
1721177,2018-10-23
1721177,2018-10-31
1721177,2018-11-12
1721177,2018-11-20
1721177,2018-11-24
1721177,2018-11-26
1721177,2018-12-09
1721177,2019-01-01
1721177,2019-01-05
1721177,2019-01-13
1721177,2019-01-21
1721177,2019-02-02
1721177,2019-02-13
1721177,2019-02-20
1721177,2019-03-03
1721177,2019-03-17
1721177,2019-03-23
1721177,2019-03-26
1721177,2019-03-30
1721177,2019-04-01
1721177,2019-04-07
1721177,2019-04-12
1721177,2019-04-13
1721177,2019-04-19
1721177,2019-04-25
1721177,2020-07-30
1721177,2020-09-30
1721186,2013-11-11
1721186,2014-01-03
1721186,2014-01-19
1721186,2014-03-20
1721186,2014-03-23
1721186,2014-03-24
1721186,2014-04-01
1721186,2014-04-07
1721186,2014-04-14
1721186,2014-05-05
1721186,2014-05-10
1721186,2014-05-12
1721186,2014-07-07
1721186,2014-07-14
1721186,2014-07-15
1721186,2014-08-02
1721186,2014-08-20
1721186,2014-10-06
1721186,2014-10-13
1721186,2014-12-31
1721186,2015-01-20
1721186,2015-02-02
1721186,2015-02-10
1721186,2015-02-17
1721186,2015-02-19
1721186,2015-02-25
1721186,2015-02-27
1721186,2015-03-23
1721186,2015-05-11
1721186,2015-05-26
1721186,2015-06-08
1721186,2015-06-14
1721186,2015-07-31
1721186,2015-09-20
1721186,2015-09-21
1721186,2015-10-06
1721186,2015-10-08
1721186,2015-11-16
1721186,2015-11-25
1721186,2016-01-17
1721186,2016-01-30
1721186,2016-02-21
1721186,2016-03-15
1721186,2016-03-22
1721186,2016-03-30
1721186,2016-04-11
1721186,2016-04-12
1721186,2016-05-01
1721186,2016-05-08
1721186,2016-05-12
1721186,2016-05-23
1721186,2016-05-26
1721186,2016-05-29
1721186,2016-06-03
1721186,2016-06-09
1721186,2016-07-03
1721186,2016-07-17
1721186,2016-08-13
1721186,2016-08-29
1721186,2016-09-09
1721186,2016-09-25
1721186,2016-10-17
1721186,2016-10-18
1721186,2016-10-21
1721186,2016-10-23
1721186,2016-11-07
1721186,2016-11-10
1721186,2016-11-24
1721186,2016-12-02
1721186,2016-12-26
1721186,2017-02-17
1721186,2017-03-12
1721186,2017-03-16
1721186,2017-04-02
1721186,2017-04-05
1721186,2017-04-09
1721186,2017-05-07
1721186,2017-05-27
1721186,2017-05-29
1721186,2017-06-04
1721186,2017-06-17
1721186,2017-06-25
1721186,2017-07-25
1721186,2017-08-13
1721186,2017-08-26
1721186,2017-09-06
1721186,2017-09-23
1721186,2017-10-01
1721186,2017-10-04
1721186,2017-10-06
1721186,2017-10-08
1721186,2017-10-22
1721186,2017-11-12
1721186,2017-11-22
1721186,2018-01-14
1721186,2018-01-30
1721186,2018-02-24
1721186,2018-02-25
1721186,2018-03-02
1721186,2018-04-06
1721186,2018-04-13
1721186,2018-04-15
1721186,2018-04-30
1721186,2018-05-20
1721186,2018-05-28
1721186,2018-06-02
1721186,2018-06-12
1721186,2018-06-20
1721186,2018-06-25
1721186,2018-07-02
1721186,2018-07-08
1721186,2018-07-09
1721186,2018-07-11
1721186,2018-07-15
1721186,2018-07-22
1721186,2018-07-28
1721186,2018-08-01
1721186,2018-08-04
1721186,2018-08-27
1721186,2018-09-10
1721186,2018-10-01
1721186,2018-10-05
1721186,2018-10-15
1721186,2018-10-16
1721186,2018-10-26
1721186,2018-10-28
1721186,2018-11-04
1721186,2018-11-14
1721186,2018-11-17
1721186,2018-11-18
1721186,2018-11-25
1721186,2018-12-24
1721186,2019-01-01
1721186,2019-01-06
1721186,2019-01-27
1721186,2019-02-18
1721186,2019-03-03
1721186,2019-03-17
1721186,2019-03-24
1721186,2019-04-17
1721186,2019-05-09
1721186,2019-05-13
1721186,2019-05-19
1721186,2019-05-29
1721186,2019-06-08
1721186,2019-06-09
1721186,2019-06-14
1721186,2019-06-16
1721186,2019-06-23
1721186,2019-07-02
1721186,2019-07-07
1721186,2019-07-20
1721186,2019-07-30
1721186,2019-08-15
1721186,2019-08-21
1721186,2019-08-25
1721186,2019-09-02
1721186,2019-09-15
1721186,2019-09-22
1721186,2019-10-06
1721186,2019-10-27
1721186,2019-11-18
1721186,2019-12-02
1721186,2019-12-30
1721186,2020-01-06
1721186,2020-01-20
1721186,2020-02-18
1721186,2020-06-18
1721186,2020-06-28
1721186,2020-06-30
1721186,2020-07-05
1721186,2020-07-10
1721186,2020-07-12
1721186,2020-08-02
1721186,2020-08-07
1721186,2020-08-11
1721186,2020-08-15
1721186,2020-08-16
1721186,2020-08-20
1721186,2020-08-23
1721186,2020-08-30
1721186,2020-09-04
1721186,2020-09-07
1721186,2020-09-11
1721186,2020-09-13
1721186,2020-09-17
1721186,2020-09-20
1721186,2020-09-25
1721186,2020-09-27
1721186,2020-10-04
1721186,2020-10-09
1721186,2020-10-16
1909416,2013-12-02
1909416,2014-01-05
1909416,2014-01-21
1909416,2014-02-10
1909416,2014-02-18
1909416,2014-02-26
1909416,2014-03-10
1909416,2014-03-17
1909416,2014-03-25
1909416,2014-03-31
1909416,2014-04-14
1909416,2014-04-23
1909416,2014-05-18
1909416,2014-05-24
1909416,2014-05-26
1909416,2014-05-28
1909416,2014-06-14
1909416,2014-07-03
1909416,2014-07-15
1909416,2014-07-19
1909416,2014-07-26
1909416,2014-08-02
1909416,2014-08-12
1909416,2014-08-16
1909416,2014-08-25
1909416,2014-09-01
1909416,2014-09-06
1909416,2014-09-08
1909416,2014-09-15
1909416,2014-09-22
1909416,2014-09-26
1909416,2014-10-07
1909416,2014-10-09
1909416,2014-10-13
1909416,2014-10-23
1909416,2014-10-27
1909416,2014-11-01
1909416,2014-11-08
1909416,2014-11-12
1909416,2014-11-17
1909416,2014-11-24
1909416,2014-11-27
1909416,2014-12-08
1909416,2014-12-10
1909416,2015-01-03
1909416,2015-01-12
1909416,2015-01-19
1909416,2015-02-06
1909416,2015-02-22
1909416,2015-03-02
1909416,2015-03-07
1909416,2015-03-09
1909416,2015-03-12
1909416,2015-03-16
1909416,2015-03-24
1909416,2015-03-28
1909416,2015-03-30
1909416,2015-04-05
1909416,2015-04-11
1909416,2015-04-13
1909416,2015-04-19
1909416,2015-04-25
1909416,2015-04-27
1909416,2015-05-12
1909416,2015-05-18
1909416,2015-05-23
1909416,2015-05-25
1909416,2015-06-06
1909416,2015-06-18
1909416,2015-06-20
1909416,2015-06-21
1909416,2015-06-28
1909416,2015-07-01
1909416,2015-07-13
1909416,2015-07-16
1909416,2015-07-23
1909416,2015-07-25
1909416,2015-07-30
1909416,2015-08-03
1909416,2015-08-07
1909416,2015-08-20
1909416,2015-08-22
1909416,2015-08-26
1909416,2015-08-30
1909416,2015-09-02
1909416,2015-09-06
1909416,2015-09-08
1909416,2015-09-21
1909416,2015-09-28
1909416,2015-10-01
1909416,2015-10-04
1909416,2015-10-07
1909416,2015-10-19
1909416,2015-10-29
1909416,2015-11-02
1909416,2015-11-06
1909416,2015-11-14
1909416,2015-11-25
1909416,2015-12-11
1909416,2015-12-17
1909416,2016-01-08
1909416,2016-01-17
1909416,2016-01-26
1909416,2016-01-31
1909416,2016-02-12
1909416,2016-02-16
1909416,2016-02-21
1909416,2016-03-04
1909416,2016-03-17
1909416,2016-03-31
1909416,2016-04-10
1909416,2016-04-25
1909416,2016-04-27
1909416,2016-05-05
1909416,2016-05-12
1909416,2016-06-24
1909416,2016-06-29
1909416,2016-07-01
1909416,2016-07-12
1909416,2016-07-14
1909416,2016-07-16
1909416,2016-07-19
1909416,2016-07-22
1909416,2016-07-26
1909416,2016-08-04
1909416,2016-08-11
1909416,2016-08-14
1909416,2016-08-29
1909416,2016-09-05
1909416,2016-09-07
1909416,2016-09-10
1909416,2016-09-12
1909416,2016-10-10
1909416,2016-10-26
1909416,2016-11-22
1909416,2016-11-26
1909416,2016-12-11
1909416,2016-12-18
1909416,2017-01-15
1909416,2017-02-01
1909416,2017-02-11
1909416,2017-02-13
1909416,2017-02-19
1909416,2017-02-26
1909416,2017-03-12
1909416,2017-03-15
1909416,2017-03-18
1909416,2017-03-23
1909416,2017-04-03
1909416,2017-04-07
1909416,2017-04-15
1909416,2017-05-02
1909416,2017-06-16
1909416,2017-06-18
1909416,2017-06-21
1909416,2017-06-29
1909416,2017-07-08
1909416,2017-07-10
1909416,2017-07-19
1909416,2017-07-26
1909416,2017-07-29
1909416,2017-08-01
1909416,2017-08-09
1909416,2017-08-14
1909416,2017-10-05
1909416,2017-12-21
1909416,2018-02-25
1909416,2018-03-04
1909416,2018-03-22
1909416,2018-04-01
1909416,2018-04-05
1909416,2018-04-07
1909416,2018-04-12
1909416,2018-04-14
1909416,2018-04-16
1909416,2018-04-20
1909416,2018-04-22
1909416,2018-04-28
1909416,2018-05-06
1909416,2018-05-20
1909416,2018-06-23
1909416,2018-06-28
1909416,2018-07-06
1909416,2018-07-09
1909416,2018-07-11
1909416,2018-07-15
1909416,2018-07-17
1909416,2018-07-30
1909416,2018-08-08
1909416,2018-08-13
1909416,2018-08-15
1909416,2018-08-17
1909416,2018-08-19
1909416,2018-09-02
1909416,2018-09-05
1909416,2018-09-09
1909416,2018-09-11
1909416,2018-09-24
1909416,2018-09-30
1909416,2018-10-19
1909416,2018-10-26
1909416,2018-11-18
1909416,2018-11-25
1909416,2018-12-16
1909416,2019-01-21
1909416,2019-01-28
1909416,2019-02-25
1909416,2019-03-10
1909416,2019-03-19
1909416,2019-03-23
1909416,2019-04-06
1909416,2019-04-09
1909416,2019-04-12
1909416,2019-04-16
1909416,2019-04-20
1909416,2019-04-29
1909416,2020-03-31
1909416,2020-06-15
2552934,2014-05-18
2552934,2014-05-19
2552934,2014-05-25
2552934,2014-06-02
2552934,2014-06-09
2552934,2014-06-12
2552934,2014-06-18
2552934,2014-06-22
2552934,2014-06-26
2552934,2014-06-30
2552934,2014-07-02
2552934,2014-07-03
2552934,2014-07-13
2552934,2014-07-14
2552934,2014-07-16
2552934,2014-07-18
2552934,2014-07-19
2552934,2014-07-20
2552934,2014-07-22
2552934,2014-07-22
2552934,2014-07-25
2552934,2014-07-30
2552934,2014-08-04
2552934,2014-08-06
2552934,2014-08-08
2552934,2014-08-09
2552934,2014-08-10
2552934,2014-08-12
2552934,2014-08-23
2552934,2014-08-25
2552934,2014-08-28
2552934,2014-08-29
2552934,2014-08-30
2552934,2014-09-02
2552934,2014-09-07
2552934,2014-09-10
2552934,2014-09-12
2552934,2014-09-13
2552934,2014-09-21
2552934,2014-09-27
2552934,2014-09-28
2552934,2014-10-19
2552934,2014-10-25
2552934,2014-10-26
2552934,2014-11-06
2552934,2014-11-10
2552934,2014-11-21
2552934,2014-12-04
2552934,2014-12-21
2552934,2014-12-23
2552934,2014-12-29
2552934,2014-12-30
2552934,2014-12-31
2552934,2015-01-01
2552934,2015-01-11
2552934,2015-01-28
2552934,2015-02-01
2552934,2015-02-12
2552934,2015-02-13
2552934,2015-02-22
2552934,2015-02-25
2552934,2015-03-02
2552934,2015-03-11
2552934,2015-03-16
2552934,2015-03-29
2552934,2015-04-03
2552934,2015-04-06
2552934,2015-04-20
2552934,2015-04-27
2552934,2015-05-02
2552934,2015-05-03
2552934,2015-05-04
2552934,2015-05-20
2552934,2015-05-28
2552934,2015-05-31
2552934,2015-06-16
2552934,2015-06-18
2552934,2015-06-21
2552934,2015-06-25
2552934,2015-06-26
2552934,2015-07-01
2552934,2015-07-02
2552934,2015-07-03
2552934,2015-07-04
2552934,2015-07-07
2552934,2015-07-09
2552934,2015-07-17
2552934,2015-07-19
2552934,2015-07-20
2552934,2015-07-22
2552934,2015-07-24
2552934,2015-07-29
2552934,2015-07-31
2552934,2015-08-10
2552934,2015-08-14
2552934,2015-08-18
2552934,2015-08-21
2552934,2015-08-29
2552934,2015-08-30
2552934,2015-09-02
2552934,2015-09-03
2552934,2015-09-04
2552934,2015-09-05
2552934,2015-09-06
2552934,2015-09-08
2552934,2015-09-11
2552934,2015-09-15
2552934,2015-09-17
2552934,2015-09-21
2552934,2015-09-23
2552934,2015-09-26
2552934,2015-09-27
2552934,2015-09-28
2552934,2015-10-02
2552934,2015-10-04
2552934,2015-10-06
2552934,2015-10-07
2552934,2015-10-15
2552934,2015-10-18
2552934,2015-10-19
2552934,2015-10-26
2552934,2015-11-02
2552934,2015-11-22
2552934,2015-11-25
2552934,2015-12-04
2552934,2015-12-11
2552934,2015-12-13
2552934,2015-12-30
2552934,2020-02-09
2552934,2020-02-16
2552934,2020-02-18
2552934,2020-02-23
2552934,2020-03-02
2552934,2020-03-07
2552934,2020-03-12
2552934,2020-03-19
2552934,2020-07-15
2552934,2020-07-19
2552934,2020-07-26
2552934,2020-08-06
2552934,2020-08-10
2552934,2020-08-20
2552934,2020-09-08
2552934,2020-09-10
2552934,2020-09-13
2552934,2020-09-16
2552934,2020-09-20
2552934,2020-09-27
2552934,2020-10-04
2552934,2020-10-11
2552934,2020-10-13
2552934,2020-10-18
2552934,2020-10-20
2552934,2020-10-24
3029273,2014-08-26
3029273,2014-08-28
3029273,2014-09-05
3029273,2014-09-16
3029273,2014-10-07
3029273,2014-11-08
3029273,2014-11-18
3029273,2014-11-30
3029273,2014-12-19
3029273,2014-12-23
3029273,2015-01-06
3029273,2015-01-11
3029273,2015-01-19
3029273,2015-01-28
3029273,2015-02-01
3029273,2015-02-15
3029273,2015-02-26
3029273,2015-03-01
3029273,2015-04-05
3029273,2015-04-26
3029273,2015-04-29
3029273,2015-05-02
3029273,2015-05-12
3029273,2015-05-17
3029273,2015-05-20
3029273,2015-05-24
3029273,2015-06-01
3029273,2015-06-07
3029273,2015-06-13
3029273,2015-06-29
3029273,2015-08-03
3029273,2015-08-12
3029273,2015-08-17
3029273,2015-08-19
3029273,2015-08-23
3029273,2015-08-28
3029273,2015-08-30
3029273,2015-09-01
3029273,2015-09-04
3029273,2015-09-07
3029273,2015-09-11
3029273,2015-09-14
3029273,2015-09-23
3029273,2015-09-29
3029273,2015-10-01
3029273,2015-10-03
3029273,2015-10-06
3029273,2015-10-10
3029273,2015-10-13
3029273,2015-10-19
3029273,2015-10-22
3029273,2015-11-02
3029273,2015-12-18
3029273,2015-12-20
3029273,2015-12-23
3029273,2015-12-26
3029273,2016-01-03
3029273,2016-01-08
3029273,2016-01-18
3029273,2016-01-22
3029273,2016-02-06
3029273,2016-02-08
3029273,2016-02-12
3029273,2016-04-21
3029273,2016-04-28
3029273,2016-05-05
3029273,2016-05-09
3029273,2016-05-23
3029273,2016-05-27
3029273,2016-05-28
3029273,2016-05-30
3029273,2016-06-16
3029273,2016-06-26
3029273,2016-06-30
3029273,2016-07-01
3029273,2016-07-05
3029273,2016-07-06
3029273,2016-07-08
3029273,2016-07-12
3029273,2016-07-15
3029273,2016-07-17
3029273,2016-07-18
3029273,2016-07-20
3029273,2016-08-05
3029273,2016-08-07
3029273,2016-08-16
3029273,2016-08-28
3029273,2016-08-30
3029273,2016-09-06
3029273,2016-09-07
3029273,2016-09-11
3029273,2016-09-13
3029273,2016-09-14
3029273,2016-09-23
3029273,2016-10-05
3029273,2016-10-11
3029273,2016-10-14
3029273,2016-10-15
3029273,2016-10-16
3029273,2016-10-18
3029273,2016-10-24
3029273,2016-10-28
3029273,2016-10-29
3029273,2016-11-01
3029273,2016-11-05
3029273,2016-11-09
3029273,2016-11-25
3029273,2016-11-27
3029273,2016-12-04
3029273,2016-12-12
3029273,2016-12-14
3029273,2016-12-18
3029273,2016-12-25
3029273,2016-12-28
3029273,2017-01-29
3029273,2017-03-16
3029273,2017-03-18
3029273,2017-03-20
3029273,2017-03-22
3029273,2017-03-29
3029273,2017-04-03
3029273,2017-04-07
3029273,2017-04-23
3029273,2017-04-27
3029273,2017-05-07
3029273,2017-05-09
3029273,2017-05-15
3029273,2017-05-23
3029273,2017-05-27
3029273,2017-05-29
3029273,2017-06-09
3029273,2017-06-10
3029273,2017-06-16
3029273,2017-06-19
3029273,2017-06-23
3029273,2017-06-25
3029273,2017-07-02
3029273,2017-07-03
3029273,2017-07-07
3029273,2017-07-08
3029273,2017-07-13
3029273,2017-07-19
3029273,2017-08-06
3029273,2017-08-13
3029273,2017-08-14
3029273,2017-08-30
3029273,2017-09-06
3029273,2017-09-19
3029273,2017-09-21
3029273,2017-10-09
3029273,2017-10-22
3029273,2017-11-10
3029273,2017-11-24
3029273,2017-11-30
3029273,2018-01-06
3029273,2018-01-14
3029273,2018-01-15
3029273,2018-01-23
3029273,2018-02-04
3029273,2018-02-16
3029273,2018-02-27
3029273,2018-03-07
3029273,2018-03-11
3029273,2018-03-19
3029273,2018-03-20
3029273,2018-03-24
3029273,2018-03-25
3029273,2018-03-29
3029273,2018-03-30
3029273,2018-04-01
3029273,2018-04-02
3029273,2018-04-06
3029273,2018-04-11
3029273,2018-04-15
3029273,2018-04-18
3029273,2018-04-20
3029273,2018-04-23
3029273,2018-04-25
3029273,2018-04-26
3029273,2018-04-27
3029273,2018-05-02
3029273,2018-05-04
3029273,2018-05-06
3029273,2018-05-07
3029273,2018-05-11
3029273,2018-05-12
3029273,2018-05-20
3029273,2018-05-25
3029273,2018-05-28
3029273,2018-05-29
3029273,2018-06-03
3029273,2018-06-12
3029273,2018-06-13
3029273,2018-06-16
3029273,2018-06-21
3029273,2018-06-23
3029273,2018-06-24
3029273,2018-06-25
3029273,2018-06-28
3029273,2018-07-02
3029273,2018-07-07
3029273,2018-07-12
3029273,2018-07-16
3029273,2018-07-19
3029273,2018-07-21
3029273,2018-07-22
3029273,2018-07-23
3029273,2018-07-25
3029273,2018-07-27
3029273,2018-07-29
3029273,2018-07-30
3029273,2018-08-05
3029273,2018-08-07
3029273,2018-08-10
3029273,2018-08-12
3029273,2018-08-19
3029273,2018-08-29
3029273,2018-08-30
3029273,2018-09-03
3029273,2018-09-06
3029273,2018-09-20
3029273,2018-10-01
3029273,2018-10-03
3029273,2018-10-09
3029273,2018-10-17
3029273,2018-10-20
3029273,2018-11-04
3029273,2018-11-06
3029273,2018-11-09
3029273,2018-11-11
3029273,2018-11-14
3029273,2018-11-18
3029273,2018-11-20
3029273,2018-11-24
3029273,2018-12-01
3029273,2018-12-02
3029273,2018-12-08
3029273,2018-12-09
3029273,2018-12-14
3029273,2018-12-18
3029273,2018-12-26
3029273,2019-01-01
3029273,2019-01-04
3029273,2019-01-06
3029273,2019-01-07
3029273,2019-01-08
3029273,2019-01-10
3029273,2019-01-13
3029273,2019-01-21
3029273,2019-01-28
3029273,2019-02-01
3029273,2019-02-03
3029273,2019-02-06
3029273,2019-02-08
3029273,2019-02-10
3029273,2019-02-16
3029273,2019-02-17
3029273,2019-02-19
3029273,2019-02-22
3029273,2019-02-25
3029273,2019-03-10
3029273,2019-03-12
3029273,2019-03-13
3029273,2019-03-19
3029273,2019-03-24
3029273,2019-03-31
3029273,2019-04-03
3029273,2019-04-09
3029273,2019-04-13
3029273,2019-04-19
3029273,2019-04-21
3029273,2019-05-01
3029273,2019-05-03
3029273,2019-05-06
3029273,2019-05-09
3029273,2019-05-14
3029273,2019-05-16
3029273,2019-05-18
3029273,2019-05-23
3029273,2019-05-24
3029273,2019-05-31
3029273,2019-06-04
3029273,2019-06-09
3029273,2019-06-16
3029273,2019-06-17
3029273,2019-06-21
3029273,2019-06-22
3029273,2019-06-25
3029273,2019-06-27
3029273,2019-06-28
3029273,2019-06-29
3029273,2019-07-02
3029273,2019-07-05
3029273,2019-07-09
3029273,2019-07-10
3029273,2019-07-11
3029273,2019-07-15
3029273,2019-07-16
3029273,2019-07-17
3029273,2019-07-18
3029273,2019-07-19
3029273,2019-07-21
3029273,2019-07-24
3029273,2019-07-27
3029273,2019-07-28
3029273,2019-07-29
3029273,2019-08-04
3029273,2019-08-11
3029273,2019-08-12
3029273,2019-08-13
3029273,2019-08-14
3029273,2019-08-21
3029273,2019-08-22
3029273,2019-08-25
3029273,2019-08-26
3029273,2019-08-28
3029273,2019-09-08
3029273,2019-09-09
3029273,2019-09-14
3029273,2019-09-15
3029273,2019-09-17
3029273,2019-09-21
