listing_id,date
208270,2012-09-14
208270,2012-10-08
208270,2012-11-10
208270,2012-11-26
208270,2013-01-19
208270,2013-01-23
208270,2013-01-29
208270,2013-02-17
208270,2013-03-03
208270,2013-03-19
208270,2013-04-01
208270,2013-04-09
208270,2013-04-13
208270,2013-05-01
208270,2013-05-09
208270,2013-05-14
208270,2013-05-17
208270,2013-05-20
208270,2013-07-14
208270,2013-08-12
208270,2013-08-17
208270,2013-08-28
208270,2013-09-04
208270,2013-09-23
208270,2013-09-26
208270,2013-10-07
208270,2013-10-13
208270,2013-10-19
208270,2013-11-01
208270,2013-11-07
208270,2013-11-10
208270,2013-11-15
208270,2013-11-18
208270,2013-12-09
208270,2013-12-14
208270,2013-12-21
208270,2014-01-11
208270,2014-02-07
208270,2014-03-05
208270,2014-03-19
208270,2014-03-21
208270,2014-03-22
208270,2014-03-29
208270,2014-04-22
208270,2014-05-02
208270,2014-05-08
208270,2014-05-09
208270,2014-05-23
208270,2014-05-26
208270,2014-08-31
208270,2014-09-04
208270,2014-09-11
208270,2014-09-18
208270,2014-09-22
208270,2014-09-28
208270,2014-10-03
208270,2014-10-26
208270,2014-11-23
208270,2014-11-25
208270,2014-12-01
208270,2015-01-02
208270,2015-01-12
208270,2015-01-14
208270,2015-02-23
208270,2015-03-16
208270,2015-03-23
208270,2015-04-08
208270,2015-04-15
208270,2015-04-21
208270,2015-04-22
208270,2015-05-03
208270,2015-05-12
208270,2015-05-24
208270,2015-08-13
208270,2015-08-16
208270,2015-08-19
208270,2015-09-14
208270,2015-09-21
208270,2015-09-26
208270,2015-09-28
208270,2015-10-02
208270,2015-10-08
208270,2015-10-14
208270,2015-10-21
208270,2015-10-27
208270,2015-11-29
208270,2016-01-27
208270,2016-02-16
208270,2016-03-22
208270,2016-04-02
208270,2016-04-16
208270,2016-04-22
208270,2016-05-03
208270,2016-05-05
208270,2016-05-13
208270,2016-05-15
208270,2016-05-18
208270,2016-05-22
208270,2016-06-04
208270,2016-06-10
208270,2016-06-14
208270,2016-06-15
208270,2016-06-18
208270,2016-06-25
208270,2016-09-07
208270,2016-09-15
208270,2016-09-17
208270,2016-09-18
208270,2016-09-23
208270,2016-09-30
208270,2016-10-04
208270,2016-10-05
208270,2016-10-13
208270,2016-11-19
208270,2016-11-26
208270,2017-03-11
208270,2017-04-19
208270,2017-08-05
208270,2017-08-11
208270,2017-08-14
208270,2017-09-24
208270,2017-10-07
208270,2017-11-25
208270,2017-11-30
208270,2018-02-06
208270,2018-02-19
208270,2018-02-27
208270,2018-05-07
208270,2018-05-18
208270,2018-05-20
208270,2018-05-27
208270,2018-06-06
208270,2018-07-11
208270,2018-07-12
208270,2018-07-14
208270,2018-07-27
208270,2018-08-04
208270,2018-08-13
208270,2018-09-13
208270,2018-09-15
208270,2018-11-24
208270,2019-01-04
208270,2019-01-27
208270,2019-01-30
208270,2019-02-08
208270,2019-02-13
208270,2019-02-26
208270,2019-03-23
208270,2019-04-05
208270,2019-04-10
208270,2019-04-19
208270,2019-05-19
208270,2019-08-16
208270,2019-12-14
208270,2020-01-23
208309,2018-05-04
208309,2018-05-07
208309,2018-05-08
208309,2018-05-08
208309,2018-05-09
208309,2018-05-09
208309,2018-05-10
208309,2018-05-10
208309,2018-05-11
208309,2018-05-11
208309,2018-05-12
208309,2018-05-12
208309,2018-05-12
208309,2018-05-14
208309,2018-05-14
208309,2018-05-14
208309,2018-05-15
208309,2018-05-16
208309,2018-05-16
208309,2018-05-17
208309,2018-05-18
208309,2018-06-18
208309,2018-06-19
208309,2018-07-05
208309,2018-07-10
208309,2018-07-10
208309,2018-07-13
208309,2018-07-16
208309,2018-07-18
208309,2018-07-18
208309,2018-07-19
208309,2018-07-20
208309,2018-07-23
208309,2018-07-23
208309,2018-07-24
208309,2018-07-25
208309,2018-07-25
208309,2018-07-25
208309,2018-07-27
208309,2018-07-27
208309,2018-07-27
208309,2018-07-28
208309,2018-07-30
208309,2018-07-30
208309,2018-07-30
208309,2018-08-06
208309,2018-08-06
208309,2018-08-08
208309,2018-08-12
208309,2018-09-09
208309,2018-09-23
208309,2018-09-30
208309,2018-09-30
208309,2018-10-14
208309,2018-10-20
208309,2018-10-27
208309,2018-10-27
208309,2018-10-27
208309,2019-08-07
208309,2019-08-17
236882,2012-02-18
236882,2012-03-24
236882,2012-04-02
236882,2012-05-13
236882,2012-06-04
236882,2012-06-13
236882,2012-06-29
236882,2012-07-29
236882,2012-08-01
236882,2012-08-11
236882,2012-09-02
236882,2012-09-17
236882,2012-10-28
236882,2012-11-16
236882,2013-02-02
236882,2013-04-06
236882,2013-05-25
236882,2013-06-09
236882,2013-06-15
236882,2013-07-13
236882,2013-09-02
236882,2013-09-26
236882,2013-09-27
236882,2013-10-10
236882,2013-11-17
236882,2013-11-25
236882,2014-03-28
236882,2014-05-08
236882,2014-05-22
236882,2014-06-06
236882,2014-06-16
236882,2014-06-20
236882,2014-07-04
236882,2014-07-19
236882,2014-08-03
236882,2014-09-11
236882,2014-09-12
236882,2014-09-14
236882,2014-09-18
236882,2014-09-21
236882,2014-09-22
236882,2014-10-02
236882,2014-10-06
236882,2014-10-09
236882,2014-10-14
236882,2014-10-15
236882,2014-10-25
236882,2014-11-04
236882,2014-11-06
236882,2014-11-07
236882,2014-11-12
236882,2014-11-19
236882,2014-11-20
236882,2014-11-23
236882,2014-12-17
236882,2014-12-31
236882,2015-01-15
236882,2015-01-21
236882,2015-01-31
236882,2015-02-06
236882,2015-02-13
236882,2015-02-18
236882,2015-03-05
236882,2015-03-26
236882,2015-03-27
236882,2015-04-03
236882,2015-04-24
236882,2015-05-22
236882,2015-06-30
236882,2015-07-02
236882,2015-07-08
236882,2015-07-17
236882,2015-07-20
236882,2015-07-24
236882,2015-07-25
236882,2015-08-02
236882,2015-08-13
236882,2015-09-09
236882,2015-09-14
236882,2015-09-15
236882,2015-09-17
236882,2015-09-18
236882,2015-10-01
236882,2015-10-08
236882,2015-10-24
236882,2015-10-29
236882,2015-11-03
236882,2015-11-11
236882,2015-11-14
236882,2015-11-18
236882,2015-11-20
236882,2015-12-17
236882,2016-01-15
236882,2016-02-24
236882,2016-03-25
236882,2016-04-07
236882,2016-05-02
236882,2016-05-05
236882,2016-05-28
236882,2016-06-02
236882,2016-06-10
236882,2016-06-16
236882,2016-06-26
236882,2016-08-26
236882,2016-09-18
236882,2016-10-23
236882,2017-02-08
236882,2017-02-17
236882,2017-02-22
236882,2017-02-26
236882,2017-03-01
236882,2017-04-30
236882,2017-05-18
236882,2017-05-21
236882,2017-05-25
236882,2017-05-27
236882,2017-06-12
236882,2017-08-16
236882,2017-09-14
236882,2017-09-29
236882,2017-10-14
236882,2017-10-25
236882,2017-10-28
236882,2018-02-07
236882,2018-04-03
236882,2018-05-04
236882,2018-06-02
236882,2018-06-06
236882,2018-06-07
236882,2018-06-15
236882,2018-06-16
236882,2018-06-17
236882,2018-06-23
236882,2018-06-30
236882,2018-07-08
236882,2018-07-10
236882,2018-07-11
236882,2018-07-13
236882,2018-08-04
236882,2018-09-13
236882,2018-11-02
236882,2018-12-18
236882,2019-02-14
236882,2019-06-01
236882,2019-10-23
236882,2019-12-20
236882,2020-03-04
275617,2011-12-23
275617,2012-02-27
275617,2012-03-10
275617,2012-04-01
275617,2012-05-01
275617,2012-06-05
275617,2012-08-12
275617,2012-08-14
275617,2012-08-24
275617,2012-10-19
275617,2012-11-18
275617,2012-12-25
275617,2013-03-06
275617,2013-05-01
275617,2013-05-06
275617,2013-05-12
275617,2013-06-03
275617,2013-06-07
275617,2013-06-14
275617,2013-06-17
275617,2013-06-25
275617,2013-07-22
275617,2013-08-04
275617,2013-08-10
275617,2013-08-17
275617,2013-08-24
275617,2013-08-30
275617,2013-09-05
275617,2013-09-28
275617,2013-10-07
275617,2013-11-04
275617,2013-12-01
275617,2013-12-21
275617,2014-01-19
275617,2014-03-01
275617,2014-03-10
275617,2014-05-10
275617,2014-05-14
275617,2014-06-19
275617,2014-06-29
275617,2014-08-01
275617,2014-08-06
275617,2014-08-23
275617,2014-08-28
275617,2014-09-05
275617,2014-09-22
275617,2014-10-10
275617,2014-10-25
275617,2014-12-01
275617,2015-02-09
275617,2015-02-12
275617,2015-02-28
275617,2015-04-01
275617,2015-04-07
275617,2015-04-15
275617,2015-06-18
275617,2015-07-09
275617,2015-07-18
275617,2015-08-08
275617,2015-08-12
275617,2015-08-16
275617,2015-09-01
275617,2015-09-12
275617,2015-09-24
275617,2015-10-27
275617,2015-11-19
275617,2016-04-06
275617,2016-06-21
275617,2016-08-22
275617,2016-09-20
275617,2016-09-23
275617,2016-10-22
275617,2016-11-18
275617,2016-12-16
275617,2017-01-13
275617,2017-03-02
275617,2017-04-27
275617,2017-06-03
275617,2017-06-23
275617,2017-07-23
275617,2017-08-20
275617,2017-09-24
275617,2017-10-05
275617,2017-10-26
275617,2017-11-12
275617,2018-01-21
275617,2018-04-20
275617,2018-04-27
275617,2018-05-24
275617,2018-06-03
275617,2018-07-15
275617,2018-07-19
275617,2018-07-24
275617,2018-08-19
275617,2018-08-26
275617,2018-09-17
275617,2018-09-22
275617,2018-09-25
275617,2018-10-05
275617,2018-10-10
275617,2018-10-17
275617,2018-10-26
275617,2018-11-18
275617,2019-01-31
275617,2019-02-08
275617,2019-02-21
275617,2019-03-12
275617,2019-04-14
275617,2019-05-26
275617,2019-07-07
275617,2019-07-19
275617,2019-08-01
275617,2019-08-08
275617,2019-08-11
275617,2019-08-27
275617,2019-09-22
275617,2019-11-03
275617,2019-11-29
275617,2019-12-09
275617,2019-12-29
275617,2020-01-08
275617,2020-02-07
275617,2020-02-14
275617,2020-03-08
281339,2011-12-22
281339,2012-01-31
281339,2012-03-10
281339,2012-03-13
281339,2012-03-27
281339,2012-04-07
281339,2012-04-16
281339,2012-04-29
281339,2012-05-21
281339,2012-08-16
281339,2012-09-02
281339,2012-09-18
281339,2012-09-28
281339,2012-10-16
281339,2012-11-02
281339,2012-11-18
281339,2012-11-28
281339,2013-01-25
281339,2013-03-09
281339,2013-03-19
281339,2013-03-26
281339,2013-04-07
281339,2013-04-10
281339,2013-04-17
281339,2013-04-19
281339,2013-04-28
281339,2013-05-06
281339,2013-06-12
281339,2013-06-26
281339,2013-07-21
281339,2013-07-30
281339,2013-08-08
281339,2013-08-19
281339,2013-08-24
281339,2013-09-08
281339,2013-09-18
281339,2013-10-17
281339,2013-10-24
281339,2013-10-31
281339,2013-11-07
281339,2013-12-11
281339,2013-12-14
281339,2013-12-24
281339,2014-01-28
281339,2014-03-12
281339,2014-03-20
281339,2014-03-31
281339,2014-04-27
281339,2014-05-23
281339,2014-05-26
281339,2014-07-01
281339,2014-08-01
281339,2014-08-08
281339,2014-08-12
281339,2014-08-25
281339,2014-09-02
281339,2014-09-06
281339,2014-09-13
281339,2014-09-19
281339,2014-09-23
281339,2014-10-22
281339,2014-11-01
281339,2014-12-03
281339,2015-01-08
281339,2015-01-24
281339,2015-02-01
281339,2015-02-15
281339,2015-02-26
281339,2015-03-04
281339,2015-03-17
281339,2015-05-17
281339,2015-06-16
281339,2015-08-03
281339,2015-08-10
281339,2015-08-16
281339,2015-08-29
281339,2015-09-07
281339,2015-09-26
281339,2015-10-21
281339,2016-04-08
281339,2016-05-07
281339,2016-05-20
281339,2016-07-22
281339,2016-07-25
281339,2016-08-03
281339,2016-08-22
281339,2016-08-31
281339,2016-09-17
281339,2016-10-27
281339,2017-01-17
281339,2017-04-23
281339,2017-04-28
281339,2017-06-28
281339,2017-07-24
281339,2017-08-04
281339,2017-08-19
281339,2017-09-24
281339,2017-10-11
281339,2017-10-27
281339,2017-11-10
281339,2017-12-19
281339,2018-02-16
281339,2018-03-14
281339,2018-03-22
281339,2018-03-29
281339,2018-04-04
281339,2018-04-13
281339,2018-04-24
281339,2018-04-29
281339,2018-05-18
281339,2018-05-28
281339,2018-07-15
281339,2018-07-23
281339,2018-08-01
281339,2018-08-13
281339,2018-08-21
281339,2018-09-17
281339,2018-09-23
281339,2018-10-20
281339,2018-11-09
281339,2019-01-10
281339,2019-03-23
281339,2019-05-26
281339,2019-06-07
281339,2019-07-19
281339,2019-08-03
281339,2019-08-09
281339,2019-08-15
281339,2019-09-23
281339,2019-10-27
281339,2019-12-22
281339,2020-01-23
281472,2012-05-31
281472,2012-06-16
281472,2012-07-24
281472,2012-08-24
281472,2012-09-05
281472,2012-10-01
281472,2012-10-08
281472,2012-10-13
281472,2012-11-18
281472,2012-11-26
281472,2013-01-11
281472,2013-01-27
281472,2013-03-31
281472,2013-06-15
281472,2013-06-17
281472,2013-06-24
281472,2013-08-10
281472,2013-08-16
281472,2013-08-23
281472,2013-09-06
281472,2013-09-14
281472,2013-10-20
281472,2013-10-23
281472,2013-11-04
281472,2013-11-20
281472,2013-11-24
281472,2013-12-11
281472,2014-01-18
281472,2014-02-20
281472,2014-04-28
281472,2014-05-06
281472,2014-06-29
281472,2014-08-06
281472,2014-08-13
281472,2014-08-17
281472,2014-09-02
281472,2014-09-14
281472,2014-09-22
281472,2014-10-03
281472,2014-10-11
281472,2014-12-02
281472,2014-12-11
281472,2015-01-11
281472,2015-01-26
281472,2015-02-07
281472,2015-02-26
281472,2015-04-04
281472,2015-05-23
281472,2015-06-17
281472,2015-08-02
281472,2015-08-14
281472,2015-08-19
281472,2015-09-03
281472,2015-09-12
281472,2015-09-18
281472,2015-10-04
281472,2015-10-10
281472,2015-10-18
281472,2015-10-28
281472,2015-10-31
281472,2015-12-15
281472,2016-01-16
281472,2016-02-27
281472,2016-03-23
281472,2016-04-10
281472,2016-05-01
281472,2016-05-13
281472,2016-05-23
281472,2016-06-04
281472,2016-06-15
281472,2016-06-17
281472,2016-09-02
281472,2016-09-16
281472,2016-10-10
281472,2016-10-28
281472,2017-02-02
281472,2017-02-13
281472,2017-03-31
281472,2017-06-02
281472,2017-06-04
281472,2017-06-10
281472,2017-06-18
281472,2017-07-02
281472,2017-08-08
281472,2017-08-19
281472,2017-08-23
281472,2017-09-01
281472,2017-10-01
281472,2017-10-27
281472,2017-11-03
281472,2017-11-10
281472,2017-11-22
281472,2018-01-24
281472,2018-02-02
281472,2018-02-16
281472,2018-03-02
281472,2018-04-06
281472,2018-04-12
281472,2018-04-15
281472,2018-05-05
281472,2018-05-21
281472,2018-07-11
281472,2018-07-20
281472,2018-07-27
281472,2018-09-18
281472,2018-09-22
281472,2018-10-02
281472,2018-10-06
281472,2018-10-10
281472,2018-11-24
281472,2018-11-28
281472,2019-01-06
281472,2019-01-11
281472,2019-01-25
281472,2019-03-11
281472,2019-04-24
281472,2019-08-11
281472,2019-09-14
281472,2019-09-28
281472,2019-11-02
281472,2019-11-27
281472,2020-02-05
281472,2020-02-08
312514,2012-02-17
312514,2012-03-08
312514,2012-03-13
312514,2012-03-17
312514,2012-04-04
312514,2012-05-11
312514,2012-06-11
312514,2012-06-22
312514,2012-06-26
312514,2012-07-30
312514,2012-08-06
312514,2012-08-11
312514,2012-09-04
312514,2012-12-14
312514,2012-12-18
312514,2013-01-04
312514,2013-01-29
312514,2013-02-03
312514,2013-02-22
312514,2013-03-28
312514,2013-04-02
312514,2013-04-10
312514,2013-04-29
312514,2013-05-12
312514,2013-05-25
312514,2013-05-28
312514,2013-06-06
312514,2013-06-14
312514,2013-06-23
312514,2013-07-02
312514,2013-07-15
312514,2013-07-22
312514,2013-07-29
312514,2013-09-04
312514,2013-09-13
312514,2013-12-14
312514,2014-01-14
312514,2014-03-18
312514,2014-03-30
312514,2014-06-10
312514,2014-06-21
312514,2014-06-29
312514,2014-09-01
312514,2014-09-10
312514,2014-09-18
312514,2014-10-01
312514,2014-12-21
312514,2015-01-01
312514,2015-05-06
312514,2015-05-20
312514,2015-05-24
312514,2015-05-27
312514,2015-06-10
312514,2015-08-13
312514,2015-08-17
312514,2015-08-27
312514,2015-09-01
312514,2015-12-30
312514,2016-02-05
312514,2016-02-19
312514,2016-02-22
312514,2016-04-10
312514,2016-04-20
312514,2016-04-24
312514,2016-04-28
312514,2016-05-06
312514,2016-05-13
312514,2016-05-19
312514,2016-05-22
312514,2016-08-08
312514,2016-08-20
312514,2016-08-25
312514,2016-08-31
312514,2016-12-07
312514,2016-12-11
312514,2016-12-22
312514,2016-12-30
312514,2017-01-09
312514,2017-01-12
312514,2017-03-22
312514,2017-03-25
312514,2017-05-03
312514,2017-05-29
312514,2017-06-05
312514,2017-06-08
312514,2017-06-13
312514,2017-06-18
312514,2017-06-23
312514,2017-07-23
312514,2017-08-03
312514,2017-08-07
312514,2017-08-10
312514,2017-08-13
312514,2017-08-18
312514,2017-08-20
312514,2017-08-27
312514,2017-09-10
312514,2017-09-12
312514,2017-09-15
312514,2017-09-22
312514,2017-09-26
312514,2017-09-30
312514,2017-10-13
312514,2017-11-25
312514,2017-12-01
312514,2017-12-05
312514,2017-12-10
312514,2017-12-16
312514,2018-02-22
312514,2018-03-01
312514,2018-03-16
312514,2018-03-19
312514,2018-03-22
312514,2018-03-26
312514,2018-03-30
312514,2018-05-18
312514,2018-05-22
312514,2018-05-24
312514,2018-05-28
312514,2018-05-31
312514,2018-06-03
312514,2018-06-09
312514,2018-06-18
312514,2018-06-22
312514,2018-06-28
312514,2018-07-02
312514,2018-07-10
312514,2018-07-12
312514,2018-07-16
312514,2018-07-20
312514,2018-08-01
312514,2018-08-07
312514,2018-08-09
312514,2018-08-11
312514,2018-08-15
312514,2018-08-31
312514,2018-09-06
312514,2018-09-10
312514,2018-09-12
312514,2018-09-16
312514,2018-09-20
312514,2018-10-02
312514,2018-10-05
312514,2018-10-08
312514,2018-10-10
312514,2018-10-14
312514,2018-10-19
312514,2018-10-22
312514,2018-10-24
312514,2018-12-10
312514,2018-12-18
312514,2018-12-24
312514,2018-12-30
312514,2019-01-18
312514,2019-01-23
312514,2019-01-27
312514,2019-02-10
312514,2019-02-17
312514,2019-02-22
312514,2019-03-01
312514,2019-03-07
312514,2019-03-09
312514,2019-03-12
312514,2019-03-27
312514,2019-03-29
312514,2019-04-04
312514,2019-05-09
312514,2019-05-18
312514,2019-05-21
312514,2019-05-24
312514,2019-05-26
312514,2019-05-31
312514,2019-06-06
312514,2019-07-01
312514,2019-07-06
312514,2019-07-16
312514,2019-07-18
312514,2019-07-26
312514,2019-07-29
312514,2019-07-31
312514,2019-08-09
312514,2019-08-18
312514,2019-08-21
312514,2019-08-23
312514,2019-08-25
312514,2019-09-10
312514,2019-09-20
312514,2019-09-26
312514,2019-10-03
312514,2019-10-07
312514,2019-10-09
312514,2019-10-14
312514,2019-10-16
312514,2019-10-18
312514,2019-10-29
312514,2019-11-08
312514,2019-11-16
312514,2019-11-19
312514,2019-11-26
312514,2019-12-11
312514,2019-12-15
312514,2019-12-18
312514,2020-01-07
312514,2020-01-10
312514,2020-01-16
312514,2020-01-20
312514,2020-01-28
312514,2020-02-02
312514,2020-02-06
312514,2020-02-10
312514,2020-02-13
312514,2020-02-27
312514,2020-03-01
312514,2020-03-30
312514,2020-05-08
312514,2020-05-23
312514,2020-06-10
312514,2020-06-15
312514,2020-06-17
312514,2020-07-10
312514,2020-07-20
312514,2020-08-03
312514,2020-08-12
312514,2020-08-16
312514,2020-08-21
312514,2020-08-25
312514,2020-08-29
312514,2020-10-06
312514,2020-10-15
313467,2016-05-21
313467,2016-06-13
313467,2017-05-31
313467,2017-11-09
313467,2017-11-15
313467,2018-05-09
313467,2018-07-25
313467,2018-07-27
313467,2018-07-29
313467,2018-10-25
342311,2012-02-20
342311,2012-04-22
342311,2012-05-05
342311,2012-08-16
342311,2012-09-06
342311,2013-06-11
342311,2013-12-21
342311,2014-01-25
342311,2014-03-02
342311,2014-04-07
342311,2014-04-22
342311,2014-05-13
342311,2014-05-22
342311,2014-05-29
342311,2014-07-31
342311,2014-08-09
342311,2014-08-15
342311,2014-08-18
342311,2014-08-25
342311,2014-10-19
342311,2014-11-22
342311,2014-12-02
342311,2015-01-30
342311,2015-05-02
342311,2015-05-21
342311,2015-05-30
342311,2015-06-12
342311,2015-06-17
342311,2015-07-12
342311,2015-07-19
342311,2015-08-10
342311,2015-10-24
342311,2015-11-16
342311,2016-01-31
342311,2016-02-26
342311,2016-03-17
342311,2016-04-24
342311,2016-05-13
342311,2016-05-18
342311,2016-06-01
342311,2016-06-15
342311,2016-06-20
342311,2016-09-11
342311,2016-09-22
342311,2016-12-13
342311,2017-01-13
342311,2017-02-23
342311,2017-03-03
342311,2017-05-17
342311,2017-05-24
342311,2017-06-22
342311,2017-07-07
342311,2017-07-15
342311,2017-07-20
342311,2017-07-24
342311,2017-08-08
342311,2017-08-18
342311,2017-08-24
342311,2017-08-29
342311,2017-10-23
342311,2017-10-29
342311,2017-11-17
342311,2017-12-01
342311,2017-12-13
342311,2018-01-20
342311,2018-01-26
342311,2018-02-10
342311,2018-03-22
342311,2018-04-20
342311,2018-05-06
342311,2018-05-10
342311,2018-05-13
342311,2018-05-20
342311,2018-05-25
342311,2018-05-28
342311,2018-06-05
342311,2018-06-11
342311,2018-07-13
342311,2018-08-08
342311,2018-08-13
342311,2018-08-17
342311,2018-09-12
342311,2018-09-17
342311,2018-09-21
342311,2018-09-25
342311,2018-09-29
342311,2018-10-10
342311,2018-10-19
342311,2018-10-24
342311,2018-10-30
342311,2019-01-10
342311,2019-01-18
342311,2019-01-25
342311,2019-02-01
342311,2019-02-07
342311,2019-02-20
342311,2019-04-07
342311,2019-04-12
342311,2019-04-29
342311,2019-05-10
342311,2019-05-16
342311,2019-05-27
342311,2019-06-21
342311,2019-06-28
342311,2019-07-10
342311,2019-07-15
342311,2019-07-18
342311,2019-07-21
342311,2019-08-01
342311,2019-08-04
342311,2019-08-11
342311,2019-08-27
342311,2019-09-04
342311,2019-09-10
342311,2019-09-13
342311,2019-09-19
342311,2019-09-22
342311,2019-09-29
342311,2019-10-24
342311,2019-12-29
342311,2020-01-12
342311,2020-01-17
342311,2020-01-24
342311,2020-02-05
342311,2020-03-05
342311,2020-03-21
342311,2020-06-28
342311,2020-07-20
342311,2020-07-28
342311,2020-09-08
343430,2013-08-09
343430,2015-07-24
343430,2018-10-07
343430,2019-09-10
346599,2012-02-20
346599,2012-03-01
346599,2012-12-09
346599,2013-03-28
346599,2013-05-02
346599,2013-05-06
346599,2013-05-12
346599,2013-05-16
346599,2013-05-22
346599,2013-05-30
346599,2013-05-31
346599,2013-06-21
346599,2013-06-28
346599,2013-07-06
346599,2013-07-08
346599,2013-07-27
346599,2013-08-01
346599,2013-08-05
346599,2013-08-16
346599,2013-09-09
346599,2013-09-10
346599,2013-09-14
346599,2013-10-07
346599,2013-10-15
346599,2013-10-16
346599,2013-10-19
346599,2013-10-23
346599,2013-10-30
346599,2013-11-03
346599,2013-11-09
346599,2013-11-14
346599,2013-12-02
346599,2014-01-06
346599,2014-01-19
346599,2014-01-25
346599,2014-02-01
346599,2014-02-06
346599,2014-02-08
346599,2014-02-27
346599,2014-03-08
346599,2014-03-17
346599,2014-03-28
346599,2014-04-12
346599,2014-04-25
346599,2014-07-18
346599,2014-07-28
346599,2014-08-03
346599,2014-08-08
346599,2014-08-11
346599,2014-08-18
346599,2014-09-21
346599,2014-10-24
346599,2015-02-27
346599,2015-04-27
346599,2015-05-09
346599,2015-09-16
346599,2015-10-17
346599,2015-10-21
346599,2015-10-28
346599,2015-11-03
