listing_id,date
9453660,2017-08-30
9453660,2017-09-02
9453660,2017-09-05
9453660,2017-09-06
9453660,2017-09-24
9453660,2017-09-30
9453660,2017-10-01
9453660,2017-10-09
9453660,2017-11-21
9453660,2018-01-05
9453660,2018-02-05
9453660,2018-02-13
9453660,2018-02-19
9453660,2018-02-25
9453660,2018-03-07
9453660,2018-04-01
9453660,2018-04-09
9453660,2018-05-09
9453660,2018-05-11
9453660,2018-05-16
9453660,2018-05-20
9453660,2018-05-22
9453660,2018-05-25
9453660,2018-05-27
9453660,2018-05-30
9453660,2018-06-04
9453660,2018-06-05
9453660,2018-06-06
9453660,2018-06-10
9453660,2018-06-12
9453660,2018-06-13
9453660,2018-06-17
9453660,2018-06-25
9453660,2018-06-28
9453660,2018-07-02
9453660,2018-07-11
9453660,2018-07-16
9453660,2018-07-21
9453660,2018-07-22
9453660,2018-07-30
9453660,2018-07-31
9453660,2018-08-04
9453660,2018-08-06
9453660,2018-08-12
9453660,2018-08-14
9453660,2018-08-19
9453660,2018-08-24
9453660,2018-08-26
9453660,2018-09-24
9453660,2019-04-22
9453660,2019-04-28
9453660,2019-05-06
9453660,2019-08-08
9453660,2019-08-10
9453660,2019-08-11
9453660,2019-08-15
9453660,2019-08-18
9453660,2019-08-28
9453660,2019-08-29
9453660,2019-09-03
9453660,2019-12-27
9453660,2020-01-15
9453660,2020-01-31
9453660,2020-03-01
9458843,2016-05-31
9458843,2016-06-30
9458843,2016-07-04
9458843,2016-09-03
9458843,2016-09-09
9458843,2016-09-25
9458843,2016-10-05
9458843,2017-12-25
9458843,2017-12-29
9458843,2017-12-30
9458843,2018-02-16
9458843,2018-02-20
9458843,2018-04-07
9458843,2018-04-28
9458843,2018-05-21
9458843,2018-05-27
9458843,2018-06-09
9458843,2018-06-17
9458843,2018-06-20
9458843,2018-06-22
9458843,2018-06-25
9458843,2018-06-29
9458843,2018-07-02
9458843,2018-07-30
9458843,2018-10-13
9458843,2018-10-15
9458843,2018-10-22
9458843,2018-10-28
9458843,2018-11-03
9458843,2018-11-06
9458843,2018-11-20
9458843,2018-11-30
9458843,2018-12-07
9458843,2018-12-20
9458843,2018-12-27
9458843,2019-01-04
9458843,2019-03-17
9458843,2019-03-21
9458843,2019-03-26
9458843,2019-03-28
9458843,2019-04-02
9458843,2019-04-03
9458843,2019-04-05
9458843,2019-04-15
9458843,2019-05-29
9458843,2019-05-31
9458843,2019-06-04
9458843,2019-06-06
9458843,2019-06-08
9458843,2019-06-10
9458843,2019-07-04
9458843,2019-07-10
9458843,2019-07-13
9458843,2019-07-15
9458843,2019-07-18
9458843,2019-07-27
9458843,2019-08-08
9458843,2019-08-11
9458843,2019-08-18
9458843,2019-08-20
9458843,2019-08-25
9458843,2019-08-28
9458843,2019-09-02
9458843,2019-09-08
9458843,2019-11-28
9458843,2019-12-05
9458843,2019-12-11
9458843,2019-12-23
9458843,2020-01-03
9458843,2020-03-03
9458843,2020-03-08
9458843,2020-03-15
9458843,2020-03-29
9504916,2015-12-18
9504916,2016-04-30
9504916,2016-09-23
9504916,2016-10-01
9504916,2017-02-28
9504916,2017-05-05
9504916,2017-06-14
9504916,2018-05-21
9504916,2018-06-30
9504916,2018-08-31
9504916,2018-12-23
9504916,2019-05-04
9504916,2019-06-10
9504916,2019-09-02
9504916,2019-12-24
9504916,2019-12-27
9504916,2020-04-25
9543282,2016-07-17
9543282,2016-08-04
9543282,2016-09-04
9543282,2016-09-06
9543282,2016-09-18
9543282,2016-09-22
9543282,2016-09-25
9543282,2016-10-03
9543282,2016-10-05
9543282,2016-10-10
9543282,2017-01-02
9543282,2017-02-19
9543282,2017-05-22
9543282,2017-05-28
9543282,2017-06-25
9543282,2017-07-03
9543282,2017-07-25
9543282,2017-08-08
9543282,2017-09-04
9543282,2017-09-10
9543282,2017-10-02
9543282,2017-12-11
9543282,2017-12-17
9543282,2017-12-27
9543282,2018-02-18
9543282,2018-03-25
9543282,2018-04-28
9543282,2018-05-13
9543282,2018-05-21
9543282,2018-06-14
9543282,2018-06-17
9543282,2018-06-22
9543282,2018-06-25
9543282,2018-07-10
9543282,2018-07-22
9543282,2018-08-03
9543282,2018-08-06
9543282,2018-08-21
9543282,2018-08-26
9543282,2018-09-01
9543282,2018-09-03
9543282,2018-09-09
9543282,2018-09-23
9543282,2018-09-28
9543282,2018-09-30
9543282,2018-10-08
9543282,2018-10-15
9543282,2018-10-19
9543282,2018-11-30
9543282,2018-12-07
9543282,2018-12-14
9543282,2019-01-01
9543282,2019-01-31
9543282,2019-02-10
9543282,2019-04-24
9543282,2019-04-28
9543282,2019-05-21
9543282,2019-05-26
9543282,2019-05-30
9543282,2019-06-02
9543282,2019-06-25
9543282,2019-07-02
9543282,2019-07-06
9543282,2019-07-08
9543282,2019-07-15
9543282,2019-07-20
9543282,2019-07-22
9543282,2019-07-30
9543282,2019-08-04
9543282,2019-08-09
9543282,2019-08-18
9543282,2019-08-20
9543282,2019-08-22
9543282,2019-08-25
9543282,2019-08-31
9543282,2019-09-02
9543282,2019-09-05
9543282,2019-09-25
9543282,2019-09-29
9543282,2019-10-07
9543282,2019-10-14
9543282,2019-11-30
9543282,2020-02-29
9543282,2020-05-22
9543282,2020-05-24
9543282,2020-05-30
9564484,2015-12-01
9564484,2015-12-21
9564484,2015-12-26
9564484,2015-12-28
9564484,2015-12-30
9564484,2016-01-03
9564484,2016-01-31
9564484,2016-02-07
9564484,2016-03-06
9564484,2016-03-07
9564484,2016-03-30
9564484,2016-05-15
9564484,2016-05-22
9564484,2016-05-29
9564484,2016-08-19
9564484,2017-02-20
9564484,2019-04-30
9564484,2019-08-02
9574326,2016-08-01
9574326,2016-09-04
9574326,2016-09-25
9574326,2016-10-22
9574326,2018-08-12
9574326,2018-08-19
9574326,2018-08-31
9574326,2018-09-22
9574326,2018-10-01
9574326,2018-10-11
9574326,2019-07-30
9574326,2019-08-23
9676599,2016-01-11
9676599,2016-01-25
9676599,2016-02-05
9676599,2016-05-25
9677049,2015-12-05
9677049,2015-12-06
9677049,2015-12-09
9677049,2015-12-10
9677049,2015-12-17
9677049,2015-12-22
9677049,2015-12-27
9677049,2015-12-28
9677049,2015-12-31
9677049,2016-01-06
9677049,2016-01-10
9677049,2016-01-20
9677049,2016-01-21
9677049,2016-01-25
9677049,2016-01-29
9677049,2016-01-30
9677049,2016-02-01
9677049,2016-02-03
9677049,2016-02-07
9677049,2016-02-11
9677049,2016-02-18
9677049,2016-02-19
9677049,2016-02-21
9677049,2016-02-24
9677049,2016-02-26
9677049,2016-02-27
9677049,2016-02-28
9677049,2016-02-29
9677049,2016-03-04
9677049,2016-03-06
9677049,2016-03-09
9677049,2016-03-10
9677049,2016-03-11
9677049,2016-03-12
9677049,2016-03-13
9677049,2016-03-17
9677049,2016-03-17
9677049,2016-03-22
9677049,2016-03-24
9677049,2016-03-24
9677049,2016-03-26
9677049,2016-03-29
9677049,2016-03-30
9677049,2016-04-08
9677049,2016-04-10
9677049,2016-04-12
9677049,2016-04-13
9677049,2016-04-26
9677049,2016-04-27
9677049,2016-05-03
9677049,2016-05-04
9677049,2016-05-06
9677049,2016-05-09
9677049,2016-05-15
9677049,2016-05-21
9677049,2016-05-23
9677049,2016-05-25
9677049,2016-05-25
9677049,2016-06-01
9677049,2016-06-05
9677049,2016-06-05
9677049,2016-06-07
9677049,2016-06-09
9677049,2016-06-15
9677049,2016-06-17
9677049,2016-06-19
9677049,2016-06-19
9677049,2016-06-21
9677049,2016-06-21
9677049,2016-06-23
9677049,2016-06-28
9677049,2016-07-01
9677049,2016-07-02
9677049,2016-07-03
9677049,2016-07-06
9677049,2016-07-08
9677049,2016-07-11
9677049,2016-07-12
9677049,2016-07-13
9677049,2016-07-15
9677049,2016-07-18
9677049,2016-07-20
9677049,2016-07-24
9677049,2016-07-31
9677049,2016-08-04
9677049,2016-08-04
9677049,2016-08-07
9677049,2016-08-10
9677049,2016-08-11
9677049,2016-08-16
9677049,2016-08-18
9677049,2016-08-19
9677049,2016-08-22
9677049,2016-08-24
9677049,2016-08-31
9677049,2016-09-02
9677049,2016-09-06
9677049,2016-09-07
9677049,2016-09-08
9677049,2016-09-12
9677049,2016-09-14
9677049,2016-09-19
9677049,2016-09-21
9677049,2016-09-29
9677049,2016-10-01
9677049,2016-10-07
9677049,2016-10-11
9677049,2016-10-16
9677049,2016-10-20
9677049,2016-10-24
9677049,2016-10-25
9677049,2016-10-29
9677049,2016-10-31
9677049,2016-11-01
9677049,2016-11-02
9677049,2016-11-05
9677049,2016-11-09
9677049,2016-11-12
9677049,2016-11-17
9677049,2016-11-20
9677049,2016-11-29
9677049,2016-12-11
9677049,2016-12-17
9677049,2016-12-21
9677049,2016-12-28
9677049,2016-12-29
9677049,2017-01-05
9677049,2017-01-10
9677049,2017-01-19
9677049,2017-01-22
9677049,2017-01-29
9677049,2017-02-05
9677049,2017-02-07
9677049,2017-02-10
9677049,2017-02-12
9677049,2017-02-15
9677049,2017-02-17
9677049,2017-02-18
9677049,2017-02-20
9677049,2017-02-21
9677049,2017-02-23
9677049,2017-02-27
9677049,2017-03-03
9677049,2017-03-07
9677049,2017-03-14
9677049,2017-03-19
9677049,2017-03-25
9677049,2017-04-04
9677049,2017-04-06
9677049,2017-04-09
9677049,2017-04-18
9677049,2017-04-20
9677049,2017-04-26
9677049,2017-04-30
9677049,2017-05-14
9677049,2017-05-16
9677049,2017-05-17
9677049,2017-05-18
9677049,2017-05-22
9677049,2017-05-25
9677049,2017-05-27
9677049,2017-05-28
9677049,2017-06-06
9677049,2017-06-07
9677049,2017-06-10
9677049,2017-06-19
9677049,2017-06-23
9677049,2017-06-24
9677049,2017-06-26
9677049,2017-07-04
9677049,2017-07-06
9677049,2017-07-09
9677049,2017-07-12
9677049,2017-07-13
9677049,2017-07-15
9677049,2017-07-23
9677049,2017-07-24
9677049,2017-07-26
9677049,2017-07-28
9677049,2017-08-01
9677049,2017-08-05
9677049,2017-08-08
9677049,2017-08-12
9677049,2017-08-13
9677049,2017-08-15
9677049,2017-08-17
9677049,2017-08-18
9677049,2017-08-21
9677049,2017-08-22
9677049,2017-08-27
9677049,2017-09-03
9677049,2017-09-04
9677049,2017-09-09
9677049,2017-09-12
9677049,2017-09-15
9677049,2017-09-19
9677049,2017-10-19
9677049,2017-10-23
9677049,2017-10-31
9677049,2017-11-07
9677049,2017-11-09
9677049,2017-11-11
9677049,2017-11-16
9677049,2017-11-17
9677049,2017-11-18
9677049,2017-11-19
9677049,2017-11-27
9677049,2017-12-09
9677049,2017-12-14
9677049,2017-12-24
9677049,2017-12-30
9677049,2017-12-31
9677049,2018-01-06
9677049,2018-01-14
9677049,2018-01-23
9677049,2018-01-27
9677049,2018-02-07
9677049,2018-02-18
9677049,2018-02-24
9677049,2018-02-25
9677049,2018-03-03
9677049,2018-03-07
9677049,2018-03-09
9677049,2018-03-11
9677049,2018-03-12
9677049,2018-03-14
9677049,2018-03-17
9677049,2018-03-30
9677049,2018-04-08
9677049,2018-04-14
9677049,2018-04-24
9677049,2018-04-28
9677049,2018-04-29
9677049,2018-04-30
9677049,2018-05-03
9677049,2018-05-04
9677049,2018-05-06
9677049,2018-05-08
9677049,2018-05-11
9677049,2018-05-16
9677049,2018-05-17
9677049,2018-05-18
9677049,2018-05-21
9677049,2018-05-25
9677049,2018-05-26
9677049,2018-05-29
9677049,2018-05-31
9677049,2018-06-01
9677049,2018-06-02
9677049,2018-06-04
9677049,2018-06-06
9677049,2018-06-08
9677049,2018-06-09
9677049,2018-06-10
9677049,2018-06-11
9677049,2018-06-13
9677049,2018-06-14
9677049,2018-06-15
9677049,2018-06-18
9677049,2018-06-20
9677049,2018-06-21
9677049,2018-06-25
9677049,2018-07-07
9677049,2018-07-10
9677049,2018-07-11
9677049,2018-07-15
9677049,2018-07-20
9677049,2018-07-23
9677049,2018-07-24
9677049,2018-07-27
9677049,2018-07-28
9677049,2018-07-30
9677049,2018-08-01
9677049,2018-08-04
9677049,2018-08-08
9677049,2018-08-10
9677049,2018-08-18
9677049,2018-08-19
9677049,2018-08-21
9677049,2018-08-24
9677049,2018-08-25
9677049,2018-08-30
9677049,2018-08-31
9677049,2018-09-03
9677049,2018-09-05
9677049,2018-09-20
9677049,2018-09-24
9677049,2018-09-26
9677049,2018-09-29
9677049,2018-10-02
9677049,2018-10-03
9677049,2018-10-05
9677049,2018-10-08
9677049,2018-10-09
9677049,2018-10-14
9677049,2018-10-16
9677049,2018-10-17
9677049,2018-10-19
9677049,2018-10-21
9677049,2018-10-22
9677049,2018-10-25
9677049,2018-10-26
9677049,2018-10-28
9677049,2018-10-30
9677049,2018-11-01
9677049,2018-11-04
9677049,2018-11-11
9677049,2018-11-27
9677049,2018-11-30
9677049,2018-12-15
9677049,2018-12-21
9677049,2018-12-24
9677049,2018-12-31
9677049,2019-01-03
9677049,2019-01-04
9677049,2019-01-05
9677049,2019-01-27
9677049,2019-01-29
9677049,2019-02-03
9677049,2019-02-05
9677049,2019-02-15
9677049,2019-02-18
9677049,2019-02-23
9677049,2019-02-24
9677049,2019-03-01
9677049,2019-03-03
9677049,2019-03-11
9677049,2019-03-12
9677049,2019-03-17
9677049,2019-04-09
9677049,2019-05-26
9677049,2019-06-04
9714885,2015-12-06
9714885,2015-12-12
9714885,2015-12-17
9714885,2015-12-20
9714885,2015-12-22
9714885,2015-12-28
9714885,2015-12-31
9714885,2016-01-03
9714885,2016-01-09
9714885,2016-01-14
9714885,2016-01-17
9714885,2016-01-22
9714885,2016-02-09
9714885,2016-02-13
9714885,2016-02-15
9714885,2016-02-20
9714885,2016-03-19
9714885,2016-03-22
9714885,2016-03-28
9714885,2016-04-05
9714885,2016-04-08
9714885,2016-04-13
9714885,2016-04-15
9714885,2016-04-18
9714885,2016-04-24
9714885,2016-04-28
9714885,2016-05-04
9714885,2016-05-06
9714885,2016-05-08
9714885,2016-05-12
9714885,2016-05-16
9714885,2016-05-19
9714885,2016-05-23
9714885,2016-05-26
9714885,2016-05-29
9714885,2016-06-08
9714885,2016-06-13
9714885,2016-06-15
9714885,2016-06-20
9714885,2016-06-22
9714885,2016-06-27
9714885,2016-07-01
9714885,2016-07-03
9714885,2016-07-07
9714885,2016-07-10
9714885,2016-09-11
9714885,2016-10-01
9714885,2020-03-27
9714885,2020-03-28
9714885,2020-03-30
9715906,2016-01-24
9715906,2016-03-11
9731916,2016-02-07
9731916,2016-04-13
9731916,2016-05-27
9731916,2016-06-20
9731916,2017-01-03
9731916,2018-07-08
9731916,2018-07-21
9731916,2018-11-15
9731916,2019-05-12
9731916,2019-06-21
9731916,2019-11-25
9731916,2020-02-29
9731916,2020-04-19
9809051,2017-05-03
9809051,2017-06-01
9809051,2017-06-16
9809051,2017-06-19
9809051,2017-07-02
9809051,2018-06-16
9809051,2018-06-19
9818875,2016-02-15
9818875,2016-02-29
9818875,2016-04-05
9818875,2016-05-09
9818875,2016-06-19
9818875,2017-05-20
9818875,2017-06-20
9818875,2017-07-07
9818875,2017-07-14
9818875,2018-09-24
9827788,2016-01-07
9827788,2016-01-17
9827788,2016-02-13
9827788,2016-02-21
9827788,2016-03-07
9827788,2016-03-27
9827788,2016-04-17
9827788,2016-05-03
9827788,2016-05-09
9827788,2016-05-16
9827788,2016-05-21
9827788,2016-05-30
9827788,2016-06-09
9827788,2016-06-11
9827788,2016-06-19
9827788,2016-07-01
9827788,2016-08-29
9827788,2016-08-29
9827788,2016-09-02
9827788,2016-09-13
9827788,2016-09-14
9827788,2016-09-15
9827788,2016-09-16
9827788,2016-09-20
9827788,2016-09-23
9827788,2016-09-29
9827788,2016-10-05
9827788,2016-10-14
9827788,2016-10-17
9827788,2016-10-18
9827788,2016-10-21
9827788,2016-10-26
9827788,2016-11-09
9827788,2016-12-07
9827788,2017-01-23
9827788,2017-02-24
9827788,2017-04-09
9827788,2017-04-20
9827788,2017-05-03
9827788,2017-05-07
9827788,2017-05-13
9827788,2017-05-16
9827788,2017-05-28
9827788,2017-06-02
9827788,2017-06-21
9827788,2017-08-27
9827788,2017-08-29
9827788,2017-08-31
9827788,2017-09-05
9827788,2017-09-22
9827788,2017-09-24
9827788,2017-09-25
9827788,2017-09-26
9827788,2017-09-29
9827788,2017-09-30
9827788,2017-10-03
9827788,2017-10-06
9827788,2017-10-15
9827788,2017-10-22
9827788,2018-02-03
9827788,2018-02-15
9827788,2018-02-20
9827788,2018-02-27
9827788,2018-04-25
9827788,2018-05-29
9827788,2018-06-06
9827788,2018-06-17
9827788,2018-06-19
9827788,2018-06-21
9827788,2018-06-29
9827788,2018-08-26
9827788,2018-09-01
9827788,2018-09-05
9827788,2018-09-07
9827788,2018-09-11
9827788,2018-09-17
9827788,2018-09-19
9827788,2018-09-23
9827788,2018-09-28
9827788,2018-09-29
9827788,2018-09-30
9827788,2018-10-03
9827788,2018-10-14
9827788,2018-10-17
9827788,2018-10-21
9827788,2018-10-31
9827788,2018-11-03
9827788,2018-11-04
9827788,2018-11-08
9827788,2019-02-13
9827788,2019-02-27
9827788,2019-03-22
9827788,2019-04-18
9827788,2019-04-27
9827788,2019-04-28
9827788,2019-04-30
9827788,2019-05-01
9827788,2019-05-02
9827788,2019-05-03
9827788,2019-05-08
9827788,2019-05-10
9827788,2019-05-11
9827788,2019-05-15
9827788,2019-05-20
9827788,2019-05-31
9827788,2019-06-04
9827788,2019-06-09
9827788,2019-06-12
9827788,2019-06-14
9827788,2019-06-19
9827788,2019-06-21
9827788,2019-06-26
9827788,2019-06-27
9827788,2019-08-30
9827788,2019-09-06
9827788,2019-09-08
9827788,2019-09-12
9827788,2019-09-14
9827788,2019-09-15
9827788,2019-09-25
9827788,2019-10-01
9827788,2019-10-06
9827788,2019-10-15
9827788,2019-10-19
9827788,2019-11-17
9827788,2019-11-22
9827788,2020-01-25
9827788,2020-02-22
9827788,2020-02-27
9828303,2016-01-19
9828303,2016-01-27
9828303,2016-01-31
9828303,2016-02-16
9828303,2016-02-17
9828303,2016-02-21
9828303,2016-02-25
9828303,2016-02-28
9828303,2016-03-04
9828303,2016-03-06
9828303,2016-03-10
9828303,2016-03-11
9828303,2016-04-01
9828303,2016-04-04
9828303,2016-04-08
9828303,2016-04-30
9828303,2016-05-11
9828303,2016-05-19
9828303,2016-05-23
9828303,2016-05-24
9828303,2016-05-29
9828303,2016-06-02
9828303,2016-06-11
9828303,2016-06-16
9828303,2016-06-21
9828303,2016-06-28
9828303,2016-07-01
9828303,2016-07-04
9828303,2016-07-06
9828303,2016-07-12
9828303,2016-07-14
9828303,2016-07-22
9828303,2016-07-27
9828303,2016-08-02
9828303,2016-08-07
9828303,2016-08-11
9828303,2016-08-14
9828303,2016-08-25
9828303,2016-08-26
9828303,2016-09-03
9828303,2016-09-06
9828303,2016-09-08
9828303,2016-09-13
9828303,2016-09-21
9828303,2016-09-22
9828303,2016-09-30
9828303,2016-10-02
9828303,2016-10-12
9828303,2016-10-14
9828303,2016-10-31
9828303,2016-11-03
9828303,2016-11-06
9828303,2016-11-11
9828303,2016-11-13
9828303,2016-11-17
9828303,2016-11-24
9828303,2016-11-30
9828303,2016-12-10
9828303,2016-12-22
9828303,2016-12-29
9828303,2017-01-03
9828303,2017-01-07
9828303,2017-01-13
9828303,2017-02-12
9828303,2017-02-17
9828303,2017-02-19
9828303,2017-03-03
9828303,2017-03-09
9828303,2017-03-17
9828303,2017-03-20
9828303,2017-03-23
9828303,2017-04-03
9828303,2017-04-07
9828303,2017-04-09
9828303,2017-04-13
9828303,2017-04-16
9828303,2017-04-19
9828303,2017-04-23
9828303,2017-04-26
9828303,2017-04-30
9828303,2017-05-07
9828303,2017-05-09
9828303,2017-05-12
9828303,2017-05-15
9828303,2017-05-20
9828303,2017-05-22
9828303,2017-05-24
9828303,2017-05-26
9828303,2017-05-28
9828303,2017-05-30
9828303,2017-06-01
9828303,2017-06-20
9828303,2017-06-25
9828303,2017-06-30
9828303,2017-07-03
9828303,2017-07-12
9828303,2017-07-14
9828303,2017-07-24
9828303,2017-07-27
9828303,2017-07-29
9828303,2017-07-31
9828303,2017-08-05
9828303,2017-08-07
9828303,2017-08-09
9828303,2017-08-16
9828303,2017-08-18
9828303,2017-08-20
9828303,2017-09-02
9828303,2017-09-06
9828303,2017-09-08
9828303,2017-09-17
9828303,2017-09-20
9828303,2017-09-23
9828303,2017-10-02
9828303,2017-10-05
9828303,2017-10-11
9828303,2017-10-15
9828303,2017-10-18
9828303,2017-10-21
9828303,2017-10-23
9828303,2017-10-29
9828303,2017-10-31
9828303,2017-11-14
9828303,2017-11-22
9828303,2017-11-29
9828303,2017-12-02
9828303,2017-12-07
9828303,2017-12-15
9828303,2018-01-02
9828303,2018-01-04
9828303,2018-01-07
9828303,2018-02-07
9828303,2018-02-11
9828303,2018-02-19
9828303,2018-03-23
9828303,2018-04-24
9828303,2018-04-27
9828303,2018-05-14
9828303,2018-05-28
9828303,2018-06-07
9828303,2018-06-11
9828303,2018-06-18
9828303,2018-06-23
9828303,2018-07-01
9828303,2018-07-04
9828303,2018-07-08
9828303,2018-07-15
9828303,2018-08-03
9828303,2018-08-11
9828303,2018-08-27
9828303,2018-09-03
9828303,2018-09-06
9828303,2018-09-10
9828303,2018-09-14
9828303,2018-09-20
9828303,2018-09-23
9828303,2018-10-01
9828303,2018-10-04
9828303,2018-10-07
9828303,2018-10-09
9828303,2018-10-14
9828303,2018-10-19
9828303,2018-10-22
9828303,2018-10-24
9828303,2018-10-29
9828303,2018-11-02
9828303,2018-11-04
9828303,2018-11-08
9828303,2018-11-12
9828303,2018-11-19
9828303,2018-11-24
9828303,2018-12-03
9828303,2018-12-07
9828303,2018-12-27
9828303,2019-01-01
9828303,2019-02-08
9828303,2019-02-10
9828303,2019-03-02
9828303,2019-03-21
9828303,2019-03-24
9828303,2019-04-01
9828303,2019-04-03
9828303,2019-04-10
9828303,2019-04-12
9828303,2019-04-13
9828303,2019-04-16
9828303,2019-04-21
9828303,2019-04-24
9828303,2019-04-26
9828303,2019-04-28
9828303,2019-05-01
9828303,2019-05-02
9828303,2019-05-05
9828303,2019-05-08
9828303,2019-05-11
9828303,2019-05-16
9828303,2019-05-18
9828303,2019-05-24
9828303,2019-05-27
9828303,2019-05-30
9828303,2019-06-02
9828303,2019-06-03
9828303,2019-06-09
9828303,2019-06-10
9828303,2019-06-13
9828303,2019-06-21
9828303,2019-06-23
9828303,2019-06-25
9828303,2019-07-03
9828303,2019-07-08
9828303,2019-07-09
9828303,2019-07-11
9828303,2019-07-13
9828303,2019-07-15
9828303,2019-07-19
9828303,2019-07-26
9828303,2019-07-28
9828303,2019-08-03
9828303,2019-08-05
9828303,2019-08-08
9828303,2019-08-09
9828303,2019-08-11
9828303,2019-08-13
9828303,2019-08-15
9828303,2019-08-18
9828303,2019-08-19
9828303,2019-08-20
9828303,2019-08-23
9828303,2019-08-24
9828303,2019-08-30
9828303,2019-09-05
9828303,2019-09-09
9828303,2019-09-10
9828303,2019-09-11
9828303,2019-09-12
9828303,2019-09-14
9828303,2019-09-15
9828303,2019-09-16
9828303,2019-09-17
9828303,2019-09-19
9828303,2019-09-23
9828303,2019-09-24
9828303,2019-09-27
9828303,2019-09-29
9828303,2019-09-30
9828303,2019-10-04
9828303,2019-10-05
9828303,2019-10-07
9828303,2019-10-11
9828303,2019-10-12
9828303,2019-10-14
9828303,2019-10-20
9828303,2019-10-23
9828303,2019-10-25
9828303,2019-10-27
9828303,2019-10-29
9828303,2019-11-02
9828303,2019-11-04
9828303,2019-11-10
9828303,2019-11-13
9828303,2019-11-14
9828303,2019-11-17
9828303,2019-11-23
9828303,2019-11-28
9828303,2019-11-30
9828303,2019-12-08
9828303,2019-12-10
9828303,2019-12-14
9828303,2019-12-16
9828303,2019-12-26
9828303,2019-12-29
9828303,2019-12-31
9828303,2020-01-01
9828303,2020-01-12
9828303,2020-01-19
9828303,2020-01-28
9828303,2020-02-02
9828303,2020-02-06
9828303,2020-02-07
9828303,2020-02-16
