listing_id,date
7096829,2018-12-01
7096829,2018-12-04
7096829,2018-12-10
7096829,2018-12-20
7096829,2018-12-29
7096829,2019-01-11
7096829,2019-01-13
7096829,2019-01-17
7096829,2019-01-25
7096829,2019-01-28
7096829,2019-01-31
7096829,2019-02-06
7096829,2019-02-13
7096829,2019-02-17
7096829,2019-02-21
7096829,2019-02-26
7096829,2019-03-02
7096829,2019-03-05
7096829,2019-03-13
7096829,2019-03-15
7096829,2019-03-22
7096829,2019-03-30
7096829,2019-04-04
7096829,2019-04-07
7096829,2019-04-10
7096829,2019-04-12
7096829,2019-04-18
7096829,2019-04-22
7096829,2019-04-29
7096829,2019-05-03
7096829,2019-05-07
7096829,2019-05-12
7096829,2019-05-16
7096829,2019-05-21
7096829,2019-05-26
7096829,2019-05-28
7096829,2019-06-01
7096829,2019-06-04
7096829,2019-06-07
7096829,2019-06-09
7096829,2019-06-17
7096829,2019-06-24
7096829,2019-06-27
7096829,2019-06-30
7096829,2019-07-09
7096829,2019-07-11
7096829,2019-07-14
7096829,2019-07-23
7096829,2019-07-27
7096829,2019-07-29
7096829,2019-07-31
7096829,2019-08-02
7096829,2019-08-06
7096829,2019-08-10
7096829,2019-08-12
7096829,2019-08-16
7096829,2019-08-20
7096829,2019-08-22
7096829,2019-08-25
7096829,2019-08-29
7096829,2019-09-01
7096829,2019-09-18
7096829,2019-09-21
7096829,2019-09-25
7096829,2019-10-01
7096829,2019-10-11
7096829,2019-10-15
7096829,2019-10-18
7096829,2019-10-20
7096829,2019-10-22
7096829,2019-10-25
7096829,2019-11-04
7096829,2019-11-10
7096829,2019-11-16
7096829,2019-11-22
7096829,2019-12-10
7096829,2019-12-29
7096829,2020-01-01
7096829,2020-01-03
7096829,2020-01-11
7096829,2020-01-18
7096829,2020-01-31
7096829,2020-02-05
7096829,2020-02-08
7096829,2020-02-21
7096829,2020-02-27
7096829,2020-03-01
7096829,2020-03-05
7096829,2020-03-08
7096829,2020-07-04
7096829,2020-07-16
7096829,2020-07-19
7096829,2020-07-24
7096829,2020-07-29
7096829,2020-08-16
7096829,2020-08-20
7096829,2020-08-23
7096829,2020-08-27
7096829,2020-09-03
7096829,2020-09-08
7096829,2020-09-16
7096829,2020-09-28
7096829,2020-10-05
7096829,2020-10-08
7096829,2020-10-14
7096829,2020-10-20
7134681,2015-08-23
7134681,2015-09-22
7134681,2015-11-14
7134681,2015-11-17
7134681,2015-11-27
7134681,2016-01-13
7134681,2016-01-18
7134681,2016-01-25
7134681,2016-01-29
7134681,2016-02-08
7134681,2016-02-18
7134681,2016-03-05
7134681,2016-04-11
7134681,2016-04-26
7134681,2016-05-28
7134681,2016-06-11
7134681,2016-06-16
7134681,2016-06-26
7134681,2016-07-03
7134681,2016-07-07
7134681,2016-08-01
7134681,2016-08-05
7134681,2016-08-09
7134681,2016-08-14
7134681,2016-08-19
7134681,2016-08-23
7134681,2016-09-11
7134681,2016-09-19
7134681,2016-09-26
7134681,2016-10-02
7134681,2016-10-08
7134681,2016-10-17
7134681,2016-11-27
7134681,2017-02-11
7134681,2017-02-18
7134681,2017-04-04
7134681,2017-04-11
7134681,2017-04-23
7134681,2017-05-05
7134681,2017-05-30
7134681,2017-06-05
7134681,2017-06-13
7134681,2017-07-05
7134681,2017-07-08
7134681,2017-07-13
7134681,2017-07-26
7134681,2017-08-04
7134681,2017-08-09
7134681,2017-08-16
7134681,2017-09-15
7134681,2017-10-01
7134681,2017-11-10
7134681,2017-11-25
7134681,2017-12-11
7134681,2018-01-10
7134681,2018-02-25
7134681,2018-03-08
7134681,2018-03-26
7134681,2018-04-05
7134681,2018-04-08
7134681,2018-04-20
7134681,2018-05-04
7134681,2018-05-29
7134681,2018-07-04
7134681,2018-07-08
7134681,2018-07-11
7134681,2018-07-24
7134681,2018-07-29
7134681,2018-08-06
7134681,2018-08-11
7134681,2018-08-22
7134681,2018-09-08
7134681,2018-09-17
7134681,2018-09-23
7134681,2018-09-26
7134681,2018-09-29
7134681,2018-10-04
7134681,2018-10-08
7134681,2018-10-15
7134681,2018-10-27
7134681,2018-11-05
7134681,2018-11-11
7134681,2018-11-19
7134681,2018-11-24
7134681,2019-01-10
7134681,2019-02-11
7134681,2019-02-17
7134681,2019-04-15
7134681,2019-04-29
7134681,2019-05-08
7134681,2019-05-27
7134681,2019-06-17
7134681,2019-06-20
7134681,2019-06-24
7134681,2019-07-01
7134681,2019-07-07
7134681,2019-07-31
7134681,2019-08-18
7134681,2019-08-22
7134681,2019-08-25
7134681,2019-08-30
7134681,2019-09-09
7134681,2019-09-19
7134681,2019-10-05
7134681,2019-10-27
7134681,2019-11-03
7134681,2019-11-08
7134681,2019-11-17
7134681,2019-11-22
7134681,2020-02-08
7134681,2020-02-16
7134681,2020-04-01
7134681,2020-07-02
7134681,2020-07-28
7134681,2020-08-15
7134681,2020-09-15
7134681,2020-09-24
7134681,2020-10-08
7194139,2015-07-10
7194139,2015-07-13
7194139,2015-07-16
7194139,2015-07-23
7194139,2015-07-28
7194139,2015-08-03
7194139,2015-08-05
7194139,2015-08-09
7194139,2015-08-16
7194139,2015-08-21
7194139,2015-08-25
7194139,2015-08-29
7194139,2015-08-31
7194139,2015-09-02
7194139,2015-09-07
7194139,2015-09-18
7194139,2015-09-25
7194139,2015-09-29
7194139,2015-10-04
7194139,2015-10-13
7194139,2015-10-14
7194139,2015-10-18
7194139,2015-10-22
7194139,2015-11-02
7194139,2015-11-04
7194139,2015-11-10
7194139,2015-11-14
7194139,2015-11-16
7194139,2015-11-28
7194139,2015-12-05
7194139,2015-12-14
7194139,2016-01-01
7194139,2016-01-10
7194139,2016-01-23
7194139,2016-02-06
7194139,2016-02-11
7194139,2016-02-15
7194139,2016-02-19
7194139,2016-02-22
7194139,2016-03-05
7194139,2016-03-09
7194139,2016-03-15
7194139,2016-03-22
7194139,2016-04-05
7194139,2016-04-11
7194139,2016-04-14
7194139,2016-04-28
7194139,2016-05-02
7194139,2016-05-08
7194139,2016-05-12
7194139,2016-05-17
7194139,2016-05-25
7194139,2016-05-29
7194139,2016-06-13
7194139,2016-06-21
7194139,2016-07-03
7194139,2016-07-20
7194139,2016-07-25
7194139,2016-08-13
7194139,2016-08-15
7194139,2016-08-22
7194139,2016-08-30
7194139,2016-09-10
7194139,2016-09-14
7194139,2016-09-19
7194139,2016-09-21
7194139,2016-09-27
7194139,2016-10-02
7194139,2016-10-09
7194139,2016-10-13
7194139,2016-10-16
7194139,2016-10-24
7194139,2016-11-06
7194139,2016-11-08
7194139,2016-11-14
7194139,2016-11-27
7194139,2016-12-11
7194139,2016-12-19
7194139,2017-01-02
7194139,2017-01-04
7194139,2017-01-11
7194139,2017-01-13
7194139,2017-01-14
7194139,2017-01-22
7194139,2017-01-31
7194139,2017-02-17
7194139,2017-02-19
7194139,2017-02-24
7194139,2017-02-27
7194139,2017-02-28
7194139,2017-03-04
7194139,2017-03-06
7194139,2017-03-13
7194139,2017-03-14
7194139,2017-03-16
7194139,2017-03-24
7194139,2017-04-02
7194139,2017-04-06
7194139,2017-04-13
7194139,2017-04-18
7194139,2017-04-20
7194139,2017-04-22
7194139,2017-05-05
7194139,2017-05-13
7194139,2017-05-15
7194139,2017-06-18
7194139,2017-07-15
7194139,2017-07-21
7194139,2017-07-28
7194139,2017-08-04
7194139,2017-10-10
7194139,2017-10-24
7194139,2017-10-28
7194139,2017-11-01
7194139,2017-11-11
7194139,2017-11-23
7194139,2017-11-27
7194139,2017-12-01
7194139,2017-12-06
7194139,2017-12-08
7194139,2017-12-17
7194139,2017-12-21
7194139,2017-12-23
7194139,2017-12-31
7194139,2018-01-08
7194139,2018-01-30
7194139,2018-02-03
7194139,2018-02-17
7194139,2018-02-25
7194139,2018-02-28
7194139,2018-03-03
7194139,2018-03-11
7194139,2018-03-13
7194139,2018-03-15
7194139,2018-03-19
7194139,2018-04-01
7194139,2018-04-07
7194139,2018-04-13
7194139,2018-04-16
7194139,2018-04-22
7194139,2018-04-27
7194139,2018-05-06
7194139,2018-05-12
7194139,2018-05-19
7194139,2018-05-25
7194139,2018-06-04
7194139,2018-06-14
7194139,2018-06-20
7194139,2018-06-22
7194139,2018-07-08
7194139,2018-07-20
7194139,2018-07-31
7194139,2018-08-10
7194139,2018-08-14
7194139,2018-08-17
7194139,2018-08-20
7194139,2018-08-28
7194139,2018-09-01
7194139,2018-10-08
7194139,2018-10-15
7194139,2018-10-22
7194139,2018-10-26
7194139,2018-11-02
7194139,2018-11-06
7194139,2018-11-22
7194139,2018-12-07
7194139,2018-12-19
7194139,2019-01-05
7194139,2019-02-02
7194139,2019-02-08
7194139,2019-02-14
7194139,2019-02-18
7194139,2019-02-26
7194139,2019-03-09
7194139,2019-03-20
7194139,2019-03-23
7194139,2019-03-25
7194139,2019-04-08
7194139,2019-04-14
7194139,2019-04-19
7194139,2019-04-21
7194139,2019-04-25
7194139,2019-04-28
7194139,2019-05-08
7194139,2019-05-17
7194139,2019-05-24
7194139,2019-05-29
7194139,2019-06-04
7194139,2019-06-10
7194139,2019-06-13
7194139,2019-06-17
7194139,2019-06-27
7194139,2019-06-30
7194139,2019-07-21
7194139,2019-07-30
7194139,2019-08-03
7194139,2019-08-06
7194139,2019-08-22
7194139,2019-08-26
7194139,2019-08-29
7194139,2019-09-01
7194139,2019-09-08
7194139,2019-09-11
7194139,2019-09-17
7194139,2019-09-23
7194139,2019-10-22
7194139,2019-10-25
7194139,2019-10-28
7194139,2019-11-01
7194139,2019-11-10
7194139,2019-11-15
7194139,2020-01-17
7194139,2020-02-27
7228403,2015-07-26
7228403,2015-08-09
7228403,2015-09-18
7228403,2015-11-15
7228403,2016-05-17
7228403,2016-06-06
7228403,2016-06-21
7228403,2016-06-28
7228403,2016-07-15
7228403,2016-07-26
7228403,2016-08-02
7228403,2016-08-08
7228403,2016-08-15
7228403,2016-08-29
7228403,2016-09-04
7228403,2016-09-15
7228403,2016-09-25
7228403,2016-11-20
7228403,2017-05-28
7228403,2017-09-11
7228403,2017-09-18
7228403,2017-09-25
7228403,2017-12-15
7228403,2017-12-23
7228403,2018-01-14
7290465,2015-07-28
7290465,2015-09-03
7290465,2015-09-18
7290465,2015-10-18
7290465,2015-11-08
7290465,2015-11-16
7290465,2016-06-07
7290465,2016-06-18
7290465,2016-06-22
7290465,2016-07-31
7290465,2016-08-07
7290465,2016-08-08
7290465,2016-08-21
7290465,2016-08-24
7290465,2016-10-01
7290465,2018-09-14
7290465,2018-10-06
7290465,2018-10-14
7290465,2018-11-11
7290465,2018-12-28
7290465,2019-01-27
7290465,2019-02-18
7290465,2019-05-24
7290465,2019-06-01
7290465,2019-06-11
7290465,2019-06-30
7290465,2019-08-12
7290465,2019-08-26
7290465,2019-09-09
7290465,2019-09-20
7290465,2019-10-06
7306392,2015-08-12
7306392,2015-08-16
7306392,2015-11-28
7306392,2015-12-30
7306392,2016-01-02
7306392,2016-02-08
7306392,2016-03-31
7306392,2016-11-26
7306392,2016-12-27
7306392,2017-01-01
7306392,2017-10-09
7306392,2017-10-15
7306392,2017-11-25
7306392,2018-04-21
7306392,2018-08-26
7306392,2018-09-03
7306392,2018-09-09
7306392,2018-09-23
7306392,2018-09-28
7306392,2018-11-04
7306392,2018-11-24
7306392,2018-12-29
7306392,2019-03-10
7306392,2019-04-11
7306392,2019-04-15
7306392,2019-05-27
7306392,2019-06-17
7306392,2019-09-02
7306392,2019-09-29
7308622,2015-08-01
7308622,2016-12-19
7308622,2019-04-02
7308622,2019-05-18
7321614,2016-07-05
7321614,2016-08-15
7321614,2016-12-31
7321614,2017-07-05
7321614,2017-07-10
7321614,2017-07-23
7321614,2017-11-25
7321614,2018-06-18
7321614,2019-07-01
7321614,2019-08-02
7321614,2019-11-30
7332795,2015-08-25
7332795,2015-08-31
7332795,2015-09-30
7332795,2015-11-05
7332795,2015-11-15
7332795,2015-11-29
7332795,2015-12-15
7332795,2015-12-27
7332795,2016-04-02
7332795,2016-04-06
7332795,2016-04-10
7332795,2016-04-15
7332795,2016-05-04
7332795,2016-05-06
7332795,2016-05-12
7332795,2016-05-15
7332795,2016-05-19
7332795,2016-06-13
7332795,2016-07-01
7332795,2016-07-05
7332795,2016-07-12
7332795,2016-07-17
7332795,2016-07-26
7332795,2016-09-07
7332795,2016-09-20
7332795,2016-09-25
7332795,2016-10-09
7332795,2016-10-18
7332795,2016-10-23
7332795,2016-11-04
7332795,2017-03-04
7332795,2017-04-27
7332795,2017-04-30
7332795,2017-05-14
7332795,2017-05-21
7332795,2017-05-28
7332795,2017-08-13
7332795,2017-09-01
7332795,2018-01-22
7332795,2018-01-31
7332795,2018-02-18
7332795,2018-02-23
7332795,2018-02-26
7332795,2018-03-15
7332795,2018-03-21
7332795,2018-03-25
7332795,2018-05-16
7332795,2018-05-21
7332795,2018-06-02
7332795,2018-06-08
7332795,2018-06-14
7332795,2018-06-22
7332795,2018-07-12
7332795,2018-07-30
7332795,2018-08-11
7332795,2018-08-17
7332795,2018-11-19
7332795,2018-12-26
7332795,2019-02-06
7332795,2019-02-11
7332795,2019-04-06
7332795,2019-04-12
7332795,2019-04-21
7332795,2019-05-18
7332795,2019-12-12
7332795,2019-12-29
7332795,2020-02-29
7343190,2015-07-30
7343190,2015-08-07
7343190,2015-08-19
7343190,2015-08-26
7343190,2015-09-06
7343190,2015-09-08
7343190,2015-09-12
7343190,2015-09-15
7343190,2015-09-18
7343190,2015-09-24
7343190,2015-10-02
7343190,2015-10-05
7343190,2015-10-11
7343190,2015-10-12
7343190,2015-10-17
7343190,2015-10-22
7343190,2015-10-26
7343190,2015-10-29
7343190,2015-11-05
7343190,2015-11-09
7343190,2015-11-11
7343190,2016-01-19
7343190,2016-01-31
7343190,2016-02-08
7343190,2016-02-17
7343190,2016-04-30
7343190,2016-05-06
7343190,2016-05-08
7343190,2016-05-15
7343190,2016-05-15
7343190,2016-05-18
7343190,2016-05-21
7343190,2016-06-10
7343190,2016-06-15
7343190,2016-06-17
7343190,2016-06-17
7343190,2016-06-19
7343190,2016-06-22
7343190,2016-06-26
7343190,2016-06-30
7343190,2016-07-01
7343190,2016-07-04
7343190,2016-07-07
7343190,2016-07-09
7343190,2016-07-09
7343190,2016-07-13
7343190,2016-07-29
7343190,2016-07-30
7343190,2016-08-03
7343190,2016-08-05
7343190,2016-08-11
7343190,2016-08-14
7343190,2016-08-15
7343190,2016-08-21
7343190,2016-08-30
7343190,2016-09-05
7343190,2016-09-10
7343190,2016-09-15
7343190,2016-09-26
7343190,2016-10-06
7343190,2016-10-09
7343190,2016-10-15
7343190,2016-10-21
7343190,2016-10-26
7343190,2016-10-30
7343190,2016-11-05
7343190,2016-11-07
7343190,2016-11-16
7343190,2016-12-01
7343190,2016-12-06
7343190,2016-12-12
7343190,2017-01-15
7343190,2017-02-21
7343190,2017-03-10
7343190,2017-03-17
7343190,2017-03-23
7343190,2017-04-03
7343190,2017-05-09
7343190,2017-06-05
7343190,2017-06-11
7343190,2017-06-15
7343190,2017-06-19
7343190,2017-08-10
7343190,2017-08-15
7343190,2017-08-20
7343190,2017-08-30
7343190,2017-09-19
7343190,2017-09-24
7343190,2017-10-08
7343190,2017-10-16
7343190,2017-10-31
7343190,2017-11-09
7343190,2017-11-14
7343190,2017-12-12
7343190,2018-01-10
7343190,2018-01-15
7343190,2018-02-20
7343190,2018-03-06
7343190,2018-03-11
7343190,2018-04-22
7343190,2018-04-27
7343190,2018-05-15
7343190,2018-06-07
7343190,2018-06-09
7343190,2018-06-19
7343190,2018-07-01
7343190,2018-07-12
7343190,2018-07-14
7343190,2018-07-29
7343190,2018-08-05
7343190,2018-08-11
7343190,2018-08-17
7343190,2018-08-19
7343190,2018-08-27
7343190,2018-09-03
7343190,2018-09-07
7343190,2018-09-12
7343190,2018-09-17
7343190,2018-09-22
7343190,2018-09-30
7343190,2018-10-12
7343190,2018-11-11
7343190,2019-01-28
7343190,2019-05-20
7343190,2019-07-16
7343190,2019-07-24
7343190,2019-08-03
7343190,2019-08-20
7343190,2019-09-09
7343190,2019-09-21
7343190,2019-10-15
7343190,2019-11-10
7343190,2019-12-15
7364417,2015-09-01
7364417,2015-09-09
7364417,2015-09-26
7364417,2016-09-16
7364417,2017-02-26
7364417,2018-09-20
7397337,2015-07-27
7397337,2015-08-18
7397337,2015-08-29
7397337,2015-10-13
7397337,2015-10-31
7397337,2015-12-23
7397337,2016-02-29
7397337,2016-03-15
7397337,2016-06-18
7397337,2016-07-13
7397337,2016-07-16
7397337,2016-08-15
7397337,2016-08-29
7397337,2016-09-23
7397337,2016-10-06
7397337,2016-10-13
7397337,2017-01-08
7397337,2018-01-16
7397337,2018-04-15
7397337,2018-07-23
7397337,2018-08-25
7397337,2018-09-10
7397337,2019-05-21
7397337,2019-08-23
7397337,2019-09-02
7397337,2019-09-07
7397337,2019-09-29
7397337,2019-12-14
7397337,2020-01-05
7397337,2020-01-14
7397337,2020-03-02
7397337,2020-09-13
7397337,2020-10-09
7439160,2015-08-25
7439160,2016-05-16
7439160,2016-09-05
7439160,2016-09-26
7439160,2016-10-02
7439160,2017-08-19
7439160,2018-04-28
7439160,2018-07-02
7439160,2018-09-10
7441143,2015-08-25
7441143,2017-11-11
7441143,2018-02-11
7441143,2018-03-05
7441143,2018-03-12
7441143,2018-03-18
7441143,2018-03-21
7441143,2018-03-26
7441143,2018-04-08
7441143,2018-05-20
7441143,2018-05-29
7441143,2018-06-02
7441143,2018-06-09
7441143,2018-07-16
7441143,2018-07-23
7441143,2018-07-28
7441143,2018-08-03
7441143,2018-08-13
7441143,2018-09-28
7441143,2018-10-03
7441143,2018-10-07
7441143,2018-10-19
7441143,2018-10-24
7441143,2018-11-03
7441143,2018-11-17
7441143,2018-11-21
7441143,2019-02-05
7441143,2019-04-07
7441143,2019-04-14
7441143,2019-04-21
7441143,2019-05-24
7441143,2019-05-27
7441143,2019-05-31
7441143,2019-06-08
7441143,2019-06-17
7441143,2019-06-23
7441143,2019-06-30
7441143,2019-07-23
7441143,2019-07-31
7441143,2019-08-05
7441143,2019-08-11
7441143,2019-08-19
7441143,2019-08-25
7441143,2019-11-10
7472859,2015-07-26
7472859,2015-07-28
7472859,2015-08-04
7472859,2015-08-07
7472859,2015-08-10
7472859,2015-09-09
7472859,2015-09-21
7472859,2018-10-22
7472859,2018-12-03
7472859,2019-02-16
7472859,2019-06-17
7472859,2019-07-25
7472859,2019-08-07
7472859,2019-10-01
7482027,2015-07-27
7482027,2015-08-02
7482027,2015-09-01
7482027,2015-10-04
7482027,2016-05-22
7482027,2016-05-29
7482027,2017-03-20
7482027,2017-04-06
7482027,2017-05-16
7482027,2017-09-09
7482027,2018-07-12
7482027,2018-07-16
7482027,2018-07-20
7482027,2018-07-29
7482027,2018-08-01
7482027,2018-08-19
7482027,2018-09-09
7482027,2018-09-27
7482027,2018-10-08
7482027,2018-11-24
7482027,2018-12-01
7482027,2019-01-06
7482027,2019-01-11
7482027,2019-06-04
7482027,2019-06-09
7482027,2019-06-13
7482027,2019-06-16
7482027,2019-06-28
7482027,2019-07-01
7482027,2019-07-25
7482027,2019-08-16
7482027,2019-08-26
7482027,2019-09-22
7482027,2019-09-25
7482027,2019-10-07
7482027,2019-12-01
7482027,2020-01-02
7482027,2020-01-12
7482027,2020-01-19
7482027,2020-02-14
7482027,2020-08-09
7482027,2020-08-10
7482027,2020-08-14
7482027,2020-09-06
7482027,2020-09-08
7482027,2020-09-14
7548846,2015-08-18
7548846,2015-08-21
7548846,2015-08-24
7548846,2015-08-25
7548846,2015-09-02
7548846,2015-09-03
7548846,2015-09-04
7548846,2015-09-05
7548846,2015-09-11
7548846,2015-09-13
7548846,2015-09-15
7548846,2015-09-17
7548846,2015-09-18
7548846,2015-10-24
7548846,2015-10-25
7548846,2015-10-27
7548846,2015-10-29
7548846,2015-10-31
7548846,2015-11-03
7548846,2015-11-05
7548846,2015-11-10
7548846,2015-11-14
7548846,2015-11-17
7548846,2015-11-25
7548846,2015-12-15
7548846,2015-12-21
7548846,2015-12-22
7548846,2015-12-23
7548846,2015-12-28
7548846,2016-01-05
7548846,2016-01-05
7548846,2016-01-09
7548846,2016-01-12
7548846,2016-01-15
7548846,2016-02-02
7548846,2016-04-14
7548846,2016-04-28
7548846,2016-05-04
7548846,2016-05-10
7548846,2016-05-15
7548846,2016-05-16
7548846,2016-05-18
7548846,2016-05-21
7548846,2016-05-23
7548846,2016-05-25
7548846,2016-05-30
7548846,2016-06-03
7548846,2016-06-04
7548846,2016-06-08
7548846,2016-06-14
7548846,2016-06-21
7548846,2016-06-25
7548846,2016-06-29
7548846,2016-07-01
7548846,2016-07-06
7548846,2016-07-12
7548846,2016-07-14
7548846,2016-07-16
7548846,2016-07-17
7548846,2016-07-20
7548846,2016-07-24
7548846,2016-07-28
7548846,2016-08-13
7548846,2016-08-22
7548846,2016-08-24
7548846,2016-08-28
7548846,2016-08-31
7548846,2016-09-07
7548846,2016-09-09
7548846,2016-09-12
7548846,2016-09-17
7548846,2016-09-20
7548846,2016-09-25
7548846,2016-09-27
7548846,2016-10-10
7548846,2016-10-15
7548846,2016-10-24
7548846,2016-11-25
7548846,2016-11-28
7548846,2017-01-08
7548846,2017-01-09
7548846,2017-01-17
7548846,2017-01-18
7548846,2017-01-20
7548846,2017-01-25
7548846,2017-01-27
7548846,2017-02-13
7548846,2017-02-16
7548846,2017-02-18
7548846,2017-02-20
7548846,2017-02-24
7548846,2017-02-27
7548846,2017-02-28
7548846,2017-03-02
7548846,2017-03-05
7548846,2017-03-09
7548846,2017-03-10
7548846,2017-03-13
7548846,2017-03-14
7548846,2017-03-18
7548846,2017-03-28
7548846,2017-03-30
7548846,2017-04-03
7548846,2017-04-04
7548846,2017-04-09
7548846,2017-04-21
7548846,2017-04-29
7548846,2017-05-01
7548846,2017-05-05
7548846,2017-05-12
7548846,2017-05-14
7548846,2017-05-18
7548846,2017-05-22
7548846,2017-05-24
7548846,2017-06-26
7548846,2017-06-29
7548846,2017-06-30
7548846,2017-07-04
7548846,2017-07-09
7548846,2017-07-11
7548846,2017-07-15
7548846,2017-07-17
7548846,2017-07-18
7548846,2017-07-20
7548846,2017-07-24
7548846,2017-07-29
7548846,2017-07-31
7548846,2017-08-18
7548846,2017-08-27
7548846,2017-09-06
7548846,2017-09-08
7548846,2017-09-12
7548846,2017-09-18
7548846,2017-09-21
7548846,2017-09-25
7548846,2017-10-01
7548846,2017-10-02
7548846,2017-10-05
7548846,2017-10-10
7548846,2017-10-16
7548846,2017-10-18
7548846,2017-10-27
7548846,2017-11-06
7548846,2017-11-12
7548846,2017-11-15
7548846,2017-11-19
7548846,2017-11-22
7548846,2017-12-03
7548846,2017-12-05
7548846,2017-12-12
7548846,2017-12-17
7548846,2017-12-30
7548846,2018-01-07
7548846,2018-01-21
7548846,2018-01-26
7548846,2018-02-12
7548846,2018-02-21
7548846,2018-03-04
7548846,2018-03-10
7548846,2018-03-17
7548846,2018-03-22
7548846,2018-03-25
7548846,2018-03-31
7548846,2018-04-08
7548846,2018-04-15
7548846,2018-04-18
7548846,2018-04-29
7548846,2018-05-04
7548846,2018-05-05
7548846,2018-05-09
7548846,2018-05-18
7548846,2018-05-20
7548846,2018-05-26
7548846,2018-05-31
7548846,2018-06-06
7548846,2018-07-23
7548846,2018-07-26
7548846,2018-08-02
7548846,2018-08-06
7548846,2018-08-09
7548846,2018-08-10
7548846,2018-08-20
7548846,2018-08-26
7548846,2018-08-30
7548846,2018-09-02
7548846,2018-09-04
7548846,2018-09-07
7548846,2018-09-09
7548846,2018-09-12
7548846,2018-09-17
7548846,2018-09-23
7548846,2018-09-24
7548846,2018-09-25
7548846,2018-10-02
7548846,2018-10-06
7548846,2018-10-08
7548846,2018-10-15
7548846,2018-10-17
7548846,2018-10-27
7548846,2018-10-28
7548846,2018-10-30
7548846,2018-11-06
7548846,2018-11-11
7548846,2018-11-15
7548846,2018-11-20
7548846,2018-12-01
7548846,2018-12-02
7548846,2018-12-04
